1.116571085583200684e+01,-3.762261455824158496e+00,-1.023423544128659124e+01,8.751741837135651458e-01,-1.128572868428273202e+00,-2.355691259434176565e+00,-8.006453354021831004e+00,1.000000000000000000e+00
4.026053832532562105e+00,-1.661274058063888281e+00,2.907012708310579896e+00,-5.341813666097472435e+00,2.265127380175783411e+00,-4.529609264641860644e-01,2.064896955283456847e+00,-1.000000000000000000e+00
-2.926293213204374410e+00,1.389258307239101820e+00,-2.911275485132852614e-01,-6.453682430738655995e+00,-4.438904609093595077e+00,2.185253931379063541e+00,-4.150631263091517198e+00,-1.000000000000000000e+00
-2.081702702808053029e+00,5.840280197504372772e+00,-1.700441055247814970e-01,6.548055464265980508e-01,-6.212399152012033632e+00,-1.822543859279906142e+00,1.566366532689039248e+00,1.000000000000000000e+00
5.206526007840278858e+00,-3.706777044961876655e+00,6.256278248830430044e+00,-2.625190200413850317e+00,3.162881672979890979e+00,8.471894795812261181e-02,4.832150861011654364e+00,-1.000000000000000000e+00
1.216772962170974992e+01,-1.483579030822494982e+00,4.337679244019636116e+00,1.015493419747836512e+01,-5.737844573749218968e-01,8.440080255302263579e-01,-1.329786086826962033e-01,1.000000000000000000e+00
1.697903103908219580e-01,5.119021544098703913e+00,1.181410327550105777e+00,-5.130006064324689419e+00,3.623084959114035719e-01,3.825691183599289058e+00,-1.042828635635674323e-01,-1.000000000000000000e+00
7.933140992606584341e+00,-4.414271200664565242e+00,4.971455139669326506e+00,7.213834152835379321e+00,-2.470964060468017198e+00,5.893338393446792445e+00,7.523614661992226615e+00,1.000000000000000000e+00
6.771804637820394213e+00,-2.596572787271342886e+00,3.480647473902499733e+00,2.893534622254176902e+00,-5.357226715882662305e+00,-1.190889821132931958e+00,4.197606022139274806e+00,1.000000000000000000e+00
-8.674170240125476994e+00,-6.453457002429400902e+00,1.283091986395170414e+00,-2.907020535860399546e-01,1.008099556502496830e+00,-1.252815197708129658e+00,-3.998098644302272131e+00,1.000000000000000000e+00
7.958980478846101825e+00,3.751146070825229217e-01,-6.744024729856739953e+00,-2.701351758381969503e+00,-1.089488100448295471e+00,3.598580433709270388e+00,-5.880914202441412719e+00,-1.000000000000000000e+00
1.147951374479576536e+01,-2.208378169032754190e+00,-5.679619985025295748e+00,-4.227338167187094875e+00,-2.056067668488432254e+00,5.778644721682816510e+00,-4.110179318296470541e+00,-1.000000000000000000e+00
9.875375141937821510e+00,-5.088128937659158524e+00,1.480993826141178804e+00,-1.916829605426569216e+00,-2.962961734291453819e+00,3.896992648913745749e-01,1.045192621953389800e+00,1.000000000000000000e+00
-6.185573616991614232e-01,-1.314945358012497145e+01,1.512665366455074212e+00,2.747087921572447744e+00,-6.440579289140536678e-01,-3.011139292942753620e+00,5.139632352119971159e+00,1.000000000000000000e+00
1.251404391961038698e+01,-1.233651831871176885e+00,3.376646954794305655e-01,1.592173827105393347e+00,1.234064303330363899e+01,6.015758900948190657e+00,-1.105711913376975719e+00,-1.000000000000000000e+00
-3.960203944012738120e+00,1.571464053416033124e+00,-3.239579231477296872e+00,-6.816498240476380310e+00,-3.847672825357728144e+00,-3.742431554718503861e-01,2.229450939346645233e-01,-1.000000000000000000e+00
-4.605656096558047530e+00,-5.981719627407578344e+00,1.807330530542227365e+00,-1.483238392919250526e+00,-1.974804787775585879e+00,-3.433789207954808465e+00,-1.322747704846435612e-01,1.000000000000000000e+00
8.165803352361585610e+00,1.861134325819824742e+00,-2.282505381292543767e+00,-1.042184044501492712e+00,-3.001110631047767985e+00,9.952254248167363926e+00,-1.705493357139451494e+00,-1.000000000000000000e+00
7.602603618205838742e+00,1.554029296951316752e+00,-1.125196656991003019e+00,-4.220748855313509296e+00,9.758395555860165382e-01,4.741357664053058585e+00,-2.435642429531904796e+00,-1.000000000000000000e+00
4.148774061935284863e+00,3.990888088829680935e+00,-4.061621421048816849e+00,-6.314267475037441457e+00,-4.414821111950440802e+00,3.701331022460684128e+00,1.024971098601957648e-01,-1.000000000000000000e+00
6.691494051365296514e-01,4.516451281883830049e+00,4.775187154158753167e+00,-3.837520098703709692e+00,2.948062582387505959e+00,9.186521132807818901e-01,-8.607529934893787260e-01,-1.000000000000000000e+00
4.676252699585646155e+00,2.916370663624330728e+00,9.533896348136177146e-01,5.435092071714801243e+00,-7.912300030662367867e+00,-2.514696575318100535e-01,5.644845528149175173e+00,1.000000000000000000e+00
2.205862664089717207e+00,6.018378710625903238e+00,-1.452776491762114874e+00,-7.502312346079706984e+00,-1.951233389980900235e+00,1.978431564379672158e+00,-2.431217256497754386e-01,-1.000000000000000000e+00
2.760993678168173648e+00,9.474530237568604463e+00,-7.568473455641699488e+00,-2.935911544742980883e+00,-1.561272371616122312e+00,1.069245059326651009e-01,-2.084090010861940900e+00,-1.000000000000000000e+00
2.035410223042139588e+00,-1.868839320374439117e+00,1.491840444806688426e+00,-5.565040015051743616e+00,1.619650333061962932e+00,3.307265666951492378e+00,-2.841554993230638315e-01,-1.000000000000000000e+00
8.155181140950267249e+00,3.948433768253979625e+00,-2.601854990825925196e+00,-4.573043094185242907e+00,1.426623838418370038e+00,2.224862681323678260e+00,2.017529932565244710e+00,-1.000000000000000000e+00
5.419703147676448118e+00,-8.404094972267068808e-01,4.913179835755340896e+00,-5.552724919151135197e+00,2.506554296997185904e+00,3.395524989550430917e+00,2.834597835642578278e+00,-1.000000000000000000e+00
-5.982487111264344293e+00,-5.851271367097834464e+00,-1.097699163134787215e+00,-1.199410796913694011e+00,1.042149588377449199e+00,2.050229343749808419e-01,-3.896938605076209594e+00,1.000000000000000000e+00
-5.217259191570191135e+00,4.123506353730462592e+00,2.149879992121093597e+00,-5.666549722578121395e-01,-2.733545435539395552e+00,-1.266773418751619751e+00,-3.467550144845622739e+00,1.000000000000000000e+00
-9.579969916362932603e-01,3.688595878192828525e+00,-1.689573348610270864e+00,-6.760900664963502393e+00,-4.855642880739472922e+00,2.445985170519032526e+00,-1.573553000998619611e+00,-1.000000000000000000e+00
1.131304981645898877e+00,-1.961723408411258252e+00,2.757989607489766737e+00,-1.048222001630463307e+00,-4.564819682640443688e+00,-4.968279187459275215e-01,3.408001972578941885e+00,1.000000000000000000e+00
-2.118351622290889136e+00,-7.965654042846780136e+00,8.506452505340478254e+00,5.767152572503110974e+00,-7.361641963591559756e-01,4.927666758002726688e+00,7.970367163824343404e-01,1.000000000000000000e+00
-6.572954916393793923e-01,1.347644151313910577e+00,-2.773011365337840206e-01,-6.431750534259409235e+00,-2.920151714104702201e+00,-3.303338584210685269e+00,-2.077940436801967383e+00,-1.000000000000000000e+00
-8.855253597786418851e-01,4.653668224118120200e+00,2.227040618544635642e+00,-2.154752996172577095e+00,-1.339945590019120614e+00,-3.844301819702391348e-02,2.064657100387089717e+00,-1.000000000000000000e+00
2.685799923570784675e-01,2.899333479236542388e+00,2.782494909875664391e+00,-4.275874725857550906e+00,-4.698629521630208750e+00,6.437745579988436440e-01,-1.044845269529472320e+00,-1.000000000000000000e+00
1.402041642335763960e+01,3.034664813509305503e+00,-8.260160954718081427e+00,6.220031219260336641e+00,1.590359659463042252e+00,9.279883236018930504e+00,1.603435534925669703e+00,-1.000000000000000000e+00
1.065258061178490978e+00,-6.853435759449001630e+00,4.261008925740639164e+00,3.877438598917939405e+00,-6.977940644140354642e+00,-1.572871996368174541e+00,1.303946696072275646e+00,1.000000000000000000e+00
5.107710248937951114e+00,8.845680415577795941e+00,3.814680290545612973e+00,2.209145943637075948e+00,5.121386102630815174e+00,-3.652205545622897453e+00,6.421409860820439519e-01,-1.000000000000000000e+00
1.022157052461107440e+01,2.709436744052515333e+00,5.104971915227929813e+00,2.859970453454309780e+00,1.208515997903816874e+01,8.624260245661144353e+00,1.261080244461868505e+00,-1.000000000000000000e+00
5.693783422603451605e+00,2.288173083360615090e-01,3.326609140019165523e+00,-3.912497498915110672e+00,1.252742553815877180e+00,-3.694782438828338872e-02,-1.099551319668349070e+00,-1.000000000000000000e+00
2.081576729095221179e+00,6.236956239027557913e+00,-1.489571783700055274e+00,-6.674794759186166715e+00,-3.078834839850782767e+00,2.503765232647647831e-01,1.698750947072307671e+00,-1.000000000000000000e+00
5.654687448808801697e+00,4.173371051674285681e+00,-3.861529671136524122e+00,-3.958735142116506012e+00,-1.672904021696707266e+00,-1.236841557594724250e+00,-5.040362712824310698e+00,-1.000000000000000000e+00
3.057676048967294502e+00,-5.317799355791489546e+00,7.111124528056227412e+00,3.859547950130181260e+00,-3.758439023194930506e+00,-6.748694550637375222e-01,4.627569583388910779e+00,1.000000000000000000e+00
-7.338489173972160273e+00,-5.306482187249727644e+00,-4.079034547705753688e+00,1.492208084057628614e+00,1.200889173059528137e+00,1.315257825384644308e+00,-1.972014957343837915e+00,1.000000000000000000e+00
5.292680256946847628e+00,-2.908757754974891530e+00,2.312114874864263481e+00,-3.467664165744147042e-01,-2.294943471434509163e+00,-3.882821667931448117e-01,3.462066817440130340e+00,-1.000000000000000000e+00
-3.760216912861881755e-01,-9.155003842032478190e+00,1.613734165630033024e+00,-4.329678711207805009e+00,5.283715233611587792e-01,-1.777594694689124566e+00,3.711731107121954754e+00,-1.000000000000000000e+00
2.302657226697269188e-01,-4.475151321928803938e+00,2.039157730460468887e+00,-1.339394609347205556e+00,-2.216923121608925129e+00,6.413357446996523770e-01,1.644319998870925614e+00,1.000000000000000000e+00
1.855414618903191482e+00,3.194995172890984225e+00,2.737626585167582505e+00,1.454399476953111670e+00,-5.557825824176862106e+00,2.903580384574803830e+00,3.221765951478576806e+00,1.000000000000000000e+00
3.824616294764342950e+00,3.300130840015230493e+00,-1.004199742829204878e+00,2.814989560463880380e+00,-5.972492283624012410e-01,-3.411922025939246428e+00,6.965284892609956147e-02,-1.000000000000000000e+00
-3.681366760920025683e-01,2.876202291807848699e+00,-3.033569807341546021e+00,-5.826162507939501189e+00,-3.198042137899452353e+00,-1.179891148424763309e-01,-6.336085482934190605e-01,-1.000000000000000000e+00
6.380625148585636897e-01,-4.797186221419263319e+00,6.667251284056893823e+00,-7.684808214409871718e-01,-4.139592638379270717e+00,-4.637208305938866459e+00,2.451258503408510148e+00,1.000000000000000000e+00
3.001479518617252928e+00,-3.728245577111321207e+00,4.817515534281190170e+00,-5.460881345829988298e+00,9.632356731554976292e-01,-1.330701105101048887e+00,2.245096675805155595e+00,-1.000000000000000000e+00
2.600472328998450600e+00,-1.465150932965463948e+00,7.302295523751134887e+00,5.073596496199185291e-01,-3.036851394274531657e+00,-1.793094307606239779e+00,1.020404873069385543e+00,1.000000000000000000e+00
5.009191853135099848e-01,-3.214099737088867759e+00,3.671128375015808132e+00,-4.469431168254157427e+00,4.668866282436841431e+00,-4.426162162551835338e-02,2.336044361987775542e+00,-1.000000000000000000e+00
1.227492319112347685e+00,-7.965402108286435023e+00,6.842688564997305711e+00,-3.767142207386153241e-01,1.109737893377803530e+01,2.480023516375079229e+00,2.109350125436486145e+00,-1.000000000000000000e+00
7.966295341856714174e+00,2.910998442047870061e+00,3.141639782769191758e+00,5.464059984693220073e+00,-1.222977554617197038e+00,6.852345984018408664e+00,5.846042718348116729e+00,1.000000000000000000e+00
5.590838064807201135e+00,-5.197758102778408329e+00,1.945471883596820772e+00,-8.135446074877576095e+00,2.980621244668891112e+00,-5.631078038264714092e-01,2.549705845998460951e+00,-1.000000000000000000e+00
2.041828617915475708e-01,-6.321465146645959265e+00,7.699566212564852741e+00,4.115435224188018992e+00,-2.155951774338568772e+00,8.946338203041143133e-01,4.501361980417937225e+00,1.000000000000000000e+00
1.330343886860684854e+01,-3.020801923950239054e+00,-1.349018143101436173e+01,4.565912956117015753e+00,-2.851094041331510009e+00,1.473750684341389006e+00,-4.897562949057638448e+00,-1.000000000000000000e+00
-2.992231419227332712e+00,-8.074119923444648350e+00,6.419718257815489881e-01,9.086378707174397329e-01,-1.538643703504759319e+00,-1.301850287041696808e+00,5.718897271507835889e+00,1.000000000000000000e+00
-7.724943894715633697e+00,-3.521120302614445308e+00,5.290563854822305956e+00,4.839730942976177452e+00,-6.163779688309839244e+00,1.630851399968540782e+00,-4.764736918200990878e+00,1.000000000000000000e+00
6.781325590577659490e+00,3.700720690913881367e-02,2.959298441635679122e+00,-3.393938390993600951e+00,-7.831490293117689960e-01,6.081069731734740635e+00,2.846826248388179437e+00,-1.000000000000000000e+00
-1.165719694627354697e+00,-2.415394411063553459e+00,6.334498712745186388e+00,-3.003058316867954769e+00,-3.546261071139516385e+00,-3.777420622028782038e+00,1.405740513344629627e-01,1.000000000000000000e+00
-4.216546386775807953e+00,-9.233969863424800195e+00,2.072235595229733107e+00,-3.292782552811273078e+00,3.772838135706974683e+00,-3.126552170883616810e+00,2.642203637224800783e+00,-1.000000000000000000e+00
2.080872676363484164e+00,-2.007415628595629720e+00,3.909564711244279067e+00,-7.273380727760324405e+00,3.219878458668973931e+00,4.534153079843071810e-01,1.001172478519459119e+00,-1.000000000000000000e+00
-4.699322491657911272e-01,-2.180739402517427816e+00,5.230225692323515752e+00,-6.298731967413202959e+00,1.994178658357195877e+00,-1.524708576888276212e+00,-1.566271580043687939e+00,-1.000000000000000000e+00
1.887008929411497249e+01,-4.257580134431014685e+00,-5.675939690123195547e+00,2.526022789777075506e+00,2.752596700940324492e+00,1.042430352181634667e+01,1.818125107082607217e+00,-1.000000000000000000e+00
1.115628788626015044e+01,-4.629769954316145686e+00,-8.266724935005647978e+00,1.285026001825482389e+01,-4.788873438512269765e+00,-8.228539115612122645e-02,-8.169067750496583624e-01,1.000000000000000000e+00
-4.417423696702988956e+00,-3.961322652321161097e+00,3.719232489563538469e+00,-4.469797782677058962e+00,2.158961073955459220e+00,-2.568794196933181784e-01,-3.683062972305728877e+00,-1.000000000000000000e+00
-5.017478972237081614e+00,-4.782161136175318461e+00,-1.375541712144658923e+00,3.195248820815201007e+00,3.155921411259738907e+00,3.618759459621839758e-01,3.205144150273427917e-01,1.000000000000000000e+00
-3.421086006237885169e+00,3.513889964892275231e+00,1.471226469261142755e+00,-2.448113376583880285e+00,-4.608456013851699673e+00,-1.511754560434530825e+00,-3.275855146399468953e-01,1.000000000000000000e+00
-5.726144063567232045e+00,-4.368133126117546006e+00,4.154984020258620347e+00,2.455385416366691498e+00,-2.493251880091368999e+00,-3.353252487014666272e-01,-3.253799254117647255e+00,1.000000000000000000e+00
4.907130762437142413e-01,4.617997603200470813e+00,-1.790382874940648517e+00,1.389912703185275156e+00,-5.571023376170252561e+00,9.630552224587117793e-01,5.764298643150703505e+00,1.000000000000000000e+00
-5.979773477533142589e+00,7.789109275681167510e-01,-1.887855626770607698e+00,-5.154721184727209859e+00,9.694120119942800651e-01,-1.423722515899318530e+00,-2.789901674401480403e+00,-1.000000000000000000e+00
1.505685796050413527e+00,3.777825967412780095e+00,-2.346834236269368934e-01,-7.024294571609749127e+00,-5.089372909563208758e+00,3.362162844444327892e+00,-2.888961086322621608e+00,-1.000000000000000000e+00
-1.599207925539524844e+00,3.465772007774404084e+00,2.025464197375141495e+00,-5.093068663392659623e+00,-6.776431004782947909e-01,-4.451939059583932767e+00,-2.094715715098596220e+00,-1.000000000000000000e+00
5.732273864130944752e+00,-1.654323780098980734e+00,5.004212908110328151e+00,1.473969165578552776e+01,-5.509064229826051040e+00,1.911335471242191053e+00,4.530203924563348528e-01,1.000000000000000000e+00
9.879044119622072628e+00,-5.695039572238095316e-01,-1.009635895730158595e+01,-2.860729888886838435e+00,-2.022050084964055472e+00,6.345229467462147888e+00,-8.373843235410653563e+00,-1.000000000000000000e+00
-9.608157064825317839e-01,-2.976046867678251662e+00,7.928912311343827568e+00,5.132214837784101924e+00,-3.724858330068765877e+00,1.702655323254502751e+00,-3.452006114091975553e-01,1.000000000000000000e+00
1.438576900077707554e+00,-8.532751770261624014e-01,5.874726013874146169e+00,1.334880659394900304e+00,3.791947766159509126e+00,5.981070413840225974e+00,7.597801198985796312e+00,-1.000000000000000000e+00
-2.856087815049765499e+00,-7.033705216352223566e+00,6.548107162466862086e+00,-2.003454373942307853e+00,-1.567983738940193605e+00,-2.251150054456461103e+00,1.120040190349398390e+00,1.000000000000000000e+00
