-1.150111022171710040e+01,-1.590910380067852792e+00,1.000000000000000000e+00
-1.424791459358540635e+01,-5.079009427874672689e+00,1.000000000000000000e+00
-4.357571043855540616e+00,1.470438027471486997e+01,-1.000000000000000000e+00
-1.182908076517889917e+01,-3.592217493970800479e+00,1.000000000000000000e+00
-2.008481797188975015e+00,1.400815059636456361e+01,-1.000000000000000000e+00
5.478057682363095537e-01,1.431788737428937708e+01,-1.000000000000000000e+00
6.603753585168479212e+00,9.210798532665901206e+00,-1.000000000000000000e+00
-1.344630798357967905e+01,-4.531820365152993801e+00,1.000000000000000000e+00
-8.824616179252050330e+00,3.715404615311576730e+00,-1.000000000000000000e+00
-1.189406335602770781e+01,-3.501729724139968969e+00,1.000000000000000000e+00
-5.615386383277131799e+00,6.067638666773771838e+00,-1.000000000000000000e+00
-1.052657152292761111e+01,-4.169967857750051188e+00,1.000000000000000000e+00
-1.057624989240210311e+01,-3.696214305637293140e+00,1.000000000000000000e+00
-9.596341910606007275e+00,7.181085815147751461e+00,-1.000000000000000000e+00
-9.425096217265750198e+00,-4.771467289002003120e+00,1.000000000000000000e+00
-4.406017373998891706e+00,1.267629096034963787e+01,-1.000000000000000000e+00
2.346649385665815768e-01,6.620107411191510138e+00,-1.000000000000000000e+00
-1.003437239859278662e+01,-3.158332911606680948e+00,1.000000000000000000e+00
-3.038778713050081404e+00,1.440743400737360602e+01,-1.000000000000000000e+00
4.375995004194892068e+00,2.061252445195024485e+00,-1.000000000000000000e+00
-5.649178336064489159e+00,8.031349384070376463e-01,1.000000000000000000e+00
2.089561381428093334e+00,5.888716345615911507e+00,-1.000000000000000000e+00
-5.777272031170833877e+00,-4.691964247339891259e+00,1.000000000000000000e+00
9.424261278885619930e+00,8.359782853089708254e+00,-1.000000000000000000e+00
-9.660212986691194104e+00,-9.800707365922576297e-01,1.000000000000000000e+00
3.319365453585646719e+00,1.565199845189071404e+00,1.000000000000000000e+00
5.802576202918261039e+00,1.272283113569329416e+01,-1.000000000000000000e+00
-1.122760673617932348e+01,-3.964954810626092563e+00,1.000000000000000000e+00
4.631129055164595165e+00,1.218771330784193907e+01,-1.000000000000000000e+00
8.276857969551898009e+00,7.617902822577375943e+00,-1.000000000000000000e+00
-1.022382968427448624e+01,-2.842097851558223809e+00,1.000000000000000000e+00
9.265087045431224411e+00,5.531031841580219321e+00,-1.000000000000000000e+00
3.716095192521992718e+00,9.073824804160913970e+00,-1.000000000000000000e+00
-1.078617521120709988e+01,-4.086688544335462581e+00,1.000000000000000000e+00
-1.152004666507596298e+01,-8.774706589649041710e-01,1.000000000000000000e+00
5.145329021111606060e+00,8.369922739280667656e+00,-1.000000000000000000e+00
4.537819571208848046e+00,7.629263615107362284e+00,-1.000000000000000000e+00
7.636931391174926809e+00,1.440225424648162722e+01,-1.000000000000000000e+00
1.286416897837629136e+01,1.413053387646643566e+00,-1.000000000000000000e+00
-2.449383778868226447e+00,1.468006915821180813e+00,1.000000000000000000e+00
-7.058453555364797793e+00,1.531627182197290438e+00,1.000000000000000000e+00
-9.059965307153941438e+00,-8.564275101721033678e+00,1.000000000000000000e+00
-1.083517260225590695e+00,-1.588011554194423969e+00,1.000000000000000000e+00
-1.196400917896674132e+00,1.670863189379726421e+01,-1.000000000000000000e+00
-3.568350168045607340e+00,8.863761275385598992e+00,-1.000000000000000000e+00
-9.457070154019495689e+00,-1.588569939089317540e+00,1.000000000000000000e+00
1.850168062036326999e+00,9.650274645442594945e+00,-1.000000000000000000e+00
-5.092159766468221882e+00,4.197060526004116277e+00,1.000000000000000000e+00
8.455827950540293347e-01,7.519655524426857696e+00,-1.000000000000000000e+00
-1.888654134784097716e+00,4.815979697161118511e-01,1.000000000000000000e+00
3.666525626481863531e-01,4.832235840214216260e+00,-1.000000000000000000e+00
-9.408839077396070394e+00,-2.479672959578683500e+00,1.000000000000000000e+00
8.965139204881413804e+00,1.987342590315141155e+00,-1.000000000000000000e+00
-3.312887193344098424e+00,1.533558610713844583e+00,-1.000000000000000000e+00
-1.142114985690166939e+01,-6.824371163578711652e+00,1.000000000000000000e+00
4.684974219499682957e-01,7.402804858593913018e+00,-1.000000000000000000e+00
-1.155139291961007331e+01,-5.098051042967710167e+00,1.000000000000000000e+00
7.254547864109434308e+00,7.291657723515260869e+00,-1.000000000000000000e+00
-9.544831917331620730e+00,-3.246299149650382798e+00,1.000000000000000000e+00
-8.478170380482616508e+00,-5.836073221372481967e+00,1.000000000000000000e+00
3.653297774085034977e+00,5.049615075781282769e+00,-1.000000000000000000e+00
6.535327689188787925e-01,-2.969816532642230111e+00,-1.000000000000000000e+00
-1.095674085567780764e+01,-4.152428722747057321e+00,1.000000000000000000e+00
-7.500025754593816707e+00,1.360709818863891640e-01,1.000000000000000000e+00
3.598728810974565651e+00,6.111699733872993257e+00,-1.000000000000000000e+00
3.598077191874388792e+00,5.275964828555336439e+00,-1.000000000000000000e+00
-1.053077842037236245e+01,-6.651363720026327364e+00,1.000000000000000000e+00
2.148160410981334145e+00,7.120880069489025743e+00,-1.000000000000000000e+00
-9.861297096017542785e+00,-3.713087320381291079e+00,1.000000000000000000e+00
-9.077656761100390270e-02,5.629309258315456255e+00,1.000000000000000000e+00
2.027796860858626093e+00,-3.046633621795211244e+00,-1.000000000000000000e+00
-6.923076540960972913e+00,-1.363118325417740140e+00,1.000000000000000000e+00
-4.292128671206701718e+00,8.662170154387830223e+00,-1.000000000000000000e+00
1.631047087462147716e-01,1.075429536408422848e+01,-1.000000000000000000e+00
-6.110143886217482390e+00,-2.964004839357483601e+00,1.000000000000000000e+00
5.004171093474640841e-01,4.705189234946703714e+00,-1.000000000000000000e+00
-8.112216043421565104e+00,-4.476122949843446719e+00,1.000000000000000000e+00
4.112181196479463452e+00,5.430297412401893453e+00,-1.000000000000000000e+00
-9.239203683060337013e+00,-2.120915832773887288e+00,1.000000000000000000e+00
1.287296674900657933e+01,-6.510393027186371917e+00,-1.000000000000000000e+00
7.123527827272559954e+00,3.018656711094851008e+00,-1.000000000000000000e+00
2.447201520219040027e+00,2.882998638243768230e+00,-1.000000000000000000e+00
-1.107368364448512210e+01,-7.440094647117902582e+00,1.000000000000000000e+00
2.680564116535056218e+00,4.846966748505122879e+00,-1.000000000000000000e+00
8.786176690351133800e+00,-1.255669576322518388e+01,-1.000000000000000000e+00
-9.962940341450723380e+00,-6.203226414596865190e+00,1.000000000000000000e+00
4.956434034137907396e+00,-1.382007975620767493e+00,-1.000000000000000000e+00
9.264979821832898921e+00,1.589842848165206490e+00,-1.000000000000000000e+00
4.089744408966657474e+00,-2.075607603462720885e+00,-1.000000000000000000e+00
2.679312064396527582e+00,2.185624355414887532e+00,-1.000000000000000000e+00
-1.152766349817500391e+01,-5.158983067597830541e+00,1.000000000000000000e+00
6.397294712620724688e+00,-2.531479817008464472e+00,-1.000000000000000000e+00
-1.071910053269601626e+01,-2.084851632606652849e+00,1.000000000000000000e+00
5.445846815149934628e+00,8.657344277308855141e+00,-1.000000000000000000e+00
-1.184847674776998261e+01,-6.167700747815652029e+00,1.000000000000000000e+00
1.362527409846867066e+01,-6.895995118507174837e+00,-1.000000000000000000e+00
2.757215078491951132e+00,6.585074366606418650e+00,-1.000000000000000000e+00
-9.911621166771977798e+00,-4.917629850745357523e+00,1.000000000000000000e+00
1.170585769297501955e+01,4.061174797047656604e+00,-1.000000000000000000e+00
3.032327457061967380e+00,9.968200160043101832e+00,-1.000000000000000000e+00
5.793644289789731339e+00,-6.713097525131010102e+00,1.000000000000000000e+00
4.246330813702664742e+00,1.239511612694746745e+01,-1.000000000000000000e+00
4.432282048054617896e+00,2.357977503353999360e+00,-1.000000000000000000e+00
-3.681840901880774286e+00,-5.002561352410576312e+00,1.000000000000000000e+00
2.133989109004458484e+00,5.127911350475940822e+00,-1.000000000000000000e+00
3.779917893286138142e+00,6.800288095606724426e+00,-1.000000000000000000e+00
1.128607986348209202e+01,5.040402526288970897e+00,-1.000000000000000000e+00
3.105728593835153539e+00,5.434534437394194839e+00,-1.000000000000000000e+00
-8.605501982539195183e+00,-1.821514226515097867e+00,1.000000000000000000e+00
-9.033935240596495220e+00,-1.656476760890244426e+00,1.000000000000000000e+00
9.734267558627506034e+00,-7.492114865524947653e+00,-1.000000000000000000e+00
-1.086359104330529624e+00,6.056480968249321251e+00,-1.000000000000000000e+00
6.402392717622732654e+00,2.909123429110754611e+00,-1.000000000000000000e+00
-8.265875321524960295e-01,2.622145993114586737e+00,-1.000000000000000000e+00
-8.511881544061910887e+00,-5.365867951794893287e+00,1.000000000000000000e+00
-1.077573337127978981e+01,-5.850416708547380829e+00,1.000000000000000000e+00
1.169715453796196653e-01,-5.580754524427665508e+00,1.000000000000000000e+00
2.146189641369046885e+00,5.664668073879080445e+00,-1.000000000000000000e+00
-9.114544610563632077e+00,2.559796239172528409e+00,1.000000000000000000e+00
-2.198538381333754899e+00,7.547636871406785630e+00,-1.000000000000000000e+00
-1.060747724943734482e+01,-2.490602306578355574e+00,1.000000000000000000e+00
3.731714316646302709e+00,7.491041286587298842e+00,-1.000000000000000000e+00
-8.445493426672310733e+00,3.058874079775934174e+00,1.000000000000000000e+00
4.429058396885762861e+00,8.426979232297119538e+00,-1.000000000000000000e+00
5.770555091645765522e+00,1.789208110667652063e+00,-1.000000000000000000e+00
-7.330380311992581888e+00,-7.687389113372691263e-01,1.000000000000000000e+00
1.210624960496474722e+00,7.908357305485933963e+00,-1.000000000000000000e+00
4.222516870815513634e-01,6.048260619888606193e+00,-1.000000000000000000e+00
-3.534011720982774274e-01,1.884842020987786748e+00,1.000000000000000000e+00
-1.362539049056739415e+01,-4.922616953242239468e+00,1.000000000000000000e+00
-1.801974937239653629e+00,1.006086136329569669e+01,-1.000000000000000000e+00
5.130200571879647065e+00,1.099377113462924527e+01,-1.000000000000000000e+00
-4.231194790926299021e+00,6.178954372461062050e+00,1.000000000000000000e+00
-3.855020791317912976e-01,7.784668460609475815e+00,-1.000000000000000000e+00
-4.337245242282414814e+00,5.742161101990428840e+00,1.000000000000000000e+00
1.127676249930100916e+01,4.740126545971320660e+00,-1.000000000000000000e+00
1.247830875004601836e+01,-1.279905447294334309e+00,1.000000000000000000e+00
1.095993085373951104e+01,-4.491163128723807851e+00,-1.000000000000000000e+00
1.173392146648468426e+01,-8.712610143628293002e+00,1.000000000000000000e+00
1.133133068332135451e+01,-1.596280879575140421e+00,-1.000000000000000000e+00
8.522270682955836563e+00,-1.579273980074140216e+00,1.000000000000000000e+00
2.116177110881755308e+00,3.004048825370785103e+00,1.000000000000000000e+00
2.785045158236144403e+00,1.929631159784535477e+00,-1.000000000000000000e+00
2.848095189407168437e+00,-2.860426142351353840e-01,-1.000000000000000000e+00
5.353663025244737028e+00,5.140950616088692193e+00,-1.000000000000000000e+00
5.773507882061577945e+00,-5.388371691637741989e+00,1.000000000000000000e+00
6.265347670904292343e+00,5.079336333759359334e+00,-1.000000000000000000e+00
4.196925305246083759e+00,2.238302307556936821e+00,-1.000000000000000000e+00
5.215581000341864559e+00,4.958141219028092905e+00,-1.000000000000000000e+00
6.199627561541153575e+00,-2.022388471407473354e+00,1.000000000000000000e+00
6.547264835038495434e+00,3.243462780270195633e+00,1.000000000000000000e+00
4.587194227801743018e+00,-1.070035427520008131e+00,1.000000000000000000e+00
2.822032790554886539e+00,2.111742487043450023e+00,1.000000000000000000e+00
2.557598226172194344e+00,2.973519892720775104e+00,1.000000000000000000e+00
6.932281606787002559e+00,-5.131121307498809347e-01,1.000000000000000000e+00
6.887287444119819746e+00,4.016796243666419741e+00,-1.000000000000000000e+00
5.779050008063713939e+00,6.842824093791917139e-01,1.000000000000000000e+00
8.372745380433503470e+00,4.034619889862728903e-01,-1.000000000000000000e+00
5.341682410311675788e+00,2.087926738455869735e+00,1.000000000000000000e+00
2.078378675950633969e+00,7.901793442764509123e+00,-1.000000000000000000e+00
-7.354082541398508255e+00,1.386335879163357765e+00,1.000000000000000000e+00
-3.093442384241604337e+00,8.636288172068184110e+00,-1.000000000000000000e+00
-7.853220871414107407e+00,9.242171916653072472e-01,1.000000000000000000e+00
2.847311333361826069e+00,7.074473822289576219e+00,-1.000000000000000000e+00
-1.201858111448842159e+01,-5.588392079687173108e+00,1.000000000000000000e+00
1.344997826508977257e+00,9.496291425494650440e+00,-1.000000000000000000e+00
-6.645883570382279615e+00,-3.070678336725204627e+00,1.000000000000000000e+00
3.853632208485024968e+00,1.066127224949394048e+01,-1.000000000000000000e+00
1.838743213411255351e+00,6.846074182203259362e+00,-1.000000000000000000e+00
-7.238749196637874306e+00,-1.571157613127535102e+00,1.000000000000000000e+00
-4.582945099024957614e+00,1.491722052679398614e+00,1.000000000000000000e+00
5.183441833755834338e+00,6.914179972239947958e+00,-1.000000000000000000e+00
-1.671908899100133794e-01,1.349738973202788372e+01,-1.000000000000000000e+00
-7.594961440592821411e+00,1.115264974719182067e+00,1.000000000000000000e+00
-3.030573213238925590e+00,3.868307532186320508e+00,1.000000000000000000e+00
-3.626523310324592853e+00,-1.205668285214144042e+00,1.000000000000000000e+00
-3.550674716868994274e+00,1.181801693298302780e+01,-1.000000000000000000e+00
-9.677152775324978862e+00,-1.642169025373333202e+00,1.000000000000000000e+00
-2.455079692674421832e+00,1.257590590791393126e+01,-1.000000000000000000e+00
-1.125320210265192777e+01,-4.433218424923342504e-01,1.000000000000000000e+00
6.006016148793444032e+00,4.017599988630575325e+00,-1.000000000000000000e+00
9.782941378042202984e+00,9.067577819389609495e-01,-1.000000000000000000e+00
-6.385018763364933569e+00,-8.102643825665699850e+00,1.000000000000000000e+00
-6.259618116614114491e+00,9.972731317145159480e+00,-1.000000000000000000e+00
-1.220583456396605593e+00,6.795162881132352339e+00,1.000000000000000000e+00
4.145016994667051202e-01,9.873190444428022516e+00,-1.000000000000000000e+00
-8.676662008856627750e+00,-5.461179560537142486e+00,1.000000000000000000e+00
1.111652654919222050e+00,9.685994722518417532e+00,-1.000000000000000000e+00
-9.231125826850597349e+00,-3.250057995159216340e+00,1.000000000000000000e+00
7.568701007587311125e+00,9.357790028401339555e+00,-1.000000000000000000e+00
-1.035433583856993245e+01,-7.584849099642420711e+00,1.000000000000000000e+00
-9.628383561384069367e+00,-2.853207330601201352e+00,1.000000000000000000e+00
-6.085242542667468335e+00,-1.406207287348560930e+00,1.000000000000000000e+00
-1.798234575341022712e+00,7.173446038832580030e+00,-1.000000000000000000e+00
2.176149562534602122e+00,1.139011980099252952e+01,-1.000000000000000000e+00
-9.618392205418514251e+00,-2.035140625145361870e+00,1.000000000000000000e+00
-1.312645526311796296e+01,-6.491624768316432537e+00,1.000000000000000000e+00
3.307958842702439561e+00,1.058239776145597233e+01,-1.000000000000000000e+00
-8.715374914976939280e+00,-4.699452314976449330e+00,1.000000000000000000e+00
2.191710618586701020e+00,9.884080541289637978e+00,-1.000000000000000000e+00
6.955652003122114735e-01,9.329509523744174970e+00,-1.000000000000000000e+00
-6.741658343595812397e+00,-1.620001989986254998e+00,1.000000000000000000e+00
2.360626907692894072e+00,8.261074600296485215e+00,-1.000000000000000000e+00
1.415464845628311708e-01,1.180897568693864841e+01,-1.000000000000000000e+00
-2.552768297800785291e+00,8.846138234270700451e+00,-1.000000000000000000e+00
-9.993881943896134601e+00,-1.773720171118598143e+00,1.000000000000000000e+00
4.156727213859325865e+00,8.780179206119010260e+00,-1.000000000000000000e+00
-9.602172069329814263e+00,-1.887561854285257246e+00,1.000000000000000000e+00
1.301129569998468183e+00,7.246475832444487786e+00,-1.000000000000000000e+00
3.200300060485099962e+00,4.325083375778387307e+00,-1.000000000000000000e+00
-1.158897928338687100e+00,4.220513675260184172e+00,-1.000000000000000000e+00
-2.982136153063385642e+00,5.794270471153962987e+00,-1.000000000000000000e+00
-9.330042425967413067e+00,-2.224788806997860746e+00,1.000000000000000000e+00
1.812671720916764428e+00,1.106588827634032413e+01,-1.000000000000000000e+00
-8.466876526049679441e+00,-4.380314523347875522e+00,1.000000000000000000e+00
-2.300685465085432480e+00,-1.942988305967674467e+00,-1.000000000000000000e+00
-1.490388511912193348e+00,1.145423555171923269e+01,-1.000000000000000000e+00
-9.425869006146628593e+00,-2.530398607757510465e+00,1.000000000000000000e+00
-8.473538300226088893e-01,7.694338602281828088e+00,-1.000000000000000000e+00
-1.596592047883840682e+00,1.171956939412065957e+01,-1.000000000000000000e+00
-3.453404174368459589e+00,7.003003167343246460e+00,-1.000000000000000000e+00
-6.103645837000752472e+00,4.266340404019164367e+00,-1.000000000000000000e+00
-9.134069111416854625e+00,-4.109154836818002643e+00,1.000000000000000000e+00
-8.746349143943518811e+00,-9.444056321877469795e-01,1.000000000000000000e+00
-4.525149231174317777e+00,-6.275848436015896148e-01,-1.000000000000000000e+00
-6.797207754457779139e+00,2.167099235366576782e+00,-1.000000000000000000e+00
-8.645961926896516658e+00,-5.416997391670570039e+00,1.000000000000000000e+00
-2.471993886872674295e+00,6.092840256533240684e+00,-1.000000000000000000e+00
-7.409303590596572064e+00,2.113794868663229298e+00,-1.000000000000000000e+00
-8.481723678067826455e+00,-5.701142020179278624e+00,1.000000000000000000e+00
-1.960364379147688352e+00,7.832754530920105651e+00,-1.000000000000000000e+00
6.589339515721390761e-01,4.563973317414364850e+00,-1.000000000000000000e+00
8.746032413017383433e+00,-7.139611832183927476e+00,-1.000000000000000000e+00
5.014811328501544985e+00,-1.986224051147420511e+00,1.000000000000000000e+00
3.787788754737918762e+00,-4.375671496561933438e+00,-1.000000000000000000e+00
1.090629441273149247e+01,-3.671219115292093882e+00,1.000000000000000000e+00
9.159017911163575221e+00,4.639888358518518885e+00,-1.000000000000000000e+00
1.487684310862258030e+01,-6.793429413111134352e+00,1.000000000000000000e+00
8.696826447081772216e+00,-2.787796731117782034e+00,-1.000000000000000000e+00
1.513922905219713755e+01,1.469302932337676504e+00,-1.000000000000000000e+00
4.240887800152495224e+00,-6.914253419057750705e+00,1.000000000000000000e+00
2.773809531416285279e-01,-9.453280961500139412e+00,1.000000000000000000e+00
9.834285670805108737e+00,4.354735359680731221e+00,-1.000000000000000000e+00
-7.972103402671162797e+00,5.586377368896853213e-01,1.000000000000000000e+00
5.894796870629137597e-01,-1.305944998248453714e+01,1.000000000000000000e+00
1.080124372432276303e+01,5.496657806451262118e+00,-1.000000000000000000e+00
2.880750879596328584e+00,-2.913823615290623170e+00,1.000000000000000000e+00
3.230660681307656046e-01,-1.048739261188676331e+01,1.000000000000000000e+00
-4.610718660987409012e-01,1.053912803114193864e+01,-1.000000000000000000e+00
1.016538218732774723e+01,-1.821097838845796346e+00,-1.000000000000000000e+00
8.070553820743585405e+00,4.960812866576944646e-01,1.000000000000000000e+00
-3.851003612168347967e+00,-8.879972815755337479e+00,1.000000000000000000e+00
1.126621939801385075e+01,-3.445338610053231942e+00,-1.000000000000000000e+00
5.451507606110030046e+00,5.454742775698508517e+00,-1.000000000000000000e+00
8.791860117726745472e+00,-9.712766947273600238e+00,1.000000000000000000e+00
3.196223799522554643e+00,6.298809825986605659e+00,-1.000000000000000000e+00
-3.649835603175060061e+00,8.722217445905745548e-01,-1.000000000000000000e+00
-1.086545194878543441e+01,-2.752551932476000385e+00,1.000000000000000000e+00
6.509969447571171131e-01,1.048766224636122857e+01,-1.000000000000000000e+00
-1.140042388112340532e+01,-1.887910962930277492e+00,1.000000000000000000e+00
-5.800550558049407002e+00,3.586785137724244787e+00,-1.000000000000000000e+00
-6.046120394973390155e+00,8.769896139949961977e+00,-1.000000000000000000e+00
-5.821947227881496545e+00,9.694095878920261811e+00,-1.000000000000000000e+00
-8.996518849927326755e+00,6.198548665263173163e+00,-1.000000000000000000e+00
-1.147346260223763004e+01,-2.800426210422415796e+00,1.000000000000000000e+00
-6.327617697692958565e+00,7.605680309828318997e+00,-1.000000000000000000e+00
-1.304552791112554289e+00,5.649937522908947685e+00,-1.000000000000000000e+00
-1.182362540025934194e+01,-5.517605008723830196e+00,1.000000000000000000e+00
-4.642556048256483159e+00,9.944811659994520880e+00,-1.000000000000000000e+00
-6.170811733766270457e+00,8.282132871733303148e+00,-1.000000000000000000e+00
-1.074610813636672724e+01,-2.776914805760394511e+00,1.000000000000000000e+00
2.377461103516324226e+00,8.067972644627051437e+00,-1.000000000000000000e+00
-5.856370360835171596e+00,-1.349873431840854465e+01,1.000000000000000000e+00
3.302550528130354213e+00,2.988914760845103213e+00,-1.000000000000000000e+00
-3.541933205295191289e+00,-1.157578123088864430e+01,1.000000000000000000e+00
-1.380698029554774164e+00,-2.438679828337262379e+00,-1.000000000000000000e+00
-6.506602937596491998e+00,-8.128872395032693987e+00,1.000000000000000000e+00
-8.566770725742223647e+00,-7.104840011538974487e+00,1.000000000000000000e+00
-4.318133524671453394e+00,6.673306889794904107e-02,1.000000000000000000e+00
2.533308804872402842e+00,5.417723012714356301e+00,-1.000000000000000000e+00
-5.594243812457313503e-01,3.481638886033708413e+00,-1.000000000000000000e+00
-4.722472071865008836e+00,-9.248335266386952469e+00,1.000000000000000000e+00
-5.931018594061589155e+00,-6.317565087644487321e+00,1.000000000000000000e+00
-2.054800804224207855e+00,6.113937719016417915e-01,1.000000000000000000e+00
-2.604235066912098162e+00,5.962386815755708724e+00,-1.000000000000000000e+00
-4.821561640095470280e-01,-4.396714612164721814e+00,1.000000000000000000e+00
-4.764246630180164921e+00,-5.080678193376852114e+00,1.000000000000000000e+00
-3.801446973041417987e+00,5.627391208252024768e+00,-1.000000000000000000e+00
-8.237930310451259786e+00,-7.059392942135808369e+00,1.000000000000000000e+00
-5.914130476484444010e+00,-3.604708650638023482e+00,1.000000000000000000e+00
-2.306091207662710030e+00,5.141754327379093326e+00,-1.000000000000000000e+00
-8.163469878764054721e-01,8.077185688700927457e+00,-1.000000000000000000e+00
1.353687746256553837e+01,-2.291820021987693412e+00,-1.000000000000000000e+00
1.543917472418247436e-02,4.395259164002046859e+00,1.000000000000000000e+00
6.178548511000107268e+00,-1.477831007113820316e+00,-1.000000000000000000e+00
5.679631285915723637e+00,-1.186156972036943813e+01,1.000000000000000000e+00
1.280649483113982079e+01,-2.482042780561555251e+00,-1.000000000000000000e+00
-1.847585154380090078e+00,5.946143272347976724e-03,1.000000000000000000e+00
4.024560945901571429e+00,5.336907383877152355e+00,1.000000000000000000e+00
2.005829334565616684e-01,2.687975747616509481e-01,1.000000000000000000e+00
4.408431093138152207e-02,1.029701720430330347e+01,-1.000000000000000000e+00
-3.252689430918441094e+00,3.696589305630337829e+00,1.000000000000000000e+00
-3.244381440433541375e+00,9.682354256255806035e+00,1.000000000000000000e+00
-3.425960643534183614e+00,1.143734384340164612e+00,1.000000000000000000e+00
1.373849419777860792e+00,5.189640657810729030e-01,-1.000000000000000000e+00
-1.926292739992388370e+00,1.137366463376636716e+01,-1.000000000000000000e+00
-1.577965839275764504e+00,-4.779337563493548102e-01,-1.000000000000000000e+00
4.771699307310634630e+00,5.636669261479987370e+00,-1.000000000000000000e+00
2.286782709704005878e+00,2.337880980113934637e+00,-1.000000000000000000e+00
-8.125280938788211671e+00,6.906100756151904996e+00,1.000000000000000000e+00
-3.655877848802402852e+00,8.845731559420116241e+00,-1.000000000000000000e+00
-3.074379869238041074e+00,5.559209366954540599e+00,-1.000000000000000000e+00
-1.097885587406209673e+01,2.034346381052442698e+00,1.000000000000000000e+00
-7.697948320589337534e+00,7.825762284684008918e+00,-1.000000000000000000e+00
-9.783820223463225219e+00,-2.977764358137757750e+00,1.000000000000000000e+00
-6.886831399602985293e+00,2.662766442670602363e+00,1.000000000000000000e+00
6.432358287045312650e+00,-5.213300232762367870e+00,-1.000000000000000000e+00
1.092142482483257959e+00,-1.254004736936666475e+01,1.000000000000000000e+00
1.705350007458678874e-01,-2.194693728250289855e+00,-1.000000000000000000e+00
-8.134414047970905060e+00,-9.925142202919611023e+00,1.000000000000000000e+00
4.133465095235357545e+00,6.040152622804111360e+00,-1.000000000000000000e+00
-9.944362052207525338e+00,-7.546511350832749265e+00,1.000000000000000000e+00
-8.543512539300133213e+00,-6.459745165369173314e+00,1.000000000000000000e+00
-2.510490442595499250e+00,5.468290651853822126e+00,-1.000000000000000000e+00
-9.692577513627306018e+00,-7.081446963104902181e+00,1.000000000000000000e+00
-2.804318193541035953e+00,-5.777502365630715619e-01,-1.000000000000000000e+00
-8.572253542932765313e+00,-1.761207788690383191e+00,1.000000000000000000e+00
1.207183982079923057e+00,6.894881900610043246e+00,-1.000000000000000000e+00
-8.870293148942701711e-01,2.202417670753586076e+00,-1.000000000000000000e+00
-4.251553243594643483e+00,4.053693535049518459e+00,-1.000000000000000000e+00
-1.928118840190800487e+00,3.135522334578371595e+00,-1.000000000000000000e+00
2.533916667486220131e+00,4.623321213832899623e+00,-1.000000000000000000e+00
1.479465275630585941e+00,5.282977853049528605e+00,-1.000000000000000000e+00
-3.292588193367713689e+00,7.136630486129341477e+00,-1.000000000000000000e+00
-8.014694312182728098e+00,-1.091155845137905533e+00,1.000000000000000000e+00
-1.303461218411432299e+01,-7.617755209197248689e+00,1.000000000000000000e+00
-8.911849831355771911e+00,-1.167633871032098014e+01,1.000000000000000000e+00
-9.789412193727622835e+00,-5.356137205570043136e+00,1.000000000000000000e+00
-1.019271437540841241e+01,-5.264914421743270623e+00,1.000000000000000000e+00
7.641479791695296342e+00,8.236449178633202806e+00,-1.000000000000000000e+00
-9.319932678943850135e+00,-6.040024433657722014e+00,1.000000000000000000e+00
-5.370115749647858649e+00,1.021347939833674445e+01,-1.000000000000000000e+00
-1.059059439123441848e+01,-4.131622304618737473e+00,1.000000000000000000e+00
-2.678179961354886007e+00,-2.656357747105225098e+00,-1.000000000000000000e+00
-9.910512321477348507e+00,-3.188877810981362249e+00,1.000000000000000000e+00
-1.943644901317581608e+00,3.847363365027126392e+00,-1.000000000000000000e+00
-9.192582012202802133e+00,-2.579692552417558460e+00,1.000000000000000000e+00
-7.519200391843892994e+00,1.139168393676517566e+00,-1.000000000000000000e+00
-8.751222741262109750e+00,-1.973312418308647231e+00,-1.000000000000000000e+00
-7.033391896883104621e+00,4.243994067104551959e+00,-1.000000000000000000e+00
-3.798175476756239011e+00,4.858737326924660316e+00,-1.000000000000000000e+00
-5.351983233590229538e+00,1.593388897183520614e+00,-1.000000000000000000e+00
-9.208493288481017558e+00,-2.622654013806476225e+00,1.000000000000000000e+00
-9.676917969041008760e+00,-5.590923065584771479e+00,1.000000000000000000e+00
-1.501076444626278095e+00,-1.418563408503370038e+00,-1.000000000000000000e+00
-1.010914126864136264e+01,-1.547699432275330356e+00,1.000000000000000000e+00
-2.041500451904879387e+00,4.855065330777326160e+00,-1.000000000000000000e+00
-1.150517996648267527e+01,-5.416095520677616015e+00,1.000000000000000000e+00
3.948387816929241456e+00,1.054105415244701760e+01,-1.000000000000000000e+00
-9.706730613650009332e+00,-3.586997141174779191e+00,1.000000000000000000e+00
3.688712553808326966e+00,9.982816916343978164e+00,-1.000000000000000000e+00
2.190123674102084639e+00,2.767657734873372188e+00,1.000000000000000000e+00
-1.859190592453075164e+00,1.102258905599943262e+01,-1.000000000000000000e+00
-6.915923421672842686e+00,2.860791025061581561e+00,1.000000000000000000e+00
-3.928389675294313488e+00,1.022705580180721086e+01,-1.000000000000000000e+00
-8.516040544127379874e+00,-5.535140632718030806e-01,1.000000000000000000e+00
-7.700453743735201861e+00,1.274925021665556324e+00,1.000000000000000000e+00
3.824619652714811857e-01,1.135550200063251225e+01,-1.000000000000000000e+00
-8.533734539377181960e+00,-4.204252593747813904e+00,1.000000000000000000e+00
-1.673529378922799848e+00,6.889248518225215001e+00,-1.000000000000000000e+00
-4.450541827162202146e+00,3.601429869105978732e+00,-1.000000000000000000e+00
-8.721045064387199730e+00,3.076699221683116825e+00,1.000000000000000000e+00
