4.386911275449230097e+00,5.666198029024481997e+00,-1.066794301101279174e+01,3.253915615921782578e+00,1.601026535067977763e+00,-2.156785356377163565e-01,8.664410863530338514e-01,-2.270073852128813741e+00,-4.839071189511035542e-01,-5.318975767388703701e+00,-1.376527216373788498e-01,-1.364058394844806843e+00,3.305976614775885558e+00,-1.000000000000000000e+00
-2.763196269449474385e-01,-6.013866148515175425e+00,8.109975308151406992e+00,-9.163514454392679420e-01,5.477945877738405578e+00,-1.301513011794654284e+00,3.639615081559309129e+00,-2.365337077946888744e+00,4.654619043755319652e+00,-2.642536804931550964e+00,3.045690630843790880e-01,-2.562084493282114003e-02,1.501127666285864137e-01,-1.000000000000000000e+00
-9.758798177081036584e+00,-4.921595561568050670e+00,-6.942515900393369854e+00,-4.699855453964139507e+00,2.008730283704835973e+00,-7.429815850581601711e-02,-8.263704710422015154e-01,-7.830095650996159451e-01,-2.165907727715688846e+00,1.705066835301060513e+00,5.881881859341243635e-01,-2.395841274374590935e+00,-1.876339071511236467e+00,1.000000000000000000e+00
-4.252848385223176209e+00,-3.232690144146760591e+00,3.760292536296112154e+00,3.187499579921904580e+00,-5.969415885260953125e+00,1.795360778346716701e+00,1.230068234638839603e-01,1.281422513581326861e+00,-1.991763470043087791e-01,1.865656926509441815e+00,-1.015070595341053039e+00,-1.924891168432576682e+00,-1.003085676450182984e+00,1.000000000000000000e+00
2.191858922464948289e+00,4.171882757134394382e+00,6.903374280594089640e+00,-7.223150061478070816e-01,4.190638239311127222e+00,-5.088641860991487409e-01,-6.540117855174709671e-01,-1.726387763533161701e+00,2.322841492875978187e+00,2.947117396719866278e+00,-3.198951348012846641e+00,-6.894492963622185222e-01,2.032347241343518629e+00,-1.000000000000000000e+00
-1.265680923095947152e+00,-4.489102344204276562e+00,7.789233570991760836e+00,3.303048171176634185e+00,-9.936221222992033253e-01,2.780016158761262623e+00,1.363677022556187390e+00,5.639510015589018280e-03,5.096702034182040819e+00,2.846188538123334943e+00,3.880314289937391248e+00,2.486331567052078861e-01,-1.021973035253305628e+00,1.000000000000000000e+00
9.718037080098714142e+00,-5.035886688716812110e+00,-6.912249691574861021e-01,-3.123440436898926809e+00,2.045446253073252674e+00,5.182747014414493592e+00,7.702085554549363833e-01,9.507098315785572629e-01,-3.723428452030163704e+00,-3.788851537337822872e+00,1.879130021121220073e+00,8.262751927740750180e-01,-4.331012082052385637e+00,-1.000000000000000000e+00
5.584517133283036117e+00,7.478179802957813038e+00,-6.666184432076849298e-01,-4.522658240537468899e+00,-2.188930559741200099e+00,2.840216253654382683e+00,-1.510380244629637714e+00,-8.641343816278416190e-01,-1.510278463600409182e+00,2.225932164172703231e+00,-3.326838915999839053e+00,-2.113422608436774375e-01,2.085538276367997490e-01,-1.000000000000000000e+00
5.226777132333221054e+00,6.261906641860965905e+00,-3.134601550061797415e+00,5.899827085088469758e+00,4.244534206329940496e+00,1.550259755930963879e+00,-5.005996674449620265e+00,-4.384370844742726980e+00,-6.621298417868142216e-01,2.914108150002423514e+00,-4.022882114219867411e+00,-5.733570668195431957e-02,-2.149195308198710297e+00,-1.000000000000000000e+00
-1.314023662634784317e+00,4.385433405174805621e+00,1.278812584779323469e+00,1.140645050471708499e+00,-6.820628946324425179e+00,-1.616769381917991133e+00,8.549694132399948687e-01,-6.020179010453813317e-01,3.779810522538383233e-01,-8.910649505758235778e-01,-5.043470238020634211e-01,2.497460569805451946e+00,-2.406559546588808995e+00,1.000000000000000000e+00
4.285363510970244955e-02,-8.319116882686609316e+00,-3.731325915356574541e+00,-4.164051076742384616e+00,4.900201367575124145e+00,-4.066880931546860367e+00,4.318605432689061274e+00,4.436340211339482309e+00,-1.876306804109354909e+00,-3.546771487178440374e+00,-3.803362518845403994e-01,3.950659764452119305e+00,-3.140548681907805673e+00,-1.000000000000000000e+00
-1.518411686465429566e+00,-4.315479360476628834e+00,3.166453042983206512e+00,-6.362104141750902997e+00,-1.934231447802196024e+00,-4.417258435560666108e+00,-8.397910389128540043e-01,-2.340731857086201517e-01,7.806422737731936179e-01,-1.227697517675223393e+00,3.163940527456349461e+00,-1.014058767467129529e+00,-1.358473106414255227e-01,1.000000000000000000e+00
7.713372679135870769e+00,5.966516335162080686e+00,1.629304467207734475e-01,3.610523109933116981e+00,-4.201961860364201939e+00,1.773095477525522101e+00,-2.054169236538167631e+00,-2.360255490349186247e-02,-2.813289858240460628e+00,4.500254390151100736e+00,2.140994290014367696e+00,1.113179953174628090e-01,-8.523640146961408703e-01,1.000000000000000000e+00
-1.030749378188604481e+01,-4.160576294541399101e+00,2.804614306980580452e+00,6.629695238448253036e+00,1.118447860684600847e+01,5.915496914324891442e-01,-1.639543431025156428e+00,-1.519183116322738281e+00,-6.338565816496512240e-02,-1.512847067312391491e+00,-1.322495002747521298e+00,7.291929533815581621e+00,1.469424450337601940e-01,-1.000000000000000000e+00
-1.134509745827541050e+00,-5.654876686541539854e+00,5.245208122404549478e+00,1.951476939452386539e+00,3.869323623250839894e-01,2.926036124969176644e+00,9.107183879064115750e-01,-2.239650457667387684e+00,4.003056103714151881e+00,3.007859085919442066e+00,-2.103354964735568267e+00,-6.280931695652640201e+00,-3.481400989379690447e+00,1.000000000000000000e+00
-1.141019451913113514e+01,-3.805781935441403530e+00,-7.486177937625780210e+00,-2.615172233331788387e+00,1.529474378869575490e+00,3.128631625409636463e+00,-7.195767382384065103e-01,6.035046433357579287e-01,-1.055419928158442433e+00,2.666532075078894781e+00,-8.197786476581041537e-01,-3.419512258617108724e+00,-3.238009587592236005e-01,1.000000000000000000e+00
-2.531150107373983271e+00,2.501501510253630656e+00,-1.036407404565656831e+00,-5.112782429108101212e+00,-3.750162519515949366e+00,-2.822115197788956031e+00,-1.560193677010173197e+00,1.418454912241702059e+00,1.303335914760982206e+00,-2.852380225862750862e+00,-1.903729072026721481e+00,4.355611224483311172e-01,-1.837492629476032091e+00,1.000000000000000000e+00
7.113356648756780309e+00,-1.198221581609507957e+01,-1.488431256886523224e+00,5.275246227629256879e+00,-1.890027955520785063e+00,-2.363668592382814015e+00,1.808436179033442226e+00,5.268656929320562732e+00,-9.174806407785115470e-01,4.297764035136726335e+00,3.087838168345897749e+00,-4.305212440173394661e+00,-8.141108161970522783e-02,1.000000000000000000e+00
-9.294765429294001180e+00,-3.902624517334972509e+00,-6.805118725399312396e+00,-5.117065117821340436e+00,2.623450401169306279e+00,-2.924369133002793220e-01,-3.993792633935976388e-01,-2.034839530783168204e-01,-2.741209896050542216e+00,2.172771749357517823e+00,-4.456936491355676933e-01,-3.194520262506648223e+00,5.989074650320045379e-01,1.000000000000000000e+00
-9.981120196337963435e+00,-1.198780376513864265e+00,-6.712663655176737798e+00,-1.829308262810420693e+00,-1.184067572521588230e-01,4.764753674668107841e+00,-6.303863413116738146e-01,3.055328512855147949e+00,-2.013311340349063006e+00,-2.999794110822354143e-01,-3.970342057843553984e+00,-2.747085863877482659e+00,1.302136644295422307e+00,1.000000000000000000e+00
-3.702962282609835842e+00,-5.872814759172410248e+00,3.264430020612295369e+00,-4.299545281491089277e+00,2.658146337032845530e+00,-3.380398984493756753e+00,-1.509143012993693134e+00,-3.318282270554062219e+00,4.150108385820410750e-01,-3.799544618973825116e+00,-7.299640270563446665e-01,2.607305273909036103e+00,2.219342837931972401e+00,-1.000000000000000000e+00
-8.978840738270545074e+00,-2.770674221534281667e+00,-1.874734759755276814e+00,1.114802318555204064e+00,-3.572423011347787281e+00,-6.256544574231083511e-02,-3.863839937261292157e+00,3.072863988080605235e+00,-4.792501887409820860e+00,-1.358090153938430911e+00,2.382617586081558159e+00,-3.483158550466603498e-01,1.292658265669733630e+00,1.000000000000000000e+00
4.083709879226709027e+00,6.671457171515125850e+00,-1.629544112804033607e-01,2.636096777679512559e+00,-9.004004924184106917e-01,6.556889429548813375e-01,-3.679639679165011223e+00,-3.600015442860891590e-01,-3.171492698555549605e+00,1.030987148273594389e-01,-2.811679006561658589e+00,2.005812174147711069e+00,-3.145162886097724098e+00,1.000000000000000000e+00
7.107851427132368949e-01,7.533063740844315959e+00,-6.486454822186225933e+00,-7.655149899444607442e+00,-4.789194091933673292e+00,3.992393672301516538e+00,1.848450002956982585e+00,2.134197628358279530e+00,2.532709043124976578e+00,-5.401644412470113510e-01,-3.621485738268971133e+00,1.055481015713357174e+00,-1.958582427917564761e+00,-1.000000000000000000e+00
-4.167702018080167825e+00,5.959357769811134631e+00,2.999047350715590365e+00,4.048082021475860159e+00,7.987018243884874913e+00,-5.209160723415100058e+00,-2.900707954582686821e+00,3.870743875257409705e-01,-4.180614685592106916e+00,1.864610440069891739e+00,-6.577408865233193014e-01,1.712387488917557876e+00,-2.087079648305054214e+00,-1.000000000000000000e+00
1.166308232918304810e+01,-3.579170187853750296e+00,1.850191588546251875e+00,8.350199626357683869e+00,-7.665538888731250333e-01,1.440836864174901144e-01,3.682872333779530827e+00,-7.046845600314956215e+00,2.803823011537313725e+00,1.070540669063466677e-01,1.750271478319169294e+00,3.617997195221866580e+00,-2.677428107473812435e+00,1.000000000000000000e+00
-3.074782995919233652e+00,7.046981611272378210e+00,2.420636371330772363e+00,5.799834281149436777e+00,1.053990447903688121e+01,-4.807154713930150258e+00,-2.781326289667004126e+00,1.016934254045296360e+00,-6.122602524658399936e+00,6.189626245649484382e-01,-1.805180587255033275e+00,3.022129292494204034e+00,-2.546866913518260667e+00,-1.000000000000000000e+00
-6.448665974938307954e+00,4.784482925975714451e+00,-3.715963791884150602e+00,4.212033724131790891e+00,4.751479632008911658e+00,-4.288154246730788266e+00,-7.121193866048114440e-01,-2.544166436393764386e-01,-5.919740454858208878e+00,3.467357065476753819e-01,1.910772372765565108e-01,1.738495880525806614e+00,1.320175049968652203e+00,-1.000000000000000000e+00
-3.344824804568533150e+00,-2.251306679375051356e+00,3.312895630069396802e+00,-5.111475467586148902e+00,1.259110213013936663e+00,-3.798590569806283845e+00,-2.660513243875235023e+00,4.435389948642245450e-01,2.173978744988428691e+00,-2.489144507677326867e+00,2.113638867069701721e+00,3.729188603320314210e-01,4.397101001093604022e-01,-1.000000000000000000e+00
-1.060425251483168552e+01,-5.817106844191375359e+00,-5.098021531838128340e+00,-1.116987282042050320e-02,-2.233863867898845168e+00,2.541602155161132970e+00,-4.305195236552468607e+00,-1.739101601900986172e+00,-2.701828813839839860e+00,1.009586083738352125e+00,-5.396397582412718608e-01,2.981627461611852770e+00,6.503286643256687150e-01,1.000000000000000000e+00
-6.319460920795482828e+00,3.955544548020482498e+00,8.879234670266084040e-01,3.386081863463926478e+00,8.026073144221271605e+00,-3.467263711947739857e+00,-4.360352242997261207e+00,2.037585588011386228e+00,-4.533807719958335980e+00,4.710321510823333391e+00,-2.411758637387792614e+00,7.703950922937810031e-01,-1.580146102273370046e+00,-1.000000000000000000e+00
-2.875492596586333605e+00,-1.589279242716809648e+01,-1.668728977527626389e+00,4.496150441912604379e+00,-6.518916443827015295e-01,-3.547348331318154635e+00,6.991513527226153712e+00,1.155508510451382032e+00,-7.768969160539987984e-01,3.388427761903413327e+00,-6.802237626153218031e+00,1.212248179354442179e+00,3.388986070768056358e-01,1.000000000000000000e+00
-3.620106834592724088e+00,-8.695183046187812126e-01,5.413595977561730166e+00,1.294285644849999528e+00,5.752062873924827180e+00,-2.913532167723267285e-01,-8.729659674083931620e-01,2.949632996496803772e-01,1.503419555964745635e+00,-2.945603763598473090e+00,-7.043531113544195144e+00,3.053575294707827403e+00,1.129073937937163707e+00,-1.000000000000000000e+00
-1.166357048025748355e+01,-7.228807232476584410e+00,-8.245156085439813154e+00,-8.751921011382818305e-01,2.085619992610041162e+00,4.253948462782614293e+00,3.598454290368498842e+00,-1.278214763334255766e+00,1.167728501985697998e+00,4.558463028109415838e+00,-3.255442005120964932e+00,-5.156273655566848829e-02,4.705995613320578030e+00,1.000000000000000000e+00
1.309392224733224630e+01,7.905966191347180150e-01,8.282833846864766647e-01,8.817305802863034003e+00,-2.897188317877837260e+00,1.886334127275013151e+00,5.277417470106730013e-01,-7.114517198810972332e+00,1.675551086139799084e+00,-1.399635617362633422e-01,-2.213950049974849676e+00,-1.315541826364054812e+00,-1.965536722048809137e+00,1.000000000000000000e+00
6.972696660201246566e+00,-2.138446952646694044e+00,-4.033992939808842770e+00,1.188165256007702020e+01,-5.454076589158963984e+00,-5.948352143358982547e-01,-3.946103450390903600e+00,-6.037333927789367394e+00,-1.804179434818724559e+00,-2.386476872290229867e+00,1.677728265256596685e-01,-1.996026903504427574e+00,8.467789534156364706e-01,1.000000000000000000e+00
-5.284554708741230122e+00,-1.337752321795570021e+00,5.574187090965491365e+00,2.957805958744494923e+00,-5.180513152131394072e+00,-1.075721699582584456e+00,-1.926609009107810522e+00,1.387135466639284997e+00,3.168463337367578792e+00,4.476412336064166109e-01,4.909343122706330220e+00,1.795473861047155895e+00,-6.439406819278103100e+00,1.000000000000000000e+00
-5.519800940934435296e+00,8.992221355128717786e-01,7.065956940329311209e+00,5.772186393122649584e+00,9.659172960030899091e+00,-1.417179422503443531e+00,-1.938454168630709518e+00,-1.206117417138342862e+00,-2.709028230013648564e+00,-4.914446812167244438e+00,-7.877619729339397026e+00,5.123821262982266589e+00,-4.328515882145521410e+00,-1.000000000000000000e+00
-1.011041753117989472e+01,-2.143611281718309947e+00,-5.314469711926077977e+00,5.553750477578756062e+00,2.646354126361661674e+00,3.176720422474370586e+00,4.823604663387000002e+00,1.007027930409053917e+00,9.467259620999609604e-01,-2.633897204940014003e+00,3.714465365417309872e+00,3.648186705658219342e+00,4.871122392150945224e+00,1.000000000000000000e+00
-1.209999881582090486e+00,5.075973261283518667e+00,2.031890787788765085e+00,4.197261537438794043e+00,5.186565661585975207e+00,7.947730986820906729e-01,-4.294590095119972695e+00,-7.950949470620036763e-01,-9.098431861849621827e-01,1.519791269978996828e+00,-6.951670024434294604e+00,3.458853757895820280e+00,1.668165033395232033e+00,-1.000000000000000000e+00
-1.027631782922092674e+00,2.117938673067787381e-01,6.971018727443990315e+00,4.259298146047537870e+00,6.430525574320337334e+00,2.386844126095318153e+00,1.253591853875822837e+00,-2.391623327737429250e+00,2.440272316953138620e+00,-1.296215027513434981e+00,-4.644449736140428442e+00,4.543004727397241815e+00,-1.546789135734809806e+00,-1.000000000000000000e+00
-3.567098398672348569e+00,3.244632132034217520e+00,2.012809002190205643e+00,-9.233836781263164983e-01,-5.546170507304701403e+00,-1.338378399411951580e+00,-2.864895732511064663e-01,4.247743108075812124e+00,2.045319690184140171e+00,-3.568284615409180738e+00,1.067456975786792661e+00,-6.921765345840645844e-01,-3.383282100625970124e+00,1.000000000000000000e+00
-8.965354522263661252e+00,-3.183364080288688225e+00,1.346077381000669648e+00,1.132612508509034610e+00,-1.801291337580766427e+00,3.445175121236578875e-01,-6.932394317620773627e+00,3.212303317626621357e+00,-4.178289360266935759e+00,-2.053321959793596552e+00,1.740598551935665261e+00,1.341834700999582353e+00,2.216279358402745814e+00,1.000000000000000000e+00
-7.435733474852844971e+00,-4.249029211752904378e-01,3.537812387665412395e+00,6.280678049713973365e+00,9.656378554704678763e+00,-4.479265924083233763e+00,-1.334248454432348796e-01,6.887666757370108916e-02,-8.629773935038113075e-01,1.192117586090331693e+00,3.313146449903033197e+00,6.582441073358991090e+00,-3.157911232350214537e+00,-1.000000000000000000e+00
1.245086853573568142e+01,-3.038804082079355595e+00,-2.123669498108649734e+01,1.021180165668602413e+01,7.024700437500570604e-01,-6.138046836033604237e+00,-1.354952004479531169e+01,-2.547158766240201766e-01,1.960325938247827082e+01,-8.440747777672720886e+00,8.982094514293972765e+00,-1.752556872401608568e-01,7.981607257775335640e+00,-1.000000000000000000e+00
-3.346276398265602414e-01,1.114410390566117570e+01,2.059290925004469752e+00,1.223694480964069714e-01,1.038312367491769361e+00,-1.245848590520035604e+00,-2.399231976193752836e+00,1.799071064437419931e+00,-4.391224056100039852e-01,3.085917146599912453e-01,-2.972091084323516874e+00,-8.363608504168703606e-01,8.687256532820009092e-02,-1.000000000000000000e+00
-2.364873004205171991e+00,6.784923310771193705e+00,-2.324589992513033665e-01,3.610905758219563833e+00,-5.938256773421555224e+00,-1.055427361824567312e+00,-3.512417846527911003e-01,1.498718595456677738e+00,-2.038921301263856289e+00,-3.450772781431197256e-01,-2.357604026209019654e+00,7.214246309733374218e-01,-2.772724047703457817e+00,1.000000000000000000e+00
