-6.247878244166753525e+00,2.612720993733969266e+00,-4.714102583669771640e+00,-1.000000000000000000e+00
-4.028860702846522202e+00,-1.915154284315071953e+00,4.582943477270297272e+00,1.000000000000000000e+00
-1.212291732008457412e+00,-2.414679480604232931e-02,-1.598542582509401511e+00,-1.000000000000000000e+00
-6.858925817171078521e+00,-9.259562599879531675e+00,3.328952040734932893e+00,1.000000000000000000e+00
-1.030122356890603053e+00,7.811024414345258293e+00,-3.037452891243305864e+00,1.000000000000000000e+00
7.304955668711593297e+00,7.553198481215784854e-01,6.349098792836787020e+00,-1.000000000000000000e+00
8.044553681769105680e+00,7.951370206554327913e-01,4.050438304044564397e+00,-1.000000000000000000e+00
1.069602347877026993e+01,2.858061673228202149e-01,9.415519309301931816e-01,-1.000000000000000000e+00
5.175843706078055106e+00,4.307940069812713269e+00,1.997763740998338977e-01,-1.000000000000000000e+00
-4.211615143411582274e+00,-1.159944420083674288e+01,5.609300552308936538e+00,1.000000000000000000e+00
-3.858887088606965055e+00,3.685306286855050129e+00,-3.379909283088072147e+00,-1.000000000000000000e+00
1.127030285424984735e+00,2.588144518588613163e+00,3.910173578281233020e-01,-1.000000000000000000e+00
4.760184609799114064e+00,-9.518990750948792545e-01,3.049724550078582563e+00,1.000000000000000000e+00
2.303139266106434491e+00,1.160002041031770847e+00,-2.336320321092546060e+00,-1.000000000000000000e+00
1.492267169733218823e+00,4.535079173735836022e+00,5.788972963682293971e-01,-1.000000000000000000e+00
1.267328290513934475e+00,1.438141284037000700e+00,5.082125359621154637e+00,1.000000000000000000e+00
7.780891641675962589e+00,-4.037603063264297854e-01,-9.177068448243160148e+00,1.000000000000000000e+00
2.592381464454243556e+00,3.388905195783264102e+00,2.043626592706543565e+00,-1.000000000000000000e+00
-4.015158482748098501e-01,4.790685655528766240e+00,-1.552599451761296767e-01,-1.000000000000000000e+00
-7.790451147196070458e+00,-8.003414472789335932e+00,2.869262639349051014e+00,1.000000000000000000e+00
-2.842329284307121728e+00,3.121178978341352828e+00,2.575739201256616262e+00,-1.000000000000000000e+00
5.389291104850928882e+00,5.238049686396712978e+00,-2.245239851181732416e+00,-1.000000000000000000e+00
-6.785620785859241000e-01,2.188493624078524213e+00,2.302343354218123750e+00,-1.000000000000000000e+00
1.370789870391209808e+00,-4.441505544683136963e-01,6.001136739478272197e+00,1.000000000000000000e+00
3.002023700347922652e+00,-3.183266266946294665e-01,5.335516995396798912e+00,-1.000000000000000000e+00
-1.720449336967677378e-01,-1.613709438289639087e+00,-3.131677308951134275e+00,-1.000000000000000000e+00
6.268225805798015138e+00,1.451224566596146959e+00,1.531762398764550781e+00,-1.000000000000000000e+00
-1.963910889187997277e+00,-2.818975787564256485e+00,3.122864089768152329e+00,-1.000000000000000000e+00
1.468229179847742316e-01,5.491804040212647564e+00,1.339177931678255051e+00,-1.000000000000000000e+00
1.001224509766755810e+00,4.364904772740769157e-01,-1.563388738607537576e+00,-1.000000000000000000e+00
-1.413046875431112070e+00,6.705917326301026549e+00,7.215013588526070443e+00,-1.000000000000000000e+00
1.062201436456422599e+01,-4.268851733727053177e-01,-7.829040429700415693e+00,-1.000000000000000000e+00
4.406045323095443500e+00,7.861868696860359051e-01,-2.468983113556750375e+00,-1.000000000000000000e+00
-5.259066246449879856e+00,-9.850621709329262288e+00,2.790251595301015630e+00,1.000000000000000000e+00
-1.124167322403368141e+00,3.839570280671269931e+00,7.355273816291338917e-01,-1.000000000000000000e+00
-4.644800781121879218e+00,-2.174019583365894182e+00,8.084836023579327957e+00,1.000000000000000000e+00
-6.799809802415944127e+00,3.747356051305398839e-01,1.031926227520936878e+00,1.000000000000000000e+00
-4.945989505237345263e+00,4.037376810953069217e+00,-3.571417100339042278e-02,1.000000000000000000e+00
-1.140311742211552737e+00,-3.341332519839633974e+00,6.837129101727000169e+00,1.000000000000000000e+00
4.311484761277739608e+00,-1.236996373072428312e+01,-5.652229466663560409e+00,1.000000000000000000e+00
-1.175256392802664029e+00,2.493727882030373433e+00,1.931447905368216089e+00,1.000000000000000000e+00
2.206785573361069730e+00,7.572010942146610857e-01,1.784647997184378498e+00,-1.000000000000000000e+00
-3.955978175482269155e+00,-1.089427455256120947e+00,1.932981630666168904e+00,1.000000000000000000e+00
-6.469220662132738831e+00,-7.344090533963897549e+00,5.785324538849064169e+00,1.000000000000000000e+00
-7.678608432672034745e+00,-1.006249676506615742e+01,1.772553772573818076e+00,1.000000000000000000e+00
-2.717026667890975133e+00,-7.591256616003258628e+00,3.424393562951593584e+00,-1.000000000000000000e+00
4.249036269141853950e+00,3.676639811248951339e+00,4.452730297380714575e+00,-1.000000000000000000e+00
-6.175876666510013102e+00,-1.897231674192263018e+00,2.758990772058678598e+00,1.000000000000000000e+00
8.121559626383227926e-01,1.996194099987371517e+00,3.156002789683300946e+00,-1.000000000000000000e+00
-4.854749322849433391e+00,-3.667869627919208980e-02,5.502170815850797148e+00,1.000000000000000000e+00
-7.866429049123783379e+00,-2.733437836727759862e+00,6.198664135433428868e+00,-1.000000000000000000e+00
5.646198930096604229e+00,-1.815652815310148993e+00,-1.242181850590413396e-02,-1.000000000000000000e+00
7.378989747436570212e+00,4.291626927463756402e+00,-3.884719388705088594e+00,-1.000000000000000000e+00
1.187550489156056166e+01,-9.089329834122404250e+00,-1.258045584432250052e+01,1.000000000000000000e+00
1.134089174854017390e+00,2.949612776657440705e+00,1.500891993481386910e+00,-1.000000000000000000e+00
1.164859548111684545e-01,4.277415538154233587e+00,-1.731453274373681017e-01,-1.000000000000000000e+00
5.268866889653284424e+00,2.031953989789931914e+00,-9.277131224149853139e+00,-1.000000000000000000e+00
-9.323131637294910234e+00,-5.753820800368305122e+00,-5.420565468008150312e+00,1.000000000000000000e+00
2.044700077194294252e+00,-1.042722919464236675e+00,4.867637615612472324e+00,1.000000000000000000e+00
-3.929342050976472489e+00,6.403527500026461539e+00,-7.255440328954740892e-01,1.000000000000000000e+00
-6.353214420014100305e+00,-7.732029779242028056e+00,2.783747182651530316e+00,1.000000000000000000e+00
-3.184180752933666536e+00,-2.401440318254140227e-02,2.722995215177628214e+00,-1.000000000000000000e+00
7.466687995962314695e+00,-8.282240551431231168e+00,-2.210170793284469415e+00,-1.000000000000000000e+00
2.048649198689286965e+00,1.873935956500159650e+00,3.541289354574462589e+00,-1.000000000000000000e+00
5.219562788001651299e+00,1.443808558933209474e+00,2.288157857828818642e+00,-1.000000000000000000e+00
2.307270500422669901e+00,-3.785473198530114325e-01,-1.079211052877003363e+00,-1.000000000000000000e+00
3.711153386050506597e+00,4.558709092142633423e+00,-2.816415295349176340e+00,-1.000000000000000000e+00
8.189840697607902342e+00,-1.592726097700675414e+00,3.406333087285199124e+00,-1.000000000000000000e+00
6.092245612663694132e+00,1.559983644120600310e+00,3.757249510733897679e+00,-1.000000000000000000e+00
4.902056004107714138e+00,2.777336489975949174e+00,5.201050230946694164e+00,-1.000000000000000000e+00
1.272449666682237535e+01,-1.693545592101704855e+00,-7.137232925621245450e+00,1.000000000000000000e+00
5.855716241205014327e+00,-1.373480653890612357e+00,-2.104870317094990062e-01,-1.000000000000000000e+00
-6.386094507638090612e+00,5.532102946304672031e+00,-1.881375692996274607e+00,-1.000000000000000000e+00
1.897393726361439104e+00,-1.416836777973943917e+00,6.325841066595160100e+00,1.000000000000000000e+00
-1.648293579965239841e+00,2.043629329133306971e+00,1.205513554825994760e+00,-1.000000000000000000e+00
1.212245357785499422e+01,1.910880764829602452e+00,-9.466965680591439281e+00,-1.000000000000000000e+00
5.715513065260164893e+00,-5.008192089353391552e-01,5.630160192804274821e+00,-1.000000000000000000e+00
-8.547483842283378763e-01,-5.584419728704044239e+00,3.703461762809087343e+00,1.000000000000000000e+00
9.143819753853971832e+00,-5.680872163024025312e+00,-2.600280583814326807e+00,1.000000000000000000e+00
5.258424660831945374e+00,-6.657708675799192122e+00,2.580184773361323680e-01,-1.000000000000000000e+00
-9.745233136194866308e-01,-6.486550726555821988e-01,4.152394961171609999e+00,1.000000000000000000e+00
3.753879924040212757e+00,1.179242039655356289e-01,2.007188379849913495e+00,1.000000000000000000e+00
3.013351247970804447e+00,-4.745985609469346223e+00,1.126628172761839908e+00,1.000000000000000000e+00
-3.685249846289691433e+00,-4.566886567547734366e+00,4.850842050473005429e+00,1.000000000000000000e+00
5.521110824914568838e+00,-2.666546964886509219e-01,-3.755663473344878156e+00,-1.000000000000000000e+00
1.515682249853595565e+01,-8.299070353378942499e+00,-3.623446630887578124e+00,1.000000000000000000e+00
1.834727470254354120e+00,-4.667167054531622949e-01,1.516623133129443302e+00,1.000000000000000000e+00
1.618216275140558436e+00,-1.152479381531498426e+00,4.748431204866532696e+00,1.000000000000000000e+00
-8.875236498595809209e+00,-7.034222602922979739e+00,-3.305215671032475822e+00,1.000000000000000000e+00
-1.939428015048763720e+00,2.343823063169381271e+00,-1.882907450661334137e+00,-1.000000000000000000e+00
4.142291040309287631e+00,-8.854856616812430303e+00,5.347999505343863369e+00,1.000000000000000000e+00
1.090159500868549358e+01,1.063120229610481582e+00,-5.096894770000890418e+00,-1.000000000000000000e+00
8.409256921472993085e+00,-6.375652040972280332e+00,-1.395454050509245647e+00,-1.000000000000000000e+00
1.490069671882096713e+00,-6.048982795979156890e+00,3.620458231607373456e+00,-1.000000000000000000e+00
1.979681879856518556e+00,7.580632638562135872e-01,1.283478308465929807e+00,1.000000000000000000e+00
-8.477042106464322657e+00,-8.132267093492032473e+00,-4.926751034259152284e+00,1.000000000000000000e+00
-2.952152050855477050e+00,-1.123131655026255160e+01,-5.080749411158740791e+00,1.000000000000000000e+00
-4.523628838285482789e-01,6.424026110672595991e-01,4.900762793095667647e+00,-1.000000000000000000e+00
6.437468430178230783e+00,-7.149125784084324309e+00,-1.836469426895011581e-01,1.000000000000000000e+00
3.518990738621112779e+00,-8.266926198852307672e-02,7.961224717703252018e+00,-1.000000000000000000e+00
-4.745039787213567450e-01,-2.391274253840661945e+00,5.920197670936947709e+00,1.000000000000000000e+00
4.547443842063848329e+00,-1.689579382960501919e+00,6.010766935216429907e+00,1.000000000000000000e+00
1.998502221070458662e-01,3.809395876289163763e+00,3.679697425336036165e+00,-1.000000000000000000e+00
3.042143464591925639e+00,5.682614794927488333e+00,9.312343540131434727e-01,-1.000000000000000000e+00
1.781731585955241615e+00,-1.611747182626058761e-01,2.731956261967248167e+00,-1.000000000000000000e+00
1.042290219705572119e+00,-3.838713350246067524e+00,7.487830498282960434e+00,1.000000000000000000e+00
3.862164897674603470e+00,-1.151999385979618573e+01,1.729558248043033153e+00,1.000000000000000000e+00
-5.193305231367538077e+00,-2.896177017359589545e+00,4.488976436553893556e+00,1.000000000000000000e+00
5.407440533605135657e-01,-2.271038763239657587e+00,5.483388763393047149e+00,-1.000000000000000000e+00
8.841543282386743474e-01,-9.810095105967215900e+00,1.000606144148128873e+00,-1.000000000000000000e+00
2.108619098314096885e+00,2.343667498835984464e+00,2.683147709330767405e+00,-1.000000000000000000e+00
-4.393113085758813874e+00,-9.386666187186531118e+00,5.025708737561077832e+00,1.000000000000000000e+00
-1.510892285453103445e-01,2.642724677478952788e+00,-1.011476396989454241e+00,-1.000000000000000000e+00
-1.183037914281933833e+00,-1.409064174756556431e+00,3.012784695623817566e+00,1.000000000000000000e+00
7.844630334722361986e-02,-8.926241954063842243e+00,5.416745653672532690e+00,1.000000000000000000e+00
9.344506210858874340e+00,-1.171040415119541489e+00,5.693010902634893178e+00,-1.000000000000000000e+00
1.973123891493556048e+00,2.401217349358341080e-01,3.967597892236844892e+00,-1.000000000000000000e+00
-4.168095646204663218e+00,5.190702876805676880e+00,1.473556734742006991e-01,1.000000000000000000e+00
1.170109896546708228e+01,-2.637542620766419876e+00,-8.532219628969137659e+00,1.000000000000000000e+00
-5.843988530021238859e+00,-9.347112932813654851e+00,-7.442964830716694458e+00,1.000000000000000000e+00
1.805323416799525793e+00,3.678573930862740315e+00,7.313867504122035790e+00,-1.000000000000000000e+00
-1.458804073460312267e+00,-7.206641357696934591e+00,6.179044758220916478e+00,1.000000000000000000e+00
7.760879946751504832e+00,1.724395322637895411e+00,-8.073658080049218810e+00,-1.000000000000000000e+00
1.081941405195958517e+01,-7.730050458764274879e+00,-1.223527185236902959e+00,-1.000000000000000000e+00
6.131910064434600294e+00,-5.389594555611261661e+00,-1.515169174008768715e+00,1.000000000000000000e+00
6.051184172367638503e+00,2.351446409756913436e+00,-2.372303342251933067e+00,-1.000000000000000000e+00
3.388443064449706110e+00,-5.496782879065098548e-01,5.318952009580709905e+00,-1.000000000000000000e+00
3.167596687657708632e+00,2.625077956687551062e+00,3.514513742929338491e+00,1.000000000000000000e+00
-9.395088263741888213e+00,2.330061289305736860e+00,2.121772788417660149e-01,1.000000000000000000e+00
-5.171213293774457931e+00,-2.202906654955562260e+00,9.012600097691244372e+00,-1.000000000000000000e+00
4.762025764229115055e+00,3.887163075317471517e+00,-1.236133565741223572e+00,-1.000000000000000000e+00
1.294790990597618263e+00,-3.524836345649533964e+00,7.271537391180380006e+00,-1.000000000000000000e+00
6.433054456321509740e+00,2.185340675291158163e+00,1.710683417388332295e+00,1.000000000000000000e+00
-6.623407043379105907e+00,-9.453742260934365760e+00,4.538872792303000558e+00,1.000000000000000000e+00
1.082522421305061222e+01,2.446506051003914661e-02,-3.892780601364004972e-02,-1.000000000000000000e+00
-1.908781513216131875e+00,-7.246233543779458941e+00,-2.376889938416624215e+00,-1.000000000000000000e+00
-1.122896634335654786e+00,7.792260611505685830e-01,4.740765830624461330e+00,1.000000000000000000e+00
6.324362805866037274e-01,6.467374988803733515e-01,9.635615880831386093e+00,1.000000000000000000e+00
-1.774206604053053526e+00,-4.470832269411683768e+00,3.651252523752710033e+00,1.000000000000000000e+00
7.753905287227936149e+00,-4.999521238863034456e-01,2.417133227202882928e+00,-1.000000000000000000e+00
-8.349927860270451419e+00,-7.553141569136975875e+00,-4.734871405737394845e+00,1.000000000000000000e+00
5.486386617360444085e+00,6.025171501334016355e+00,-6.990178341829718089e-01,-1.000000000000000000e+00
8.056704765877995555e+00,-2.045397334016025415e+00,-1.754804109484032759e+00,-1.000000000000000000e+00
-3.541055817064369560e+00,6.812833010196969852e+00,5.595693363099365492e-01,-1.000000000000000000e+00
-5.622940303693627406e+00,-1.097734116691482420e+01,-3.598533088696604515e-02,1.000000000000000000e+00
7.741132767201107434e+00,-1.767107731575280116e+00,1.431521686987389463e+00,1.000000000000000000e+00
-1.419832742904506118e+00,3.082892504933477884e+00,1.176013265522666718e+00,-1.000000000000000000e+00
6.849332379612794064e+00,3.091524525224493836e+00,-3.172748793642013787e+00,1.000000000000000000e+00
5.617939930963758322e+00,5.968836192300170929e+00,-1.764589052808643199e+00,1.000000000000000000e+00
-5.267256903342403263e+00,-7.072447538365786102e+00,6.235960816330617718e+00,1.000000000000000000e+00
1.080028635124902792e+01,3.417495319767628104e+00,-8.677933928174358158e+00,1.000000000000000000e+00
4.821560938587354350e+00,2.412695983040488823e+00,-8.107919981894497141e+00,-1.000000000000000000e+00
8.128173908001407710e+00,-8.350006093363933068e-01,-6.806858560373428624e+00,1.000000000000000000e+00
1.493138278034298239e+01,-1.501256991709144373e+01,-2.243778774061351733e+00,-1.000000000000000000e+00
1.688319783866956358e+00,6.340863040783343507e+00,3.348539859533901986e+00,-1.000000000000000000e+00
7.570168950118193685e+00,-5.713987635810066301e+00,-2.017289507298456019e+00,1.000000000000000000e+00
-1.212208627548644557e+01,-4.313337193762837529e+00,-8.361159712261565957e+00,1.000000000000000000e+00
7.189158174369506327e+00,-5.814611626347071294e+00,4.517609920757746700e+00,1.000000000000000000e+00
