-2.487903638384040939e+00,2.782193743308661649e+00,1.322154561517887350e+00,-6.552573976457442662e+00,1.358843391195657890e+00,-1.014160540633003649e+00,-6.129050328772584599e+00,2.420755274651870403e-01,2.674115128159222810e+00,9.643704949086706613e-01,8.741302303390861006e-01,-3.430731736409920601e-02,1.488584335752185517e-01,-3.457428374652387948e+00,3.899257573496509588e-01,1.346150242911135608e+00,9.415720995809663263e-01,-1.670717229353976707e+00,-1.000000000000000000e+00
-5.498287708570672727e-01,-5.516470567638084077e+00,5.560731442981730943e+00,-9.958394383240087855e-01,-7.143192660087287482e-01,-4.533240122710078701e+00,-1.681446050128998060e+00,-3.019785555558247125e+00,2.503861399048474268e-01,2.167180007120031338e+00,3.262545516557886938e+00,-8.843291031612101616e-01,1.144627839235531130e+00,-1.623844941117567053e+00,-1.589373069662811888e+00,1.736929358816963864e+00,-7.940155628274357946e-01,2.034781061384849377e+00,1.000000000000000000e+00
2.027090179674690518e+00,3.277790581491060173e+00,2.750660024636147227e+00,-5.630279218536411889e+00,1.507023782793554423e+00,-3.235301527612320704e+00,-2.284698256512147641e+00,-1.541251229914036847e+00,-1.084075895305654846e+00,2.339247971221654065e-01,-2.593885719918548105e+00,1.645871935088477345e-01,3.919338241666157518e+00,-3.598823464286382556e-01,-8.023960630595735610e-01,-3.459803488956523371e-02,2.208792418712738126e+00,-3.449886567057577347e-01,-1.000000000000000000e+00
8.534406758877395305e-01,2.098250605726995843e+00,1.052438428429458339e+00,-7.268010988722464205e+00,-7.487191290647399189e-01,-2.332211243424906932e+00,1.166386324381851747e+00,1.539760233891138475e+00,3.223055043794709196e+00,2.697772564020013863e+00,1.504535648134357473e+00,-2.045346662019365880e+00,4.694621888294747136e-01,-2.305918244684589169e+00,1.562856821476868552e+00,-3.338451098469486650e-02,-1.541969266895393820e-01,1.196654603824978125e+00,-1.000000000000000000e+00
-4.471310353092976975e+00,4.548001023905132278e+00,-2.990966157773424783e+00,-3.399647424020519004e+00,-2.874651790112769945e+00,-3.494186368717591001e-02,3.319018132450091141e+00,5.422005808764920332e+00,1.956736095686969490e+00,-3.802046735329644545e+00,-2.730159694945178295e+00,-3.436367034895838057e-01,-3.067598451838752460e+00,9.163930957021120260e-01,-8.924200944770835919e-01,-2.471853977371023081e+00,-2.342133993676801307e+00,-4.926750928877077912e-02,1.000000000000000000e+00
4.826427726477896307e+00,5.895690785153049340e+00,-2.834513804690699246e+00,-1.144411804136325372e+00,-4.117674807023271377e+00,-2.383681399886697083e-01,-2.585022051838317569e+00,-4.860759401161079296e+00,-2.434198370467792305e+00,4.908214377057287248e-01,-1.077949323613630384e+00,1.214273035788569155e+00,1.467028668326681107e+00,-3.334937413450170141e+00,-2.826365068965008387e+00,3.626217176551447707e+00,2.446664171189529835e+00,-4.582067100386747610e-02,-1.000000000000000000e+00
-4.303919761290448953e+00,-5.242072800496986318e+00,6.252862045240728861e+00,7.643892717502100531e+00,-6.290119302243474486e+00,5.124004014880376268e+00,-1.996739675499578093e+00,-1.855477374717684258e+00,2.886744297280772198e+00,-4.356774565888376083e-01,4.144180113132860832e+00,3.657766362194544651e+00,1.408521245971745550e+00,-3.585199433625021026e+00,-1.414150785187784365e+00,2.821907434520503521e+00,6.231218895585344253e-01,-3.064247637860757045e+00,1.000000000000000000e+00
2.141819586984018975e-01,-6.594005719902721552e+00,3.898552344394664360e+00,-4.317596303978053385e+00,4.790172492713433705e+00,-3.985472648070591983e+00,3.530211163037136668e+00,2.933512250770360374e-01,2.491074895858210514e+00,-4.570211023364143976e+00,1.112158321627744417e+00,-1.472647109002876098e+00,-1.286619141454210302e+00,-2.542863049589747071e+00,2.159049494853077178e+00,2.754509905190547503e+00,-2.268765452789851089e+00,1.502142909170138152e+00,-1.000000000000000000e+00
5.443980274492547622e+00,-3.511253684152052745e+00,6.042091998250574747e+00,1.128260600704201533e+00,-3.451607950879773679e+00,1.428484624883478604e+00,4.560942581028764486e+00,1.616517204291357368e+00,1.037502794617324309e+00,4.405501071619189801e+00,3.603988843807778508e+00,-2.713407608350060229e+00,-8.832540607067397298e-01,1.687365833442919349e+00,-2.601798354287380710e-01,4.341775849240169238e-01,-3.842787868787032934e+00,7.218877094869582400e-01,1.000000000000000000e+00
1.023065736737714460e+01,-1.833253626595124697e+00,-1.526399260214899911e+01,4.753820936040352940e+00,7.627190885644902218e-02,-5.747758799123680262e+00,-1.036648122635712888e+01,-1.211155937989024878e+01,1.167597288008019873e+01,-2.654390769273193396e+00,7.503124497610581756e+00,-1.164515118756972534e+01,-4.246432918443048266e-01,9.000122531097058953e+00,1.989644035132011046e+00,2.701708409526668575e+00,-3.978239710159552800e+00,-5.759743232474868968e+00,1.000000000000000000e+00
4.777233139913277249e-01,5.864612683705303642e-01,7.657576951466619875e+00,5.272793804741982449e+00,-6.160647899796187765e+00,4.807791219376471997e-02,-1.954244264090823358e-01,-1.658183249503326184e+00,-3.111171008193625465e+00,-2.338236509826169485e+00,-2.965275840742505498e+00,7.232437102325751654e-01,2.791956280677863056e+00,4.218277293958336394e+00,-1.248626236713940463e+00,-2.131707683746307813e-01,1.028284060674576228e+00,-1.439275309840241102e+00,1.000000000000000000e+00
2.869176437955111236e+00,-8.954265245805753892e+00,6.725647002430449106e+00,3.926924419606654393e+00,-2.509736144191126783e+00,-6.692571738409729409e-01,2.503968864644259273e+00,-8.587499635578087487e-01,-1.012377132947239966e+00,3.413631313184539717e+00,3.942500527396053389e+00,1.008299901955658218e-01,1.091091602350430456e+00,-1.606988843139382617e+00,2.483225459445844496e+00,1.312763372722428601e-01,-6.222673087824318605e-01,8.098887394631916481e-02,1.000000000000000000e+00
1.075010356854993532e+01,-8.790518639280815449e+00,-2.567395315410974543e+00,-4.032202094277034243e-01,7.581023064004380752e-01,-6.160930137387348182e+00,-8.836015479113721316e-01,1.194103840146350137e+01,-2.924556687540417865e+00,7.870726817694635002e+00,-2.973205928718794411e+00,2.108978583694416375e+00,9.779673302672294843e-01,2.214578321181345899e+00,-3.954224620945576696e+00,3.923193524519466013e+00,-2.476861101043902558e+00,-7.086185823573448950e+00,1.000000000000000000e+00
-8.816457195992584150e-01,3.273776161775654447e+00,1.416191765841150696e+00,-3.752003707436329716e+00,9.794712995575217684e-01,-4.536429630319275041e+00,-1.636661838722214934e+00,-2.335114763685693262e+00,-7.348135697451554371e-01,-4.124249762969629529e-01,-2.787244000951459189e+00,3.788060418362010351e-01,3.017131472993850316e+00,-1.976136233108497509e-01,-2.215215945135609488e+00,4.599282922739884594e-01,7.615396952530958385e-01,-6.152442607691612775e-01,-1.000000000000000000e+00
-5.929567384521795326e+00,-6.188546457713339777e+00,6.975988382874867888e+00,5.439024258132911349e+00,-7.052300928166613581e+00,8.799520027690415080e-01,-3.660265683932910630e+00,-1.492620174192454519e+00,8.761361507284507466e-01,-8.353175432156949576e-01,6.042808811594414742e+00,4.074617749173046199e+00,1.183193668110201102e+00,-2.849498628704194125e+00,5.159150893201561727e-01,2.238588982957596674e+00,1.875668124435079465e+00,-8.690599757894093003e-01,1.000000000000000000e+00
3.430510820994801424e+00,-2.559919869969473183e+00,-2.586527187539338968e+00,-3.079095480884846303e+00,5.085900045286098070e+00,-1.637746085224238923e+00,4.392764088494483410e+00,1.918139511107161077e+00,-2.992320076759722447e+00,-1.033519192590814484e+01,-1.604194545700945884e+00,-6.577088710650820236e-01,-1.117460413621373938e+01,-2.620739009390328444e+00,1.343243796128669842e+00,-1.230742555017716677e+00,1.414670262028142211e+01,5.543217432928351229e+00,-1.000000000000000000e+00
5.717471777792387577e+00,-4.896379931465585367e-01,4.220131599157685542e+00,-3.101870641343879687e+00,-1.086631985887823726e+00,5.397118777919493127e+00,2.581085407614057470e+00,-5.136609454514762252e-01,2.304987447120481203e+00,9.923525342550573169e-01,-2.904308342872221615e+00,-1.161332268499676523e+00,5.460093830378138363e-02,2.172033849356033386e+00,-1.230064976965798557e-01,-1.144319422591218105e+00,1.432517199367933980e+00,3.283202207372606929e-01,-1.000000000000000000e+00
3.352467696829970922e+00,2.047029124010477652e+00,2.556131415391048378e+00,1.950316227949223880e+00,-6.809107331809426178e+00,-1.047357368275210338e-01,5.744086710079142399e+00,-2.338269470740516331e-01,2.605714954160318758e-02,4.756436204520728683e-01,4.313185531592586552e-01,4.465903020074680763e-01,5.635556297655073266e-01,3.967217232119050863e+00,-2.895065336872270301e+00,-2.052469686018734141e+00,-1.323898363101988052e+00,7.556805281745073710e-01,1.000000000000000000e+00
3.691417118013061494e+00,-5.577161340259830652e-02,3.158250070666414722e+00,-3.173557730084985540e+00,-5.294043960871458232e+00,-3.559621646881843127e+00,3.304007301114387563e+00,-4.929486978446019352e-01,-8.935793002149147179e-01,2.680167592570725343e+00,1.540799043270363766e+00,-2.025407913946333238e+00,-1.741066189730859026e+00,1.549892460365578151e+00,3.237043375691787787e-03,4.509205886045877104e-02,-2.811048465796827101e-01,2.195344862312187395e+00,1.000000000000000000e+00
7.939812121819294966e+00,-4.472033417313626136e-01,-1.146535024435541139e+01,-2.195117468681162087e+00,4.213963743598046485e-01,3.707312692371459661e+00,-3.637738307133258964e+00,5.850112845763099756e+00,-3.511592099497119701e+00,-6.767978141423042215e-01,2.177373434799220409e+00,1.231609814800902480e+00,3.888810970824912783e+00,5.166269960241627324e+00,2.430294106714852020e+00,-2.135226441838431466e+00,-1.150924500135991124e+00,-1.879753165099099732e+00,-1.000000000000000000e+00
1.051977599876866698e+01,3.094908516022805589e+00,-4.908518414113094863e+00,7.586057944021487920e+00,-3.071849884637694039e+00,1.257488010896012032e+00,3.165173319762723647e+00,-9.441880020689424668e+00,6.705875041530194203e+00,1.376970664563430313e+00,-4.657983866155220309e-01,2.406749506469656186e-01,-3.806790394965150703e+00,1.293319236934677541e+00,-1.212026372976749311e+00,-4.959011612526733614e-01,-2.619980824872558678e+00,-5.457368790483471122e-01,1.000000000000000000e+00
5.305920144058741350e+00,5.744821458316902607e+00,-4.763411883462264740e+00,-4.533618193769971327e+00,-2.385986171025908931e+00,1.890771970730772855e+00,1.572701922870793911e+00,-2.830490874042378646e+00,2.855114918158013992e+00,-8.767139251588005333e-01,-1.587027936640016401e+00,1.207606005966479490e+00,3.518014267123426020e-01,-3.554104850122076442e+00,-1.689779282100557500e+00,1.806142756244710101e+00,1.026175616423117498e+00,1.307270870691551234e+00,-1.000000000000000000e+00
5.695370066546161070e+00,-2.479022084081858868e+00,5.814682717595691663e+00,3.674269768916225587e+00,3.740377358213869408e-01,6.822861280334230116e+00,4.829248261181072976e+00,-3.492551965813402770e+00,-1.867607080467907243e+00,-4.580837309598146945e+00,-6.532093765839663391e+00,-1.966347480144877258e+00,1.789169024698748833e+00,1.356958246289590164e+00,-1.077129765772500081e+00,3.984127632930214435e+00,-3.507827565005703363e+00,7.590298627566549605e-01,1.000000000000000000e+00
-8.199593330480311693e+00,-5.371465194361841888e+00,-2.004432494595151937e+00,-1.535383689896663573e-01,1.474216753524170587e+00,-4.067653745124536480e-01,-3.375819674835344397e+00,-5.740541791995938503e+00,1.852180487195248082e+00,5.314398028133510365e+00,-1.813678460117660318e-01,-1.241437678170575820e+00,-5.228050811940078368e+00,-3.538168005651999293e-01,-3.639070773848069318e-01,3.077291824603123338e+00,8.328811998970587771e-01,-1.764023842548915644e+00,1.000000000000000000e+00
1.348165790184410184e+01,-4.873381105475649733e+00,7.174443035006636826e-01,9.996296411078238187e-01,6.415063627379574029e+00,1.286126491488638024e+01,-3.690638209202952158e+00,5.652330838207287655e+00,-1.478827226423464314e+00,5.254801789060981054e-01,5.525035328389130029e+00,1.287644896236108005e+00,-5.435308712348954074e-01,4.003491691610848946e+00,-1.341109395155439532e-01,2.815538965954806461e+00,-2.637389612074358514e+00,-5.150729237725474974e+00,-1.000000000000000000e+00
7.552855852896339428e+00,1.447510782156023357e+00,3.498784169972827485e+00,-3.602717141693963399e+00,-7.204199493080188921e-01,3.151554364243649431e+00,5.316168982370167440e-01,-3.122867559936133297e+00,-1.749067491562771581e-01,-2.903861770068075110e+00,-2.940992935075176007e+00,5.915376603023938529e-01,2.805014428444834174e-01,2.701209794025123401e+00,-6.774637810228441304e-02,2.615618233223147571e-01,2.587745910928890503e+00,7.377069484576949110e-01,-1.000000000000000000e+00
1.207502236277197660e+01,-3.233547661205697032e+00,-3.386487265375400568e+00,5.513496349872069047e+00,-1.554570184916679976e+00,9.660783419824374718e+00,-4.100794269414497428e+00,4.014142186256418832e+00,-2.571147996797084723e+00,-3.352052134196043642e+00,2.878092580244985044e+00,2.864186875964833678e-01,-4.792888301999673750e+00,5.999487606468769663e+00,1.255270206371114083e+00,-1.601055135091743464e+00,3.339452821000258309e-01,2.301681162148951021e+00,-1.000000000000000000e+00
1.961289669367828559e+00,3.599834010917200011e+00,6.201836513228507819e+00,-5.510972665867260867e-01,-2.589710905453690426e+00,6.861661902681750469e+00,1.073076252776953149e-01,1.335798452772501088e+00,3.239767835859799217e+00,-3.061849362128579166e+00,-2.844992869058740492e+00,-2.021719832954173679e+00,-2.029633622105189161e+00,3.230338744389681604e+00,-1.696202607727401945e+00,1.449804739476870497e+00,-1.177121719258719112e+00,-9.747313208562881082e-01,-1.000000000000000000e+00
1.829527261278253603e+00,3.236089147210468919e+00,7.333048162029304429e+00,1.274629619520622592e+00,6.762092308081894210e+00,6.222589937335093246e+00,1.677663800954661832e+00,2.393501273612236024e-01,6.635438275902432181e+00,1.203472896235602052e+00,1.254010701481149681e+00,6.259305488902039416e-01,6.897271195106838837e-01,1.301712219798770165e-01,4.438872885721840689e-01,4.096797738101738418e-01,8.869242504813952266e-01,-1.409651553129200430e+00,-1.000000000000000000e+00
8.379370477057680233e+00,1.361618219337171753e+00,-9.227622801579318690e+00,-2.160558677732238753e+00,2.138880158002004261e+00,-4.926590132988040160e-01,-1.267406982449222896e+00,1.541386110955060618e+00,-2.271537357604572982e+00,-3.343802545902190282e-01,3.604647807116737823e+00,-1.356377410010410900e+00,4.490847060649971745e+00,-2.738006037617265687e+00,1.286470158882946802e+00,9.918443608965022973e-01,1.497805848883399626e+00,2.253022798244507019e+00,-1.000000000000000000e+00
-5.973920070434551199e+00,-1.012632785337079966e+01,1.451186362537477459e+00,-2.723862812181597537e+00,-1.574387921403774260e-01,1.474629156107578332e-01,6.714265144009117225e-01,-1.986401035155868078e+00,-2.095900719646977439e+00,-3.633283778249261520e+00,-3.229552596942111276e+00,-1.462587013771701638e+00,-2.338994505672376434e+00,-9.957598531205033021e-01,3.331743404018830734e+00,3.887338460486387426e+00,-4.125930227681013029e+00,-1.024755791718973574e+00,1.000000000000000000e+00
-4.569179399861543978e+00,-3.045064123185106997e+00,-3.977227260237776313e-02,3.964062001875619412e+00,1.350839681171943241e+01,-1.664921639284736132e+00,-1.144238525859992306e+00,-4.802634471949733808e+00,1.912465734603766121e+00,-4.308459619609665836e+00,-8.784757934329295859e-01,-9.652320622469725553e-01,-6.502973318331149777e+00,4.729456906880970202e+00,-1.019764530106591183e+00,-4.245283511972735013e+00,-1.069626745392814549e+00,1.285050747893450307e+00,-1.000000000000000000e+00
6.605885295976423599e+00,-7.760824947198941892e+00,6.810124092973741661e+00,2.046553956301211397e+00,-1.142971831075516809e+00,6.415433808460956067e-02,3.725806786078897037e+00,8.759110100769020857e-01,1.139391633298864281e+00,3.295623285203602926e+00,2.860860185172886538e+00,-4.623659046901145153e+00,-2.002644482126883396e+00,-9.478091524443653659e-01,3.834120826072831001e-01,1.931975611936297854e+00,-2.276489123851046514e+00,2.243750681017700366e+00,1.000000000000000000e+00
-9.106480404241372728e-01,-4.054156682061513806e+00,2.210519500832156758e+00,-5.033002185087609881e+00,-2.578394479801281669e+00,-1.224654412899496725e+00,1.702992202247564313e+00,-2.075596707520885875e+00,2.059208223664035664e+00,1.084673557554737711e+00,4.240534641365591995e+00,3.811628711853444873e+00,-1.345727592654659244e+00,-1.725976862149001922e+00,2.329793247811883017e+00,4.536632888783785900e-01,6.613586298373619332e-01,-1.483501802390642214e-02,1.000000000000000000e+00
-7.928412007446150156e+00,-6.473363705661039802e+00,-5.880432626274328278e+00,-4.717785044249178661e+00,1.388403066010321929e+00,-4.653534635965801414e+00,-5.847158522931517055e-01,-9.000775931204598734e+00,3.236696530857367110e-02,4.427058262708838399e+00,-3.406845500043944042e-01,2.752187912325195107e+00,-4.951507731467765794e+00,3.875037513543309053e+00,-3.923476705317139324e+00,-9.961703286342192543e-02,2.298170744674464139e+00,-3.421927168727209700e+00,1.000000000000000000e+00
