-1.783320689847428087e+00,3.748168850808156094e+00,1.985155941989789730e+00,9.416378226795723005e-01,-5.065457495251690645e+00,2.440042647674865339e+00,3.512586212875637326e+00,3.207818753765461217e+00,1.000000000000000000e+00
1.502639527679448683e+01,-4.847467802068365472e+00,1.642794897832898782e+00,1.938154490623050341e+00,6.099897835154540537e+00,6.436301519424085349e+00,-8.209514465798636307e-01,2.944625919905044853e+00,-1.000000000000000000e+00
1.151803850378382243e+01,-7.379777005021686875e+00,-8.669772539067574613e+00,8.748110259721821436e+00,1.512792472277083133e+00,-1.052174033688860177e+01,-7.340068272283180484e+00,-2.607727626367599694e+00,1.000000000000000000e+00
8.048487257153794872e+00,2.251886965480204283e-01,2.660800442433337132e+00,-3.722220313243459255e+00,7.317707150357132262e-01,3.208221525907363869e+00,4.900419889821540087e-01,-4.553303478132583848e+00,-1.000000000000000000e+00
-7.283940258533626311e-02,-2.392074992393518951e+00,3.173487213035967258e+00,-7.991920378728829100e+00,8.193743600907871238e-02,-9.093361786265835578e-01,-3.469235134963603029e-01,1.588094306086991203e+00,-1.000000000000000000e+00
-2.110165690779882475e+00,5.083660022220638730e+00,6.873373778587975602e-01,-2.621864204487306171e+00,-4.565579323708903736e+00,1.872448035650055298e-01,-9.666813154953852738e-01,3.802315411357977570e+00,1.000000000000000000e+00
1.416375944234114748e+01,3.221411546261980341e+00,-1.052555216504014446e+01,-1.901978757168342637e+00,2.176760248888018445e+00,7.742031966107131957e+00,-1.345277300009531052e+00,-1.999568952080185591e+00,-1.000000000000000000e+00
-1.651343581947829042e+00,2.923063255661370263e+00,1.605898052242308487e-03,-6.534506911248334049e+00,-3.366315363088466572e+00,-2.061054015743184031e+00,-1.465057203464405156e+00,2.260857192829680340e+00,-1.000000000000000000e+00
2.610059726750785458e+00,3.113586574920919947e+00,1.059037604649940567e+00,-7.552787770995239569e+00,8.175704971458822579e-01,5.035981274020099541e+00,-9.529241794194520665e-01,3.057278731432220287e+00,-1.000000000000000000e+00
3.993106376861156104e+00,-4.350524596239829123e+00,2.659569209287263813e+00,-6.292277026661096784e+00,3.189611506184610423e+00,-2.761137681851353776e+00,1.694141488619622882e+00,1.076023104810672093e+00,-1.000000000000000000e+00
-7.969310992803430693e+00,-9.870609813596677995e+00,1.706213276105147392e+00,-7.606963660426623308e-01,2.298251910984434598e+00,9.227591359924158798e-01,-1.929627644847364154e+00,-7.051466892599935754e+00,1.000000000000000000e+00
-1.096600839016858941e+01,-5.025375130936633461e+00,-2.835697355768450834e+00,2.244276967660205901e+00,-5.306400750525563925e-01,4.248892032471706770e+00,-3.391603735927715579e+00,-1.140876764284103784e+00,1.000000000000000000e+00
-2.054087811712637990e+00,-5.344861025657829501e+00,3.932075793633163840e+00,-5.797666852424002926e+00,4.232608144726063837e-01,5.396025763472764858e-01,8.259343824660863032e-01,1.466797939083355873e+00,-1.000000000000000000e+00
-7.136990396073776388e+00,-2.299716100638215188e+00,5.139274318224140714e+00,5.524879857563419705e+00,5.667470591731357032e+00,5.802644381832056553e+00,-2.675513041035576745e+00,-3.795905542556665235e+00,1.000000000000000000e+00
-1.679598255988222211e-01,1.734244421985826623e+00,-2.080974938226248572e+00,7.578396523432926024e+00,-7.123314912408516442e+00,3.391825339932396766e+00,2.682638759024871256e+00,-3.265100401460885315e+00,1.000000000000000000e+00
1.116571085583200329e+01,-3.762261455824159384e+00,-1.023423544128658946e+01,8.751741837135613711e-01,-1.128572868428273202e+00,-2.355691259434176565e+00,-8.006453354021822122e+00,-1.436878228022599790e+00,1.000000000000000000e+00
4.026053832532563881e+00,-1.661274058063887393e+00,2.907012708310579896e+00,-5.341813666097472435e+00,2.265127380175783411e+00,-4.529609264641860644e-01,2.064896955283455959e+00,2.001847926465297078e+00,-1.000000000000000000e+00
-2.926293213204374855e+00,1.389258307239101153e+00,-2.911275485132841512e-01,-6.453682430738655107e+00,-4.438904609093595077e+00,2.185253931379063541e+00,-4.150631263091518086e+00,3.101506912277510075e+00,-1.000000000000000000e+00
-2.081702702808053917e+00,5.840280197504371884e+00,-1.700441055247816080e-01,6.548055464265991610e-01,-6.212399152012033632e+00,-1.822543859279906142e+00,1.566366532689039692e+00,1.365607037446264327e+00,1.000000000000000000e+00
5.206526007840277970e+00,-3.706777044961875323e+00,6.256278248830432709e+00,-2.625190200413849873e+00,3.162881672979890979e+00,8.471894795812261181e-02,4.832150861011656140e+00,1.541881131006930028e+00,-1.000000000000000000e+00
1.216772962170974637e+01,-1.483579030822496314e+00,4.337679244019637892e+00,1.015493419747836334e+01,-5.737844573749218968e-01,8.440080255302263579e-01,-1.329786086826960922e-01,-5.829935025351451472e+00,1.000000000000000000e+00
1.697903103908207367e-01,5.119021544098703913e+00,1.181410327550106443e+00,-5.130006064324688531e+00,3.623084959114035719e-01,3.825691183599289058e+00,-1.042828635635677098e-01,2.755713238909876406e+00,-1.000000000000000000e+00
7.933140992606582564e+00,-4.414271200664563466e+00,4.971455139669326506e+00,7.213834152835380209e+00,-2.470964060468017198e+00,5.893338393446792445e+00,7.523614661992225727e+00,5.478884173598776108e+00,1.000000000000000000e+00
6.771804637820393324e+00,-2.596572787271341110e+00,3.480647473902500622e+00,2.893534622254178235e+00,-5.357226715882662305e+00,-1.190889821132931958e+00,4.197606022139272142e+00,-2.088043798118779937e-02,1.000000000000000000e+00
-8.674170240125484099e+00,-6.453457002429400902e+00,1.283091986395170858e+00,-2.907020535860408428e-01,1.008099556502496830e+00,-1.252815197708129658e+00,-3.998098644302270355e+00,-2.786804768757597195e+00,1.000000000000000000e+00
7.958980478846100048e+00,3.751146070825244760e-01,-6.744024729856739064e+00,-2.701351758381967283e+00,-1.089488100448295471e+00,3.598580433709270388e+00,-5.880914202441416272e+00,-5.910373263656699017e+00,-1.000000000000000000e+00
1.147951374479576359e+01,-2.208378169032755078e+00,-5.679619985025294859e+00,-4.227338167187093987e+00,-2.056067668488432254e+00,5.778644721682816510e+00,-4.110179318296472317e+00,9.640639338386350898e-01,-1.000000000000000000e+00
9.875375141937819734e+00,-5.088128937659155859e+00,1.480993826141177250e+00,-1.916829605426568772e+00,-2.962961734291453819e+00,3.896992648913745749e-01,1.045192621953390022e+00,-1.061702337096148696e+00,1.000000000000000000e+00
-6.185573616991623114e-01,-1.314945358012497323e+01,1.512665366455073768e+00,2.747087921572448632e+00,-6.440579289140536678e-01,-3.011139292942753620e+00,5.139632352119973824e+00,2.139891473014337908e+00,1.000000000000000000e+00
1.251404391961038698e+01,-1.233651831871176663e+00,3.376646954794298994e-01,1.592173827105394679e+00,1.234064303330363899e+01,6.015758900948190657e+00,-1.105711913376976829e+00,2.058900592045052935e+00,-1.000000000000000000e+00
-3.960203944012738564e+00,1.571464053416032236e+00,-3.239579231477298205e+00,-6.816498240476379422e+00,-3.847672825357728144e+00,-3.742431554718503861e-01,2.229450939346649674e-01,2.428015142434726048e+00,-1.000000000000000000e+00
-4.605656096558049306e+00,-5.981719627407579232e+00,1.807330530542228031e+00,-1.483238392919250082e+00,-1.974804787775585879e+00,-3.433789207954808465e+00,-1.322747704846433392e-01,-1.059563977382754485e-01,1.000000000000000000e+00
8.165803352361583833e+00,1.861134325819824520e+00,-2.282505381292541990e+00,-1.042184044501491380e+00,-3.001110631047767985e+00,9.952254248167363926e+00,-1.705493357139451271e+00,-1.594594829608362074e+00,-1.000000000000000000e+00
7.602603618205836966e+00,1.554029296951318528e+00,-1.125196656991003685e+00,-4.220748855313509296e+00,9.758395555860165382e-01,4.741357664053058585e+00,-2.435642429531906128e+00,5.097822256460368351e+00,-1.000000000000000000e+00
4.148774061935286639e+00,3.990888088829680491e+00,-4.061621421048815961e+00,-6.314267475037441457e+00,-4.414821111950440802e+00,3.701331022460684128e+00,1.024971098601950986e-01,-2.784039494854430252e+00,-1.000000000000000000e+00
6.691494051365297624e-01,4.516451281883831825e+00,4.775187154158754943e+00,-3.837520098703710580e+00,2.948062582387505959e+00,9.186521132807818901e-01,-8.607529934893778378e-01,1.675723493715692625e+00,-1.000000000000000000e+00
4.676252699585647932e+00,2.916370663624331616e+00,9.533896348136180476e-01,5.435092071714803907e+00,-7.912300030662367867e+00,-2.514696575318100535e-01,5.644845528149173397e+00,1.960864719020241731e+00,1.000000000000000000e+00
2.205862664089717651e+00,6.018378710625905015e+00,-1.452776491762114652e+00,-7.502312346079707872e+00,-1.951233389980900235e+00,1.978431564379672158e+00,-2.431217256497755497e-01,1.036229120320933672e-01,-1.000000000000000000e+00
2.760993678168170984e+00,9.474530237568608015e+00,-7.568473455641697711e+00,-2.935911544742982215e+00,-1.561272371616122312e+00,1.069245059326651009e-01,-2.084090010861940900e+00,-1.720344258272896276e+00,-1.000000000000000000e+00
2.035410223042138256e+00,-1.868839320374439339e+00,1.491840444806688426e+00,-5.565040015051743616e+00,1.619650333061962932e+00,3.307265666951492378e+00,-2.841554993230627213e-01,3.245085508650311645e-01,-1.000000000000000000e+00
8.155181140950265473e+00,3.948433768253980070e+00,-2.601854990825924752e+00,-4.573043094185243795e+00,1.426623838418370038e+00,2.224862681323678260e+00,2.017529932565244266e+00,1.173226422090714038e+00,-1.000000000000000000e+00
5.419703147676447230e+00,-8.404094972267082131e-01,4.913179835755342673e+00,-5.552724919151136085e+00,2.506554296997185904e+00,3.395524989550430917e+00,2.834597835642576946e+00,5.104075120140713628e-02,-1.000000000000000000e+00
-5.982487111264345181e+00,-5.851271367097834464e+00,-1.097699163134787437e+00,-1.199410796913693789e+00,1.042149588377449199e+00,2.050229343749808419e-01,-3.896938605076209150e+00,-3.981822525568946780e+00,1.000000000000000000e+00
-5.217259191570192023e+00,4.123506353730464369e+00,2.149879992121094485e+00,-5.666549722578111403e-01,-2.733545435539395552e+00,-1.266773418751619751e+00,-3.467550144845622739e+00,4.824824967947471066e+00,1.000000000000000000e+00
-9.579969916362937044e-01,3.688595878192828970e+00,-1.689573348610269532e+00,-6.760900664963504170e+00,-4.855642880739472922e+00,2.445985170519032526e+00,-1.573553000998620055e+00,1.837137743715375748e+00,-1.000000000000000000e+00
1.131304981645897989e+00,-1.961723408411258474e+00,2.757989607489766293e+00,-1.048222001630461975e+00,-4.564819682640443688e+00,-4.968279187459275215e-01,3.408001972578943661e+00,-1.204956660021726078e+00,1.000000000000000000e+00
-2.118351622290891800e+00,-7.965654042846777472e+00,8.506452505340476478e+00,5.767152572503110974e+00,-7.361641963591559756e-01,4.927666758002726688e+00,7.970367163824354506e-01,-3.957250856651796100e-01,1.000000000000000000e+00
-6.572954916393797253e-01,1.347644151313909688e+00,-2.773011365337836875e-01,-6.431750534259410124e+00,-2.920151714104702201e+00,-3.303338584210685269e+00,-2.077940436801966939e+00,-5.723264502934640729e-01,-1.000000000000000000e+00
-8.855253597786416631e-01,4.653668224118120200e+00,2.227040618544635642e+00,-2.154752996172577095e+00,-1.339945590019120614e+00,-3.844301819702391348e-02,2.064657100387090605e+00,3.057488564300633538e+00,-1.000000000000000000e+00
2.685799923570789116e-01,2.899333479236543276e+00,2.782494909875663947e+00,-4.275874725857549130e+00,-4.698629521630208750e+00,6.437745579988436440e-01,-1.044845269529472320e+00,1.730589865699056817e+00,-1.000000000000000000e+00
1.402041642335763783e+01,3.034664813509306835e+00,-8.260160954718083204e+00,6.220031219260336641e+00,1.590359659463042252e+00,9.279883236018930504e+00,1.603435534925670813e+00,-2.938573208870714826e+00,-1.000000000000000000e+00
1.065258061178487869e+00,-6.853435759448998965e+00,4.261008925740640940e+00,3.877438598917938961e+00,-6.977940644140354642e+00,-1.572871996368174541e+00,1.303946696072275424e+00,-2.727498598946979103e-01,1.000000000000000000e+00
5.107710248937952002e+00,8.845680415577795941e+00,3.814680290545612973e+00,2.209145943637073284e+00,5.121386102630815174e+00,-3.652205545622897453e+00,6.421409860820417315e-01,-1.308684793834591575e+00,-1.000000000000000000e+00
1.022157052461107440e+01,2.709436744052517110e+00,5.104971915227928925e+00,2.859970453454306671e+00,1.208515997903816874e+01,8.624260245661144353e+00,1.261080244461869171e+00,2.199077645664173186e+00,-1.000000000000000000e+00
5.693783422603451605e+00,2.288173083360620641e-01,3.326609140019165523e+00,-3.912497498915110672e+00,1.252742553815877180e+00,-3.694782438828338872e-02,-1.099551319668349292e+00,-3.377872777011073246e+00,-1.000000000000000000e+00
2.081576729095221179e+00,6.236956239027559690e+00,-1.489571783700053942e+00,-6.674794759186168491e+00,-3.078834839850782767e+00,2.503765232647647831e-01,1.698750947072307671e+00,2.007052451574078134e-01,-1.000000000000000000e+00
5.654687448808799921e+00,4.173371051674287457e+00,-3.861529671136523678e+00,-3.958735142116506900e+00,-1.672904021696707266e+00,-1.236841557594724250e+00,-5.040362712824312474e+00,-3.806176153533925799e+00,-1.000000000000000000e+00
3.057676048967293614e+00,-5.317799355791487770e+00,7.111124528056229188e+00,3.859547950130180372e+00,-3.758439023194930506e+00,-6.748694550637375222e-01,4.627569583388912555e+00,-8.062957167498290278e-01,1.000000000000000000e+00
-7.338489173972162938e+00,-5.306482187249726756e+00,-4.079034547705751024e+00,1.492208084057626838e+00,1.200889173059528137e+00,1.315257825384644308e+00,-1.972014957343837471e+00,-4.214341030613808492e+00,1.000000000000000000e+00
5.292680256946849404e+00,-2.908757754974890641e+00,2.312114874864263037e+00,-3.467664165744128724e-01,-2.294943471434509163e+00,-3.882821667931448117e-01,3.462066817440128119e+00,4.923484182375545970e-01,-1.000000000000000000e+00
-3.760216912861915062e-01,-9.155003842032479966e+00,1.613734165630031692e+00,-4.329678711207806785e+00,5.283715233611587792e-01,-1.777594694689124566e+00,3.711731107121957418e+00,2.964544543278554989e-02,-1.000000000000000000e+00
2.302657226697264470e-01,-4.475151321928803938e+00,2.039157730460468887e+00,-1.339394609347205556e+00,-2.216923121608925129e+00,6.413357446996523770e-01,1.644319998870923838e+00,-2.830910374935032836e-01,1.000000000000000000e+00
1.855414618903190149e+00,3.194995172890982449e+00,2.737626585167584281e+00,1.454399476953111670e+00,-5.557825824176862106e+00,2.903580384574803830e+00,3.221765951478577694e+00,8.347634515443649317e-01,1.000000000000000000e+00
3.824616294764340729e+00,3.300130840015228717e+00,-1.004199742829204878e+00,2.814989560463879936e+00,-5.972492283624012410e-01,-3.411922025939246428e+00,6.965284892609845124e-02,-4.061966408361672443e+00,-1.000000000000000000e+00
-3.681366760920039005e-01,2.876202291807847811e+00,-3.033569807341544688e+00,-5.826162507939501189e+00,-3.198042137899452353e+00,-1.179891148424763309e-01,-6.336085482934199486e-01,-2.268303600346522675e+00,-1.000000000000000000e+00
6.380625148585623574e-01,-4.797186221419262431e+00,6.667251284056895599e+00,-7.684808214409873939e-01,-4.139592638379270717e+00,-4.637208305938866459e+00,2.451258503408511036e+00,-1.941009405372057239e+00,1.000000000000000000e+00
3.001479518617251152e+00,-3.728245577111318987e+00,4.817515534281191947e+00,-5.460881345829989186e+00,9.632356731554976292e-01,-1.330701105101048887e+00,2.245096675805156039e+00,-4.798823336830330133e-01,-1.000000000000000000e+00
2.600472328998450156e+00,-1.465150932965464392e+00,7.302295523751135775e+00,5.073596496199161976e-01,-3.036851394274531657e+00,-1.793094307606239779e+00,1.020404873069384211e+00,-6.597766344817100892e-01,1.000000000000000000e+00
5.009191853135086525e-01,-3.214099737088865982e+00,3.671128375015806800e+00,-4.469431168254157427e+00,4.668866282436841431e+00,-4.426162162551835338e-02,2.336044361987774653e+00,-2.589970465680861089e+00,-1.000000000000000000e+00
1.227492319112346131e+00,-7.965402108286433247e+00,6.842688564997303935e+00,-3.767142207386149355e-01,1.109737893377803530e+01,2.480023516375079229e+00,2.109350125436486589e+00,-4.087442957857039261e+00,-1.000000000000000000e+00
7.966295341856712398e+00,2.910998442047869617e+00,3.141639782769190870e+00,5.464059984693217409e+00,-1.222977554617197038e+00,6.852345984018408664e+00,5.846042718348118505e+00,8.861948919661957746e-02,1.000000000000000000e+00
5.590838064807201135e+00,-5.197758102778410105e+00,1.945471883596821439e+00,-8.135446074877576095e+00,2.980621244668891112e+00,-5.631078038264714092e-01,2.549705845998460507e+00,6.210702021876682855e-01,-1.000000000000000000e+00
