-3.517836570739746094e+00,2.299679815769195557e-01,4.608218073844909668e-01,-6.523792743682861328e-01,1.000000000000000000e+00
-3.706481456756591797e-01,-2.001958608627319336e+00,3.621106147766113281e+00,3.373438119888305664e-01,9.000000000000000000e+00
-3.572955608367919922e+00,2.651468515396118164e+00,-4.598528146743774414e-01,-6.863483190536499023e-01,1.000000000000000000e+00
1.362957954406738281e-01,-1.178956985473632812e+00,3.078223943710327148e+00,-1.783617973327636719e+00,7.000000000000000000e+00
-1.560735464096069336e+00,1.729148626327514648e+00,-6.435441970825195312e-01,-7.752219438552856445e-01,6.000000000000000000e+00
1.253215312957763672e+00,9.948571324348449707e-01,1.998318672180175781e+00,4.510751962661743164e-01,8.000000000000000000e+00
-6.249845027923583984e-01,1.903057575225830078e+00,-3.309850454330444336e+00,1.321849942207336426e+00,8.000000000000000000e+00
-6.593728065490722656e-01,9.594747424125671387e-01,-4.357224702835083008e-02,9.915000200271606445e-01,8.000000000000000000e+00
3.863729000091552734e+00,3.882404088973999023e+00,-1.704703569412231445e+00,-9.124776124954223633e-01,3.000000000000000000e+00
2.610492706298828125e-02,-4.155023992061614990e-01,-1.915664434432983398e+00,-2.044979810714721680e+00,2.000000000000000000e+00
-2.827466011047363281e+00,-1.963872164487838745e-01,-1.410927295684814453e+00,2.432213783264160156e+00,9.000000000000000000e+00
2.417192935943603516e+00,-4.710179328918457031e+00,-1.762334585189819336e+00,-6.499210596084594727e-01,4.000000000000000000e+00
2.071240901947021484e+00,-1.300063431262969971e-01,2.412827491760253906e+00,-1.831373333930969238e+00,8.000000000000000000e+00
-1.127112746238708496e+00,-1.675160646438598633e+00,1.506571054458618164e+00,-8.971002101898193359e-01,9.000000000000000000e+00
6.861674785614013672e-01,3.693388402462005615e-01,-1.132519364356994629e+00,-8.631850481033325195e-01,6.000000000000000000e+00
-1.282699227333068848e+00,-2.193225324153900146e-01,-1.413018465042114258e+00,2.714824676513671875e+00,5.000000000000000000e+00
-2.060783863067626953e+00,-2.799980640411376953e+00,5.038781166076660156e-01,1.475968480110168457e+00,7.000000000000000000e+00
1.348736286163330078e+00,-5.319272279739379883e-01,-2.509026288986206055e+00,3.530861377716064453e+00,8.000000000000000000e+00
1.191051006317138672e+00,-2.766311168670654297e-03,-3.951902627944946289e+00,-1.878093123435974121e+00,2.000000000000000000e+00
-2.039639472961425781e+00,-2.011095762252807617e+00,-6.058888435363769531e-01,9.783095121383666992e-01,9.000000000000000000e+00
-2.366786003112792969e-01,-3.502761721611022949e-01,-1.444678068161010742e+00,9.775959253311157227e-01,5.000000000000000000e+00
7.550683021545410156e-01,-3.941350221633911133e+00,1.022644758224487305e+00,1.751375317573547363e+00,7.000000000000000000e+00
2.589960575103759766e+00,4.299574851989746094e+00,2.908786296844482422e+00,1.428724169731140137e+00,3.000000000000000000e+00
-3.582151889801025391e+00,2.887087345123291016e+00,-1.605315923690795898e+00,-2.528349161148071289e-01,1.000000000000000000e+00
-5.103027820587158203e-01,1.621168613433837891e+00,1.547235846519470215e-01,-5.589053630828857422e-01,6.000000000000000000e+00
1.158567905426025391e+00,-5.027886390686035156e+00,3.480843901634216309e-01,2.205313205718994141e+00,7.000000000000000000e+00
-2.156089544296264648e+00,2.701091051101684570e+00,-1.420776128768920898e+00,-2.322682142257690430e-01,1.000000000000000000e+00
2.422617435455322266e+00,9.390217065811157227e-02,1.901532769203186035e+00,-1.904128313064575195e+00,0.000000000000000000e+00
-3.190448999404907227e+00,1.667098999023437500e+00,4.285857677459716797e-01,-4.996076822280883789e-01,1.000000000000000000e+00
1.250054836273193359e-01,1.966385602951049805e+00,3.157662630081176758e+00,8.662055730819702148e-01,3.000000000000000000e+00
5.371678829193115234e+00,7.636545300483703613e-01,-3.254402875900268555e-01,1.055143475532531738e+00,0.000000000000000000e+00
3.555716991424560547e+00,8.660949468612670898e-01,7.836872935295104980e-01,-3.579154014587402344e-01,0.000000000000000000e+00
5.886383056640625000e-01,1.071715831756591797e+00,-9.774568080902099609e-01,-9.371660351753234863e-01,2.000000000000000000e+00
-1.305624365806579590e+00,2.487021684646606445e+00,-3.518501996994018555e+00,2.905691623687744141e+00,8.000000000000000000e+00
-1.233343958854675293e+00,1.518308401107788086e+00,2.630479097366333008e+00,-6.793528795242309570e-01,3.000000000000000000e+00
5.523233413696289062e-01,1.916815519332885742e+00,1.251390695571899414e+00,2.971296787261962891e+00,3.000000000000000000e+00
-8.235549926757812500e-01,2.503939390182495117e+00,8.142665624618530273e-01,-5.999618768692016602e-01,2.000000000000000000e+00
4.074413299560546875e+00,6.253413558006286621e-01,2.692691326141357422e+00,-3.592884540557861328e-02,0.000000000000000000e+00
-6.820714473724365234e-01,2.037705183029174805e-01,-1.739975214004516602e+00,2.865628719329833984e+00,8.000000000000000000e+00
-4.113454818725585938e-01,-4.994148015975952148e-01,-2.024112939834594727e+00,2.278160095214843750e+00,5.000000000000000000e+00
-3.769902467727661133e+00,2.374536275863647461e+00,-1.026241302490234375e+00,-5.435739755630493164e-01,1.000000000000000000e+00
7.473402023315429688e-01,1.194180250167846680e-01,4.360481798648834229e-01,1.826364398002624512e+00,8.000000000000000000e+00
-1.461414337158203125e+00,-1.788992881774902344e+00,1.882540106773376465e+00,-1.284419298171997070e+00,7.000000000000000000e+00
-6.340174674987792969e-01,2.036611795425415039e+00,3.181735992431640625e+00,1.707169651985168457e+00,3.000000000000000000e+00
-4.674882888793945312e-01,-3.094554543495178223e-01,-1.976143836975097656e+00,-2.234606742858886719e+00,6.000000000000000000e+00
-1.504096746444702148e+00,-1.124008417129516602e+00,7.494304180145263672e-01,-1.994354724884033203e+00,2.000000000000000000e+00
2.489960193634033203e-01,3.907730579376220703e-01,-1.177668571472167969e-03,-2.764363288879394531e-01,2.000000000000000000e+00
-1.719237565994262695e+00,4.041861891746520996e-01,-1.207998752593994141e+00,-2.323329210281372070e+00,2.000000000000000000e+00
6.236258029937744141e+00,2.502551794052124023e+00,6.865978240966796875e-01,2.416161298751831055e-01,0.000000000000000000e+00
7.464270591735839844e-01,-1.230621933937072754e-01,-9.773292541503906250e-01,-3.750159740447998047e+00,2.000000000000000000e+00
8.433949947357177734e-01,1.758198261260986328e+00,3.156930208206176758e+00,1.152175545692443848e+00,3.000000000000000000e+00
4.399243831634521484e+00,5.726097226142883301e-01,2.254250049591064453e+00,-3.913104534149169922e-01,0.000000000000000000e+00
7.383537292480468750e-01,7.849031090736389160e-01,-2.004539251327514648e+00,-5.607887506484985352e-01,2.000000000000000000e+00
-1.783120751380920410e+00,-9.044474363327026367e-01,3.298825979232788086e+00,-6.082917451858520508e-01,7.000000000000000000e+00
4.589797496795654297e+00,4.706418514251708984e-01,1.233115673065185547e+00,2.546056747436523438e+00,0.000000000000000000e+00
1.226861476898193359e-01,7.165170311927795410e-01,-7.899850606918334961e-01,-2.516311168670654297e+00,2.000000000000000000e+00
1.526577949523925781e+00,1.914320886135101318e-01,6.958242654800415039e-01,4.360456943511962891e+00,3.000000000000000000e+00
-3.588017940521240234e+00,2.221632242202758789e+00,-9.006149768829345703e-01,-8.550837039947509766e-01,1.000000000000000000e+00
-1.877121925354003906e+00,-3.935507535934448242e-01,4.740351438522338867e-02,-2.798823356628417969e+00,2.000000000000000000e+00
-3.324378728866577148e+00,1.818816423416137695e+00,-1.488734722137451172e+00,-9.603012800216674805e-01,6.000000000000000000e+00
2.643947124481201172e+00,1.513717889785766602e+00,-9.381142854690551758e-01,-2.133891582489013672e+00,2.000000000000000000e+00
-1.461171388626098633e+00,1.170472383499145508e+00,6.247261762619018555e-01,-2.568732500076293945e-01,3.000000000000000000e+00
-1.593822956085205078e+00,3.509812951087951660e-01,2.312345504760742188e+00,-1.270858645439147949e+00,8.000000000000000000e+00
-6.393110752105712891e-01,2.208527803421020508e+00,1.419473886489868164e+00,2.075352191925048828e+00,3.000000000000000000e+00
9.042656421661376953e-01,1.319603919982910156e+00,-4.683991670608520508e-01,-9.551086425781250000e-01,6.000000000000000000e+00
-8.300564289093017578e-01,-3.173689126968383789e+00,-5.723457336425781250e-01,2.625595092773437500e+00,9.000000000000000000e+00
1.385239124298095703e+00,-2.675272464752197266e+00,1.548637151718139648e+00,-1.747228384017944336e+00,9.000000000000000000e+00
-3.617263793945312500e+00,1.831669092178344727e+00,-3.120934963226318359e-01,-5.274994373321533203e-01,1.000000000000000000e+00
8.104667663574218750e-01,-8.932239413261413574e-01,-9.083259105682373047e-02,2.511456489562988281e+00,8.000000000000000000e+00
1.183634757995605469e+00,-2.166090965270996094e+00,-5.001229047775268555e-02,4.361974239349365234e+00,8.000000000000000000e+00
3.448286533355712891e+00,1.417905330657958984e+00,6.823060512542724609e-01,-2.299708604812622070e+00,0.000000000000000000e+00
2.644762992858886719e-01,-3.950760602951049805e+00,2.127494215965270996e-01,3.262690544128417969e+00,7.000000000000000000e+00
3.285154819488525391e+00,9.502124190330505371e-01,7.481153607368469238e-01,4.739652872085571289e-01,0.000000000000000000e+00
-1.193177700042724609e+00,-2.441252470016479492e+00,1.542879223823547363e+00,3.198097944259643555e-01,7.000000000000000000e+00
8.541261672973632812e+00,1.244573831558227539e+00,-3.710693120956420898e-01,2.764358520507812500e+00,0.000000000000000000e+00
-6.538391113281250000e-01,-1.714840173721313477e+00,1.168024539947509766e+00,-5.798013210296630859e-01,9.000000000000000000e+00
1.623694896697998047e+00,1.927438974380493164e+00,-1.267324686050415039e+00,-2.322646617889404297e+00,2.000000000000000000e+00
-1.381726861000061035e+00,-2.159790992736816406e+00,1.576839327812194824e+00,3.546983003616333008e-01,7.000000000000000000e+00
3.117745399475097656e+00,-7.413627505302429199e-01,-1.870076656341552734e-01,2.010750770568847656e+00,0.000000000000000000e+00
-2.077334880828857422e+00,-1.817776679992675781e+00,-9.485864639282226562e-01,1.008898138999938965e+00,4.000000000000000000e+00
6.602396965026855469e-01,-3.269015073776245117e+00,1.342294812202453613e+00,-2.519298315048217773e+00,4.000000000000000000e+00
-2.065818309783935547e+00,-1.979677200317382812e+00,3.524338901042938232e-01,-3.758685588836669922e-01,9.000000000000000000e+00
-1.093084812164306641e+00,-1.451903343200683594e+00,-1.374718427658081055e+00,-1.840790033340454102e+00,4.000000000000000000e+00
8.488130569458007812e-01,3.908447980880737305e+00,-1.469478368759155273e+00,3.916565179824829102e-01,2.000000000000000000e+00
4.357776641845703125e-01,-6.381928324699401855e-01,5.342918634414672852e-01,3.046943187713623047e+00,5.000000000000000000e+00
3.172464370727539062e-01,-5.693007111549377441e-01,6.924754381179809570e-01,5.400005578994750977e-01,8.000000000000000000e+00
-1.098216533660888672e+00,7.912259697914123535e-01,-1.285293102264404297e-01,-3.191583633422851562e+00,2.000000000000000000e+00
3.827891826629638672e+00,1.042399168014526367e+00,3.186642646789550781e+00,1.052938103675842285e+00,0.000000000000000000e+00
7.577705383300781250e-02,1.063047170639038086e+00,3.864932060241699219e-01,9.109882116317749023e-01,8.000000000000000000e+00
1.053545475006103516e-01,-2.566422462463378906e+00,-1.477161645889282227e-01,-1.417069435119628906e-01,9.000000000000000000e+00
-2.538480758666992188e-01,8.727889657020568848e-01,1.218547344207763672e+00,2.409771442413330078e+00,3.000000000000000000e+00
1.096525669097900391e+00,-1.263420820236206055e+00,-6.448038816452026367e-01,-3.227444171905517578e+00,6.000000000000000000e+00
9.372205734252929688e-01,-2.928246259689331055e+00,9.548214077949523926e-01,-4.958879947662353516e-01,4.000000000000000000e+00
-1.810142755508422852e+00,1.030995845794677734e+00,-1.869331121444702148e+00,1.315102696418762207e+00,8.000000000000000000e+00
-3.475111722946166992e+00,2.533461809158325195e+00,-1.043260335922241211e+00,8.170799016952514648e-01,1.000000000000000000e+00
-1.046980142593383789e+00,-1.918734550476074219e+00,-1.458112239837646484e+00,7.703591585159301758e-01,7.000000000000000000e+00
-2.781994342803955078e-01,-3.376731634140014648e+00,1.962996840476989746e+00,5.652908086776733398e-01,7.000000000000000000e+00
1.674321174621582031e+00,2.468872547149658203e+00,1.723174571990966797e+00,1.729544401168823242e-01,3.000000000000000000e+00
-6.515302658081054688e-01,1.223274946212768555e+00,-5.694484710693359375e-01,-1.863813281059265137e+00,2.000000000000000000e+00
-4.904489517211914062e-01,-1.431310176849365234e+00,-1.307371854782104492e-01,-1.837110161781311035e+00,2.000000000000000000e+00
-1.437259554862976074e+00,1.876184225082397461e+00,2.530521154403686523e+00,2.261489391326904297e+00,3.000000000000000000e+00
3.675293922424316406e-01,-3.390590429306030273e+00,1.427442193031311035e+00,1.057181477546691895e+00,7.000000000000000000e+00
-2.251637458801269531e+00,2.035821199417114258e+00,6.895801424980163574e-01,-1.831937432289123535e+00,1.000000000000000000e+00
-3.917183876037597656e-01,-2.777284145355224609e+00,-6.581497192382812500e-01,1.615384459495544434e+00,7.000000000000000000e+00
1.009018898010253906e+00,1.361207962036132812e+00,1.895313024520874023e+00,1.939051270484924316e+00,5.000000000000000000e+00
3.044746398925781250e+00,-2.219229340553283691e-01,1.023674607276916504e+00,2.706965208053588867e-01,0.000000000000000000e+00
-3.349272012710571289e+00,-4.505580663681030273e-01,1.763107180595397949e-01,2.115465402603149414e-01,7.000000000000000000e+00
1.328268051147460938e+00,2.152457714080810547e+00,1.365633249282836914e+00,1.912485718727111816e+00,5.000000000000000000e+00
1.213212013244628906e-01,1.086419105529785156e+00,-1.631706237792968750e+00,1.468862891197204590e+00,3.000000000000000000e+00
-2.975250244140625000e+00,-1.026249170303344727e+00,-1.098464727401733398e-01,1.355087876319885254e+00,4.000000000000000000e+00
3.839711666107177734e+00,-1.026714324951171875e+00,-1.236129045486450195e+00,-3.304975986480712891e+00,6.000000000000000000e+00
-3.740066051483154297e+00,1.197113990783691406e+00,6.739813089370727539e-02,-8.130987882614135742e-01,1.000000000000000000e+00
-5.829403400421142578e-01,-3.359988212585449219e+00,3.288847506046295166e-01,1.203585028648376465e+00,9.000000000000000000e+00
-2.777450084686279297e-01,-2.420172929763793945e+00,3.248099803924560547e+00,1.062113046646118164e-01,4.000000000000000000e+00
3.667184352874755859e+00,1.032208204269409180e+00,-1.400027990341186523e+00,2.939383983612060547e+00,0.000000000000000000e+00
-1.716273427009582520e+00,2.615669965744018555e-01,-1.092074155807495117e+00,2.370113134384155273e-01,5.000000000000000000e+00
-4.153826236724853516e-01,-1.445515394210815430e+00,-2.691043615341186523e+00,-1.351920723915100098e+00,2.000000000000000000e+00
-1.692750453948974609e+00,1.583199024200439453e+00,-1.594851255416870117e+00,2.186029434204101562e+00,8.000000000000000000e+00
1.014139652252197266e+00,-3.242732763290405273e+00,-1.792785644531250000e+00,-6.461273431777954102e-01,4.000000000000000000e+00
1.018708705902099609e+00,1.750021934509277344e+00,3.328195571899414062e+00,-1.544165611267089844e+00,3.000000000000000000e+00
-2.142878770828247070e+00,1.099495291709899902e-01,-2.214358091354370117e+00,6.121135950088500977e-01,7.000000000000000000e+00
-2.201879024505615234e+00,-2.301587581634521484e+00,-5.503946542739868164e-02,3.880083560943603516e-02,7.000000000000000000e+00
-7.604753971099853516e-01,-2.483659982681274414e+00,2.496777772903442383e+00,-8.359721899032592773e-01,4.000000000000000000e+00
-1.843092441558837891e-01,-9.906715750694274902e-01,-2.188330411911010742e+00,-8.710461854934692383e-01,2.000000000000000000e+00
-2.840107440948486328e+00,8.014199137687683105e-01,5.253544449806213379e-01,-1.489596366882324219e-01,1.000000000000000000e+00
2.600894451141357422e+00,1.121832370758056641e+00,3.279924869537353516e+00,1.817251563072204590e+00,3.000000000000000000e+00
4.576366901397705078e+00,-8.930448293685913086e-01,-1.621106863021850586e+00,2.147395133972167969e+00,9.000000000000000000e+00
1.610791683197021484e+00,3.139141798019409180e+00,3.646418333053588867e+00,2.009870052337646484e+00,3.000000000000000000e+00
-1.796203136444091797e+00,-1.024032831192016602e+00,1.667340040206909180e+00,-1.301066160202026367e+00,4.000000000000000000e+00
-2.301300048828125000e+00,3.090623140335083008e+00,1.704488515853881836e+00,-1.494113206863403320e+00,2.000000000000000000e+00
