1.163359642028808594e+00,5.781073570251464844e-01,2.048047780990600586e-01,-4.744943380355834961e-01,2.362909317016601562e+00,-2.366838932037353516e+00,3.708348751068115234e+00,9.182342290878295898e-01,-1.607593655586242676e+00,1.479895412921905518e-01,6.500954627990722656e-01,-1.016239762306213379e+00,8.687999844551086426e-01,-1.825969219207763672e+00,-1.296937942504882812e+00,-3.297050595283508301e-01,-1.090095520019531250e+00,-3.180682659149169922e-02,2.000000000000000000e+00
-2.107085943222045898e+00,-1.583321928977966309e+00,-6.352241039276123047e-01,1.397688865661621094e+00,-6.148004531860351562e-02,4.419122338294982910e-01,-9.703731536865234375e-01,2.761727571487426758e-02,-3.996496200561523438e-01,-1.376216411590576172e+00,-5.441418290138244629e-02,7.702897787094116211e-01,1.052916407585144043e+00,1.485446453094482422e+00,-8.819568157196044922e-01,7.889360785484313965e-01,-1.206987619400024414e+00,-3.083057403564453125e-01,9.000000000000000000e+00
3.496595859527587891e+00,-3.017785847187042236e-01,-2.178914070129394531e+00,-8.649814128875732422e-01,-1.344952344894409180e+00,2.969910860061645508e+00,4.809703826904296875e-01,-9.269952774047851562e-03,-9.475088715553283691e-01,-6.179551482200622559e-01,4.958596825599670410e-01,4.592955112457275391e-02,1.565049409866333008e+00,1.191449165344238281e-02,-7.030180692672729492e-01,1.009521245956420898e+00,1.999638676643371582e-01,-6.919434666633605957e-01,6.000000000000000000e+00
9.103274345397949219e-01,8.690662384033203125e-01,7.171570062637329102e-01,3.443346023559570312e-01,9.119334220886230469e-01,2.103189468383789062e+00,3.110158443450927734e-02,1.322346210479736328e+00,-4.880363941192626953e-01,-5.285392403602600098e-01,3.691638112068176270e-01,-2.479921340942382812e+00,-5.182810872793197632e-02,1.850408911705017090e+00,8.204174041748046875e-01,-1.363624334335327148e-01,-9.828416705131530762e-01,3.821428120136260986e-01,0.000000000000000000e+00
3.354116916656494141e+00,1.687302112579345703e+00,2.581451416015625000e+00,-8.216476440429687500e-02,1.420389652252197266e+00,-9.913380444049835205e-02,-6.559870243072509766e-01,-1.973639726638793945e+00,1.439982652664184570e-01,3.425400257110595703e-01,-1.610701560974121094e+00,3.560501337051391602e-02,3.824756443500518799e-01,-7.141144275665283203e-01,-9.627407789230346680e-01,-1.208594560623168945e+00,-2.345813751220703125e+00,-1.616036415100097656e+00,5.000000000000000000e+00
-1.633123636245727539e+00,-1.179703950881958008e+00,6.046127676963806152e-01,1.636934041976928711e+00,2.321170806884765625e+00,2.201543569564819336e+00,8.086471557617187500e-01,-6.154947876930236816e-01,7.281496524810791016e-01,-6.984751224517822266e-01,6.401818990707397461e-02,1.823096990585327148e+00,5.078414082527160645e-01,4.520986080169677734e-01,-2.334609627723693848e-01,4.276699423789978027e-01,1.053351402282714844e+00,7.167684435844421387e-01,4.000000000000000000e+00
4.444599151611328125e-03,-5.209386721253395081e-02,-2.872081518173217773e+00,-1.741442680358886719e+00,1.667029380798339844e+00,3.161985635757446289e+00,4.291892051696777344e-01,-1.301989555358886719e-01,-4.360418319702148438e-01,-3.765779733657836914e-02,1.698698997497558594e-01,-1.456009030342102051e+00,1.635045111179351807e-01,-2.661860883235931396e-01,-1.112909913063049316e-01,1.996275782585144043e-01,-1.026759147644042969e+00,-1.034714937210083008e+00,6.000000000000000000e+00
-3.805930614471435547e-01,-2.060293674468994141e+00,-1.874260902404785156e+00,1.676118850708007812e+00,7.622489929199218750e-01,-1.125536084175109863e+00,7.854058742523193359e-01,-1.251702547073364258e+00,-1.172304153442382812e+00,-2.197182178497314453e+00,-6.854596734046936035e-01,-1.239999175071716309e+00,1.125565543770790100e-01,-1.506304025650024414e+00,-6.137855052947998047e-01,-2.313283085823059082e-01,-3.853990435600280762e-01,1.156154274940490723e-01,9.000000000000000000e+00
5.684852123260498047e+00,-4.398247897624969482e-01,-2.059690475463867188e+00,8.150804042816162109e-01,-3.480921506881713867e+00,-8.059771656990051270e-01,2.407235622406005859e+00,5.986741185188293457e-01,2.198403596878051758e+00,1.346479892730712891e+00,1.656523704528808594e+00,3.798532485961914062e-01,-7.649641036987304688e-01,-7.053512334823608398e-01,8.002579212188720703e-03,3.919184803962707520e-01,-2.014166712760925293e-01,-4.292684793472290039e-02,0.000000000000000000e+00
-3.538064956665039062e-01,7.534812092781066895e-01,1.403680443763732910e+00,3.902070522308349609e+00,1.801244258880615234e+00,1.095508456230163574e+00,7.754769325256347656e-01,7.843845486640930176e-01,4.955561161041259766e-01,9.905781149864196777e-01,2.854687571525573730e-01,4.055112600326538086e-01,5.342885255813598633e-01,-1.414052844047546387e+00,3.433579206466674805e-01,6.499982476234436035e-01,-6.563544869422912598e-01,1.530244827270507812e+00,3.000000000000000000e+00
1.114949703216552734e+00,1.581073403358459473e+00,-1.508784294128417969e-02,-1.424658060073852539e+00,-4.118156433105468750e-02,2.600984334945678711e+00,-3.113415241241455078e-01,-1.003445625305175781e+00,-2.596503496170043945e-01,-1.322475433349609375e+00,1.556609630584716797e+00,-2.183076143264770508e-01,-1.568128824234008789e+00,1.604465603828430176e+00,1.850678920745849609e-01,1.226075410842895508e+00,-1.686994552612304688e+00,7.780396938323974609e-01,6.000000000000000000e+00
-2.889037132263183594e-01,1.188584685325622559e+00,-3.108076810836791992e+00,1.938452005386352539e+00,2.277484893798828125e+00,-8.579546809196472168e-01,-8.808511495590209961e-01,-1.123142480850219727e+00,-3.985494375228881836e-01,5.740854144096374512e-01,-4.135847687721252441e-01,2.413195371627807617e-01,1.751507520675659180e-01,2.089513540267944336e+00,-2.005179524421691895e-01,1.630605936050415039e+00,-9.165880680084228516e-01,-7.693333029747009277e-01,8.000000000000000000e+00
-5.918247699737548828e-01,-1.818113923072814941e+00,-2.141548156738281250e+00,-3.702406883239746094e-01,1.321272850036621094e+00,-3.026887774467468262e-01,-1.382297754287719727e+00,-1.052290439605712891e+00,-3.152247667312622070e-01,-2.346910476684570312e+00,3.732305169105529785e-01,-1.720826625823974609e-01,1.132596135139465332e+00,1.818859875202178955e-01,6.784081459045410156e-03,1.388703584671020508e-01,8.506245017051696777e-01,-4.532312750816345215e-01,4.000000000000000000e+00
-3.586282730102539062e-01,2.397905826568603516e+00,5.828050374984741211e-01,1.086328744888305664e+00,-1.026267528533935547e+00,4.535650014877319336e-01,5.847799777984619141e-01,2.991804122924804688e+00,-1.349686861038208008e+00,7.572036385536193848e-01,1.110751152038574219e+00,5.492849349975585938e-01,1.207446098327636719e+00,-1.028302311897277832e+00,9.071350097656250000e-01,-6.720047593116760254e-01,1.198629140853881836e-01,3.572857677936553955e-01,3.000000000000000000e+00
7.141548633575439453e+00,1.201745510101318359e+00,-1.587390899658203125e-02,3.284642696380615234e-01,-1.653479933738708496e+00,-1.114019870758056641e+00,2.896803379058837891e+00,-2.138346672058105469e+00,1.665703296661376953e+00,4.082076549530029297e-01,1.143339395523071289e+00,-1.487209200859069824e-01,5.508731603622436523e-01,2.445097208023071289e+00,5.884270668029785156e-01,-6.725739836692810059e-01,1.170165538787841797e-01,-1.033497333526611328e+00,0.000000000000000000e+00
1.529458522796630859e+00,8.577114939689636230e-01,-1.214541673660278320e+00,1.480930566787719727e+00,-1.717792034149169922e+00,-9.263539910316467285e-01,-2.811965942382812500e-01,6.165485978126525879e-01,-8.750358223915100098e-01,9.957353472709655762e-01,6.105109453201293945e-01,1.949167251586914062e-01,-1.086778283119201660e+00,-1.662672758102416992e+00,-4.301507472991943359e-01,2.238040208816528320e+00,-1.068177938461303711e+00,-1.329572796821594238e-01,3.000000000000000000e+00
4.083735942840576172e+00,-1.239091604948043823e-01,-4.188016414642333984e+00,-3.958140611648559570e-01,-5.835437774658203125e-01,1.609288692474365234e+00,1.399583101272583008e+00,-4.932576417922973633e-01,4.826726913452148438e-01,7.427343726158142090e-01,3.371254801750183105e-01,2.175450325012207031e-02,1.640262365341186523e+00,-2.000211477279663086e+00,-6.287391185760498047e-01,1.264664530754089355e-01,8.144962191581726074e-01,-1.926725864410400391e+00,6.000000000000000000e+00
-2.241711139678955078e+00,-6.873885989189147949e-01,1.331114530563354492e+00,6.723880767822265625e-02,-6.486928462982177734e-01,7.568990588188171387e-01,-1.261478662490844727e-01,8.477391302585601807e-02,-2.241312980651855469e+00,-8.342505693435668945e-01,6.879101991653442383e-01,1.274780750274658203e+00,-3.877967000007629395e-01,5.702987313270568848e-01,-8.785541057586669922e-01,6.705418825149536133e-01,3.657030463218688965e-01,-1.412665843963623047e-02,9.000000000000000000e+00
7.055239677429199219e-01,-1.337725996971130371e+00,8.143663406372070312e-02,-3.914040803909301758e+00,-7.371909618377685547e-01,-4.819886684417724609e-01,9.391832351684570312e-01,-1.081728219985961914e+00,-1.737356185913085938e-03,-1.558970928192138672e+00,7.033384442329406738e-01,1.397408246994018555e+00,-3.675484359264373779e-01,8.937090635299682617e-03,3.387054204940795898e-01,-2.454824745655059814e-01,-3.354402482509613037e-01,3.213868737220764160e-01,6.000000000000000000e+00
4.324589252471923828e+00,-9.068763852119445801e-01,-4.921183586120605469e-01,-1.987881660461425781e-01,8.080959320068359375e-01,6.268106102943420410e-01,3.888311386108398438e-01,1.345789432525634766e+00,-1.633193373680114746e+00,-1.521441340446472168e-01,2.656651973724365234e+00,-6.679581403732299805e-01,1.176339149475097656e+00,3.581333756446838379e-01,2.098471641540527344e+00,-2.738007903099060059e-02,-3.259294033050537109e-01,-4.028552770614624023e-02,0.000000000000000000e+00
-3.911456823348999023e+00,2.170945405960083008e+00,-5.767736434936523438e-01,-7.600462436676025391e-02,-5.268411636352539062e-01,-1.131590008735656738e+00,6.770637035369873047e-01,-8.920499682426452637e-01,1.542506694793701172e+00,-2.335909008979797363e-01,3.529058098793029785e-01,-2.717822492122650146e-01,1.103250980377197266e+00,-1.095249414443969727e+00,1.741379737854003906e+00,-1.276465654373168945e-01,7.022291421890258789e-02,-9.358239173889160156e-02,1.000000000000000000e+00
1.016216278076171875e-01,2.410921335220336914e+00,3.907884120941162109e+00,5.695769786834716797e-01,2.551134586334228516e+00,1.254567384719848633e+00,-2.284239530563354492e-01,6.245918273925781250e-01,1.492338895797729492e+00,1.094865798950195312e-01,-1.899629116058349609e+00,4.212645292282104492e-01,1.731785178184509277e+00,1.168992221355438232e-01,8.400461673736572266e-01,-1.919450044631958008e+00,3.694105148315429688e-01,1.156046271324157715e+00,3.000000000000000000e+00
-8.547205924987792969e-01,-2.526306390762329102e+00,9.694331884384155273e-02,3.066067695617675781e-01,-4.884781837463378906e-01,-1.113460302352905273e+00,1.699398756027221680e+00,1.454825401306152344e+00,-1.815126776695251465e+00,8.345621228218078613e-01,-3.586762547492980957e-01,-8.234454393386840820e-01,-5.887509137392044067e-02,5.805839896202087402e-01,-2.334809452295303345e-01,5.953894257545471191e-01,-1.480779647827148438e+00,6.324284672737121582e-01,7.000000000000000000e+00
3.547990322113037109e-01,-3.968949794769287109e+00,1.348699927330017090e+00,4.260070323944091797e-01,2.736207485198974609e+00,6.032746434211730957e-01,-6.767463684082031250e-01,-6.373070478439331055e-01,-1.777213454246520996e+00,-2.382708191871643066e-01,1.506662964820861816e-01,1.332339763641357422e+00,-1.176942944526672363e+00,6.560588479042053223e-01,-4.345158934593200684e-01,-9.111768603324890137e-01,7.292919754981994629e-01,2.878313660621643066e-01,4.000000000000000000e+00
1.427001953125000000e+00,1.232973217964172363e+00,3.827410936355590820e-02,-5.768203735351562500e-02,3.212178230285644531e+00,1.084600329399108887e+00,1.059794902801513672e+00,1.388928890228271484e+00,-5.566425323486328125e-01,4.100407958030700684e-01,9.990561604499816895e-01,8.314299583435058594e-01,1.284875631332397461e+00,-2.204926908016204834e-01,-1.019570708274841309e+00,6.841326355934143066e-01,-9.212605357170104980e-01,8.302595615386962891e-01,2.000000000000000000e+00
-9.048707485198974609e-01,7.451319694519042969e-01,-2.529299974441528320e+00,-9.969800114631652832e-01,-2.523434162139892578e-01,-9.800394177436828613e-01,-1.692038536071777344e+00,1.068508148193359375e+00,1.267596244812011719e+00,6.553053855895996094e-02,-7.673323750495910645e-01,-8.338783979415893555e-01,-1.312435984611511230e+00,1.613162040710449219e+00,-8.057062625885009766e-01,-3.218615651130676270e-01,3.300638794898986816e-01,8.961421251296997070e-01,8.000000000000000000e+00
-3.755113840103149414e+00,1.468812227249145508e+00,-2.370483875274658203e-01,2.145726680755615234e-01,-1.694602847099304199e+00,8.302855491638183594e-01,1.454239845275878906e+00,-1.515100002288818359e+00,3.206632137298583984e-01,-3.226525783538818359e-01,-1.535793304443359375e+00,2.339516878128051758e-01,1.078582778573036194e-01,-3.975141346454620361e-01,1.006366610527038574e+00,1.016262769699096680e+00,3.268679380416870117e-01,-3.992010951042175293e-01,1.000000000000000000e+00
4.166972160339355469e+00,1.626664757728576660e+00,1.006932973861694336e+00,4.840731620788574219e-01,-3.975535869598388672e+00,-1.255730628967285156e+00,-5.753054618835449219e-01,-2.456548929214477539e+00,-1.356058955192565918e+00,1.066823005676269531e+00,5.966422557830810547e-01,1.018500924110412598e+00,1.411958634853363037e-01,-8.723590373992919922e-01,-1.226760387420654297e+00,-1.101374626159667969e-03,8.874481916427612305e-02,-1.318942070007324219e+00,0.000000000000000000e+00
-1.017022252082824707e+00,-2.425707578659057617e+00,-1.197081923484802246e+00,6.319568157196044922e-01,-2.345418930053710938e-01,9.782088398933410645e-01,-1.743691921234130859e+00,4.331068694591522217e-01,-7.712677121162414551e-01,-2.202674388885498047e+00,-1.218761682510375977e+00,2.232825517654418945e+00,-1.332910358905792236e-01,1.269816398620605469e+00,-4.722967147827148438e-01,2.018620371818542480e-01,-4.026476740837097168e-01,-4.838011860847473145e-01,4.000000000000000000e+00
4.404955387115478516e+00,1.950507909059524536e-01,-1.769766211509704590e-01,6.710891723632812500e-01,-4.276633262634277344e-01,2.098475933074951172e+00,7.565050125122070312e-01,-3.347676396369934082e-01,-1.787953853607177734e+00,-5.600242614746093750e-01,1.652230501174926758e+00,-1.503629922866821289e+00,8.408575057983398438e-01,6.248279809951782227e-01,2.353121757507324219e+00,-7.355102896690368652e-02,-2.303147315979003906e-01,4.903390109539031982e-01,0.000000000000000000e+00
5.713636875152587891e+00,9.604409933090209961e-01,9.422576427459716797e-02,-4.682159423828125000e-01,-1.417480945587158203e+00,-1.870389282703399658e-02,-3.630399703979492188e-02,-1.501344680786132812e+00,-1.500934481620788574e+00,-9.884190559387207031e-01,1.914461851119995117e+00,-6.677743196487426758e-01,3.897607624530792236e-01,6.410540938377380371e-01,2.319606542587280273e+00,1.005730032920837402e-01,1.231269240379333496e-01,-5.056461691856384277e-01,0.000000000000000000e+00
-1.821546077728271484e+00,-1.241603732109069824e+00,-1.743673801422119141e+00,5.972151756286621094e-01,-6.032180786132812500e-01,-3.135719060897827148e+00,9.943113327026367188e-01,3.827093839645385742e-01,-1.416480541229248047e-01,-1.117567777633666992e+00,-9.659647941589355469e-03,-1.831350326538085938e+00,-1.172991514205932617e+00,-3.435676991939544678e-01,-1.075009584426879883e+00,-1.603222489356994629e-01,9.414124488830566406e-02,3.447848558425903320e-02,7.000000000000000000e+00
-1.464815497398376465e+00,-1.767887115478515625e+00,-1.598440647125244141e+00,1.343902587890625000e+00,4.040336608886718750e-01,-1.865758061408996582e+00,-6.042799949645996094e-01,-1.357332229614257812e+00,6.252071857452392578e-01,-2.232464313507080078e+00,6.148192882537841797e-01,-6.833822131156921387e-01,-4.423688054084777832e-01,-7.710833549499511719e-01,-9.534271955490112305e-01,2.497929334640502930e-02,-4.656688570976257324e-01,-5.650116801261901855e-01,9.000000000000000000e+00
-1.682475209236145020e+00,7.978839874267578125e-01,-1.574883699417114258e+00,-8.502628803253173828e-01,-1.170123338699340820e+00,1.739158511161804199e+00,-2.737816572189331055e-01,1.264680147171020508e+00,-2.411079406738281250e-02,7.752488255500793457e-01,-4.372848868370056152e-01,-4.237695038318634033e-01,5.129358768463134766e-01,5.082296133041381836e-01,3.149352669715881348e-01,-1.388204336166381836e+00,-1.784892082214355469e+00,4.413184523582458496e-01,6.000000000000000000e+00
