2.816924571990966797e+00,-2.928714513778686523e+00,9.000000000000000000e+00
-5.135662555694580078e-01,-3.760713577270507812e+00,4.000000000000000000e+00
3.270710468292236328e+00,-3.409544467926025391e+00,4.000000000000000000e+00
-3.443747043609619141e+00,1.870228052139282227e+00,1.000000000000000000e+00
-2.904141187667846680e+00,-8.482563495635986328e-01,7.000000000000000000e+00
-9.028751850128173828e-01,1.124910637736320496e-01,8.000000000000000000e+00
1.104293346405029297e+00,-1.162281036376953125e+00,8.000000000000000000e+00
1.286964416503906250e+00,1.434370517730712891e+00,3.000000000000000000e+00
-3.326940536499023438e-02,1.025810241699218750e+00,8.000000000000000000e+00
-3.589210987091064453e+00,1.451523780822753906e+00,1.000000000000000000e+00
-2.450488805770874023e+00,4.066082835197448730e-01,5.000000000000000000e+00
4.704408645629882812e-01,3.311778604984283447e-01,8.000000000000000000e+00
-1.306025385856628418e+00,8.400024771690368652e-01,8.000000000000000000e+00
-3.231359481811523438e+00,4.805018603801727295e-01,1.000000000000000000e+00
-1.239738225936889648e+00,-2.427367210388183594e+00,4.000000000000000000e+00
-3.309929370880126953e-01,-9.016427993774414062e-01,8.000000000000000000e+00
5.902135372161865234e-01,1.717937946319580078e+00,8.000000000000000000e+00
-3.982558250427246094e-01,-2.366754412651062012e-01,5.000000000000000000e+00
1.566191673278808594e+00,-3.034963607788085938e-01,0.000000000000000000e+00
-1.585434198379516602e+00,2.001456618309020996e-01,5.000000000000000000e+00
-9.787127971649169922e-01,7.024590373039245605e-01,6.000000000000000000e+00
-9.915393590927124023e-01,-2.299298763275146484e+00,9.000000000000000000e+00
-2.268707275390625000e+00,1.624282836914062500e+00,6.000000000000000000e+00
-3.892408132553100586e+00,2.614952087402343750e+00,1.000000000000000000e+00
2.258304595947265625e+00,1.719382107257843018e-01,2.000000000000000000e+00
-2.387612819671630859e+00,-1.980731487274169922e+00,7.000000000000000000e+00
2.129569053649902344e-01,1.912579774856567383e+00,8.000000000000000000e+00
2.898968219757080078e+00,1.114305734634399414e+00,0.000000000000000000e+00
2.693080902099609375e-01,-1.217886447906494141e+00,4.000000000000000000e+00
1.576599121093750000e+00,-3.487750589847564697e-01,0.000000000000000000e+00
-3.695974826812744141e+00,2.375529766082763672e+00,1.000000000000000000e+00
-2.072906017303466797e+00,-1.354592084884643555e+00,4.000000000000000000e+00
-1.943102478981018066e+00,6.877374053001403809e-01,8.000000000000000000e+00
-3.223388195037841797e-01,-2.316659450531005859e+00,2.000000000000000000e+00
4.366724491119384766e-01,-4.679149150848388672e+00,9.000000000000000000e+00
-4.470200538635253906e-01,2.216590404510498047e+00,3.000000000000000000e+00
-1.980501890182495117e+00,1.284284710884094238e+00,3.000000000000000000e+00
-1.933982372283935547e-01,-3.018980979919433594e+00,9.000000000000000000e+00
1.682784557342529297e-01,-4.051197469234466553e-01,5.000000000000000000e+00
8.650903701782226562e-01,-4.932248592376708984e-01,5.000000000000000000e+00
6.189727783203125000e-01,-3.835519790649414062e+00,9.000000000000000000e+00
-2.032406330108642578e-01,-2.466008186340332031e+00,7.000000000000000000e+00
3.213202476501464844e+00,9.443511962890625000e-01,5.000000000000000000e+00
1.960988044738769531e-01,-1.183338284492492676e+00,7.000000000000000000e+00
-2.683476209640502930e+00,8.241473883390426636e-02,4.000000000000000000e+00
-2.350213527679443359e-01,1.044392704963684082e+00,8.000000000000000000e+00
-2.519466638565063477e+00,3.844058275222778320e+00,1.000000000000000000e+00
6.195976734161376953e-01,6.601650118827819824e-01,2.000000000000000000e+00
-3.960099220275878906e-01,-3.004118204116821289e+00,9.000000000000000000e+00
1.553658962249755859e+00,-8.267782926559448242e-01,0.000000000000000000e+00
2.470264911651611328e+00,-3.114297866821289062e+00,4.000000000000000000e+00
-1.443844556808471680e+00,-2.602674007415771484e+00,9.000000000000000000e+00
1.929349899291992188e+00,-2.031651258468627930e+00,9.000000000000000000e+00
-2.973878383636474609e+00,6.609704345464706421e-02,4.000000000000000000e+00
-2.887795925140380859e+00,-7.444348931312561035e-01,7.000000000000000000e+00
3.063427448272705078e+00,2.067020893096923828e+00,2.000000000000000000e+00
-1.213953614234924316e+00,1.209956884384155273e+00,3.000000000000000000e+00
-3.964448213577270508e+00,1.537796497344970703e+00,1.000000000000000000e+00
-3.411488533020019531e+00,2.000753641128540039e+00,1.000000000000000000e+00
-2.807417631149291992e+00,2.036026239395141602e+00,1.000000000000000000e+00
-4.658479690551757812e-01,-2.538089513778686523e+00,4.000000000000000000e+00
1.675434112548828125e+00,1.599637985229492188e+00,2.000000000000000000e+00
1.780626773834228516e+00,-3.552401065826416016e+00,4.000000000000000000e+00
1.653563976287841797e+00,2.615217924118041992e+00,8.000000000000000000e+00
-2.457437515258789062e-01,-2.302152633666992188e+00,4.000000000000000000e+00
-7.646663188934326172e-01,-2.397025585174560547e+00,7.000000000000000000e+00
4.906321048736572266e+00,1.203072309494018555e+00,0.000000000000000000e+00
-8.157494068145751953e-01,7.711713314056396484e-01,6.000000000000000000e+00
1.233001232147216797e+00,8.050233125686645508e-01,2.000000000000000000e+00
-2.000053405761718750e+00,-2.330263614654541016e+00,9.000000000000000000e+00
-1.431894779205322266e+00,-2.490835189819335938e+00,7.000000000000000000e+00
-1.102839469909667969e+00,-1.297158300876617432e-01,2.000000000000000000e+00
3.244450092315673828e+00,3.737482130527496338e-01,5.000000000000000000e+00
2.981543064117431641e+00,-1.952474713325500488e+00,9.000000000000000000e+00
1.294088363647460938e-02,1.033708214759826660e+00,3.000000000000000000e+00
1.840658187866210938e-01,-1.594219923019409180e+00,5.000000000000000000e+00
-1.997280120849609375e-02,-3.061460733413696289e+00,7.000000000000000000e+00
1.733217239379882812e+00,-2.708036661148071289e+00,4.000000000000000000e+00
1.103290081024169922e+00,3.406279087066650391e+00,3.000000000000000000e+00
-3.741756200790405273e+00,3.016599893569946289e+00,1.000000000000000000e+00
-3.495940685272216797e+00,2.927494525909423828e+00,1.000000000000000000e+00
7.969355583190917969e-02,1.276646971702575684e+00,6.000000000000000000e+00
5.092515945434570312e-01,3.298596858978271484e+00,3.000000000000000000e+00
-7.023630142211914062e-01,-1.779501676559448242e+00,4.000000000000000000e+00
2.137680053710937500e+00,-1.547068119049072266e+00,6.000000000000000000e+00
-1.911132335662841797e+00,-1.752646207809448242e+00,7.000000000000000000e+00
-3.606238603591918945e+00,5.353218913078308105e-01,1.000000000000000000e+00
2.128529548645019531e+00,4.590050876140594482e-01,2.000000000000000000e+00
-3.700354576110839844e+00,5.504523515701293945e-01,1.000000000000000000e+00
1.460530757904052734e-01,-1.740031599998474121e+00,4.000000000000000000e+00
-3.700262546539306641e+00,1.827756524085998535e+00,1.000000000000000000e+00
1.339195728302001953e+00,2.440247535705566406e+00,3.000000000000000000e+00
-1.623054623603820801e+00,-6.235373020172119141e-01,9.000000000000000000e+00
1.782864093780517578e+00,5.431627035140991211e-01,0.000000000000000000e+00
1.420416831970214844e-01,-2.882048606872558594e+00,7.000000000000000000e+00
3.823228836059570312e+00,6.596468687057495117e-01,8.000000000000000000e+00
-1.164934039115905762e+00,-1.395562291145324707e+00,6.000000000000000000e+00
2.254441261291503906e+00,5.553828477859497070e-01,5.000000000000000000e+00
-2.288408279418945312e+00,-1.182544708251953125e+00,9.000000000000000000e+00
4.858601093292236328e+00,9.751843214035034180e-01,5.000000000000000000e+00
2.753002166748046875e+00,1.464638113975524902e+00,0.000000000000000000e+00
2.633258819580078125e+00,-7.193274050951004028e-02,0.000000000000000000e+00
-1.890674591064453125e+00,-1.711615443229675293e+00,9.000000000000000000e+00
7.080526351928710938e-01,-3.539680480957031250e+00,7.000000000000000000e+00
-3.568031072616577148e+00,1.039095640182495117e+00,1.000000000000000000e+00
1.603571414947509766e+00,-7.172415256500244141e-01,0.000000000000000000e+00
2.162332057952880859e+00,-2.951813638210296631e-01,0.000000000000000000e+00
5.933806896209716797e-01,3.609550476074218750e+00,3.000000000000000000e+00
-3.649682521820068359e+00,1.680672168731689453e+00,1.000000000000000000e+00
1.909697055816650391e+00,-1.428109526634216309e+00,6.000000000000000000e+00
-1.952652215957641602e+00,-2.021958351135253906e+00,4.000000000000000000e+00
7.387595176696777344e-01,-1.481604874134063721e-01,2.000000000000000000e+00
-1.316721558570861816e+00,-1.298803329467773438e+00,4.000000000000000000e+00
-1.364815115928649902e+00,1.664108633995056152e-01,3.000000000000000000e+00
-1.026948094367980957e+00,-1.701506018638610840e+00,7.000000000000000000e+00
-5.596423149108886719e-02,-2.582740068435668945e+00,7.000000000000000000e+00
2.553994655609130859e-01,7.095844745635986328e-01,2.000000000000000000e+00
-1.679730415344238281e-01,-1.006137371063232422e+00,2.000000000000000000e+00
5.606923103332519531e-01,3.565105199813842773e-01,6.000000000000000000e+00
9.488582611083984375e-01,2.531692981719970703e+00,3.000000000000000000e+00
4.658237457275390625e+00,5.810797214508056641e-01,0.000000000000000000e+00
-1.451611518859863281e-01,-1.776445508003234863e-01,6.000000000000000000e+00
-2.960656642913818359e+00,2.331650733947753906e+00,1.000000000000000000e+00
1.962494850158691406e-01,-1.734465599060058594e+00,6.000000000000000000e+00
2.326530933380126953e+00,-7.835380434989929199e-01,0.000000000000000000e+00
-1.095781326293945312e-01,-3.922928094863891602e+00,7.000000000000000000e+00
3.262787342071533203e+00,3.368624150753021240e-01,0.000000000000000000e+00
-1.215082883834838867e+00,-2.862325191497802734e+00,7.000000000000000000e+00
2.494361400604248047e-01,2.627784013748168945e+00,3.000000000000000000e+00
1.017581224441528320e+00,3.629197597503662109e+00,2.000000000000000000e+00
-2.235990524291992188e+00,1.177401900291442871e+00,9.000000000000000000e+00
-6.056809425354003906e-02,1.408821344375610352e+00,2.000000000000000000e+00
6.581072330474853516e+00,1.123425960540771484e+00,0.000000000000000000e+00
-4.265537261962890625e-01,9.268806129693984985e-02,5.000000000000000000e+00
3.125157356262207031e-01,9.273453950881958008e-01,2.000000000000000000e+00
8.412933349609375000e-02,7.015731334686279297e-01,3.000000000000000000e+00
8.908457756042480469e-01,-2.282067537307739258e+00,4.000000000000000000e+00
6.676735877990722656e-01,2.186835527420043945e+00,3.000000000000000000e+00
-3.537894487380981445e+00,6.318073272705078125e-01,1.000000000000000000e+00
-1.933519840240478516e-01,2.457498550415039062e+00,3.000000000000000000e+00
-5.250778198242187500e-01,4.329836666584014893e-01,8.000000000000000000e+00
1.070438385009765625e+00,3.310627460479736328e+00,3.000000000000000000e+00
-9.811094999313354492e-01,2.113875627517700195e+00,6.000000000000000000e+00
2.811245441436767578e+00,6.870883703231811523e-01,5.000000000000000000e+00
1.588837623596191406e+00,2.105658054351806641e+00,5.000000000000000000e+00
4.789197444915771484e-01,-6.611536741256713867e-01,8.000000000000000000e+00
9.014608860015869141e-01,-2.435995340347290039e+00,7.000000000000000000e+00
6.985039710998535156e-01,1.618492245674133301e+00,9.000000000000000000e+00
3.188190460205078125e+00,-2.306429624557495117e+00,8.000000000000000000e+00
4.282277584075927734e+00,2.452971786260604858e-02,0.000000000000000000e+00
1.840516090393066406e+00,1.477562427520751953e+00,5.000000000000000000e+00
4.593599796295166016e+00,9.225097298622131348e-01,0.000000000000000000e+00
4.201765537261962891e+00,2.715311050415039062e-01,6.000000000000000000e+00
1.828303337097167969e+00,-2.353121936321258545e-01,2.000000000000000000e+00
-5.858952999114990234e-01,2.667584657669067383e+00,2.000000000000000000e+00
2.482657909393310547e+00,-9.922118186950683594e-01,0.000000000000000000e+00
3.037896156311035156e+00,2.000655651092529297e+00,8.000000000000000000e+00
2.886278629302978516e+00,5.826245546340942383e-01,0.000000000000000000e+00
2.220921516418457031e-01,-2.449977993965148926e-01,6.000000000000000000e+00
9.039716720581054688e-01,-1.329153329133987427e-01,6.000000000000000000e+00
4.477877616882324219e-01,-3.564181327819824219e+00,9.000000000000000000e+00
-1.634308457374572754e+00,-6.799394488334655762e-01,8.000000000000000000e+00
2.004254817962646484e+00,1.840328216552734375e+00,2.000000000000000000e+00
-8.167619705200195312e-01,2.635925292968750000e+00,3.000000000000000000e+00
2.255770206451416016e+00,-1.781024932861328125e+00,7.000000000000000000e+00
-3.113597393035888672e+00,2.945353031158447266e+00,1.000000000000000000e+00
2.120650768280029297e+00,1.513217926025390625e+00,2.000000000000000000e+00
1.749868869781494141e+00,-6.682703495025634766e-01,5.000000000000000000e+00
-9.194049835205078125e-01,3.297691345214843750e+00,2.000000000000000000e+00
1.089374065399169922e+00,-3.342159092426300049e-01,5.000000000000000000e+00
1.596577167510986328e-01,-9.750455617904663086e-01,4.000000000000000000e+00
-1.649526834487915039e+00,1.351197063922882080e-01,5.000000000000000000e+00
-2.707145452499389648e+00,-7.844027876853942871e-01,7.000000000000000000e+00
8.112025260925292969e-01,-1.224823594093322754e+00,7.000000000000000000e+00
6.783745288848876953e+00,2.003671228885650635e-01,0.000000000000000000e+00
3.416650772094726562e+00,8.798232078552246094e-01,6.000000000000000000e+00
-9.897851943969726562e-02,-1.716790199279785156e+00,9.000000000000000000e+00
-8.923699855804443359e-01,1.161887407302856445e+00,3.000000000000000000e+00
7.238045215606689453e+00,2.368225902318954468e-02,0.000000000000000000e+00
8.199486732482910156e-01,8.480852842330932617e-01,5.000000000000000000e+00
-4.878902435302734375e-01,2.720170915126800537e-01,2.000000000000000000e+00
4.189686775207519531e-01,-3.710706472396850586e+00,9.000000000000000000e+00
1.404735088348388672e+00,-4.027586460113525391e+00,9.000000000000000000e+00
2.753978252410888672e+00,1.082321882247924805e+00,5.000000000000000000e+00
-2.615374565124511719e+00,-1.150389313697814941e+00,7.000000000000000000e+00
2.491650581359863281e-01,-3.783381462097167969e+00,9.000000000000000000e+00
1.863052845001220703e-01,-2.824766337871551514e-01,6.000000000000000000e+00
-3.362937927246093750e+00,1.044871449470520020e+00,1.000000000000000000e+00
-1.760246753692626953e-01,1.832910537719726562e+00,3.000000000000000000e+00
1.987471103668212891e+00,2.164717912673950195e+00,5.000000000000000000e+00
-1.875620603561401367e+00,-1.752346456050872803e-01,3.000000000000000000e+00
-3.967720985412597656e+00,1.673124074935913086e+00,1.000000000000000000e+00
1.089954376220703125e-02,-3.776859939098358154e-01,6.000000000000000000e+00
-3.138700723648071289e+00,2.618231058120727539e+00,1.000000000000000000e+00
3.330402374267578125e-01,-2.694962322711944580e-01,6.000000000000000000e+00
3.983785152435302734e+00,1.791793107986450195e+00,5.000000000000000000e+00
-8.058362007141113281e-01,-2.867716789245605469e+00,7.000000000000000000e+00
1.998508930206298828e+00,1.127488732337951660e+00,8.000000000000000000e+00
8.369803428649902344e-01,-3.677673339843750000e+00,9.000000000000000000e+00
4.900663852691650391e+00,3.793179035186767578e+00,3.000000000000000000e+00
1.414661407470703125e-01,-3.895629882812500000e+00,4.000000000000000000e+00
-1.266052961349487305e+00,-2.121068000793457031e+00,4.000000000000000000e+00
3.501601219177246094e+00,-7.766244560480117798e-02,2.000000000000000000e+00
5.046210289001464844e-01,-7.152435928583145142e-02,6.000000000000000000e+00
8.099222183227539062e-02,3.724613666534423828e+00,2.000000000000000000e+00
-3.690457344055175781e-02,-7.302007675170898438e-01,8.000000000000000000e+00
-1.374391555786132812e+00,3.380993127822875977e+00,1.000000000000000000e+00
4.130466938018798828e+00,3.834548294544219971e-01,0.000000000000000000e+00
1.171378135681152344e+00,6.775383949279785156e-01,0.000000000000000000e+00
-1.051660776138305664e+00,2.192818880081176758e+00,2.000000000000000000e+00
-2.259768247604370117e+00,1.327505588531494141e+00,8.000000000000000000e+00
1.577003002166748047e+00,-3.651770591735839844e+00,4.000000000000000000e+00
4.895937442779541016e-01,-3.683958530426025391e+00,9.000000000000000000e+00
-2.924147129058837891e+00,-9.034849405288696289e-01,9.000000000000000000e+00
1.092856884002685547e+00,3.249803781509399414e-01,6.000000000000000000e+00
