-3.631691455841064453e+00,2.154315948486328125e+00,-8.379198908805847168e-01,4.663162231445312500e-01,-8.427140712738037109e-01,9.745719432830810547e-01,2.386903524398803711e+00,-1.075261592864990234e+00,1.000000000000000000e+00
4.337485313415527344e+00,7.006066441535949707e-01,2.433700561523437500e+00,-1.738550066947937012e+00,-1.855859041213989258e+00,-2.213818073272705078e+00,8.138821125030517578e-01,-1.682574868202209473e+00,0.000000000000000000e+00
2.244351148605346680e+00,2.521182775497436523e+00,3.967932701110839844e+00,1.445654630661010742e+00,4.017214775085449219e-01,-9.834319353103637695e-01,-1.497378587722778320e+00,8.150998353958129883e-01,3.000000000000000000e+00
-9.185721874237060547e-01,-3.468040227890014648e+00,1.814639091491699219e+00,1.438515901565551758e+00,-5.134744644165039062e-01,-9.750845432281494141e-01,1.626006364822387695e+00,2.418217420578002930e+00,7.000000000000000000e+00
-1.718503594398498535e+00,-1.395279020071029663e-01,-2.158760070800781250e+00,1.028548240661621094e+00,7.479753494262695312e-01,-1.198604106903076172e+00,-1.880117058753967285e+00,-5.623909235000610352e-01,9.000000000000000000e+00
-3.792329549789428711e+00,1.341306447982788086e+00,-1.176518797874450684e-01,-5.385565757751464844e-01,-1.751910209655761719e+00,4.659920036792755127e-01,1.255657434463500977e+00,-5.960808992385864258e-01,1.000000000000000000e+00
-1.167786836624145508e+00,1.649037122726440430e+00,-1.674514412879943848e-01,-1.928118228912353516e+00,8.692646026611328125e-01,-1.409804701805114746e+00,1.523376226425170898e+00,8.389030694961547852e-01,2.000000000000000000e+00
-1.766290783882141113e+00,1.552034378051757812e+00,-1.493048191070556641e+00,1.339330911636352539e+00,6.004271507263183594e-01,-1.535767436027526855e+00,1.068606376647949219e-01,-4.301657974720001221e-01,8.000000000000000000e+00
-3.815941810607910156e-01,-2.180661439895629883e+00,-5.884129405021667480e-01,3.528120279312133789e+00,1.495483398437500000e+00,1.696119010448455811e-01,4.275233745574951172e-01,5.558619499206542969e-01,9.000000000000000000e+00
5.856063365936279297e-01,2.673806190490722656e+00,2.197943925857543945e+00,2.930057764053344727e+00,1.763622283935546875e+00,-1.831720948219299316e+00,-1.326427221298217773e+00,-2.557603418827056885e-01,3.000000000000000000e+00
2.688858509063720703e-01,1.045904040336608887e+00,-2.945564389228820801e-01,3.446277856826782227e+00,2.565165996551513672e+00,-1.051989197731018066e-02,3.843986988067626953e-01,9.168057441711425781e-01,8.000000000000000000e+00
-3.730582952499389648e+00,1.948062658309936523e+00,-5.574709773063659668e-01,-5.996367931365966797e-01,-1.933097124099731445e+00,3.923763334751129150e-01,1.036759614944458008e+00,-9.321802854537963867e-01,1.000000000000000000e+00
4.874706268310546875e+00,3.233304023742675781e+00,1.339990139007568359e+00,2.549189805984497070e+00,1.815001964569091797e-01,-1.036093950271606445e+00,1.361055374145507812e-01,1.060112237930297852e+00,3.000000000000000000e+00
4.725540161132812500e+00,4.173210263252258301e-01,7.581378221511840820e-01,1.403104543685913086e+00,-3.037151098251342773e+00,-6.762385368347167969e-01,8.581492900848388672e-01,-2.397269964218139648e+00,0.000000000000000000e+00
-5.910179615020751953e-01,-1.473244875669479370e-01,-3.605512619018554688e+00,2.786357164382934570e+00,1.018934726715087891e+00,-2.258230447769165039e+00,3.159809112548828125e-02,-1.314452767372131348e+00,8.000000000000000000e+00
-1.817171931266784668e+00,-2.410823822021484375e+00,-7.905158400535583496e-01,9.094398021697998047e-01,-1.349125862121582031e+00,-2.582599401473999023e+00,2.003472566604614258e+00,5.809906125068664551e-01,7.000000000000000000e+00
-2.210180282592773438e+00,-4.410375356674194336e-01,2.306894063949584961e+00,-5.558801889419555664e-01,-7.764348983764648438e-01,4.283072352409362793e-01,-8.659567832946777344e-01,7.170754671096801758e-01,3.000000000000000000e+00
-3.327819347381591797e+00,2.964332818984985352e+00,-8.089953064918518066e-01,-3.309804201126098633e-01,-1.271189689636230469e+00,-8.264982700347900391e-01,-3.129422664642333984e-01,-6.021176576614379883e-01,1.000000000000000000e+00
-8.105204105377197266e-01,1.148830652236938477e+00,-1.400058746337890625e+00,2.548290014266967773e+00,1.240145206451416016e+00,-3.667072355747222900e-01,-4.762449264526367188e-01,-2.034877777099609375e+00,8.000000000000000000e+00
-8.529508113861083984e-01,-1.704055070877075195e+00,3.174191474914550781e+00,-7.029703855514526367e-01,-7.748203277587890625e-01,5.255710482597351074e-01,-7.081844806671142578e-01,1.568794369697570801e+00,9.000000000000000000e+00
-3.112535476684570312e+00,-1.271389245986938477e+00,5.197812318801879883e-01,-1.351113319396972656e-01,-2.027671337127685547e+00,-6.674937009811401367e-01,1.017095804214477539e+00,-5.317977070808410645e-02,7.000000000000000000e+00
-1.606383442878723145e+00,-1.213936805725097656e+00,1.470470666885375977e+00,-1.793101072311401367e+00,-1.620724201202392578e-01,-5.143776535987854004e-02,-2.287566661834716797e+00,7.615773677825927734e-01,4.000000000000000000e+00
-9.138782024383544922e-01,2.088356167078018188e-01,-2.744449615478515625e+00,1.602680921554565430e+00,-1.670860052108764648e+00,-1.492527127265930176e-01,-5.821137428283691406e-01,-2.951039373874664307e-01,5.000000000000000000e+00
8.290936946868896484e-01,-1.273590803146362305e+00,3.683650732040405273e+00,-1.837215900421142578e+00,-3.180500268936157227e+00,-1.408357620239257812e-01,2.311170101165771484e-02,1.431218087673187256e-01,7.000000000000000000e+00
6.121361255645751953e-01,-3.792023420333862305e+00,-2.125812053680419922e+00,2.405984401702880859e-01,1.595849990844726562e-01,4.170774519443511963e-01,-1.321098089218139648e+00,-1.419440031051635742e+00,4.000000000000000000e+00
-8.835010528564453125e-01,1.370373487472534180e+00,2.234651565551757812e+00,4.725651741027832031e-01,-7.571678161621093750e-01,2.066777467727661133e+00,-9.144351482391357422e-01,1.213966369628906250e+00,3.000000000000000000e+00
-1.582800388336181641e+00,1.869383096694946289e+00,-9.902762770652770996e-01,-7.420074939727783203e-01,7.731151580810546875e-01,2.942724704742431641e+00,9.336946010589599609e-01,-3.177323043346405029e-01,6.000000000000000000e+00
-1.341199398040771484e+00,-2.635429143905639648e+00,2.403965950012207031e+00,1.645905971527099609e-01,-5.889847278594970703e-01,5.407360792160034180e-01,1.065325498580932617e+00,2.678770542144775391e+00,7.000000000000000000e+00
-2.609889507293701172e-01,3.282399773597717285e-01,-5.338402390480041504e-01,9.522531032562255859e-01,9.088988304138183594e-01,-8.595960140228271484e-01,-2.034099340438842773e+00,-2.199069023132324219e+00,8.000000000000000000e+00
1.685615301132202148e+00,3.583229184150695801e-01,-1.786628246307373047e+00,-9.806962013244628906e-01,2.293094158172607422e+00,-2.107131958007812500e+00,2.178435564041137695e+00,6.860718131065368652e-02,2.000000000000000000e+00
-1.657370209693908691e+00,-2.289870977401733398e+00,5.376564860343933105e-01,3.678960800170898438e-01,-5.730628967285156250e-02,1.855345606803894043e+00,-1.395395278930664062e+00,1.699742376804351807e-01,4.000000000000000000e+00
2.259341955184936523e+00,-4.305435419082641602e-01,-5.344164967536926270e-01,2.975097894668579102e+00,1.583431720733642578e+00,3.233249425888061523e+00,-1.754041194915771484e+00,-9.558717012405395508e-01,5.000000000000000000e+00
-1.093811869621276855e+00,-1.072819590568542480e+00,-1.353745460510253906e+00,3.374907970428466797e-01,-1.455502510070800781e+00,-2.114018201828002930e+00,-1.119567155838012695e-01,6.637346744537353516e-02,7.000000000000000000e+00
-1.383782505989074707e+00,-2.124558925628662109e+00,2.356175661087036133e+00,-1.565887928009033203e-01,8.400750160217285156e-01,-2.018893659114837646e-01,-5.777832269668579102e-01,-1.285095810890197754e-01,9.000000000000000000e+00
1.184473276138305664e+00,5.777298212051391602e-01,6.879795789718627930e-01,-1.957214355468750000e+00,7.387261390686035156e-01,2.432804107666015625e+00,-1.039588332176208496e+00,-5.577954053878784180e-01,6.000000000000000000e+00
-3.302645683288574219e-02,-8.909343481063842773e-01,3.265433788299560547e+00,-2.256240367889404297e+00,-2.558588027954101562e+00,3.266828358173370361e-01,-6.104965209960937500e-01,8.901275396347045898e-01,7.000000000000000000e+00
4.980954170227050781e+00,1.624893784523010254e+00,1.521916151046752930e+00,-1.874355673789978027e+00,-2.525002241134643555e+00,-2.305376768112182617e+00,-2.203774452209472656e-02,-7.082822918891906738e-02,0.000000000000000000e+00
-1.791083574295043945e+00,1.541529536247253418e+00,-2.507683038711547852e+00,-1.578094959259033203e-01,-5.750746726989746094e-01,1.021853685379028320e+00,-3.953518867492675781e-01,4.351818859577178955e-01,6.000000000000000000e+00
-5.162193775177001953e-01,-5.497049093246459961e-01,-2.995878458023071289e+00,5.645141601562500000e-01,1.064755439758300781e+00,-7.877656221389770508e-01,-1.263226032257080078e+00,1.555568099021911621e+00,4.000000000000000000e+00
5.022850990295410156e+00,-4.156500697135925293e-01,-2.081222772598266602e+00,2.460254430770874023e+00,-3.083814859390258789e+00,1.493553638458251953e+00,-4.925633668899536133e-01,-4.941426813602447510e-01,0.000000000000000000e+00
-6.415269374847412109e-01,-4.092391133308410645e-01,-2.208184480667114258e+00,9.570643901824951172e-01,1.965923786163330078e+00,-1.888915896415710449e+00,-1.315348863601684570e+00,-6.248631477355957031e-01,4.000000000000000000e+00
-1.399517059326171875e-04,7.205647826194763184e-01,5.659127831459045410e-01,-2.391990661621093750e+00,1.669087409973144531e-01,-7.045211791992187500e-01,1.044087648391723633e+00,-1.269607186317443848e+00,8.000000000000000000e+00
3.395245790481567383e+00,3.988217711448669434e-01,1.599635839462280273e+00,-2.012447118759155273e+00,-2.193297147750854492e+00,-2.135582447052001953e+00,-9.236376285552978516e-01,-1.245897054672241211e+00,0.000000000000000000e+00
1.269517660140991211e+00,-1.275049805641174316e+00,-1.066007137298583984e+00,-3.741073131561279297e+00,-1.302618980407714844e-01,1.244388818740844727e+00,1.241062402725219727e+00,-1.165531873703002930e+00,6.000000000000000000e+00
-2.123003005981445312e+00,-7.275044918060302734e-01,-4.167454838752746582e-01,2.449106454849243164e+00,-2.176406383514404297e+00,6.070681810379028320e-01,5.313570499420166016e-01,-1.189976692199707031e+00,5.000000000000000000e+00
-6.384823322296142578e-01,-1.697856664657592773e+00,-1.390804767608642578e+00,1.304390192031860352e+00,3.386621475219726562e-01,-1.562383890151977539e+00,-7.454751729965209961e-01,-1.661122441291809082e+00,9.000000000000000000e+00
2.108581304550170898e+00,9.374407529830932617e-01,-4.734689593315124512e-01,-2.204977035522460938e+00,8.449597358703613281e-01,7.911034822463989258e-01,8.929054737091064453e-01,-2.219632863998413086e+00,6.000000000000000000e+00
-4.453999996185302734e-01,2.248572587966918945e+00,-2.203089952468872070e+00,2.323043584823608398e+00,4.481711387634277344e-01,-1.663155674934387207e+00,-5.985763072967529297e-01,-3.904223740100860596e-01,8.000000000000000000e+00
8.066949844360351562e-01,1.113399744033813477e+00,3.395329475402832031e+00,-2.126953125000000000e+00,-7.932910919189453125e-01,7.692842483520507812e-01,-4.041327238082885742e-01,-5.728782415390014648e-01,5.000000000000000000e+00
-3.576562166213989258e+00,2.592632770538330078e+00,-1.178442955017089844e+00,-2.343297004699707031e-03,-3.026638031005859375e-01,5.526740550994873047e-01,1.848342895507812500e+00,-1.360237956047058105e+00,1.000000000000000000e+00
6.282646656036376953e-01,-3.647958040237426758e+00,-3.461712598800659180e-02,1.879267454147338867e+00,-2.404132843017578125e+00,-1.159857392311096191e+00,1.174111604690551758e+00,3.431195914745330811e-01,7.000000000000000000e+00
1.321723461151123047e-01,1.240116834640502930e+00,-1.645895481109619141e+00,-3.427290916442871094e+00,2.011509418487548828e+00,-2.363174676895141602e+00,-4.517489671707153320e-01,1.384623885154724121e+00,2.000000000000000000e+00
1.420284509658813477e+00,-4.432963371276855469e+00,1.616616249084472656e+00,-9.788801074028015137e-01,1.099984645843505859e+00,-2.864027917385101318e-01,-2.833920001983642578e+00,2.206988781690597534e-01,4.000000000000000000e+00
-1.948722004890441895e+00,3.552364706993103027e-01,1.783876180648803711e+00,2.384233713150024414e+00,-3.805103302001953125e-01,1.387930870056152344e+00,9.634757041931152344e-02,-2.015058100223541260e-01,3.000000000000000000e+00
2.804396390914916992e+00,4.681189358234405518e-02,-2.367762565612792969e+00,4.188733100891113281e-01,2.171902179718017578e+00,-1.905904710292816162e-01,2.137377977371215820e+00,1.250154972076416016e+00,3.000000000000000000e+00
4.538130760192871094e-02,-3.699684143066406250e-01,7.758854627609252930e-01,-3.446118831634521484e+00,-1.465576410293579102e+00,-6.638003587722778320e-01,7.074873447418212891e-01,-1.196092247962951660e+00,6.000000000000000000e+00
-1.439247369766235352e+00,-2.873216867446899414e-01,1.684181690216064453e+00,9.051153659820556641e-01,9.714732170104980469e-01,3.616217076778411865e-01,-5.832550525665283203e-01,1.707882732152938843e-01,3.000000000000000000e+00
2.449174642562866211e+00,-1.131439685821533203e+00,-5.958004593849182129e-01,-4.169416427612304688e+00,1.046952247619628906e+00,1.023506999015808105e+00,1.433548688888549805e+00,-2.410777091979980469e+00,6.000000000000000000e+00
-4.245018959045410156e-01,6.101300716400146484e-01,2.816683769226074219e+00,1.825846433639526367e+00,2.161108970642089844e+00,-1.487961709499359131e-01,-7.420604228973388672e-01,6.703822612762451172e-01,3.000000000000000000e+00
-1.169303059577941895e+00,-2.344893217086791992e+00,1.138403296470642090e+00,-9.967648983001708984e-02,1.411407470703125000e+00,1.721249461174011230e+00,2.600824832916259766e-01,-6.264464855194091797e-01,9.000000000000000000e+00
4.866250991821289062e+00,1.655174970626831055e+00,2.828794002532958984e+00,-8.193519115447998047e-01,-3.171382427215576172e+00,-3.356573343276977539e+00,1.687616109848022461e+00,-1.601490855216979980e+00,0.000000000000000000e+00
2.295361280441284180e+00,-1.474839210510253906e+00,-1.452298164367675781e+00,-2.134496450424194336e+00,2.385711669921875000e-02,2.480930328369140625e+00,1.309836149215698242e+00,-9.717031717300415039e-01,6.000000000000000000e+00
-1.634890675544738770e+00,1.917767763137817383e+00,-1.280117273330688477e+00,4.156296253204345703e-01,4.237017631530761719e-01,4.418595135211944580e-01,9.811646938323974609e-01,-1.704531669616699219e+00,8.000000000000000000e+00
-1.158784985542297363e+00,5.595396161079406738e-01,-1.624741315841674805e+00,-1.754523754119873047e+00,-1.090306520462036133e+00,1.444869041442871094e+00,-8.161463737487792969e-01,6.308959424495697021e-02,6.000000000000000000e+00
-1.212617397308349609e+00,1.065630555152893066e+00,-2.020498275756835938e+00,-1.695823073387145996e+00,4.765858650207519531e-01,1.692163348197937012e+00,-9.550797939300537109e-01,1.664650559425354004e+00,6.000000000000000000e+00
6.251718997955322266e-01,-8.059330582618713379e-01,-2.037749528884887695e+00,1.188378572463989258e+00,8.933577537536621094e-01,-3.519989728927612305e+00,2.070502042770385742e+00,8.543884754180908203e-01,7.000000000000000000e+00
-5.214593410491943359e-01,-2.599254608154296875e+00,3.651133775711059570e-01,-1.602692961692810059e+00,6.328716278076171875e-01,-1.163127779960632324e+00,-6.474205255508422852e-01,2.647460103034973145e-01,4.000000000000000000e+00
9.374248981475830078e-01,1.331070899963378906e+00,2.874721050262451172e+00,-5.646306276321411133e-01,2.690362453460693359e+00,-1.277990341186523438e-01,2.499089241027832031e-01,-1.478626430034637451e-01,8.000000000000000000e+00
2.103173017501831055e+00,-9.369862675666809082e-01,-1.007767200469970703e+00,-3.537919044494628906e+00,2.996442317962646484e+00,2.434956550598144531e+00,1.052553892135620117e+00,-1.839200854301452637e+00,6.000000000000000000e+00
7.433364391326904297e-01,3.463760614395141602e+00,-5.289676785469055176e-01,1.421002388000488281e+00,2.448232650756835938e+00,-1.597490429878234863e+00,-7.066223621368408203e-01,-1.087562918663024902e+00,2.000000000000000000e+00
2.263815641403198242e+00,1.481506466865539551e+00,3.542243242263793945e+00,3.163754224777221680e+00,1.591576099395751953e+00,-2.528023242950439453e+00,-2.410269975662231445e-01,-2.699733078479766846e-01,3.000000000000000000e+00
3.518263578414916992e+00,1.979121923446655273e+00,2.316579103469848633e+00,-2.570226192474365234e-01,2.078999042510986328e+00,-1.097500443458557129e+00,-1.430900335311889648e+00,-1.106736540794372559e+00,8.000000000000000000e+00
