1.016263961791992188e-01,2.410918235778808594e+00,3.907887458801269531e+00,5.695791244506835938e-01,2.551134824752807617e+00,1.254568934440612793e+00,-2.284210920333862305e-01,6.245976686477661133e-01,1.492357254028320312e+00,1.094268858432769775e-01,-1.899493455886840820e+00,4.211276769638061523e-01,1.738411545753479004e+00,3.000000000000000000e+00
-8.547251224517822266e-01,-2.526304960250854492e+00,9.694212675094604492e-02,3.066105842590332031e-01,-4.884769916534423828e-01,-1.113451600074768066e+00,1.699384093284606934e+00,1.454838275909423828e+00,-1.815068721771240234e+00,8.348199129104614258e-01,-3.595598340034484863e-01,-8.239384889602661133e-01,-5.232162401080131531e-02,7.000000000000000000e+00
3.547923564910888672e-01,-3.968951940536499023e+00,1.348693013191223145e+00,4.260120391845703125e-01,2.736203908920288086e+00,6.032744646072387695e-01,-6.767678260803222656e-01,-6.372549533843994141e-01,-1.777183294296264648e+00,-2.379654943943023682e-01,1.505759358406066895e-01,1.332651257514953613e+00,-1.177113056182861328e+00,4.000000000000000000e+00
1.427004098892211914e+00,1.232971191406250000e+00,3.827202320098876953e-02,-5.767226219177246094e-02,3.212177515029907227e+00,1.084604978561401367e+00,1.059813618659973145e+00,1.388888120651245117e+00,-5.566924810409545898e-01,4.097660481929779053e-01,1.000045537948608398e+00,8.326340913772583008e-01,1.283109784126281738e+00,2.000000000000000000e+00
-9.048688411712646484e-01,7.451362013816833496e-01,-2.529299736022949219e+00,-9.969780445098876953e-01,-2.523453235626220703e-01,-9.800399541854858398e-01,-1.691998958587646484e+00,1.068465709686279297e+00,1.267507314682006836e+00,6.526014208793640137e-02,-7.671330571174621582e-01,-8.344334959983825684e-01,-1.302194237709045410e+00,8.000000000000000000e+00
-3.755109548568725586e+00,1.468818783760070801e+00,-2.370441555976867676e-01,2.145671844482421875e-01,-1.694602727890014648e+00,8.302875161170959473e-01,1.454209685325622559e+00,-1.515085935592651367e+00,3.207073211669921875e-01,-3.223023116588592529e-01,-1.536276817321777344e+00,2.338705658912658691e-01,1.051213145256042480e-01,1.000000000000000000e+00
4.166973114013671875e+00,1.626655578613281250e+00,1.006940841674804688e+00,4.840598106384277344e-01,-3.975534439086914062e+00,-1.255733847618103027e+00,-5.752977132797241211e-01,-2.456605911254882812e+00,-1.356165051460266113e+00,1.066449403762817383e+00,5.969573259353637695e-01,1.017997860908508301e+00,1.292444169521331787e-01,0.000000000000000000e+00
-1.017026185989379883e+00,-2.425704717636108398e+00,-1.197083473205566406e+00,6.319541931152343750e-01,-2.345490455627441406e-01,9.782118797302246094e-01,-1.743706226348876953e+00,4.331278204917907715e-01,-7.712206244468688965e-01,-2.202536344528198242e+00,-1.219532489776611328e+00,2.232250213623046875e+00,-1.246176958084106445e-01,4.000000000000000000e+00
4.404954910278320312e+00,1.950437724590301514e-01,-1.769753098487854004e-01,6.710863113403320312e-01,-4.276664257049560547e-01,2.098476171493530273e+00,7.564777135848999023e-01,-3.347210288047790527e-01,-1.787888288497924805e+00,-5.596250295639038086e-01,1.651825428009033203e+00,-1.503064155578613281e+00,8.448933959007263184e-01,0.000000000000000000e+00
5.713635444641113281e+00,9.604321122169494629e-01,9.422832727432250977e-02,-4.682207107543945312e-01,-1.417481184005737305e+00,-1.870499551296234131e-02,-3.633177280426025391e-02,-1.501331329345703125e+00,-1.500904321670532227e+00,-9.882636070251464844e-01,1.913452625274658203e+00,-6.684783697128295898e-01,3.914873898029327393e-01,0.000000000000000000e+00
-1.821547389030456543e+00,-1.241598725318908691e+00,-1.743674039840698242e+00,5.972216129302978516e-01,-6.032187938690185547e-01,-3.135717153549194336e+00,9.943059682846069336e-01,3.827102184295654297e-01,-1.416260004043579102e-01,-1.117439389228820801e+00,-1.009941101074218750e-02,-1.832381725311279297e+00,-1.178926706314086914e+00,7.000000000000000000e+00
-1.464818000793457031e+00,-1.767882943153381348e+00,-1.598442316055297852e+00,1.343907117843627930e+00,4.040281772613525391e-01,-1.865755438804626465e+00,-6.042968034744262695e-01,-1.357294082641601562e+00,6.252343654632568359e-01,-2.232216596603393555e+00,6.141665577888488770e-01,-6.837161779403686523e-01,-4.484568238258361816e-01,9.000000000000000000e+00
-1.682472944259643555e+00,7.978883981704711914e-01,-1.574881792068481445e+00,-8.502677679061889648e-01,-1.170126199722290039e+00,1.739157557487487793e+00,-2.737836837768554688e-01,1.264705538749694824e+00,-2.408599853515625000e-02,7.754068374633789062e-01,-4.374408125877380371e-01,-4.234838783740997314e-01,5.161085128784179688e-01,6.000000000000000000e+00
2.409494638442993164e+00,1.076286435127258301e+00,-2.216919422149658203e+00,-1.149783730506896973e+00,3.030489683151245117e+00,-2.768364429473876953e+00,1.588837981224060059e+00,9.724426865577697754e-01,-2.507584333419799805e+00,1.365481734275817871e+00,-1.072307586669921875e+00,-6.018702387809753418e-01,-2.343472838401794434e-01,2.000000000000000000e+00
-4.366829395294189453e-01,5.654708147048950195e-01,1.437516927719116211e+00,2.584978103637695312e+00,-1.921308040618896484e-01,1.607663989067077637e+00,-1.431021928787231445e+00,-1.281036853790283203e+00,-1.373998165130615234e+00,1.131364345550537109e+00,-1.506456732749938965e-01,-1.287234902381896973e+00,1.122005581855773926e-01,5.000000000000000000e+00
2.172236680984497070e+00,5.624967813491821289e-01,1.577549338340759277e+00,4.128304958343505859e+00,1.368498563766479492e+00,-1.816681742668151855e+00,1.893409609794616699e+00,2.150454759597778320e+00,-1.350957512855529785e+00,7.786331176757812500e-01,7.727804780006408691e-02,-2.254745066165924072e-01,-7.729356288909912109e-01,3.000000000000000000e+00
-3.357156753540039062e+00,4.669602811336517334e-01,5.427124500274658203e-01,-7.325648069381713867e-01,-2.597235202789306641e+00,1.134442567825317383e+00,-1.187419891357421875e-02,-8.053867220878601074e-01,-9.378494620323181152e-01,3.698196113109588623e-01,-1.074701070785522461e+00,3.107632398605346680e-01,-3.895447552204132080e-01,1.000000000000000000e+00
-1.786146759986877441e+00,6.925148367881774902e-01,-1.442431211471557617e+00,1.498567581176757812e+00,-1.332957744598388672e-01,-2.331341952085494995e-01,-1.548868417739868164e+00,-1.199041604995727539e+00,-1.469348669052124023e-01,1.594978868961334229e-01,3.323549628257751465e-01,-3.076141476631164551e-01,-7.904409766197204590e-01,8.000000000000000000e+00
-1.088916540145874023e+00,-2.041239738464355469e+00,-9.065521359443664551e-01,-3.319117069244384766e+00,5.348579883575439453e-01,7.807255983352661133e-01,-1.684674024581909180e-01,-3.525184392929077148e-01,-6.135687828063964844e-01,-9.849214553833007812e-01,5.604606866836547852e-02,8.293497562408447266e-02,5.977261438965797424e-02,6.000000000000000000e+00
4.194085597991943359e-01,-9.359748959541320801e-01,-3.179610967636108398e+00,9.129388332366943359e-01,1.768940687179565430e+00,1.103834062814712524e-01,-8.739242553710937500e-01,-7.848040461540222168e-01,2.526581287384033203e+00,-1.049523591995239258e+00,3.788167834281921387e-01,3.351043462753295898e-01,1.400447130203247070e+00,4.000000000000000000e+00
1.528284549713134766e-01,4.197341501712799072e-01,-1.414885759353637695e+00,-2.666085720062255859e+00,2.200982570648193359e-01,-6.279731988906860352e-01,1.634095907211303711e-01,1.445811271667480469e+00,-9.647636413574218750e-01,-4.648110866546630859e-01,9.612091779708862305e-01,1.355656027793884277e+00,2.660518169403076172e+00,2.000000000000000000e+00
3.039606809616088867e+00,1.069572567939758301e+00,-3.926238775253295898e+00,2.066229104995727539e+00,-1.901565432548522949e+00,1.713747620582580566e+00,-8.607300519943237305e-01,1.753489971160888672e+00,8.476989269256591797e-01,2.039216458797454834e-01,-9.504736065864562988e-01,-3.499405980110168457e-01,1.184743642807006836e+00,0.000000000000000000e+00
-3.192703723907470703e-01,1.418266177177429199e+00,6.377995014190673828e-03,2.476953983306884766e+00,-2.064783573150634766e-01,2.692758083343505859e+00,5.580161809921264648e-01,6.185817122459411621e-01,-1.482632160186767578e+00,1.133844375610351562e+00,1.086005568504333496e-01,-4.138067364692687988e-01,-5.724203214049339294e-02,5.000000000000000000e+00
-3.715920448303222656e-02,-3.336987733840942383e+00,-1.241560697555541992e+00,1.609652519226074219e+00,-1.177237033843994141e-01,-9.405211210250854492e-01,-5.896359682083129883e-01,4.604494571685791016e-02,-2.739983797073364258e-01,-9.016889333724975586e-01,-1.066538095474243164e+00,4.855822324752807617e-01,1.166395783424377441e+00,9.000000000000000000e+00
-2.781702995300292969e+00,-3.155050426721572876e-02,-7.165425419807434082e-01,2.042305469512939453e-02,-1.640716314315795898e+00,-1.622501492500305176e+00,-3.186237812042236328e-02,-6.589141488075256348e-01,1.201588630676269531e+00,-7.237194776535034180e-01,1.746315240859985352e+00,-1.430245161056518555e+00,-2.836793065071105957e-01,7.000000000000000000e+00
5.060998916625976562e+00,-4.590136110782623291e-01,-3.984149217605590820e+00,6.661410331726074219e-01,-3.640380620956420898e+00,4.339010715484619141e-01,4.124969244003295898e-01,1.857157349586486816e-01,1.985103607177734375e+00,1.484220743179321289e+00,3.426044881343841553e-01,6.444424390792846680e-01,1.843117773532867432e-01,0.000000000000000000e+00
9.082474708557128906e-01,2.578726291656494141e+00,2.182893276214599609e+00,8.178472518920898438e-02,-9.739921092987060547e-01,1.502027988433837891e+00,1.687133312225341797e-02,9.580543637275695801e-01,-1.852971673011779785e+00,-1.374909043312072754e+00,1.625804185867309570e+00,-8.557248115539550781e-01,-1.141376256942749023e+00,5.000000000000000000e+00
7.926838397979736328e-01,-5.020362138748168945e-01,-2.403692007064819336e+00,-1.493947505950927734e-01,1.318800449371337891e-01,2.128894805908203125e+00,-5.603839159011840820e-01,1.376801013946533203e+00,-1.175432920455932617e+00,-4.601598381996154785e-01,7.852410078048706055e-01,-1.440707921981811523e+00,-6.109115481376647949e-01,0.000000000000000000e+00
-1.087396144866943359e-01,-3.093667984008789062e+00,-3.088051676750183105e-01,1.958661079406738281e+00,-2.336041450500488281e+00,-1.263992547988891602e+00,1.595646500587463379e+00,4.111376404762268066e-01,-1.645249605178833008e+00,-4.802771508693695068e-01,-1.288205862045288086e+00,-5.513527393341064453e-01,-6.807371377944946289e-01,7.000000000000000000e+00
3.333502054214477539e+00,4.934627711772918701e-01,-3.114331960678100586e+00,2.210616111755371094e+00,-3.352911472320556641e-01,2.064095258712768555e+00,-8.616607189178466797e-01,2.649896621704101562e+00,3.760631084442138672e-01,-1.573684960603713989e-01,-3.138688206672668457e-01,-8.455845117568969727e-01,7.584465742111206055e-01,0.000000000000000000e+00
5.874741554260253906e+00,1.860360264778137207e+00,1.285554170608520508e+00,-1.185365438461303711e+00,-3.083256721496582031e+00,-2.054769754409790039e+00,1.239687204360961914e-01,-2.466595172882080078e+00,-1.272601842880249023e+00,7.049100399017333984e-01,8.076182603836059570e-01,1.729275107383728027e+00,9.781364351511001587e-03,0.000000000000000000e+00
9.122216701507568359e-01,5.305024981498718262e-01,-3.599485635757446289e+00,4.627943038940429688e-01,8.412463665008544922e-01,-1.921359419822692871e+00,5.034211874008178711e-01,8.744165897369384766e-01,-1.673308134078979492e+00,1.622565746307373047e+00,-7.204852700233459473e-01,-1.705806374549865723e+00,8.705217838287353516e-01,2.000000000000000000e+00
-6.119723320007324219e-01,-2.232617378234863281e+00,-1.300224304199218750e+00,-2.254149436950683594e+00,-8.675642013549804688e-01,3.940641880035400391e-02,-1.108548879623413086e+00,5.272808074951171875e-01,6.382734775543212891e-01,7.688174247741699219e-01,-9.160332083702087402e-01,-1.242549777030944824e+00,7.607733011245727539e-01,2.000000000000000000e+00
-2.616727828979492188e+00,-7.247006297111511230e-01,-1.122852563858032227e+00,2.420408248901367188e+00,-1.805694103240966797e-01,6.864789724349975586e-01,4.050225019454956055e-01,-1.155076265335083008e+00,2.061571121215820312e+00,-1.717012405395507812e+00,-9.179615974426269531e-02,7.665989398956298828e-01,7.695903778076171875e-01,9.000000000000000000e+00
1.439337491989135742e+00,-9.415815025568008423e-02,-2.830347776412963867e+00,-9.551745653152465820e-01,-8.410689830780029297e-01,3.889942169189453125e-02,-7.489436864852905273e-01,-4.892681837081909180e-01,5.293312072753906250e-01,1.715683937072753906e+00,-1.935609817504882812e+00,2.400841712951660156e-01,2.006339311599731445e+00,2.000000000000000000e+00
-2.228780746459960938e+00,2.747559249401092529e-01,-6.235730051994323730e-01,-2.036254405975341797e+00,-6.962954998016357422e-01,-8.306909799575805664e-01,6.626018285751342773e-01,1.144576072692871094e+00,-1.277801513671875000e+00,-4.091576933860778809e-01,1.033100605010986328e+00,-9.874268174171447754e-01,7.197546958923339844e-01,2.000000000000000000e+00
4.192171096801757812e-01,-1.763503849506378174e-01,1.497154951095581055e+00,-8.369996547698974609e-01,1.995306015014648438e-01,1.962439537048339844e+00,3.331397771835327148e-01,1.159939169883728027e-01,-9.877681732177734375e-01,-5.415158271789550781e-01,1.135236382484436035e+00,-2.076971054077148438e+00,-6.939908266067504883e-01,0.000000000000000000e+00
1.796470403671264648e+00,-4.452361106872558594e+00,-8.713114857673645020e-01,2.115393161773681641e+00,1.013778924942016602e+00,9.781727790832519531e-01,1.428521871566772461e-01,4.624047875404357910e-02,2.058596611022949219e+00,1.062327623367309570e-02,-4.055399298667907715e-01,8.416898250579833984e-01,1.222076416015625000e-01,9.000000000000000000e+00
-1.066339254379272461e+00,-1.045942306518554688e-01,-1.885093450546264648e+00,-1.180191040039062500e-01,-1.298360347747802734e+00,1.118832230567932129e+00,-8.318156003952026367e-01,1.161136150360107422e+00,8.485689163208007812e-01,-5.635417699813842773e-01,6.109923124313354492e-01,2.067618370056152344e+00,-6.927776932716369629e-01,5.000000000000000000e+00
5.057609081268310547e-01,-4.482070505619049072e-01,3.065564036369323730e-01,1.888595104217529297e+00,2.332499265670776367e+00,-1.125506997108459473e+00,6.422060728073120117e-01,-3.013262748718261719e+00,5.278871059417724609e-01,1.758721351623535156e+00,1.441711425781250000e+00,9.067077636718750000e-01,-5.994823202490806580e-02,8.000000000000000000e+00
1.398906469345092773e+00,8.986585736274719238e-01,1.964504241943359375e+00,3.314366340637207031e+00,2.268912792205810547e-01,-3.298343420028686523e-01,-6.262022256851196289e-01,1.047391414642333984e+00,9.567346572875976562e-01,-8.760036230087280273e-01,8.832448720932006836e-02,-7.983541488647460938e-02,-4.871124029159545898e-01,3.000000000000000000e+00
1.106676340103149414e+00,8.991323709487915039e-01,1.415555953979492188e+00,-1.905282735824584961e+00,-2.463003396987915039e+00,-1.938893944025039673e-01,7.486704587936401367e-01,5.162384510040283203e-01,3.451666831970214844e-01,-1.161331295967102051e+00,1.000935792922973633e+00,-5.723102092742919922e-01,-8.088020682334899902e-01,5.000000000000000000e+00
-8.701443672180175781e-01,-2.492888927459716797e+00,1.313851714134216309e+00,-4.731614589691162109e-01,1.381506204605102539e+00,1.418539166450500488e+00,-1.377993822097778320e+00,-1.586352825164794922e+00,2.488650083541870117e-01,1.675018787384033203e+00,7.518464326858520508e-02,-1.003693342208862305e+00,9.410539865493774414e-01,9.000000000000000000e+00
5.003850460052490234e-01,-1.346816539764404297e+00,-1.874128580093383789e+00,-9.997862577438354492e-01,-2.424304485321044922e-01,-1.416856884956359863e+00,5.387548208236694336e-01,-7.963719964027404785e-01,-1.297450304031372070e+00,-3.767659962177276611e-01,-2.440679550170898438e+00,-2.017948150634765625e+00,-8.496817201375961304e-03,7.000000000000000000e+00
5.027923583984375000e+00,-2.704319059848785400e-01,-1.108039140701293945e+00,-6.815147399902343750e-01,-3.212221622467041016e+00,-1.997793078422546387e+00,1.929873347282409668e+00,-1.955793619155883789e+00,9.142656326293945312e-01,2.017095088958740234e+00,7.048566341400146484e-01,5.775243043899536133e-02,-1.113997697830200195e+00,0.000000000000000000e+00
-3.631687402725219727e+00,2.154321670532226562e+00,-8.379212021827697754e-01,4.663062095642089844e-01,-8.427119255065917969e-01,9.745823144912719727e-01,2.386769294738769531e+00,-1.075328350067138672e+00,6.588187217712402344e-01,2.421680092811584473e-02,-1.093306779861450195e+00,8.339489698410034180e-01,3.520775735378265381e-01,1.000000000000000000e+00
4.337484359741210938e+00,7.006024718284606934e-01,2.433701992034912109e+00,-1.738575577735900879e+00,-1.855866789817810059e+00,-2.213766336441040039e+00,8.137747049331665039e-01,-1.682599306106567383e+00,9.214842319488525391e-02,-1.033395171165466309e+00,1.086521625518798828e+00,-1.461614966392517090e-01,1.689148545265197754e+00,0.000000000000000000e+00
