9.103281497955322266e-01,8.690658807754516602e-01,7.171558141708374023e-01,3.443404436111450195e-01,9.119267463684082031e-01,2.103190660476684570e+00,3.109538555145263672e-02,1.322380900382995605e+00,-4.879721403121948242e-01,-5.285211801528930664e-01,3.689032793045043945e-01,-2.479520559310913086e+00,-5.077350884675979614e-02,1.850885868072509766e+00,8.202304840087890625e-01,-1.438276618719100952e-01,-1.000205874443054199e+00,0.000000000000000000e+00
3.354120016098022461e+00,1.687300443649291992e+00,2.581449508666992188e+00,-8.215653896331787109e-02,1.420387744903564453e+00,-9.913165867328643799e-02,-6.559859514236450195e-01,-1.973662853240966797e+00,1.439707279205322266e-01,3.424163758754730225e-01,-1.610213279724121094e+00,3.640753030776977539e-02,3.825385272502899170e-01,-7.155818939208984375e-01,-9.617829322814941406e-01,-1.204553365707397461e+00,-2.366356134414672852e+00,5.000000000000000000e+00
-1.633123636245727539e+00,-1.179701685905456543e+00,6.046148538589477539e-01,1.636946558952331543e+00,2.321157932281494141e+00,2.201547145843505859e+00,8.086332082748413086e-01,-6.154345273971557617e-01,7.282184362411499023e-01,-6.981219649314880371e-01,6.291717290878295898e-02,1.823030233383178711e+00,5.108636021614074707e-01,4.545063972473144531e-01,-2.392998933792114258e-01,4.157645702362060547e-01,1.052708864212036133e+00,4.000000000000000000e+00
4.443407058715820312e-03,-5.209688469767570496e-02,-2.872085094451904297e+00,-1.741432666778564453e+00,1.667029380798339844e+00,3.161986351013183594e+00,4.291807413101196289e-01,-1.302110552787780762e-01,-4.360353946685791016e-01,-3.756937384605407715e-02,1.703046560287475586e-01,-1.455316305160522461e+00,1.627108156681060791e-01,-2.665887176990509033e-01,-1.135598421096801758e-01,1.987394839525222778e-01,-1.024855971336364746e+00,6.000000000000000000e+00
-3.805952072143554688e-01,-2.060296058654785156e+00,-1.874259710311889648e+00,1.676121592521667480e+00,7.622408866882324219e-01,-1.125533699989318848e+00,7.854267358779907227e-01,-1.251697301864624023e+00,-1.172368049621582031e+00,-2.197290182113647461e+00,-6.855582594871520996e-01,-1.241080641746520996e+00,1.132956370711326599e-01,-1.504386782646179199e+00,-6.107072830200195312e-01,-2.290252894163131714e-01,-3.641014993190765381e-01,9.000000000000000000e+00
5.684851646423339844e+00,-4.398345649242401123e-01,-2.059691905975341797e+00,8.150597810745239258e-01,-3.480921506881713867e+00,-8.059779405593872070e-01,2.407236099243164062e+00,5.986771583557128906e-01,2.198402404785156250e+00,1.346390724182128906e+00,1.656530380249023438e+00,3.796321749687194824e-01,-7.638601660728454590e-01,-7.048233747482299805e-01,1.214399933815002441e-02,3.901340961456298828e-01,-2.060963511466979980e-01,0.000000000000000000e+00
-3.538053035736083984e-01,7.534822225570678711e-01,1.403680801391601562e+00,3.902081966400146484e+00,1.801221847534179688e+00,1.095508217811584473e+00,7.754973173141479492e-01,7.843478918075561523e-01,4.954868555068969727e-01,9.901884794235229492e-01,2.858879566192626953e-01,4.043734669685363770e-01,5.345751643180847168e-01,-1.412034392356872559e+00,3.542608022689819336e-01,6.553470492362976074e-01,-6.482989788055419922e-01,3.000000000000000000e+00
1.114952325820922852e+00,1.581072688102722168e+00,-1.509058475494384766e-02,-1.424658298492431641e+00,-4.118037223815917969e-02,2.600986003875732422e+00,-3.113609552383422852e-01,-1.003394246101379395e+00,-2.596240043640136719e-01,-1.321962833404541016e+00,1.556272745132446289e+00,-2.175757884979248047e-01,-1.567677497863769531e+00,1.605558633804321289e+00,1.757370829582214355e-01,1.208883047103881836e+00,-1.674513220787048340e+00,6.000000000000000000e+00
-2.889032363891601562e-01,1.188580155372619629e+00,-3.108082294464111328e+00,1.938466191291809082e+00,2.277470588684082031e+00,-8.579521179199218750e-01,-8.808454275131225586e-01,-1.123170256614685059e+00,-3.985965251922607422e-01,5.739138126373291016e-01,-4.133247137069702148e-01,2.413574457168579102e-01,1.720455288887023926e-01,2.087038278579711914e+00,-1.988310217857360840e-01,1.643708348274230957e+00,-9.284967780113220215e-01,8.000000000000000000e+00
-5.918262004852294922e-01,-1.818115592002868652e+00,-2.141547203063964844e+00,-3.702336549758911133e-01,1.321270942687988281e+00,-3.026869297027587891e-01,-1.382299900054931641e+00,-1.052267909049987793e+00,-3.152157068252563477e-01,-2.346907615661621094e+00,3.730588555335998535e-01,-1.721934676170349121e-01,1.133202075958251953e+00,1.825641095638275146e-01,7.874965667724609375e-03,1.377627998590469360e-01,8.452690839767456055e-01,4.000000000000000000e+00
-3.586256504058837891e-01,2.397906541824340820e+00,5.828029513359069824e-01,1.086324095726013184e+00,-1.026273965835571289e+00,4.535621404647827148e-01,5.848008394241333008e-01,2.991773843765258789e+00,-1.349712371826171875e+00,7.567775249481201172e-01,1.111102342605590820e+00,5.483985543251037598e-01,1.207257986068725586e+00,-1.027726411819458008e+00,9.165673255920410156e-01,-6.624303460121154785e-01,1.171600222587585449e-01,3.000000000000000000e+00
7.141549110412597656e+00,1.201736330986022949e+00,-1.587802171707153320e-02,3.284560441970825195e-01,-1.653475284576416016e+00,-1.114023685455322266e+00,2.896816253662109375e+00,-2.138364076614379883e+00,1.665661215782165527e+00,4.080831706523895264e-01,1.143343210220336914e+00,-1.495544314384460449e-01,5.494417548179626465e-01,2.446951150894165039e+00,5.908986926078796387e-01,-6.726536154747009277e-01,1.319927573204040527e-01,0.000000000000000000e+00
1.529458761215209961e+00,8.577078580856323242e-01,-1.214543581008911133e+00,1.480920910835266113e+00,-1.717800617218017578e+00,-9.263507127761840820e-01,-2.812105417251586914e-01,6.165674924850463867e-01,-8.750017881393432617e-01,9.959605932235717773e-01,6.107184886932373047e-01,1.958910822868347168e-01,-1.086397409439086914e+00,-1.665250062942504883e+00,-4.338433444499969482e-01,2.238321304321289062e+00,-1.083297848701477051e+00,3.000000000000000000e+00
4.083732604980468750e+00,-1.239191144704818726e-01,-4.188021659851074219e+00,-3.958172798156738281e-01,-5.835442543029785156e-01,1.609288454055786133e+00,1.399582505226135254e+00,-4.932486116886138916e-01,4.826508760452270508e-01,7.426856756210327148e-01,3.370589017868041992e-01,2.160257101058959961e-02,1.641377568244934082e+00,-1.999354600906372070e+00,-6.268577575683593750e-01,1.302517801523208618e-01,8.124647140502929688e-01,6.000000000000000000e+00
-2.241709947586059570e+00,-6.873844861984252930e-01,1.331117630004882812e+00,6.723439693450927734e-02,-6.486954689025878906e-01,7.569004297256469727e-01,-1.261569261550903320e-01,8.480247855186462402e-02,-2.241267204284667969e+00,-8.340958356857299805e-01,6.876637935638427734e-01,1.275423765182495117e+00,-3.876398801803588867e-01,5.694743990898132324e-01,-8.821957111358642578e-01,6.675785779953002930e-01,3.566897511482238770e-01,9.000000000000000000e+00
7.055232524871826172e-01,-1.337725520133972168e+00,8.143788576126098633e-02,-3.914045810699462891e+00,-7.371702194213867188e-01,-4.819877743721008301e-01,9.391626119613647461e-01,-1.081733345985412598e+00,-1.733064651489257812e-03,-1.558566451072692871e+00,7.031547427177429199e-01,1.398299694061279297e+00,-3.697171807289123535e-01,7.619649171829223633e-03,3.262675404548645020e-01,-2.466689497232437134e-01,-3.130000829696655273e-01,6.000000000000000000e+00
4.324587821960449219e+00,-9.068821072578430176e-01,-4.921203255653381348e-01,-1.987823247909545898e-01,8.080935478210449219e-01,6.268118619918823242e-01,3.888369798660278320e-01,1.345780372619628906e+00,-1.633200883865356445e+00,-1.524108052253723145e-01,2.657013416290283203e+00,-6.678260564804077148e-01,1.175785541534423828e+00,3.580404818058013916e-01,2.102903366088867188e+00,-2.349771559238433838e-02,-3.418404459953308105e-01,0.000000000000000000e+00
-3.911453247070312500e+00,2.170948743820190430e+00,-5.767747759819030762e-01,-7.600617408752441406e-02,-5.268390178680419922e-01,-1.131587743759155273e+00,6.770421266555786133e-01,-8.920285701751708984e-01,1.542557358741760254e+00,-2.332428395748138428e-01,3.527143597602844238e-01,-2.709691524505615234e-01,1.104227423667907715e+00,-1.095022082328796387e+00,1.733761310577392578e+00,-1.357716172933578491e-01,6.475079059600830078e-02,1.000000000000000000e+00
1.016266345977783203e-01,2.410926818847656250e+00,3.907882690429687500e+00,5.695918798446655273e-01,2.551128387451171875e+00,1.254570960998535156e+00,-2.284537553787231445e-01,6.246122121810913086e-01,1.492388606071472168e+00,1.098610460758209229e-01,-1.899589776992797852e+00,4.223077893257141113e-01,1.732172727584838867e+00,1.177592575550079346e-01,8.324493169784545898e-01,-1.931641459465026855e+00,3.685356974601745605e-01,3.000000000000000000e+00
-8.547227382659912109e-01,-2.526304960250854492e+00,9.694761037826538086e-02,3.066040277481079102e-01,-4.884777069091796875e-01,-1.113459467887878418e+00,1.699394345283508301e+00,1.454837799072265625e+00,-1.815093040466308594e+00,8.345440626144409180e-01,-3.587002754211425781e-01,-8.230857253074645996e-01,-5.882852524518966675e-02,5.801478028297424316e-01,-2.345837950706481934e-01,5.926067829132080078e-01,-1.489492177963256836e+00,7.000000000000000000e+00
3.547968864440917969e-01,-3.968948125839233398e+00,1.348705053329467773e+00,4.260214567184448242e-01,2.736200809478759766e+00,6.032755374908447266e-01,-6.767456531524658203e-01,-6.372576951980590820e-01,-1.777197122573852539e+00,-2.382048666477203369e-01,1.500293612480163574e-01,1.331831455230712891e+00,-1.175622701644897461e+00,6.572555899620056152e-01,-4.345075488090515137e-01,-9.156852364540100098e-01,7.298113107681274414e-01,4.000000000000000000e+00
1.427004098892211914e+00,1.232971787452697754e+00,3.827029466629028320e-02,-5.766224861145019531e-02,3.212174415588378906e+00,1.084603905677795410e+00,1.059803366661071777e+00,1.388912439346313477e+00,-5.566576719284057617e-01,4.097401797771453857e-01,9.995650649070739746e-01,8.311405777931213379e-01,1.284681916236877441e+00,-2.205909192562103271e-01,-1.010595083236694336e+00,6.919581890106201172e-01,-9.367381334304809570e-01,2.000000000000000000e+00
-9.048700332641601562e-01,7.451297044754028320e-01,-2.529301881790161133e+00,-9.969800114631652832e-01,-2.523405551910400391e-01,-9.800400733947753906e-01,-1.692041754722595215e+00,1.068543314933776855e+00,1.267665266990661621e+00,6.565967202186584473e-02,-7.684878706932067871e-01,-8.340712785720825195e-01,-1.310059070587158203e+00,1.615168213844299316e+00,-8.077477216720581055e-01,-3.295158743858337402e-01,3.225388526916503906e-01,8.000000000000000000e+00
-3.755110979080200195e+00,1.468815684318542480e+00,-2.370479702949523926e-01,2.145625352859497070e-01,-1.694603562355041504e+00,8.302843570709228516e-01,1.454244256019592285e+00,-1.515119433403015137e+00,3.206444978713989258e-01,-3.228138387203216553e-01,-1.535357475280761719e+00,2.340229153633117676e-01,1.068347021937370300e-01,-3.987515866756439209e-01,1.009846687316894531e+00,1.022599816322326660e+00,3.171778917312622070e-01,1.000000000000000000e+00
4.166973114013671875e+00,1.626659512519836426e+00,1.006931781768798828e+00,4.840501546859741211e-01,-3.975535392761230469e+00,-1.255737423896789551e+00,-5.752826929092407227e-01,-2.456542491912841797e+00,-1.356082201004028320e+00,1.066557049751281738e+00,5.965626835823059082e-01,1.017676830291748047e+00,1.427824497222900391e-01,-8.710694313049316406e-01,-1.218616127967834473e+00,-1.902878284454345703e-05,9.094589948654174805e-02,0.000000000000000000e+00
-1.017024755477905273e+00,-2.425708293914794922e+00,-1.197078704833984375e+00,6.319535970687866211e-01,-2.345499992370605469e-01,9.782106876373291016e-01,-1.743705153465270996e+00,4.331221878528594971e-01,-7.712342739105224609e-01,-2.202506065368652344e+00,-1.218955278396606445e+00,2.233462095260620117e+00,-1.338799297809600830e-01,1.269278049468994141e+00,-4.770911335945129395e-01,1.981912702322006226e-01,-4.036209881305694580e-01,4.000000000000000000e+00
4.404955863952636719e+00,1.950457841157913208e-01,-1.769785284996032715e-01,6.710866689682006836e-01,-4.276702404022216797e-01,2.098475456237792969e+00,7.565177679061889648e-01,-3.347828686237335205e-01,-1.787992954254150391e+00,-5.601832866668701172e-01,1.652599334716796875e+00,-1.503838539123535156e+00,8.394320607185363770e-01,6.250088214874267578e-01,2.355048656463623047e+00,-7.054246962070465088e-02,-2.284777760505676270e-01,0.000000000000000000e+00
5.713636398315429688e+00,9.604352712631225586e-01,9.422254562377929688e-02,-4.682241678237915039e-01,-1.417479038238525391e+00,-1.870624721050262451e-02,-3.629505634307861328e-02,-1.501338243484497070e+00,-1.500958442687988281e+00,-9.884924888610839844e-01,1.914354324340820312e+00,-6.679388880729675293e-01,3.894844651222229004e-01,6.417344808578491211e-01,2.319306850433349609e+00,9.927250444889068604e-02,1.246752142906188965e-01,0.000000000000000000e+00
-1.821546792984008789e+00,-1.241604208946228027e+00,-1.743672132492065430e+00,5.972112417221069336e-01,-6.032180786132812500e-01,-3.135717391967773438e+00,9.943066835403442383e-01,3.827357590198516846e-01,-1.416176557540893555e-01,-1.117406845092773438e+00,-1.013496518135070801e-02,-1.831394672393798828e+00,-1.171567797660827637e+00,-3.425904214382171631e-01,-1.078460335731506348e+00,-1.674099415540695190e-01,1.078577637672424316e-01,7.000000000000000000e+00
-1.464817285537719727e+00,-1.767888307571411133e+00,-1.598438501358032227e+00,1.343902945518493652e+00,4.040279388427734375e-01,-1.865755200386047363e+00,-6.042770147323608398e-01,-1.357345342636108398e+00,6.251748800277709961e-01,-2.232470750808715820e+00,6.148324608802795410e-01,-6.835767030715942383e-01,-4.425633847713470459e-01,-7.710025310516357422e-01,-9.540312290191650391e-01,2.613396942615509033e-02,-4.483953416347503662e-01,9.000000000000000000e+00
-1.682473897933959961e+00,7.978835701942443848e-01,-1.574884891510009766e+00,-8.502688407897949219e-01,-1.170123815536499023e+00,1.739158034324645996e+00,-2.737959623336791992e-01,1.264687061309814453e+00,-2.408564090728759766e-02,7.754772901535034180e-01,-4.373860955238342285e-01,-4.231657385826110840e-01,5.120664238929748535e-01,5.075798034667968750e-01,3.078535199165344238e-01,-1.390470981597900391e+00,-1.788115382194519043e+00,6.000000000000000000e+00
2.409494638442993164e+00,1.076283454895019531e+00,-2.216921091079711914e+00,-1.149782776832580566e+00,3.030495643615722656e+00,-2.768371105194091797e+00,1.588865399360656738e+00,9.724071025848388672e-01,-2.507631301879882812e+00,1.364893436431884766e+00,-1.071505784988403320e+00,-6.023347973823547363e-01,-2.270438075065612793e-01,-9.777472019195556641e-01,-1.997363090515136719e+00,5.325109362602233887e-01,8.489351272583007812e-01,2.000000000000000000e+00
-4.366822242736816406e-01,5.654731392860412598e-01,1.437514066696166992e+00,2.584982872009277344e+00,-1.921393871307373047e-01,1.607665419578552246e+00,-1.431042671203613281e+00,-1.281005859375000000e+00,-1.373969554901123047e+00,1.132437825202941895e+00,-1.505769491195678711e-01,-1.285620689392089844e+00,1.089926287531852722e-01,-6.256960630416870117e-01,-5.786017179489135742e-01,-9.491562247276306152e-01,-3.106123208999633789e-01,5.000000000000000000e+00
2.172237634658813477e+00,5.625001788139343262e-01,1.577543973922729492e+00,4.128303527832031250e+00,1.368485450744628906e+00,-1.816688895225524902e+00,1.893400788307189941e+00,2.150452852249145508e+00,-1.350980758666992188e+00,7.787092924118041992e-01,7.756125926971435547e-02,-2.248235046863555908e-01,-7.673842310905456543e-01,-1.103664875030517578e+00,7.092089653015136719e-01,5.526105761528015137e-01,2.851969003677368164e-01,3.000000000000000000e+00
-3.357156991958618164e+00,4.669598639011383057e-01,5.427119135856628418e-01,-7.325695753097534180e-01,-2.597234249114990234e+00,1.134441733360290527e+00,-1.183581352233886719e-02,-8.053995370864868164e-01,-9.379082918167114258e-01,3.693700134754180908e-01,-1.073995828628540039e+00,3.107209801673889160e-01,-3.905072510242462158e-01,6.746475696563720703e-01,2.690297365188598633e-02,8.307583332061767578e-01,4.398587942123413086e-01,1.000000000000000000e+00
-1.786147713661193848e+00,6.925097107887268066e-01,-1.442433595657348633e+00,1.498568654060363770e+00,-1.332983970642089844e-01,-2.331327944993972778e-01,-1.548878192901611328e+00,-1.199066281318664551e+00,-1.469457149505615234e-01,1.595891416072845459e-01,3.322575688362121582e-01,-3.075096607208251953e-01,-8.058651089668273926e-01,1.393744111061096191e+00,-3.010670542716979980e-01,6.111397743225097656e-01,-4.616203308105468750e-01,8.000000000000000000e+00
-1.088915586471557617e+00,-2.041241407394409180e+00,-9.065427184104919434e-01,-3.319114208221435547e+00,5.348668098449707031e-01,7.807292938232421875e-01,-1.684812307357788086e-01,-3.525076210498809814e-01,-6.135425567626953125e-01,-9.846990108489990234e-01,5.626416206359863281e-02,8.388650417327880859e-02,6.131979078054428101e-02,-1.467630147933959961e+00,2.481426000595092773e-01,-3.426861166954040527e-01,1.184328913688659668e+00,6.000000000000000000e+00
