-1.817170500755310059e+00,-2.410825252532958984e+00,-7.905179858207702637e-01,9.094146490097045898e-01,-1.349142551422119141e+00,-2.582589864730834961e+00,2.003356695175170898e+00,7.000000000000000000e+00
-2.210179805755615234e+00,-4.410331249237060547e-01,2.306894540786743164e+00,-5.558879375457763672e-01,-7.764117717742919922e-01,4.283007383346557617e-01,-8.662679195404052734e-01,3.000000000000000000e+00
-3.327819585800170898e+00,2.964330673217773438e+00,-8.090006709098815918e-01,-3.309912681579589844e-01,-1.271198987960815430e+00,-8.265282511711120605e-01,-3.127727508544921875e-01,1.000000000000000000e+00
-8.105199337005615234e-01,1.148829579353332520e+00,-1.400063991546630859e+00,2.548297405242919922e+00,1.240133285522460938e+00,-3.667535185813903809e-01,-4.763003587722778320e-01,8.000000000000000000e+00
-8.529508113861083984e-01,-1.704050421714782715e+00,3.174196958541870117e+00,-7.029725313186645508e-01,-7.748074531555175781e-01,5.256291627883911133e-01,-7.082583904266357422e-01,9.000000000000000000e+00
-3.112535238265991211e+00,-1.271390080451965332e+00,5.197801589965820312e-01,-1.351219415664672852e-01,-2.027671337127685547e+00,-6.675056815147399902e-01,1.017050504684448242e+00,7.000000000000000000e+00
-1.606383085250854492e+00,-1.213935732841491699e+00,1.470473766326904297e+00,-1.793107271194458008e+00,-1.620779037475585938e-01,-5.142985284328460693e-02,-2.287492752075195312e+00,4.000000000000000000e+00
-9.138774871826171875e-01,2.088331878185272217e-01,-2.744453668594360352e+00,1.602655768394470215e+00,-1.670871615409851074e+00,-1.492236107587814331e-01,-5.822992324829101562e-01,5.000000000000000000e+00
8.290946483612060547e-01,-1.273588180541992188e+00,3.683652877807617188e+00,-1.837219953536987305e+00,-3.180499792098999023e+00,-1.408715695142745972e-01,2.346861362457275391e-02,7.000000000000000000e+00
6.121375560760498047e-01,-3.792026281356811523e+00,-2.125806331634521484e+00,2.405933141708374023e-01,1.595859527587890625e-01,4.171158671379089355e-01,-1.321317672729492188e+00,4.000000000000000000e+00
-8.835015296936035156e-01,1.370378494262695312e+00,2.234648227691650391e+00,4.725507497787475586e-01,-7.571625709533691406e-01,2.066804885864257812e+00,-9.145787954330444336e-01,3.000000000000000000e+00
-1.582800388336181641e+00,1.869381308555603027e+00,-9.902810454368591309e-01,-7.420142889022827148e-01,7.731094360351562500e-01,2.942701578140258789e+00,9.338786602020263672e-01,6.000000000000000000e+00
-1.341199040412902832e+00,-2.635428428649902344e+00,2.403969049453735352e+00,1.645959615707397461e-01,-5.889844894409179688e-01,5.407471656799316406e-01,1.065404891967773438e+00,7.000000000000000000e+00
-2.609887123107910156e-01,3.282386064529418945e-01,-5.338395237922668457e-01,9.522732496261596680e-01,9.088907241821289062e-01,-8.595849871635437012e-01,-2.034044981002807617e+00,8.000000000000000000e+00
1.685615301132202148e+00,3.583191931247711182e-01,-1.786621332168579102e+00,-9.806652069091796875e-01,2.293113708496093750e+00,-2.107090950012207031e+00,2.178481340408325195e+00,2.000000000000000000e+00
-1.657369613647460938e+00,-2.289870977401733398e+00,5.376600623130798340e-01,3.678935766220092773e-01,-5.730986595153808594e-02,1.855400919914245605e+00,-1.395354628562927246e+00,4.000000000000000000e+00
2.259342432022094727e+00,-4.305461347103118896e-01,-5.344206690788269043e-01,2.975112438201904297e+00,1.583403587341308594e+00,3.233151674270629883e+00,-1.753695726394653320e+00,5.000000000000000000e+00
-1.093811273574829102e+00,-1.072820067405700684e+00,-1.353744745254516602e+00,3.374708890914916992e-01,-1.455504417419433594e+00,-2.113959074020385742e+00,-1.120567321777343750e-01,7.000000000000000000e+00
-1.383782029151916504e+00,-2.124556303024291992e+00,2.356180667877197266e+00,-1.565804481506347656e-01,8.400874137878417969e-01,-2.018499821424484253e-01,-5.779259204864501953e-01,9.000000000000000000e+00
1.184473276138305664e+00,5.777319669723510742e-01,6.879785060882568359e-01,-1.957220792770385742e+00,7.387447357177734375e-01,2.432797193527221680e+00,-1.039835810661315918e+00,6.000000000000000000e+00
-3.302597999572753906e-02,-8.909324407577514648e-01,3.265436410903930664e+00,-2.256236553192138672e+00,-2.558588266372680664e+00,3.266901969909667969e-01,-6.101578474044799805e-01,7.000000000000000000e+00
4.980955123901367188e+00,1.624898791313171387e+00,1.521912097930908203e+00,-1.874383568763732910e+00,-2.525008916854858398e+00,-2.305392742156982422e+00,-2.203059196472167969e-02,0.000000000000000000e+00
-1.791083335876464844e+00,1.541525363922119141e+00,-2.507688760757446289e+00,-1.578267812728881836e-01,-5.750851631164550781e-01,1.021822452545166016e+00,-3.954440355300903320e-01,6.000000000000000000e+00
-5.162186622619628906e-01,-5.497111082077026367e-01,-2.995878696441650391e+00,5.645240545272827148e-01,1.064734458923339844e+00,-7.877904772758483887e-01,-1.263071537017822266e+00,4.000000000000000000e+00
5.022850990295410156e+00,-4.156531393527984619e-01,-2.081224203109741211e+00,2.460242748260498047e+00,-3.083827972412109375e+00,1.493500709533691406e+00,-4.923460483551025391e-01,0.000000000000000000e+00
-6.415262222290039062e-01,-4.092415273189544678e-01,-2.208180427551269531e+00,9.570823907852172852e-01,1.965929985046386719e+00,-1.888892769813537598e+00,-1.315374374389648438e+00,4.000000000000000000e+00
-1.401901245117187500e-04,7.205634117126464844e-01,5.659126639366149902e-01,-2.391980409622192383e+00,1.669132709503173828e-01,-7.045922875404357910e-01,1.044156074523925781e+00,8.000000000000000000e+00
3.395245790481567383e+00,3.988268077373504639e-01,1.599639654159545898e+00,-2.012458324432373047e+00,-2.193252563476562500e+00,-2.135482788085937500e+00,-9.242417812347412109e-01,0.000000000000000000e+00
1.269518613815307617e+00,-1.275052666664123535e+00,-1.065998792648315430e+00,-3.741060972213745117e+00,-1.302151679992675781e-01,1.244320511817932129e+00,1.241160869598388672e+00,6.000000000000000000e+00
-2.123002290725708008e+00,-7.275060415267944336e-01,-4.167520403861999512e-01,2.449094772338867188e+00,-2.176417589187622070e+00,6.070059537887573242e-01,5.312893390655517578e-01,5.000000000000000000e+00
-6.384813785552978516e-01,-1.697856545448303223e+00,-1.390802383422851562e+00,1.304376959800720215e+00,3.386583328247070312e-01,-1.562314152717590332e+00,-7.456400394439697266e-01,9.000000000000000000e+00
2.108581781387329102e+00,9.374430179595947266e-01,-4.734686017036437988e-01,-2.204985380172729492e+00,8.449902534484863281e-01,7.910951972007751465e-01,8.926439285278320312e-01,6.000000000000000000e+00
-4.453999996185302734e-01,2.248572349548339844e+00,-2.203095197677612305e+00,2.323040008544921875e+00,4.481649398803710938e-01,-1.663067698478698730e+00,-5.990183353424072266e-01,8.000000000000000000e+00
8.066947460174560547e-01,1.113402843475341797e+00,3.395327806472778320e+00,-2.126952648162841797e+00,-7.932944297790527344e-01,7.693126797676086426e-01,-4.039769172668457031e-01,5.000000000000000000e+00
-3.576562404632568359e+00,2.592631578445434570e+00,-1.178448677062988281e+00,-2.354741096496582031e-03,-3.026657104492187500e-01,5.527227520942687988e-01,1.848291635513305664e+00,1.000000000000000000e+00
6.282656192779541016e-01,-3.647957324981689453e+00,-3.461807966232299805e-02,1.879236102104187012e+00,-2.404147624969482422e+00,-1.159867167472839355e+00,1.173933744430541992e+00,7.000000000000000000e+00
1.321723461151123047e-01,1.240112543106079102e+00,-1.645891427993774414e+00,-3.427264690399169922e+00,2.011510848999023438e+00,-2.363158941268920898e+00,-4.514899253845214844e-01,2.000000000000000000e+00
1.420286417007446289e+00,-4.432961463928222656e+00,1.616623878479003906e+00,-9.788826704025268555e-01,1.099966049194335938e+00,-2.863734364509582520e-01,-2.833814382553100586e+00,4.000000000000000000e+00
-1.948722362518310547e+00,3.552400171756744385e-01,1.783874988555908203e+00,2.384238719940185547e+00,-3.804931640625000000e-01,1.387892484664916992e+00,9.627747535705566406e-02,3.000000000000000000e+00
2.804397344589233398e+00,4.681351780891418457e-02,-2.367760896682739258e+00,4.188617467880249023e-01,2.171927928924560547e+00,-1.905009597539901733e-01,2.137002706527709961e+00,3.000000000000000000e+00
4.538178443908691406e-02,-3.699670135974884033e-01,7.758870720863342285e-01,-3.446139335632324219e+00,-1.465562820434570312e+00,-6.637958884239196777e-01,7.074589729309082031e-01,6.000000000000000000e+00
-1.439246892929077148e+00,-2.873160243034362793e-01,1.684179782867431641e+00,9.050999879837036133e-01,9.714832305908203125e-01,3.616511821746826172e-01,-5.836045742034912109e-01,3.000000000000000000e+00
2.449175119400024414e+00,-1.131442070007324219e+00,-5.957924723625183105e-01,-4.169398307800292969e+00,1.046980857849121094e+00,1.023503065109252930e+00,1.433681964874267578e+00,6.000000000000000000e+00
-4.245026111602783203e-01,6.101351976394653320e-01,2.816681385040283203e+00,1.825864195823669434e+00,2.161113739013671875e+00,-1.488711088895797729e-01,-7.421247959136962891e-01,3.000000000000000000e+00
-1.169302701950073242e+00,-2.344893932342529297e+00,1.138410210609436035e+00,-9.965026378631591797e-02,1.411419868469238281e+00,1.721290469169616699e+00,2.600705623626708984e-01,9.000000000000000000e+00
4.866251945495605469e+00,1.655184268951416016e+00,2.828788995742797852e+00,-8.193958997726440430e-01,-3.171385288238525391e+00,-3.356468200683593750e+00,1.687229871749877930e+00,0.000000000000000000e+00
2.295362710952758789e+00,-1.474841237068176270e+00,-1.452291727066040039e+00,-2.134496688842773438e+00,2.388858795166015625e-02,2.481002569198608398e+00,1.309742212295532227e+00,6.000000000000000000e+00
-1.634890317916870117e+00,1.917768597602844238e+00,-1.280122041702270508e+00,4.156159162521362305e-01,4.237065315246582031e-01,4.419047236442565918e-01,9.808604717254638672e-01,8.000000000000000000e+00
-1.158784389495849609e+00,5.595352649688720703e-01,-1.624738931655883789e+00,-1.754515171051025391e+00,-1.090289354324340820e+00,1.444809675216674805e+00,-8.158330917358398438e-01,6.000000000000000000e+00
-1.212617158889770508e+00,1.065626859664916992e+00,-2.020498752593994141e+00,-1.695826888084411621e+00,4.765982627868652344e-01,1.692090272903442383e+00,-9.550253152847290039e-01,6.000000000000000000e+00
6.251726150512695312e-01,-8.059351444244384766e-01,-2.037747144699096680e+00,1.188379883766174316e+00,8.933639526367187500e-01,-3.519946336746215820e+00,2.070346593856811523e+00,7.000000000000000000e+00
-5.214588642120361328e-01,-2.599259853363037109e+00,3.651211857795715332e-01,-1.602655172348022461e+00,6.328740119934082031e-01,-1.163267970085144043e+00,-6.469403505325317383e-01,4.000000000000000000e+00
9.374248981475830078e-01,1.331076741218566895e+00,2.874718427658081055e+00,-5.646246671676635742e-01,2.690356254577636719e+00,-1.277718394994735718e-01,2.498478889465332031e-01,8.000000000000000000e+00
2.103173494338989258e+00,-9.369888305664062500e-01,-1.007760047912597656e+00,-3.537895679473876953e+00,2.996479988098144531e+00,2.434915781021118164e+00,1.052591085433959961e+00,6.000000000000000000e+00
7.433359622955322266e-01,3.463762283325195312e+00,-5.289765000343322754e-01,1.421000361442565918e+00,2.448208808898925781e+00,-1.597454905509948730e+00,-7.069302797317504883e-01,2.000000000000000000e+00
2.263815164566040039e+00,1.481512427330017090e+00,3.542235374450683594e+00,3.163770198822021484e+00,1.591533184051513672e+00,-2.528017520904541016e+00,-2.409052848815917969e-01,3.000000000000000000e+00
3.518263101577758789e+00,1.979128241539001465e+00,2.316575050354003906e+00,-2.570196390151977539e-01,2.078986167907714844e+00,-1.097442746162414551e+00,-1.431106925010681152e+00,8.000000000000000000e+00
1.093276739120483398e+00,-3.774692058563232422e+00,1.376763343811035156e+00,-1.145851850509643555e+00,2.218045234680175781e+00,-5.084389448165893555e-01,-1.042748570442199707e+00,9.000000000000000000e+00
1.954130411148071289e+00,-4.212188243865966797e+00,1.733845472335815430e-02,-5.114495754241943359e-02,1.031239032745361328e+00,-7.875061631202697754e-01,-7.018187046051025391e-01,4.000000000000000000e+00
-3.234150171279907227e+00,-6.150166988372802734e-01,8.462405204772949219e-02,1.585691809654235840e+00,-1.144957542419433594e-01,2.497784048318862915e-01,-5.532538890838623047e-02,9.000000000000000000e+00
-3.104711532592773438e+00,7.919009923934936523e-01,4.117335975170135498e-01,-3.146603107452392578e-01,-1.317661046981811523e+00,1.834236741065979004e+00,1.591812849044799805e+00,1.000000000000000000e+00
-4.040508270263671875e-01,-3.576735973358154297e+00,3.293609023094177246e-01,2.511483669281005859e+00,8.918709754943847656e-01,5.730352997779846191e-01,-7.994279861450195312e-01,9.000000000000000000e+00
1.547433137893676758e+00,-8.827950954437255859e-01,-2.598074197769165039e+00,-1.610446929931640625e+00,-3.626222848892211914e+00,1.911782771348953247e-01,2.941501140594482422e-01,0.000000000000000000e+00
3.733696222305297852e+00,2.103287696838378906e+00,1.505837082862854004e+00,-1.775896787643432617e+00,-3.771199226379394531e+00,-2.428522586822509766e+00,3.361628055572509766e-01,0.000000000000000000e+00
-1.514714479446411133e+00,1.514837861061096191e+00,1.681071281433105469e+00,1.442083120346069336e-01,3.574490547180175781e-02,6.261764168739318848e-01,-6.757010221481323242e-01,8.000000000000000000e+00
8.032441139221191406e-02,9.676904678344726562e-01,-2.246135473251342773e+00,2.880580902099609375e+00,6.795248985290527344e-01,-6.575372815132141113e-01,-6.571946144104003906e-01,8.000000000000000000e+00
2.894437551498413086e+00,1.362945556640625000e+00,-3.946775674819946289e+00,-1.549824357032775879e+00,3.393421173095703125e-01,-7.224088311195373535e-01,6.437773704528808594e-01,2.000000000000000000e+00
4.558168411254882812e+00,-1.147197186946868896e-01,5.340193510055541992e-01,1.819754481315612793e+00,-2.040104150772094727e+00,6.701467931270599365e-02,-9.716864824295043945e-01,0.000000000000000000e+00
-1.020081877708435059e+00,-4.360374450683593750e+00,-9.938097000122070312e-02,1.854330182075500488e+00,1.556303024291992188e+00,1.261491060256958008e+00,7.806065082550048828e-01,9.000000000000000000e+00
6.611971855163574219e-01,-3.841572284698486328e+00,3.716220259666442871e-01,2.103970050811767578e+00,1.536026954650878906e+00,-5.845528244972229004e-01,-3.903768062591552734e-01,9.000000000000000000e+00
-1.489197254180908203e+00,-3.276319503784179688e-01,-2.177443027496337891e+00,-5.858911275863647461e-01,3.161179542541503906e+00,1.391660809516906738e+00,2.900669574737548828e-01,6.000000000000000000e+00
9.237816333770751953e-01,6.493250131607055664e-01,-2.394552946090698242e+00,-3.394273281097412109e+00,1.181453704833984375e+00,-2.187158346176147461e+00,-9.664178490638732910e-01,2.000000000000000000e+00
1.180700540542602539e+00,-3.171555280685424805e+00,2.209196329116821289e+00,-3.201511383056640625e+00,1.528327465057373047e+00,-2.181979894638061523e+00,1.704928874969482422e-01,9.000000000000000000e+00
-2.672922611236572266e-01,1.852852702140808105e+00,-2.832783699035644531e+00,-1.896002292633056641e-01,1.613108158111572266e+00,-2.998411893844604492e+00,3.057167530059814453e-01,2.000000000000000000e+00
9.006373882293701172e-01,5.507320165634155273e-01,3.039796829223632812e+00,1.638676285743713379e+00,-1.853096485137939453e-01,2.048339605331420898e+00,-5.458877086639404297e-01,5.000000000000000000e+00
-2.903878688812255859e-01,-2.992776393890380859e+00,2.410404443740844727e+00,4.313088655471801758e-01,9.731478691101074219e-01,1.915707230567932129e+00,-3.710448741912841797e-01,9.000000000000000000e+00
-1.296386480331420898e+00,6.604633331298828125e-01,3.221517205238342285e-01,2.508807659149169922e+00,-1.791977047920227051e+00,1.203714728355407715e+00,-5.356416702270507812e-01,5.000000000000000000e+00
4.442188739776611328e-01,-2.334924221038818359e+00,2.177349567413330078e+00,-2.441068649291992188e+00,1.478494167327880859e+00,-1.019345641136169434e+00,1.566047668457031250e-01,4.000000000000000000e+00
-1.322796583175659180e+00,-2.378891944885253906e+00,-2.132219314575195312e+00,9.887119531631469727e-01,6.105837821960449219e-01,-7.366289496421813965e-01,3.051807880401611328e-01,9.000000000000000000e+00
-3.021492004394531250e+00,2.943760395050048828e+00,-8.481220602989196777e-01,-3.287638425827026367e-01,-1.280903816223144531e-01,-2.161728143692016602e+00,-1.816168308258056641e+00,1.000000000000000000e+00
-7.585837841033935547e-01,2.155360460281372070e+00,1.027886748313903809e+00,1.054831862449645996e+00,-6.588740348815917969e-01,7.564446330070495605e-01,-2.224845886230468750e-01,3.000000000000000000e+00
2.028271913528442383e+00,3.689124584197998047e+00,2.766011476516723633e+00,-8.804895877838134766e-01,1.295458793640136719e+00,1.551779866218566895e+00,1.114001035690307617e+00,3.000000000000000000e+00
