-3.302621841430664062e-02,-8.909358978271484375e-01,3.265420436859130859e+00,-2.256277084350585938e+00,-2.558507680892944336e+00,3.266747593879699707e-01,7.000000000000000000e+00
4.980954647064208984e+00,1.624897837638854980e+00,1.521899223327636719e+00,-1.874376296997070312e+00,-2.525074243545532227e+00,-2.305368661880493164e+00,0.000000000000000000e+00
-1.791084289550781250e+00,1.541530609130859375e+00,-2.507687091827392578e+00,-1.577786207199096680e-01,-5.751979351043701172e-01,1.021882653236389160e+00,6.000000000000000000e+00
-5.162196159362792969e-01,-5.497069954872131348e-01,-2.995878219604492188e+00,5.645405054092407227e-01,1.064738273620605469e+00,-7.878124117851257324e-01,4.000000000000000000e+00
5.022850513458251953e+00,-4.156489670276641846e-01,-2.081209659576416016e+00,2.460253715515136719e+00,-3.083827495574951172e+00,1.493551015853881836e+00,0.000000000000000000e+00
-6.415274143218994141e-01,-4.092383086681365967e-01,-2.208170413970947266e+00,9.571067094802856445e-01,1.965898036956787109e+00,-1.888945698738098145e+00,4.000000000000000000e+00
-1.401901245117187500e-04,7.205607891082763672e-01,5.658913850784301758e-01,-2.392012596130371094e+00,1.670188903808593750e-01,-7.045315504074096680e-01,8.000000000000000000e+00
3.395245075225830078e+00,3.988267779350280762e-01,1.599635958671569824e+00,-2.012439250946044922e+00,-2.193382740020751953e+00,-2.135576725006103516e+00,0.000000000000000000e+00
1.269517421722412109e+00,-1.275049805641174316e+00,-1.066018462181091309e+00,-3.741035938262939453e+00,-1.302893161773681641e-01,1.244351625442504883e+00,6.000000000000000000e+00
-2.123003005981445312e+00,-7.275005578994750977e-01,-4.167351722717285156e-01,2.449129581451416016e+00,-2.176503658294677734e+00,6.070798635482788086e-01,5.000000000000000000e+00
-6.384820938110351562e-01,-1.697859644889831543e+00,-1.390799164772033691e+00,1.304362177848815918e+00,3.387289047241210938e-01,-1.562335014343261719e+00,9.000000000000000000e+00
2.108581066131591797e+00,9.374440908432006836e-01,-4.734796285629272461e-01,-2.204957008361816406e+00,8.449163436889648438e-01,7.911438941955566406e-01,6.000000000000000000e+00
-4.454007148742675781e-01,2.248573541641235352e+00,-2.203081130981445312e+00,2.323038578033447266e+00,4.482316970825195312e-01,-1.663099050521850586e+00,8.000000000000000000e+00
8.066949844360351562e-01,1.113399982452392578e+00,3.395320415496826172e+00,-2.126968383789062500e+00,-7.933382987976074219e-01,7.692616581916809082e-01,5.000000000000000000e+00
-3.576562881469726562e+00,2.592632293701171875e+00,-1.178448081016540527e+00,-2.366781234741210938e-03,-3.025960922241210938e-01,5.526823997497558594e-01,1.000000000000000000e+00
6.282646656036376953e-01,-3.647959470748901367e+00,-3.461360931396484375e-02,1.879242300987243652e+00,-2.404151916503906250e+00,-1.159797310829162598e+00,7.000000000000000000e+00
1.321721076965332031e-01,1.240115761756896973e+00,-1.645909667015075684e+00,-3.427252769470214844e+00,2.011480331420898438e+00,-2.363250017166137695e+00,2.000000000000000000e+00
1.420285701751708984e+00,-4.432964324951171875e+00,1.616615056991577148e+00,-9.788739085197448730e-01,1.099889755249023438e+00,-2.863941788673400879e-01,4.000000000000000000e+00
-1.948722600936889648e+00,3.552397191524505615e-01,1.783897876739501953e+00,2.384250164031982422e+00,-3.805828094482421875e-01,1.387890219688415527e+00,3.000000000000000000e+00
2.804396629333496094e+00,4.681190848350524902e-02,-2.367758750915527344e+00,4.188650846481323242e-01,2.171984195709228516e+00,-1.905251294374465942e-01,3.000000000000000000e+00
4.538178443908691406e-02,-3.699680268764495850e-01,7.758646011352539062e-01,-3.446128845214843750e+00,-1.465613365173339844e+00,-6.637557148933410645e-01,6.000000000000000000e+00
-1.439247608184814453e+00,-2.873202264308929443e-01,1.684185504913330078e+00,9.051002264022827148e-01,9.714474678039550781e-01,3.616945147514343262e-01,3.000000000000000000e+00
2.449174880981445312e+00,-1.131443262100219727e+00,-5.958205461502075195e-01,-4.169417858123779297e+00,1.047060966491699219e+00,1.023510813713073730e+00,6.000000000000000000e+00
-4.245023727416992188e-01,6.101294755935668945e-01,2.816690444946289062e+00,1.825823664665222168e+00,2.161201477050781250e+00,-1.487487107515335083e-01,3.000000000000000000e+00
-1.169303178787231445e+00,-2.344895601272583008e+00,1.138410449028015137e+00,-9.966146945953369141e-02,1.411423683166503906e+00,1.721191883087158203e+00,9.000000000000000000e+00
4.866251468658447266e+00,1.655178785324096680e+00,2.828783988952636719e+00,-8.194007873535156250e-01,-3.171444654464721680e+00,-3.356540679931640625e+00,0.000000000000000000e+00
2.295361995697021484e+00,-1.474841594696044922e+00,-1.452305436134338379e+00,-2.134498357772827148e+00,2.391767501831054688e-02,2.480935573577880859e+00,6.000000000000000000e+00
-1.634891152381896973e+00,1.917769670486450195e+00,-1.280114293098449707e+00,4.156376123428344727e-01,4.236664772033691406e-01,4.418940544128417969e-01,8.000000000000000000e+00
-1.158785343170166016e+00,5.595372915267944336e-01,-1.624750494956970215e+00,-1.754519224166870117e+00,-1.090240001678466797e+00,1.444850683212280273e+00,6.000000000000000000e+00
-1.212617993354797363e+00,1.065629482269287109e+00,-2.020507335662841797e+00,-1.695803284645080566e+00,4.765629768371582031e-01,1.692195653915405273e+00,6.000000000000000000e+00
6.251718997955322266e-01,-8.059326410293579102e-01,-2.037734508514404297e+00,1.188394665718078613e+00,8.933415412902832031e-01,-3.519977569580078125e+00,7.000000000000000000e+00
-5.214600563049316406e-01,-2.599258661270141602e+00,3.651092052459716797e-01,-1.602661609649658203e+00,6.328797340393066406e-01,-1.163210988044738770e+00,4.000000000000000000e+00
9.374251365661621094e-01,1.331074714660644531e+00,2.874723434448242188e+00,-5.646107196807861328e-01,2.690230369567871094e+00,-1.278076618909835815e-01,8.000000000000000000e+00
2.103172779083251953e+00,-9.369893074035644531e-01,-1.007782816886901855e+00,-3.537898540496826172e+00,2.996526718139648438e+00,2.435000419616699219e+00,6.000000000000000000e+00
7.433357238769531250e-01,3.463761091232299805e+00,-5.289698839187622070e-01,1.420983910560607910e+00,2.448297500610351562e+00,-1.597384572029113770e+00,2.000000000000000000e+00
2.263815402984619141e+00,1.481505513191223145e+00,3.542252063751220703e+00,3.163700580596923828e+00,1.591708183288574219e+00,-2.527987718582153320e+00,3.000000000000000000e+00
3.518263339996337891e+00,1.979123353958129883e+00,2.316578865051269531e+00,-2.570315599441528320e-01,2.078954219818115234e+00,-1.097480058670043945e+00,8.000000000000000000e+00
1.093276977539062500e+00,-3.774699687957763672e+00,1.376746654510498047e+00,-1.145890474319458008e+00,2.218141078948974609e+00,-5.084904432296752930e-01,9.000000000000000000e+00
1.954130172729492188e+00,-4.212188720703125000e+00,1.733589172363281250e-02,-5.113780498504638672e-02,1.031209945678710938e+00,-7.874719500541687012e-01,4.000000000000000000e+00
-3.234150648117065430e+00,-6.150165796279907227e-01,8.463293313980102539e-02,1.585698485374450684e+00,-1.145110130310058594e-01,2.498304992914199829e-01,9.000000000000000000e+00
-3.104712009429931641e+00,7.919014692306518555e-01,4.117364287376403809e-01,-3.146601915359497070e-01,-1.317672014236450195e+00,1.834143996238708496e+00,1.000000000000000000e+00
-4.040513038635253906e-01,-3.576739311218261719e+00,3.293713927268981934e-01,2.511481761932373047e+00,8.918747901916503906e-01,5.730441212654113770e-01,9.000000000000000000e+00
1.547431945800781250e+00,-8.827890157699584961e-01,-2.598079204559326172e+00,-1.610393524169921875e+00,-3.626365423202514648e+00,1.910443305969238281e-01,0.000000000000000000e+00
3.733696460723876953e+00,2.103284835815429688e+00,1.505819797515869141e+00,-1.775915145874023438e+00,-3.771162033081054688e+00,-2.428507804870605469e+00,0.000000000000000000e+00
-1.514714479446411133e+00,1.514836430549621582e+00,1.681079149246215820e+00,1.442123651504516602e-01,3.568124771118164062e-02,6.261252164840698242e-01,8.000000000000000000e+00
8.032369613647460938e-02,9.676929712295532227e-01,-2.246115207672119141e+00,2.880597591400146484e+00,6.795339584350585938e-01,-6.575083732604980469e-01,8.000000000000000000e+00
2.894436359405517578e+00,1.362948179244995117e+00,-3.946784496307373047e+00,-1.549829483032226562e+00,3.394317626953125000e-01,-7.225449681282043457e-01,2.000000000000000000e+00
4.558168411254882812e+00,-1.147219836711883545e-01,5.340284705162048340e-01,1.819720864295959473e+00,-2.040011644363403320e+00,6.690908968448638916e-02,0.000000000000000000e+00
-1.020082473754882812e+00,-4.360374450683593750e+00,-9.936881065368652344e-02,1.854337573051452637e+00,1.556273460388183594e+00,1.261455416679382324e+00,9.000000000000000000e+00
6.611964702606201172e-01,-3.841578960418701172e+00,3.716246485710144043e-01,2.103939533233642578e+00,1.536137104034423828e+00,-5.844658017158508301e-01,9.000000000000000000e+00
-1.489197850227355957e+00,-3.276318907737731934e-01,-2.177443027496337891e+00,-5.858792066574096680e-01,3.161180496215820312e+00,1.391595244407653809e+00,6.000000000000000000e+00
9.237809181213378906e-01,6.493300199508666992e-01,-2.394571781158447266e+00,-3.394251346588134766e+00,1.181411743164062500e+00,-2.187267541885375977e+00,2.000000000000000000e+00
1.180699825286865234e+00,-3.171562671661376953e+00,2.209162712097167969e+00,-3.201570510864257812e+00,1.528506278991699219e+00,-2.181873798370361328e+00,9.000000000000000000e+00
-2.672929763793945312e-01,1.852854490280151367e+00,-2.832786083221435547e+00,-1.896078586578369141e-01,1.613180637359619141e+00,-2.998486518859863281e+00,2.000000000000000000e+00
9.006373882293701172e-01,5.507267713546752930e-01,3.039804935455322266e+00,1.638628125190734863e+00,-1.852009296417236328e-01,2.048378705978393555e+00,5.000000000000000000e+00
-2.903878688812255859e-01,-2.992783546447753906e+00,2.410405635833740234e+00,4.312795400619506836e-01,9.731874465942382812e-01,1.915618181228637695e+00,9.000000000000000000e+00
-1.296387434005737305e+00,6.604644060134887695e-01,3.221678137779235840e-01,2.508798122406005859e+00,-1.791944265365600586e+00,1.203769445419311523e+00,5.000000000000000000e+00
4.442183971405029297e-01,-2.334924221038818359e+00,2.177336692810058594e+00,-2.441073417663574219e+00,1.478434562683105469e+00,-1.019333839416503906e+00,4.000000000000000000e+00
-1.322797536849975586e+00,-2.378887414932250977e+00,-2.132213592529296875e+00,9.887298345565795898e-01,6.105499267578125000e-01,-7.366576194763183594e-01,9.000000000000000000e+00
-3.021492719650268555e+00,2.943762540817260742e+00,-8.481225967407226562e-01,-3.287626504898071289e-01,-1.280753612518310547e-01,-2.161647558212280273e+00,1.000000000000000000e+00
-7.585842609405517578e-01,2.155360221862792969e+00,1.027898192405700684e+00,1.054823994636535645e+00,-6.588840484619140625e-01,7.564212083816528320e-01,3.000000000000000000e+00
2.028272151947021484e+00,3.689123630523681641e+00,2.766020298004150391e+00,-8.805032968521118164e-01,1.295398712158203125e+00,1.551657795906066895e+00,3.000000000000000000e+00
-2.240781784057617188e+00,-7.434749603271484375e-01,-3.562883138656616211e-01,1.409913182258605957e+00,1.024972915649414062e+00,-9.519268870353698730e-01,4.000000000000000000e+00
2.817878246307373047e+00,1.475707292556762695e+00,7.559126615524291992e-01,-3.125594615936279297e+00,1.324387550354003906e+00,5.393277406692504883e-01,6.000000000000000000e+00
-2.106112003326416016e+00,-3.112204372882843018e-01,-6.210720539093017578e-01,-2.141308546066284180e+00,-1.471743822097778320e+00,2.807971835136413574e-01,2.000000000000000000e+00
-3.517836570739746094e+00,2.299675047397613525e-01,4.608151912689208984e-01,-6.523870229721069336e-01,-2.751926660537719727e+00,9.905397891998291016e-01,1.000000000000000000e+00
-3.706479072570800781e-01,-2.001972198486328125e+00,3.621109962463378906e+00,3.372882604598999023e-01,1.399885177612304688e+00,1.583972424268722534e-01,9.000000000000000000e+00
-3.572956085205078125e+00,2.651470661163330078e+00,-4.598530530929565430e-01,-6.863456964492797852e-01,-1.038626194000244141e+00,-8.504230380058288574e-01,1.000000000000000000e+00
1.362965106964111328e-01,-1.178961992263793945e+00,3.078192234039306641e+00,-1.783669114112854004e+00,-2.557411909103393555e+00,2.672742009162902832e-01,7.000000000000000000e+00
-1.560735702514648438e+00,1.729148149490356445e+00,-6.435549259185791016e-01,-7.752414941787719727e-01,-5.971074104309082031e-02,2.108154296875000000e+00,6.000000000000000000e+00
1.253215312957763672e+00,9.948525428771972656e-01,1.998312354087829590e+00,4.510325193405151367e-01,8.581533432006835938e-01,-8.088771700859069824e-01,8.000000000000000000e+00
-6.249847412109375000e-01,1.903064489364624023e+00,-3.309837341308593750e+00,1.321856617927551270e+00,-8.790056705474853516e-01,-1.276960015296936035e+00,8.000000000000000000e+00
-6.593737602233886719e-01,9.594759941101074219e-01,-4.357075691223144531e-02,9.914916753768920898e-01,1.909856796264648438e+00,1.347941756248474121e+00,8.000000000000000000e+00
3.863729000091552734e+00,3.882411479949951172e+00,-1.704700350761413574e+00,-9.124516248703002930e-01,-3.348858356475830078e-01,-9.696059823036193848e-01,3.000000000000000000e+00
2.610445022583007812e-02,-4.155027568340301514e-01,-1.915670275688171387e+00,-2.044962882995605469e+00,-6.440052986145019531e-01,-8.327576518058776855e-01,2.000000000000000000e+00
-2.827466249465942383e+00,-1.963897347450256348e-01,-1.410914063453674316e+00,2.432179450988769531e+00,1.120899677276611328e+00,-2.930860519409179688e-01,9.000000000000000000e+00
2.417192935943603516e+00,-4.710175514221191406e+00,-1.762347340583801270e+00,-6.498887538909912109e-01,-7.918040752410888672e-01,9.602866768836975098e-01,4.000000000000000000e+00
2.071240901947021484e+00,-1.300100386142730713e-01,2.412818193435668945e+00,-1.831370234489440918e+00,3.347446441650390625e+00,-2.418495416641235352e+00,8.000000000000000000e+00
-1.127112865447998047e+00,-1.675169229507446289e+00,1.506564140319824219e+00,-8.971461057662963867e-01,2.284901142120361328e-01,9.912824630737304688e-01,9.000000000000000000e+00
6.861672401428222656e-01,3.693366050720214844e-01,-1.132528543472290039e+00,-8.632405996322631836e-01,2.630478858947753906e+00,4.164471626281738281e+00,6.000000000000000000e+00
-1.282699823379516602e+00,-2.193178832530975342e-01,-1.412998795509338379e+00,2.714866638183593750e+00,-1.509170770645141602e+00,9.677836298942565918e-01,5.000000000000000000e+00
-2.060783863067626953e+00,-2.799985885620117188e+00,5.038783550262451172e-01,1.475963473320007324e+00,-9.928059577941894531e-01,-7.558570504188537598e-01,7.000000000000000000e+00
1.348735809326171875e+00,-5.319228172302246094e-01,-2.508996486663818359e+00,3.530884265899658203e+00,1.448930740356445312e+00,-8.281212449073791504e-01,8.000000000000000000e+00
1.191050052642822266e+00,-2.762287855148315430e-03,-3.951909065246582031e+00,-1.878086328506469727e+00,-4.362068176269531250e-01,-2.872895002365112305e-01,2.000000000000000000e+00
-2.039639949798583984e+00,-2.011094093322753906e+00,-6.058822870254516602e-01,9.783478975296020508e-01,-7.073693275451660156e-01,5.212280750274658203e-01,9.000000000000000000e+00
-2.366793155670166016e-01,-3.502747118473052979e-01,-1.444663166999816895e+00,9.776147603988647461e-01,-1.786789655685424805e+00,4.888926744461059570e-01,5.000000000000000000e+00
7.550680637359619141e-01,-3.941347837448120117e+00,1.022629737854003906e+00,1.751399874687194824e+00,-2.273298740386962891e+00,-1.145333796739578247e-01,7.000000000000000000e+00
2.589961051940917969e+00,4.299572944641113281e+00,2.908819675445556641e+00,1.428740859031677246e+00,1.379652976989746094e+00,1.559559702873229980e+00,3.000000000000000000e+00
-3.582152843475341797e+00,2.887091159820556641e+00,-1.605311274528503418e+00,-2.528285980224609375e-01,1.205240726470947266e+00,-1.232172489166259766e+00,1.000000000000000000e+00
-5.103030204772949219e-01,1.621168136596679688e+00,1.547030210494995117e-01,-5.589582920074462891e-01,4.668207168579101562e-01,3.437757968902587891e+00,6.000000000000000000e+00
1.158566951751708984e+00,-5.027887344360351562e+00,3.480960130691528320e-01,2.205355167388916016e+00,6.902360916137695312e-01,1.995305269956588745e-01,7.000000000000000000e+00
-2.156089782714843750e+00,2.701097965240478516e+00,-1.420780062675476074e+00,-2.322627305984497070e-01,1.394969940185546875e+00,-2.300293445587158203e+00,1.000000000000000000e+00
2.422616481781005859e+00,9.390452504158020020e-02,1.901531219482421875e+00,-1.904066443443298340e+00,5.738019943237304688e-02,4.860190749168395996e-01,0.000000000000000000e+00
