-3.805921077728271484e-01,-2.060295343399047852e+00,-1.874262571334838867e+00,1.676116824150085449e+00,7.622499465942382812e-01,-1.125535845756530762e+00,7.854259014129638672e-01,-1.251702308654785156e+00,-1.172358274459838867e+00,-2.197467327117919922e+00,-6.853896379470825195e-01,-1.240367412567138672e+00,1.095427274703979492e-01,-1.505225062370300293e+00,-6.055410504341125488e-01,-2.251283973455429077e-01,9.000000000000000000e+00
5.684851646423339844e+00,-4.398267865180969238e-01,-2.059679746627807617e+00,8.150862455368041992e-01,-3.480917453765869141e+00,-8.059734106063842773e-01,2.407244443893432617e+00,5.986456871032714844e-01,2.198390483856201172e+00,1.346399426460266113e+00,1.656576633453369141e+00,3.796294331550598145e-01,-7.647528052330017090e-01,-7.038456201553344727e-01,9.878575801849365234e-03,3.964172005653381348e-01,0.000000000000000000e+00
-3.538057804107666016e-01,7.534807920455932617e-01,1.403678774833679199e+00,3.902065277099609375e+00,1.801255702972412109e+00,1.095503687858581543e+00,7.755045890808105469e-01,7.843694686889648438e-01,4.954994916915893555e-01,9.902273416519165039e-01,2.858326435089111328e-01,4.054720997810363770e-01,5.291301012039184570e-01,-1.412759542465209961e+00,3.606579601764678955e-01,6.550722122192382812e-01,3.000000000000000000e+00
1.114951133728027344e+00,1.581074714660644531e+00,-1.508843898773193359e-02,-1.424656748771667480e+00,-4.118633270263671875e-02,2.600984811782836914e+00,-3.113670349121093750e-01,-1.003401041030883789e+00,-2.596020698547363281e-01,-1.322294235229492188e+00,1.556508898735046387e+00,-2.170113623142242432e-01,-1.566675543785095215e+00,1.604616165161132812e+00,1.842267811298370361e-01,1.219912171363830566e+00,6.000000000000000000e+00
-2.889032363891601562e-01,1.188584566116333008e+00,-3.108083724975585938e+00,1.938448071479797363e+00,2.277478694915771484e+00,-8.579555749893188477e-01,-8.808430433273315430e-01,-1.123145461082458496e+00,-3.985931873321533203e-01,5.740522146224975586e-01,-4.136908650398254395e-01,2.410364747047424316e-01,1.747314333915710449e-01,2.090538978576660156e+00,-1.997272074222564697e-01,1.632814407348632812e+00,8.000000000000000000e+00
-5.918235778808593750e-01,-1.818114876747131348e+00,-2.141552686691284180e+00,-3.702424764633178711e-01,1.321264743804931641e+00,-3.026885688304901123e-01,-1.382306575775146484e+00,-1.052262187004089355e+00,-3.152158260345458984e-01,-2.346859455108642578e+00,3.729923963546752930e-01,-1.714212894439697266e-01,1.131904959678649902e+00,1.812855303287506104e-01,7.624775171279907227e-03,1.380236297845840454e-01,4.000000000000000000e+00
-3.586280345916748047e-01,2.397906303405761719e+00,5.828087925910949707e-01,1.086330294609069824e+00,-1.026263713836669922e+00,4.535648226737976074e-01,5.848102569580078125e-01,2.991798877716064453e+00,-1.349709272384643555e+00,7.569385766983032227e-01,1.110867142677307129e+00,5.492165684700012207e-01,1.204130411148071289e+00,-1.027605891227722168e+00,9.173802137374877930e-01,-6.676356196403503418e-01,3.000000000000000000e+00
7.141549110412597656e+00,1.201745271682739258e+00,-1.586949825286865234e-02,3.284684419631958008e-01,-1.653472185134887695e+00,-1.114019751548767090e+00,2.896808385848999023e+00,-2.138368129730224609e+00,1.665665030479431152e+00,4.080375432968139648e-01,1.143396377563476562e+00,-1.484222412109375000e-01,5.490621924400329590e-01,2.445593357086181641e+00,5.962975025177001953e-01,-6.707961559295654297e-01,0.000000000000000000e+00
1.529458999633789062e+00,8.577105402946472168e-01,-1.214536428451538086e+00,1.480933785438537598e+00,-1.717792272567749023e+00,-9.263497591018676758e-01,-2.812080383300781250e-01,6.165468692779541016e-01,-8.750070333480834961e-01,9.958668947219848633e-01,6.106371879577636719e-01,1.942339539527893066e-01,-1.082929611206054688e+00,-1.662883996963500977e+00,-4.385865032672882080e-01,2.237049341201782227e+00,3.000000000000000000e+00
4.083735466003417969e+00,-1.239095255732536316e-01,-4.188017368316650391e+00,-3.958104848861694336e-01,-5.835516452789306641e-01,1.609288573265075684e+00,1.399584531784057617e+00,-4.932726919651031494e-01,4.826565980911254883e-01,7.427350282669067383e-01,3.372943103313446045e-01,2.110749483108520508e-02,1.639377832412719727e+00,-2.001474380493164062e+00,-6.307408809661865234e-01,1.262840777635574341e-01,6.000000000000000000e+00
-2.241709709167480469e+00,-6.873891353607177734e-01,1.331117033958435059e+00,6.723916530609130859e-02,-6.486904621124267578e-01,7.569020986557006836e-01,-1.261582374572753906e-01,8.479937911033630371e-02,-2.241279602050781250e+00,-8.340414762496948242e-01,6.876450777053833008e-01,1.275219678878784180e+00,-3.864067792892456055e-01,5.704689025878906250e-01,-8.854727745056152344e-01,6.698591113090515137e-01,9.000000000000000000e+00
7.055253982543945312e-01,-1.337725162506103516e+00,8.143591880798339844e-02,-3.914038658142089844e+00,-7.371997833251953125e-01,-4.819836914539337158e-01,9.391708374023437500e-01,-1.081760644912719727e+00,-1.713752746582031250e-03,-1.558796048164367676e+00,7.033569812774658203e-01,1.396199941635131836e+00,-3.664831817150115967e-01,7.810264825820922852e-03,3.280991613864898682e-01,-2.497906535863876343e-01,6.000000000000000000e+00
4.324590682983398438e+00,-9.068756699562072754e-01,-4.921209812164306641e-01,-1.987893581390380859e-01,8.080906867980957031e-01,6.268138885498046875e-01,3.888390064239501953e-01,1.345774054527282715e+00,-1.633215188980102539e+00,-1.522176861763000488e-01,2.656829357147216797e+00,-6.687812805175781250e-01,1.178169250488281250e+00,3.580742478370666504e-01,2.096266269683837891e+00,-2.590693533420562744e-02,0.000000000000000000e+00
-3.911455631256103516e+00,2.170945405960083008e+00,-5.767728090286254883e-01,-7.600307464599609375e-02,-5.268428325653076172e-01,-1.131586313247680664e+00,6.770372390747070312e-01,-8.920414447784423828e-01,1.542552828788757324e+00,-2.333368062973022461e-01,3.527789711952209473e-01,-2.711734771728515625e-01,1.105876564979553223e+00,-1.096821904182434082e+00,1.732110500335693359e+00,-1.351352185010910034e-01,1.000000000000000000e+00
1.016223430633544922e-01,2.410923719406127930e+00,3.907879352569580078e+00,5.695704221725463867e-01,2.551139831542968750e+00,1.254565834999084473e+00,-2.284446954727172852e-01,6.246025562286376953e-01,1.492379784584045410e+00,1.097774803638458252e-01,-1.899494528770446777e+00,4.214634299278259277e-01,1.735275983810424805e+00,1.149071156978607178e-01,8.293752670288085938e-01,-1.925117731094360352e+00,3.000000000000000000e+00
-8.547196388244628906e-01,-2.526307582855224609e+00,9.694504737854003906e-02,3.066056966781616211e-01,-4.884765148162841797e-01,-1.113456964492797852e+00,1.699400663375854492e+00,1.454814553260803223e+00,-1.815115451812744141e+00,8.346558809280395508e-01,-3.586158752441406250e-01,-8.241145014762878418e-01,-5.597709491848945618e-02,5.796952843666076660e-01,-2.405163943767547607e-01,5.945600867271423340e-01,7.000000000000000000e+00
3.547999858856201172e-01,-3.968950748443603516e+00,1.348693370819091797e+00,4.259988069534301758e-01,2.736208438873291016e+00,6.032714843750000000e-01,-6.767566204071044922e-01,-6.372610330581665039e-01,-1.777187585830688477e+00,-2.382181882858276367e-01,1.503763198852539062e-01,1.333392620086669922e+00,-1.179216980934143066e+00,6.568933725357055664e-01,-4.320218861103057861e-01,-9.119130373001098633e-01,4.000000000000000000e+00
1.427002906799316406e+00,1.232975363731384277e+00,3.826576471328735352e-02,-5.768823623657226562e-02,3.212174415588378906e+00,1.084601759910583496e+00,1.059801340103149414e+00,1.388940572738647461e+00,-5.566520690917968750e-01,4.098576903343200684e-01,9.993332624435424805e-01,8.317976593971252441e-01,1.284005761146545410e+00,-2.204850614070892334e-01,-1.010627865791320801e+00,6.870579719543457031e-01,2.000000000000000000e+00
-9.048700332641601562e-01,7.451317310333251953e-01,-2.529300689697265625e+00,-9.969784021377563477e-01,-2.523562908172607422e-01,-9.800407886505126953e-01,-1.692053914070129395e+00,1.068561673164367676e+00,1.267677426338195801e+00,6.575489044189453125e-02,-7.681285142898559570e-01,-8.313584327697753906e-01,-1.315201163291931152e+00,1.613973736763000488e+00,-8.045442104339599609e-01,-3.258479833602905273e-01,8.000000000000000000e+00
-3.755112648010253906e+00,1.468811392784118652e+00,-2.370432615280151367e-01,2.145773172378540039e-01,-1.694599390029907227e+00,8.302876949310302734e-01,1.454240083694458008e+00,-1.515123605728149414e+00,3.206295967102050781e-01,-3.226760029792785645e-01,-1.535566926002502441e+00,2.331942915916442871e-01,1.081998944282531738e-01,-3.971778452396392822e-01,1.006374359130859375e+00,1.017351984977722168e+00,1.000000000000000000e+00
4.166973114013671875e+00,1.626663446426391602e+00,1.006944537162780762e+00,4.840806722640991211e-01,-3.975527048110961914e+00,-1.255731344223022461e+00,-5.752927064895629883e-01,-2.456513404846191406e+00,-1.356114625930786133e+00,1.066738486289978027e+00,5.962029695510864258e-01,1.020276069641113281e+00,1.355956196784973145e-01,-8.693943023681640625e-01,-1.214835882186889648e+00,8.909747004508972168e-03,0.000000000000000000e+00
-1.017021536827087402e+00,-2.425709247589111328e+00,-1.197080850601196289e+00,6.319571733474731445e-01,-2.345452308654785156e-01,9.782080650329589844e-01,-1.743696808815002441e+00,4.331106543540954590e-01,-7.712434530258178711e-01,-2.202457427978515625e+00,-1.218826889991760254e+00,2.232434749603271484e+00,-1.303118467330932617e-01,1.269365906715393066e+00,-4.816998243331909180e-01,2.014937549829483032e-01,4.000000000000000000e+00
4.404956340789794922e+00,1.950508952140808105e-01,-1.769747734069824219e-01,6.710909605026245117e-01,-4.276611804962158203e-01,2.098476409912109375e+00,7.565090656280517578e-01,-3.347945511341094971e-01,-1.787980318069458008e+00,-5.602915287017822266e-01,1.652672648429870605e+00,-1.505410790443420410e+00,8.445242643356323242e-01,6.235422492027282715e-01,2.352595567703247070e+00,-7.505451142787933350e-02,0.000000000000000000e+00
5.713636398315429688e+00,9.604422450065612793e-01,9.422981739044189453e-02,-4.682122468948364258e-01,-1.417480468750000000e+00,-1.870325207710266113e-02,-3.630733489990234375e-02,-1.501344799995422363e+00,-1.500941276550292969e+00,-9.885042309761047363e-01,1.914575099945068359e+00,-6.683506965637207031e-01,3.907613754272460938e-01,6.399313211441040039e-01,2.318895816802978516e+00,9.526507556438446045e-02,0.000000000000000000e+00
-1.821544766426086426e+00,-1.241605520248413086e+00,-1.743671417236328125e+00,5.972148180007934570e-01,-6.032202243804931641e-01,-3.135715723037719727e+00,9.943110942840576172e-01,3.827094733715057373e-01,-1.416224241256713867e-01,-1.117422103881835938e+00,-9.869188070297241211e-03,-1.831046581268310547e+00,-1.175344347953796387e+00,-3.433893024921417236e-01,-1.077051639556884766e+00,-1.603699773550033569e-01,7.000000000000000000e+00
-1.464814424514770508e+00,-1.767888784408569336e+00,-1.598441362380981445e+00,1.343900561332702637e+00,4.040331840515136719e-01,-1.865756869316101074e+00,-6.042710542678833008e-01,-1.357367634773254395e+00,6.251667737960815430e-01,-2.232559919357299805e+00,6.149227619171142578e-01,-6.845792531967163086e-01,-4.422601461410522461e-01,-7.706048488616943359e-01,-9.548735618591308594e-01,3.097690641880035400e-02,9.000000000000000000e+00
-1.682474136352539062e+00,7.978830337524414062e-01,-1.574881076812744141e+00,-8.502588272094726562e-01,-1.170129776000976562e+00,1.739158749580383301e+00,-2.737845182418823242e-01,1.264695048332214355e+00,-2.408838272094726562e-02,7.754802703857421875e-01,-4.375920891761779785e-01,-4.230139255523681641e-01,5.118201971054077148e-01,5.088005661964416504e-01,3.086452186107635498e-01,-1.389210224151611328e+00,6.000000000000000000e+00
2.409494400024414062e+00,1.076290249824523926e+00,-2.216924190521240234e+00,-1.149808764457702637e+00,3.030475139617919922e+00,-2.768371820449829102e+00,1.588871240615844727e+00,9.724119901657104492e-01,-2.507644176483154297e+00,1.364977359771728516e+00,-1.071518778800964355e+00,-6.020050048828125000e-01,-2.294654250144958496e-01,-9.772112369537353516e-01,-1.997547388076782227e+00,5.326560139656066895e-01,2.000000000000000000e+00
-4.366831779479980469e-01,5.654709935188293457e-01,1.437515735626220703e+00,2.584983825683593750e+00,-1.921114921569824219e-01,1.607661247253417969e+00,-1.431041717529296875e+00,-1.281014800071716309e+00,-1.373969674110412598e+00,1.132276058197021484e+00,-1.504890322685241699e-01,-1.286633014678955078e+00,1.129763722419738770e-01,-6.254314184188842773e-01,-5.819454193115234375e-01,-9.492104053497314453e-01,5.000000000000000000e+00
2.172235965728759766e+00,5.625021457672119141e-01,1.577544450759887695e+00,4.128289222717285156e+00,1.368516445159912109e+00,-1.816689610481262207e+00,1.893418550491333008e+00,2.150449991226196289e+00,-1.350977301597595215e+00,7.786816358566284180e-01,7.742983102798461914e-02,-2.258855700492858887e-01,-7.672129273414611816e-01,-1.102219223976135254e+00,7.104023694992065430e-01,5.485457181930541992e-01,3.000000000000000000e+00
-3.357157707214355469e+00,4.669541716575622559e-01,5.427162647247314453e-01,-7.325476408004760742e-01,-2.597234725952148438e+00,1.134445905685424805e+00,-1.184129714965820312e-02,-8.054012060165405273e-01,-9.379154443740844727e-01,3.695205450057983398e-01,-1.074028730392456055e+00,3.105521798133850098e-01,-3.908515870571136475e-01,6.757600307464599609e-01,2.440717816352844238e-02,8.272378444671630859e-01,1.000000000000000000e+00
-1.786147713661193848e+00,6.925095915794372559e-01,-1.442431449890136719e+00,1.498568892478942871e+00,-1.332883834838867188e-01,-2.331343591213226318e-01,-1.548883557319641113e+00,-1.199061632156372070e+00,-1.469357013702392578e-01,1.595593690872192383e-01,3.322830200195312500e-01,-3.087949752807617188e-01,-8.015310168266296387e-01,1.394525885581970215e+00,-3.018788397312164307e-01,6.067734956741333008e-01,8.000000000000000000e+00
-1.088912487030029297e+00,-2.041242122650146484e+00,-9.065487384796142578e-01,-3.319117069244384766e+00,5.348405838012695312e-01,7.807314395904541016e-01,-1.684857606887817383e-01,-3.525038659572601318e-01,-6.135398149490356445e-01,-9.845777750015258789e-01,5.621945858001708984e-02,8.333539962768554688e-02,6.060331687331199646e-02,-1.466649889945983887e+00,2.447021901607513428e-01,-3.522520065307617188e-01,6.000000000000000000e+00
4.194111824035644531e-01,-9.359781146049499512e-01,-3.179613113403320312e+00,9.129291772842407227e-01,1.768941402435302734e+00,1.103826612234115601e-01,-8.739149570465087891e-01,-7.847595214843750000e-01,2.526557922363281250e+00,-1.048982739448547363e+00,3.788121938705444336e-01,3.358497023582458496e-01,1.403781652450561523e+00,-3.587037026882171631e-01,-8.835934400558471680e-01,3.313128948211669922e-01,4.000000000000000000e+00
1.528279781341552734e-01,4.197331666946411133e-01,-1.414886713027954102e+00,-2.666089534759521484e+00,2.200813293457031250e-01,-6.279667615890502930e-01,1.633784770965576172e-01,1.445872545242309570e+00,-9.646862745285034180e-01,-4.641202688217163086e-01,9.605786800384521484e-01,1.357487201690673828e+00,2.655335187911987305e+00,3.779202997684478760e-01,-6.529176235198974609e-01,-9.076410531997680664e-01,2.000000000000000000e+00
3.039607524871826172e+00,1.069572091102600098e+00,-3.926236629486083984e+00,2.066241264343261719e+00,-1.901557922363281250e+00,1.713748693466186523e+00,-8.607509136199951172e-01,1.753437399864196777e+00,8.477009534835815430e-01,2.038018107414245605e-01,-9.509052038192749023e-01,-3.522272109985351562e-01,1.182243943214416504e+00,3.386745750904083252e-01,4.329454600811004639e-01,-6.054401397705078125e-01,0.000000000000000000e+00
-3.192722797393798828e-01,1.418264627456665039e+00,6.375074386596679688e-03,2.476959228515625000e+00,-2.064633369445800781e-01,2.692756175994873047e+00,5.580022335052490234e-01,6.186344623565673828e-01,-1.482614517211914062e+00,1.134735465049743652e+00,1.082974672317504883e-01,-4.138588905334472656e-01,-5.622557923197746277e-02,-3.699039518833160400e-01,2.069619297981262207e-02,-2.014115899801254272e-01,5.000000000000000000e+00
-3.715229034423828125e-02,-3.336990833282470703e+00,-1.241557598114013672e+00,1.609650015830993652e+00,-1.177163124084472656e-01,-9.405276775360107422e-01,-5.895841121673583984e-01,4.606674611568450928e-02,-2.740707397460937500e-01,-9.017859697341918945e-01,-1.066029071807861328e+00,4.856100678443908691e-01,1.173436164855957031e+00,-3.325475156307220459e-01,1.474681615829467773e+00,3.757292032241821289e-01,9.000000000000000000e+00
