-7.548947334289550781e-01,2.438328266143798828e+00,-2.707095623016357422e+00,4.676809310913085938e-01,9.850685596466064453e-01,4.671561717987060547e-02,-1.636083841323852539e+00,2.847797870635986328e-01,-1.705578088760375977e+00,-1.932072758674621582e+00,2.091675996780395508e-01,-7.672058343887329102e-01,4.512350261211395264e-01,-2.073876857757568359e-01,4.667739868164062500e-01,-7.370576262474060059e-01,9.000000000000000000e+00
1.998225450515747070e+00,7.630066871643066406e-01,-1.350955843925476074e+00,3.253271102905273438e+00,2.597392797470092773e+00,1.159012675285339355e+00,-1.741395294666290283e-01,8.465025424957275391e-01,3.722335994243621826e-01,1.390801072120666504e+00,-7.642728090286254883e-01,9.101559519767761230e-01,-1.938066005706787109e+00,-9.694583415985107422e-01,3.405045270919799805e-01,-2.004286766052246094e+00,5.000000000000000000e+00
2.438509464263916016e-01,3.490913867950439453e+00,-2.108162403106689453e+00,-7.809386253356933594e-01,9.338562488555908203e-01,1.376405358314514160e+00,-6.297208070755004883e-01,1.063119173049926758e+00,-8.473712205886840820e-01,-1.003970026969909668e+00,9.036885499954223633e-01,2.074721097946166992e+00,8.338236808776855469e-01,3.533244431018829346e-01,5.343766808509826660e-01,1.680323123931884766e+00,4.000000000000000000e+00
-9.124555587768554688e-01,-1.557114005088806152e+00,2.506726384162902832e-01,1.850168585777282715e+00,-2.269892692565917969e-01,1.826720237731933594e-01,1.574359297752380371e+00,-8.032152652740478516e-01,-2.432782888412475586e+00,4.932160675525665283e-01,3.767774701118469238e-01,-2.354429364204406738e-01,2.355707585811614990e-01,-4.447631537914276123e-01,-5.775105953216552734e-01,-3.018484711647033691e-01,5.000000000000000000e+00
7.786250114440917969e-02,-2.634669303894042969e+00,1.923152327537536621e+00,3.007740378379821777e-01,9.332759380340576172e-01,1.934882402420043945e+00,-4.410834610462188721e-02,-9.881823062896728516e-01,9.834370613098144531e-01,-2.404337823390960693e-01,2.121769785881042480e-01,1.034069061279296875e-01,2.052224159240722656e+00,1.377063691616058350e-01,6.475306153297424316e-01,1.284280270338058472e-01,3.000000000000000000e+00
-1.286623001098632812e+00,2.487491130828857422e+00,6.858856678009033203e-01,5.701917409896850586e-01,2.038481473922729492e+00,-4.785718917846679688e-01,-3.240281641483306885e-01,-2.845542430877685547e-01,-2.524004459381103516e+00,-1.852829158306121826e-01,8.411180973052978516e-01,1.071650743484497070e+00,-3.675324022769927979e-01,6.284624338150024414e-01,8.864607214927673340e-01,5.841820836067199707e-01,9.000000000000000000e+00
-1.135905504226684570e+00,2.997938156127929688e+00,-1.164178252220153809e+00,1.430116772651672363e+00,5.188724994659423828e-01,1.187931299209594727e+00,2.844119966030120850e-01,6.458635330200195312e-01,5.605682730674743652e-02,-1.249743461608886719e+00,3.326604366302490234e-01,1.233181953430175781e+00,4.837953150272369385e-01,1.236816644668579102e+00,4.690642356872558594e-01,-6.195221543312072754e-01,9.000000000000000000e+00
1.167719364166259766e-01,3.830778598785400391e+00,2.073919773101806641e+00,3.934983015060424805e-01,8.620667457580566406e-02,-2.955643653869628906e+00,7.537521123886108398e-01,-1.669983863830566406e+00,-6.894531846046447754e-02,1.850002765655517578e+00,-9.171155691146850586e-01,2.320706248283386230e-01,2.092238962650299072e-01,1.540728330612182617e+00,1.843205690383911133e-01,-1.487349718809127808e-01,7.000000000000000000e+00
-1.693217039108276367e+00,3.226184368133544922e+00,3.450264632701873779e-01,9.920756816864013672e-01,1.540696620941162109e-01,-3.190792083740234375e+00,-1.457486450672149658e-01,-7.840551137924194336e-01,-6.829657554626464844e-01,5.522902011871337891e-01,7.146087884902954102e-01,8.573704361915588379e-01,-2.073988020420074463e-01,-9.660753607749938965e-02,5.089497566223144531e-01,8.048699498176574707e-01,7.000000000000000000e+00
-3.173251628875732422e+00,-2.635962009429931641e+00,-1.857590317726135254e+00,-1.030907511711120605e+00,-3.968002796173095703e-01,1.964049339294433594e-01,-2.465290069580078125e+00,3.445911407470703125e-02,9.535325765609741211e-01,1.230605125427246094e+00,2.541680932044982910e-01,-2.200479507446289062e-01,6.326311826705932617e-01,-3.056677281856536865e-01,-6.511433124542236328e-01,-3.009006381034851074e-01,1.000000000000000000e+00
-8.725221157073974609e-01,3.472071170806884766e+00,-1.840043425559997559e+00,1.857387900352478027e+00,9.218986034393310547e-01,-3.528858661651611328e+00,-7.238798141479492188e-01,-1.126990556716918945e+00,1.607914090156555176e+00,-1.021181941032409668e+00,-1.801806688308715820e-02,6.183081269264221191e-01,4.297941923141479492e-03,3.716265857219696045e-01,-1.029962897300720215e+00,-1.698873788118362427e-01,7.000000000000000000e+00
-3.278164386749267578e+00,-3.074641466140747070e+00,-7.986415624618530273e-01,6.810860037803649902e-01,-1.450130701065063477e+00,4.206228256225585938e-02,-3.766920268535614014e-01,8.540391921997070312e-01,4.662292897701263428e-01,-4.856294691562652588e-01,-4.198944568634033203e-01,-1.260704517364501953e+00,1.289184212684631348e+00,-8.011308908462524414e-01,-2.955762147903442383e-01,-4.324735403060913086e-01,1.000000000000000000e+00
1.416054964065551758e+00,-1.207265853881835938e+00,1.841971397399902344e+00,1.557272791862487793e+00,1.338453292846679688e-01,1.732179045677185059e+00,-1.219883680343627930e+00,-1.572795987129211426e+00,-5.326762199401855469e-01,1.028186798095703125e+00,-5.875375270843505859e-01,2.251394987106323242e-01,-1.300593614578247070e-01,-1.075294971466064453e+00,-1.560246944427490234e-01,-5.282618105411529541e-02,5.000000000000000000e+00
-1.443684816360473633e+00,6.241555213928222656e-01,8.601081967353820801e-01,-8.850611448287963867e-01,4.324080944061279297e-01,-2.466126918792724609e+00,1.748910784721374512e+00,2.128528118133544922e+00,7.709951400756835938e-01,2.620345830917358398e+00,-1.728764772415161133e-01,-4.379657208919525146e-01,-4.471907913684844971e-01,5.043859481811523438e-01,-3.282421827316284180e-01,4.506857395172119141e-01,7.000000000000000000e+00
-2.778007268905639648e+00,2.219759821891784668e-01,-3.487846255302429199e-02,1.309758305549621582e+00,-1.192353963851928711e+00,2.444595098495483398e-01,7.505074739456176758e-01,5.544662475585937500e-01,3.554306924343109131e-01,3.703543841838836670e-01,9.825991392135620117e-01,3.255246281623840332e-01,2.887497246265411377e-01,4.714818596839904785e-01,8.471927642822265625e-01,3.935470581054687500e-01,7.000000000000000000e+00
-6.993985176086425781e-01,2.169009923934936523e+00,1.595865786075592041e-01,-7.142548561096191406e-01,-4.873111248016357422e-01,3.554504513740539551e-01,8.384205102920532227e-01,-3.876025676727294922e-01,-7.774109840393066406e-01,1.160263419151306152e+00,1.705679297447204590e+00,-1.001664876937866211e+00,-5.139524936676025391e-01,-1.155128717422485352e+00,1.053554534912109375e+00,-1.053614765405654907e-01,9.000000000000000000e+00
-2.084002971649169922e+00,2.632488012313842773e-01,2.603451251983642578e+00,-3.424851894378662109e-01,1.186325550079345703e-01,4.242845773696899414e-01,9.664317965507507324e-02,5.506887435913085938e-01,1.412849128246307373e-01,1.368548631668090820e+00,-5.935556888580322266e-01,2.196598291397094727e+00,-3.299783468246459961e-01,-1.631376445293426514e-01,3.935765027999877930e-01,-8.682238459587097168e-01,9.000000000000000000e+00
-1.950211524963378906e+00,1.964891672134399414e+00,3.287933170795440674e-01,9.108980000019073486e-02,4.796483516693115234e-01,2.550065517425537109e-02,1.393565237522125244e-01,1.057011604309082031e+00,-2.215429782867431641e+00,8.098641633987426758e-01,1.790112733840942383e+00,1.804950833320617676e-01,-1.568169295787811279e-01,5.572457313537597656e-01,9.625490307807922363e-01,6.523234844207763672e-01,9.000000000000000000e+00
1.758004426956176758e+00,-6.332693696022033691e-01,2.079904973506927490e-01,-3.909232378005981445e+00,1.413314104080200195e+00,-2.846457481384277344e+00,3.330815315246582031e+00,-2.723381519317626953e-01,1.548907458782196045e-01,-5.013554096221923828e-01,9.443829655647277832e-01,3.795295953750610352e-02,-8.434402346611022949e-01,5.033634901046752930e-01,1.212428569793701172e+00,-7.596442699432373047e-01,2.000000000000000000e+00
-7.735829353332519531e-01,1.577902317047119141e+00,1.850235939025878906e+00,-2.503617286682128906e+00,-1.197126150131225586e+00,7.152327299118041992e-01,-7.232531309127807617e-01,-9.895169734954833984e-01,-9.636729955673217773e-02,7.539875507354736328e-01,1.989208459854125977e-01,-3.311405777931213379e-01,-2.789828181266784668e-02,-6.551866531372070312e-01,6.564481258392333984e-01,-5.025297403335571289e-01,9.000000000000000000e+00
-1.259773612022399902e+00,1.021099686622619629e+00,-1.383070051670074463e-01,3.902332782745361328e-01,2.456477403640747070e+00,-3.051784992218017578e+00,-2.133979797363281250e+00,9.774076938629150391e-01,4.647657573223114014e-01,-1.163428664207458496e+00,-2.361814975738525391e-01,-1.227786302566528320e+00,-1.571981787681579590e+00,-2.103617906570434570e+00,4.452455043792724609e-02,1.821766346693038940e-01,9.000000000000000000e+00
-3.403779029846191406e+00,-2.242358207702636719e+00,-3.358902037143707275e-01,1.949826836585998535e+00,3.787081241607666016e-01,-1.136020064353942871e+00,1.475705504417419434e+00,2.024905204772949219e+00,-7.830599546432495117e-01,-4.952597320079803467e-01,-7.750580310821533203e-01,3.915473222732543945e-01,1.521525502204895020e+00,-1.262881755828857422e-01,-4.106285572052001953e-01,7.736705541610717773e-01,1.000000000000000000e+00
6.198599815368652344e+00,-5.334980487823486328e-01,-3.219874620437622070e+00,4.867256879806518555e-01,1.071024656295776367e+00,-1.492978334426879883e-01,2.149133384227752686e-01,5.279250621795654297e+00,1.904939413070678711e+00,1.332828640937805176e+00,-6.021420955657958984e-01,1.811475038528442383e+00,2.844717204570770264e-01,-7.346532344818115234e-01,-4.967451095581054688e-01,1.015255451202392578e+00,0.000000000000000000e+00
-2.892911434173583984e-01,1.298890352249145508e+00,8.812106847763061523e-01,-2.546253681182861328e+00,-2.656020164489746094e+00,1.791158914566040039e+00,-5.209413766860961914e-01,-7.107610702514648438e-01,8.207410573959350586e-01,-2.630449056625366211e+00,-1.145166158676147461e+00,6.530786156654357910e-01,5.620673894882202148e-01,4.453397691249847412e-01,1.257552742958068848e+00,3.902256488800048828e-01,4.000000000000000000e+00
-9.416192770004272461e-01,1.170827746391296387e-01,-1.815151333808898926e+00,5.391506552696228027e-01,5.454432964324951172e-01,1.691527724266052246e+00,1.595916628837585449e+00,-6.755971908569335938e-02,2.481771469116210938e+00,-4.120109975337982178e-02,-7.270860671997070312e-01,1.724238634109497070e+00,-1.777944803237915039e+00,-2.432580292224884033e-01,6.106933355331420898e-01,-1.308286309242248535e+00,5.000000000000000000e+00
2.314106225967407227e+00,7.886028289794921875e-01,-9.212316274642944336e-01,-1.144592642784118652e+00,1.266003370285034180e+00,-7.303692102432250977e-01,4.337776601314544678e-01,4.461624622344970703e-01,-5.014300346374511719e-01,-1.286736845970153809e+00,-1.243129014968872070e+00,3.952894806861877441e-01,3.261761367321014404e-01,1.652498245239257812e-01,2.604255914688110352e+00,-4.966883063316345215e-01,2.000000000000000000e+00
9.226536750793457031e-01,-3.221842288970947266e+00,-4.913399517536163330e-01,-2.621881961822509766e+00,2.153949022293090820e+00,-9.447969198226928711e-01,-1.329709649085998535e+00,-1.935325741767883301e+00,-1.733562469482421875e+00,7.915352582931518555e-01,3.024687767028808594e-01,8.343021273612976074e-01,1.028692424297332764e-01,6.453974246978759766e-01,-2.996814727783203125e+00,1.059911698102951050e-01,2.000000000000000000e+00
1.084859371185302734e-01,2.854887962341308594e+00,-8.496067523956298828e-01,-2.784094572067260742e+00,6.205081939697265625e-03,5.059766173362731934e-01,-9.210810661315917969e-01,6.323440074920654297e-01,-9.467607736587524414e-01,-1.080482125282287598e+00,-1.707183122634887695e-01,2.033493995666503906e+00,1.190077424049377441e+00,1.479926407337188721e-01,4.567269682884216309e-01,9.580681920051574707e-01,4.000000000000000000e+00
-1.024971008300781250e-01,-2.423303365707397461e+00,-1.033443808555603027e+00,8.158238530158996582e-01,4.408485889434814453e-01,-5.339771509170532227e-01,3.373976469039916992e+00,-1.266510963439941406e+00,1.967169046401977539e+00,3.799192011356353760e-01,7.812199592590332031e-01,6.808665394783020020e-01,7.015029191970825195e-01,-1.033063650131225586e+00,6.937570571899414062e-01,1.943270862102508545e-02,3.000000000000000000e+00
2.140033960342407227e+00,2.969953536987304688e+00,1.957800030708312988e+00,-4.340939044952392578e+00,-1.388912200927734375e-01,1.610272288322448730e+00,-2.009490966796875000e+00,4.462394714355468750e-01,1.789283275604248047e+00,-9.496040344238281250e-01,-1.061766386032104492e+00,7.551638484001159668e-01,1.540097832679748535e+00,-6.991780996322631836e-01,7.322037220001220703e-01,-9.976874291896820068e-02,4.000000000000000000e+00
-1.580997705459594727e+00,3.088919162750244141e+00,7.164319753646850586e-01,1.147175073623657227e+00,5.156643390655517578e-01,-3.535737991333007812e-01,8.827759027481079102e-01,-1.977541446685791016e-01,-2.694565951824188232e-01,1.582402348518371582e+00,1.944656848907470703e+00,3.387333154678344727e-01,-1.381355166435241699e+00,1.587681770324707031e-01,6.442681550979614258e-01,4.760637879371643066e-01,7.000000000000000000e+00
-2.715228796005249023e+00,-3.298398494720458984e+00,-2.019164562225341797e+00,-1.398471593856811523e+00,5.163333415985107422e-01,2.077758312225341797e-02,-2.044718027114868164e+00,9.013032913208007812e-01,1.534066915512084961e+00,1.361668467521667480e+00,7.132465243339538574e-01,-6.128572821617126465e-01,1.385620355606079102e+00,4.134762287139892578e-02,-4.725445508956909180e-01,4.247574508190155029e-02,1.000000000000000000e+00
-2.229978561401367188e+00,-1.382834792137145996e+00,6.481019258499145508e-01,2.728510141372680664e+00,-2.818591594696044922e-01,-1.104234337806701660e+00,2.367075443267822266e+00,1.184304714202880859e+00,-2.082682371139526367e+00,-6.647733449935913086e-01,-3.365275859832763672e-01,4.454439878463745117e-02,1.709698140621185303e-01,-4.688985645771026611e-01,-1.884794116020202637e+00,5.718082189559936523e-01,1.000000000000000000e+00
-3.561940670013427734e+00,-2.436739444732666016e+00,-9.728170633316040039e-01,-2.988080978393554688e-01,-1.075314998626708984e+00,-1.799261569976806641e-02,-1.965243220329284668e+00,2.798948287963867188e-01,9.365606307983398438e-01,5.635689496994018555e-01,3.484361767768859863e-01,-4.938275218009948730e-01,1.420896649360656738e+00,-4.890436232089996338e-01,1.349939107894897461e-01,-3.310574889183044434e-01,1.000000000000000000e+00
-1.844400405883789062e+00,-1.974700331687927246e+00,4.996378719806671143e-01,7.026576995849609375e-01,1.763663053512573242e+00,1.061547994613647461e+00,-6.793773174285888672e-02,-7.406623363494873047e-01,-7.777447700500488281e-01,3.333958983421325684e-02,1.249973177909851074e-01,2.087835788726806641e+00,1.170566201210021973e+00,3.236218392848968506e-01,1.183179855346679688e+00,-9.772620797157287598e-01,3.000000000000000000e+00
-8.826085329055786133e-01,-6.095163226127624512e-01,-2.233936309814453125e+00,-3.684594631195068359e+00,-7.104527950286865234e-01,2.144458293914794922e-01,1.463581442832946777e+00,-1.085068464279174805e+00,-1.944444477558135986e-01,6.726321578025817871e-01,1.632350802421569824e+00,-4.249301552772521973e-02,-1.268132209777832031e+00,4.851576089859008789e-01,1.206389188766479492e+00,6.448372602462768555e-01,2.000000000000000000e+00
3.558823823928833008e+00,-1.326144814491271973e+00,-3.790618896484375000e+00,2.645370483398437500e+00,1.172661542892456055e+00,2.413452148437500000e+00,5.992300510406494141e-01,1.790038108825683594e+00,1.587570428848266602e+00,4.102144241333007812e-01,-9.279623031616210938e-01,-8.585016131401062012e-01,-2.887671291828155518e-01,1.309029221534729004e+00,1.233542442321777344e+00,-8.574828505516052246e-01,0.000000000000000000e+00
1.577365636825561523e+00,-1.871903777122497559e+00,-1.643728137016296387e+00,-4.931791782379150391e+00,2.105756044387817383e+00,-1.504752516746520996e+00,1.403545737266540527e+00,1.060001850128173828e+00,-2.324418783187866211e+00,1.002479791641235352e-01,1.226321220397949219e+00,9.142474532127380371e-01,-9.236618280410766602e-01,1.014521002769470215e+00,-4.504519701004028320e-01,6.266699433326721191e-01,2.000000000000000000e+00
-1.231477022171020508e+00,3.260442733764648438e+00,-1.161205172538757324e+00,1.259482502937316895e+00,1.435077905654907227e+00,-4.115920543670654297e+00,2.242437005043029785e-02,-1.009140014648437500e+00,1.775197744369506836e+00,-9.437146186828613281e-01,2.059423923492431641e-02,3.088372945785522461e-02,3.139813244342803955e-01,-2.206588685512542725e-01,-5.193258523941040039e-01,-1.102315932512283325e-01,7.000000000000000000e+00
