-3.156583309173583984e-01,-8.914461135864257812e-01,1.845564126968383789e+00,-2.707493901252746582e-01,-3.237514495849609375e+00,-1.442645788192749023e-01,-1.753302365541458130e-01,-1.045996904373168945e+00,5.469062328338623047e-01,-1.744505047798156738e+00,1.611448526382446289e+00,4.734363555908203125e-01,-5.627934336662292480e-01,-2.533357739448547363e-01,-6.003205776214599609e-01,1.131832152605056763e-01,-5.427302718162536621e-01,2.062568068504333496e-02,5.000000000000000000e+00
2.129621267318725586e+00,-2.389315962791442871e-01,-2.044831275939941406e+00,3.514492988586425781e+00,-1.226616621017456055e+00,1.926945805549621582e+00,4.916723966598510742e-01,-1.713776588439941406e-02,4.811935722827911377e-01,3.873385190963745117e-01,-7.818072438240051270e-01,-7.900221347808837891e-01,-1.342526078224182129e-01,2.550929784774780273e-01,2.330132484436035156e+00,5.475239455699920654e-02,-1.771454334259033203e+00,6.507515311241149902e-01,0.000000000000000000e+00
-1.933147907257080078e-01,2.578064441680908203e+00,-3.167727231979370117e+00,-5.162049829959869385e-02,-5.340743064880371094e-02,1.178230047225952148e-01,-2.176897287368774414e+00,9.720702171325683594e-01,-1.080798029899597168e+00,-9.589152932167053223e-01,-4.573792815208435059e-01,-1.700417757034301758e+00,3.506549596786499023e-01,-4.319097399711608887e-01,-6.237626075744628906e-01,-1.334653139114379883e+00,-8.504080176353454590e-01,-1.050636768341064453e+00,9.000000000000000000e+00
3.297124624252319336e+00,-1.111808776855468750e+00,1.733150959014892578e+00,1.038770914077758789e+00,3.911411762237548828e-01,5.287621021270751953e-01,-3.291210412979125977e+00,1.233525276184082031e+00,-1.877803087234497070e+00,-5.715665221214294434e-01,3.774380981922149658e-01,5.926067829132080078e-01,-7.654688358306884766e-01,-2.645052671432495117e-01,7.781195640563964844e-02,8.271079063415527344e-01,9.050691127777099609e-01,-8.483220934867858887e-01,5.000000000000000000e+00
3.437848091125488281e-01,1.071915864944458008e+00,7.844903469085693359e-01,3.824605941772460938e-01,2.885365486145019531e-02,1.566354513168334961e+00,3.011311292648315430e+00,4.001099586486816406e+00,-1.167414903640747070e+00,1.722883135080337524e-01,1.673353910446166992e-01,-1.399453282356262207e-01,-8.598870038986206055e-02,-6.540272235870361328e-01,-7.917220592498779297e-01,9.213609695434570312e-01,-1.798946380615234375e+00,-3.257399797439575195e-01,4.000000000000000000e+00
1.030394792556762695e+00,4.251782417297363281e+00,2.064726352691650391e+00,9.075905382633209229e-02,-6.349711418151855469e-01,-2.302961587905883789e+00,1.367934942245483398e+00,-1.412793755531311035e+00,3.395700454711914062e+00,1.370984911918640137e+00,-1.381936550140380859e+00,-3.144648671150207520e-01,-2.982403039932250977e-01,1.428000926971435547e+00,-2.076697826385498047e+00,-1.570306718349456787e-02,1.834536194801330566e-01,-2.469847798347473145e-01,7.000000000000000000e+00
-7.548927068710327148e-01,2.438327789306640625e+00,-2.707094192504882812e+00,4.676874279975891113e-01,9.850656986236572266e-01,4.672241210937500000e-02,-1.636065125465393066e+00,2.847654819488525391e-01,-1.705563426017761230e+00,-1.931967139244079590e+00,2.085441946983337402e-01,-7.666777968406677246e-01,4.498611092567443848e-01,-2.066385596990585327e-01,4.752321839332580566e-01,-7.433455586433410645e-01,-4.485008120536804199e-01,-1.505904674530029297e+00,9.000000000000000000e+00
1.998225927352905273e+00,7.630057930946350098e-01,-1.350950717926025391e+00,3.253273725509643555e+00,2.597393751144409180e+00,1.159004688262939453e+00,-1.741504520177841187e-01,8.464870452880859375e-01,3.722092807292938232e-01,1.390773177146911621e+00,-7.638997435569763184e-01,9.102010726928710938e-01,-1.937198400497436523e+00,-9.705491065979003906e-01,3.363014459609985352e-01,-2.009371757507324219e+00,5.802277326583862305e-01,1.024122536182403564e-01,5.000000000000000000e+00
2.438528537750244141e-01,3.490914106369018555e+00,-2.108166217803955078e+00,-7.809321880340576172e-01,9.338576793670654297e-01,1.376402735710144043e+00,-6.297408342361450195e-01,1.063094139099121094e+00,-8.474087715148925781e-01,-1.004119277000427246e+00,9.044594168663024902e-01,2.074004173278808594e+00,8.351698517799377441e-01,3.518785238265991211e-01,5.314045548439025879e-01,1.681849956512451172e+00,-1.543969154357910156e+00,3.169387578964233398e-01,4.000000000000000000e+00
-9.124557971954345703e-01,-1.557114124298095703e+00,2.506761848926544189e-01,1.850166797637939453e+00,-2.269887924194335938e-01,1.826617717742919922e-01,1.574328422546386719e+00,-8.032318353652954102e-01,-2.432803869247436523e+00,4.930737614631652832e-01,3.776199221611022949e-01,-2.363486289978027344e-01,2.371552586555480957e-01,-4.457763433456420898e-01,-5.885860919952392578e-01,-2.919718027114868164e-01,7.219464778900146484e-01,-9.701612591743469238e-02,5.000000000000000000e+00
7.786202430725097656e-02,-2.634670019149780273e+00,1.923149585723876953e+00,3.007727861404418945e-01,9.332783222198486328e-01,1.934879541397094727e+00,-4.409103095531463623e-02,-9.881691932678222656e-01,9.834551811218261719e-01,-2.403170317411422729e-01,2.120174765586853027e-01,1.033544540405273438e-01,2.051281929016113281e+00,1.394425481557846069e-01,6.543320417404174805e-01,1.310879141092300415e-01,2.717306315898895264e-01,7.818235754966735840e-01,3.000000000000000000e+00
-1.286622166633605957e+00,2.487490892410278320e+00,6.858850717544555664e-01,5.701890587806701660e-01,2.038482904434204102e+00,-4.785714149475097656e-01,-3.240351676940917969e-01,-2.845568656921386719e-01,-2.523996591567993164e+00,-1.853141933679580688e-01,8.412424921989440918e-01,1.071359515190124512e+00,-3.672035932540893555e-01,6.275916695594787598e-01,8.837469220161437988e-01,5.787712335586547852e-01,1.171145677566528320e+00,2.530881762504577637e-01,9.000000000000000000e+00
-1.135903954505920410e+00,2.997938871383666992e+00,-1.164176464080810547e+00,1.430119395256042480e+00,5.188734531402587891e-01,1.187936782836914062e+00,2.844333648681640625e-01,6.458640098571777344e-01,5.606582760810852051e-02,-1.249671697616577148e+00,3.320645689964294434e-01,1.233725309371948242e+00,4.826303720474243164e-01,1.236996293067932129e+00,4.746361374855041504e-01,-6.269284486770629883e-01,-1.055316925048828125e+00,-5.349740386009216309e-01,9.000000000000000000e+00
1.167731285095214844e-01,3.830778360366821289e+00,2.073921442031860352e+00,3.934901952743530273e-01,8.620524406433105469e-02,-2.955652236938476562e+00,7.537500858306884766e-01,-1.669969201087951660e+00,-6.895807385444641113e-02,1.849971890449523926e+00,-9.165499806404113770e-01,2.314991950988769531e-01,2.098527550697326660e-01,1.540863633155822754e+00,1.831483244895935059e-01,-1.428118199110031128e-01,7.870967984199523926e-01,-2.921382784843444824e-01,7.000000000000000000e+00
-1.693215250968933105e+00,3.226184129714965820e+00,3.450302183628082275e-01,9.920703768730163574e-01,1.540663242340087891e-01,-3.190794467926025391e+00,-1.457519382238388062e-01,-7.840526103973388672e-01,-6.829748153686523438e-01,5.523318648338317871e-01,7.146905660629272461e-01,8.575278520584106445e-01,-2.076366543769836426e-01,-9.640558063983917236e-02,5.132435560226440430e-01,8.032068014144897461e-01,1.370335817337036133e-01,2.414515912532806396e-01,7.000000000000000000e+00
-3.173251628875732422e+00,-2.635961532592773438e+00,-1.857591629028320312e+00,-1.030902385711669922e+00,-3.968026638031005859e-01,1.964042186737060547e-01,-2.465292930603027344e+00,3.445005416870117188e-02,9.535310268402099609e-01,1.230573534965515137e+00,2.542856931686401367e-01,-2.200900316238403320e-01,6.330385804176330566e-01,-3.066691160202026367e-01,-6.536079645156860352e-01,-3.018449544906616211e-01,-3.781497478485107422e-03,6.542606949806213379e-01,1.000000000000000000e+00
-8.725206851959228516e-01,3.472070932388305664e+00,-1.840036153793334961e+00,1.857387185096740723e+00,9.218938350677490234e-01,-3.528863906860351562e+00,-7.238720655441284180e-01,-1.126975297927856445e+00,1.607933759689331055e+00,-1.021223664283752441e+00,-1.812720298767089844e-02,6.182234883308410645e-01,4.518479108810424805e-03,3.715828657150268555e-01,-1.034882783889770508e+00,-1.647769063711166382e-01,-1.029375076293945312e+00,-3.812509179115295410e-01,7.000000000000000000e+00
-3.278164386749267578e+00,-3.074640512466430664e+00,-7.986385226249694824e-01,6.810882687568664551e-01,-1.450133085250854492e+00,4.206657409667968750e-02,-3.766809701919555664e-01,8.540463447570800781e-01,4.662276804447174072e-01,-4.856168627738952637e-01,-4.201655983924865723e-01,-1.260582327842712402e+00,1.288376808166503906e+00,-8.004167079925537109e-01,-2.902054786682128906e-01,-4.323998093605041504e-01,4.241058826446533203e-01,-7.045726776123046875e-01,1.000000000000000000e+00
1.416054964065551758e+00,-1.207266807556152344e+00,1.841972351074218750e+00,1.557269811630249023e+00,1.338498592376708984e-01,1.732167840003967285e+00,-1.219902157783508301e+00,-1.572815418243408203e+00,-5.326680541038513184e-01,1.028074264526367188e+00,-5.866649746894836426e-01,2.241832613945007324e-01,-1.279649138450622559e-01,-1.075938224792480469e+00,-1.691846847534179688e-01,-3.681765496730804443e-02,-1.310278415679931641e+00,-8.606700301170349121e-01,5.000000000000000000e+00
-1.443684458732604980e+00,6.241558194160461426e-01,8.601077198982238770e-01,-8.850665092468261719e-01,4.324038028717041016e-01,-2.466118574142456055e+00,1.748912692070007324e+00,2.128540039062500000e+00,7.710485458374023438e-01,2.620319128036499023e+00,-1.735242605209350586e-01,-4.376226067543029785e-01,-4.468497037887573242e-01,5.037900805473327637e-01,-3.337776660919189453e-01,4.482592344284057617e-01,-8.360775113105773926e-01,4.444909095764160156e-01,7.000000000000000000e+00
-2.778006315231323242e+00,2.219765782356262207e-01,-3.487521409988403320e-02,1.309757351875305176e+00,-1.192355632781982422e+00,2.444638013839721680e-01,7.505142688751220703e-01,5.544776916503906250e-01,3.554610311985015869e-01,3.703969717025756836e-01,9.820663928985595703e-01,3.260598778724670410e-01,2.885434627532958984e-01,4.715602993965148926e-01,8.446870446205139160e-01,3.911560177803039551e-01,-1.525071382522583008e+00,5.375604629516601562e-01,7.000000000000000000e+00
-6.993973255157470703e-01,2.169009923934936523e+00,1.595845520496368408e-01,-7.142550945281982422e-01,-4.873106479644775391e-01,3.554528951644897461e-01,8.384276628494262695e-01,-3.876042366027832031e-01,-7.773997783660888672e-01,1.160305023193359375e+00,1.705261468887329102e+00,-1.001182794570922852e+00,-5.144639611244201660e-01,-1.155056118965148926e+00,1.056435942649841309e+00,-1.129183024168014526e-01,1.805206239223480225e-01,-2.306500077247619629e-01,9.000000000000000000e+00
-2.084002494812011719e+00,2.632490992546081543e-01,2.603448152542114258e+00,-3.424907922744750977e-01,1.186342239379882812e-01,4.242827892303466797e-01,9.662820398807525635e-02,5.506792068481445312e-01,1.412752568721771240e-01,1.368551850318908691e+00,-5.931234955787658691e-01,2.196428298950195312e+00,-3.290886580944061279e-01,-1.628619581460952759e-01,3.872417211532592773e-01,-8.624430894851684570e-01,1.247540116310119629e-01,9.983417391777038574e-01,9.000000000000000000e+00
-1.950210332870483398e+00,1.964891195297241211e+00,3.287922739982604980e-01,9.108804166316986084e-02,4.796478748321533203e-01,2.550339698791503906e-02,1.393408924341201782e-01,1.057014942169189453e+00,-2.215444326400756836e+00,8.099161982536315918e-01,1.790307998657226562e+00,1.802992224693298340e-01,-1.568155586719512939e-01,5.580959916114807129e-01,9.634912610054016113e-01,6.557016372680664062e-01,-4.175973534584045410e-01,7.374904155731201172e-01,9.000000000000000000e+00
1.758004426956176758e+00,-6.332712173461914062e-01,2.079833149909973145e-01,-3.909233808517456055e+00,1.413313150405883789e+00,-2.846468448638916016e+00,3.330780744552612305e+00,-2.723491191864013672e-01,1.548489034175872803e-01,-5.016020536422729492e-01,9.452897310256958008e-01,3.747817873954772949e-02,-8.406370878219604492e-01,4.999514222145080566e-01,1.195929765701293945e+00,-7.638602256774902344e-01,-6.286444067955017090e-01,-4.131298661231994629e-01,2.000000000000000000e+00
-7.735819816589355469e-01,1.577902078628540039e+00,1.850229024887084961e+00,-2.503620862960815430e+00,-1.197122812271118164e+00,7.152295112609863281e-01,-7.232587337493896484e-01,-9.895176887512207031e-01,-9.641616046428680420e-02,7.540591359138488770e-01,1.993036866188049316e-01,-3.311669826507568359e-01,-2.828767895698547363e-02,-6.533118486404418945e-01,6.609789729118347168e-01,-4.954543709754943848e-01,1.541733145713806152e-01,-5.671594738960266113e-01,9.000000000000000000e+00
-1.259773015975952148e+00,1.021099328994750977e+00,-1.383050084114074707e-01,3.902305960655212402e-01,2.456473588943481445e+00,-3.051782608032226562e+00,-2.133985280990600586e+00,9.774153232574462891e-01,4.647574126720428467e-01,-1.163326621055603027e+00,-2.362664341926574707e-01,-1.227786540985107422e+00,-1.572833061218261719e+00,-2.102003097534179688e+00,5.034410953521728516e-02,1.874984651803970337e-01,2.445961833000183105e-01,4.954164028167724609e-01,9.000000000000000000e+00
-3.403779029846191406e+00,-2.242357969284057617e+00,-3.358846306800842285e-01,1.949825286865234375e+00,3.787043094635009766e-01,-1.136018514633178711e+00,1.475691556930541992e+00,2.024909019470214844e+00,-7.830855846405029297e-01,-4.952532649040222168e-01,-7.749411463737487793e-01,3.914986848831176758e-01,1.521573305130004883e+00,-1.253198832273483276e-01,-4.104039669036865234e-01,7.813117504119873047e-01,-2.500994801521301270e-01,-1.017238855361938477e+00,1.000000000000000000e+00
6.198600769042968750e+00,-5.335002541542053223e-01,-3.219871759414672852e+00,4.867320060729980469e-01,1.071020364761352539e+00,-1.492882966995239258e-01,2.148995548486709595e-01,5.279285430908203125e+00,1.904916882514953613e+00,1.332826733589172363e+00,-6.022160649299621582e-01,1.811269879341125488e+00,2.837164402008056641e-01,-7.345313429832458496e-01,-4.923342466354370117e-01,1.014302015304565430e+00,8.751058578491210938e-01,7.498512268066406250e-01,0.000000000000000000e+00
-2.892906665802001953e-01,1.298890590667724609e+00,8.812043666839599609e-01,-2.546252250671386719e+00,-2.656018257141113281e+00,1.791170239448547363e+00,-5.209055542945861816e-01,-7.107523679733276367e-01,8.207780122756958008e-01,-2.630313158035278320e+00,-1.146132230758666992e+00,6.539195775985717773e-01,5.597251057624816895e-01,4.469596743583679199e-01,1.270213246345520020e+00,3.792857527732849121e-01,1.219123125076293945e+00,-7.202826142311096191e-01,4.000000000000000000e+00
-9.416185617446899414e-01,1.170836091041564941e-01,-1.815151453018188477e+00,5.391562581062316895e-01,5.454461574554443359e-01,1.691516041755676270e+00,1.595901966094970703e+00,-6.755828857421875000e-02,2.481759786605834961e+00,-4.140606522560119629e-02,-7.265372872352600098e-01,1.723778128623962402e+00,-1.775999784469604492e+00,-2.446668893098831177e-01,5.945913195610046387e-01,-1.308611631393432617e+00,1.434071540832519531e+00,8.302831053733825684e-01,5.000000000000000000e+00
2.314106225967407227e+00,7.886013388633728027e-01,-9.212338328361511230e-01,-1.144590616226196289e+00,1.266001462936401367e+00,-7.303764820098876953e-01,4.337590336799621582e-01,4.461410045623779297e-01,-5.014952421188354492e-01,-1.286743402481079102e+00,-1.242181777954101562e+00,3.946759700775146484e-01,3.267843723297119141e-01,1.657566875219345093e-01,2.611468791961669922e+00,-5.010670423507690430e-01,3.004380464553833008e+00,7.542863488197326660e-01,2.000000000000000000e+00
9.226524829864501953e-01,-3.221842765808105469e+00,-4.913469552993774414e-01,-2.621880769729614258e+00,2.153950452804565430e+00,-9.448022842407226562e-01,-1.329712510108947754e+00,-1.935346364974975586e+00,-1.733565092086791992e+00,7.914905548095703125e-01,3.026343286037445068e-01,8.342188596725463867e-01,1.030918955802917480e-01,6.460233330726623535e-01,-2.999734640121459961e+00,1.175259500741958618e-01,-1.377868056297302246e-01,2.636197209358215332e-01,2.000000000000000000e+00
1.084873676300048828e-01,2.854887247085571289e+00,-8.496132493019104004e-01,-2.784091711044311523e+00,6.204843521118164062e-03,5.059828758239746094e-01,-9.210722446441650391e-01,6.323246955871582031e-01,-9.467777013778686523e-01,-1.080421209335327148e+00,-1.707274913787841797e-01,2.033737659454345703e+00,1.189532518386840820e+00,1.494558900594711304e-01,4.651926159858703613e-01,9.616372585296630859e-01,-1.758245468139648438e+00,1.769611120223999023e+00,4.000000000000000000e+00
