5.314447879791259766e-01,-1.688753128051757812e+00,-6.733646392822265625e-01,2.000000000000000000e+00
-3.069560289382934570e+00,-4.429163336753845215e-01,1.326403021812438965e+00,1.000000000000000000e+00
2.666700839996337891e+00,-2.055313110351562500e+00,2.422800779342651367e+00,5.000000000000000000e+00
-1.269280314445495605e+00,2.127686738967895508e+00,-2.480804920196533203e+00,4.000000000000000000e+00
-2.174457311630249023e+00,-2.503240823745727539e+00,7.913500070571899414e-03,2.000000000000000000e+00
1.218482971191406250e+00,-2.029613256454467773e+00,1.323095917701721191e+00,3.000000000000000000e+00
-2.864391565322875977e+00,-5.355027914047241211e-01,7.553000450134277344e-01,1.000000000000000000e+00
-2.936707258224487305e+00,-9.908721446990966797e-01,3.982507288455963135e-01,1.000000000000000000e+00
-3.465587139129638672e+00,-3.120358228683471680e+00,-1.443947792053222656e+00,1.000000000000000000e+00
-1.015509366989135742e+00,2.329207897186279297e+00,2.733139514923095703e+00,9.000000000000000000e+00
-2.435421228408813477e+00,-9.910898208618164062e-01,-7.819949388504028320e-01,4.000000000000000000e+00
-1.061770796775817871e+00,1.536479949951171875e+00,1.748491883277893066e+00,7.000000000000000000e+00
3.633427619934082031e-01,3.532299280166625977e+00,-2.635863780975341797e+00,4.000000000000000000e+00
3.078720569610595703e-01,2.922934293746948242e+00,1.509085774421691895e+00,4.000000000000000000e+00
-1.906945228576660156e+00,1.687048673629760742e+00,-1.451956868171691895e+00,4.000000000000000000e+00
1.427531242370605469e-01,-3.851643204689025879e-01,5.415978431701660156e-01,2.000000000000000000e+00
-2.998261451721191406e+00,-2.472436666488647461e+00,-1.485089898109436035e+00,1.000000000000000000e+00
5.484575748443603516e+00,-8.625498414039611816e-01,-3.253278255462646484e+00,0.000000000000000000e+00
-2.292608737945556641e+00,-1.427616000175476074e+00,1.639550447463989258e+00,3.000000000000000000e+00
-3.284271955490112305e+00,-1.297113895416259766e+00,5.226389765739440918e-01,1.000000000000000000e+00
-7.998449802398681641e-01,1.737100362777709961e+00,3.366700172424316406e+00,9.000000000000000000e+00
1.486479759216308594e+00,2.003576755523681641e-01,-1.700970053672790527e+00,5.000000000000000000e+00
-1.171771168708801270e+00,1.522015333175659180e+00,-1.736546635627746582e+00,5.000000000000000000e+00
2.142730712890625000e+00,4.667952656745910645e-01,-3.010410547256469727e+00,2.000000000000000000e+00
3.761833667755126953e+00,-1.960149526596069336e+00,-2.895880043506622314e-01,3.000000000000000000e+00
2.210827827453613281e+00,-1.645182371139526367e+00,2.970772266387939453e+00,3.000000000000000000e+00
-4.134626388549804688e-01,-4.037876129150390625e-01,-1.948958516120910645e+00,5.000000000000000000e+00
-2.882882356643676758e+00,-1.426228523254394531e+00,-7.404416799545288086e-01,7.000000000000000000e+00
-3.692773342132568359e+00,-1.905866384506225586e+00,1.820224523544311523e-01,1.000000000000000000e+00
-2.820702314376831055e+00,-1.047297358512878418e+00,1.443341135978698730e+00,1.000000000000000000e+00
-8.351116180419921875e-01,2.271366119384765625e+00,-2.493348836898803711e+00,4.000000000000000000e+00
-1.599192619323730469e-02,-1.715263843536376953e+00,-2.712111234664916992e+00,2.000000000000000000e+00
-2.200016975402832031e-01,1.719044685363769531e+00,-9.223464727401733398e-01,9.000000000000000000e+00
-3.273590564727783203e+00,-2.569185972213745117e+00,-5.991865396499633789e-01,1.000000000000000000e+00
7.933547496795654297e-01,3.504265069961547852e+00,-2.803796768188476562e+00,9.000000000000000000e+00
2.772366046905517578e+00,-3.588330507278442383e+00,-1.924239039421081543e+00,2.000000000000000000e+00
-4.534745216369628906e-02,3.352582693099975586e+00,2.166769504547119141e+00,4.000000000000000000e+00
-1.932415008544921875e+00,-1.361117362976074219e+00,1.139453351497650146e-01,2.000000000000000000e+00
-8.466359376907348633e-01,-3.207092285156250000e+00,3.157538652420043945e+00,3.000000000000000000e+00
-1.796054840087890625e-01,2.357340812683105469e+00,-3.728092670440673828e+00,9.000000000000000000e+00
1.724934101104736328e+00,4.327470302581787109e+00,-2.881492674350738525e-01,4.000000000000000000e+00
-7.248212099075317383e-01,-1.012579441070556641e+00,1.625119328498840332e+00,3.000000000000000000e+00
2.382468700408935547e+00,-1.713638067245483398e+00,2.362185478210449219e+00,5.000000000000000000e+00
-7.761595249176025391e-01,1.432068109512329102e+00,5.705937147140502930e-01,9.000000000000000000e+00
-9.938964843750000000e-01,8.273454308509826660e-01,3.174725532531738281e+00,9.000000000000000000e+00
3.272933959960937500e-01,-1.390594959259033203e+00,1.025862455368041992e+00,5.000000000000000000e+00
-1.897162437438964844e+00,2.294624090194702148e+00,-4.055155813694000244e-01,4.000000000000000000e+00
-3.241786003112792969e+00,-1.978807449340820312e+00,2.411244213581085205e-01,1.000000000000000000e+00
-1.014113426208496094e-01,1.053618431091308594e+00,3.284153044223785400e-01,4.000000000000000000e+00
4.372782707214355469e-01,2.672128915786743164e+00,3.427830338478088379e-02,4.000000000000000000e+00
-1.269872426986694336e+00,-1.635843515396118164e+00,-2.566116809844970703e+00,5.000000000000000000e+00
-1.789231777191162109e+00,-6.027944684028625488e-01,-1.658319354057312012e+00,5.000000000000000000e+00
6.976366043090820312e-02,1.499289989471435547e+00,1.318270802497863770e+00,4.000000000000000000e+00
-2.329252243041992188e+00,1.070365667343139648e+00,1.438796281814575195e+00,7.000000000000000000e+00
-2.113728046417236328e+00,1.065540313720703125e-02,1.634712696075439453e+00,1.000000000000000000e+00
2.513346672058105469e-01,3.344099283218383789e+00,1.526055097579956055e+00,4.000000000000000000e+00
-3.010195016860961914e+00,-7.934097647666931152e-01,5.055731534957885742e-01,1.000000000000000000e+00
2.535145282745361328e-01,4.482370853424072266e+00,-8.324073553085327148e-01,4.000000000000000000e+00
1.293605804443359375e+00,-3.812525868415832520e-01,-2.827904701232910156e+00,2.000000000000000000e+00
-2.128129959106445312e+00,-4.460058510303497314e-01,1.665689349174499512e+00,1.000000000000000000e+00
-2.478877305984497070e+00,2.223619461059570312e+00,1.933656930923461914e-01,7.000000000000000000e+00
-2.829823493957519531e-01,-1.182263851165771484e+00,6.234396696090698242e-01,3.000000000000000000e+00
-3.365419149398803711e+00,-3.096821546554565430e+00,-1.429867029190063477e+00,1.000000000000000000e+00
6.812419414520263672e+00,-1.058835506439208984e+00,7.266304492950439453e-01,0.000000000000000000e+00
5.203611850738525391e+00,-5.690442919731140137e-01,-3.424435555934906006e-01,0.000000000000000000e+00
-3.614873647689819336e+00,-2.543533563613891602e+00,-6.540606021881103516e-01,1.000000000000000000e+00
-3.166054725646972656e+00,-1.038467645645141602e+00,6.105902194976806641e-01,1.000000000000000000e+00
-2.564911842346191406e-01,5.037439465522766113e-01,-9.001811742782592773e-01,2.000000000000000000e+00
-2.776473522186279297e+00,-1.787972211837768555e+00,5.098468065261840820e-01,1.000000000000000000e+00
-3.119108200073242188e+00,-1.640383005142211914e+00,4.179324805736541748e-01,1.000000000000000000e+00
-5.896415710449218750e-01,-1.903608798980712891e+00,2.159770965576171875e+00,3.000000000000000000e+00
3.338957309722900391e+00,1.194971799850463867e+00,-2.180150508880615234e+00,2.000000000000000000e+00
-1.937531948089599609e+00,2.598105192184448242e+00,3.094556033611297607e-01,9.000000000000000000e+00
-2.558020591735839844e+00,1.291762590408325195e+00,1.097590446472167969e+00,7.000000000000000000e+00
-3.096202850341796875e+00,-5.833543539047241211e-01,-5.976474285125732422e-01,9.000000000000000000e+00
1.869255065917968750e+00,3.842063188552856445e+00,-2.014467716217041016e+00,4.000000000000000000e+00
-1.882526874542236328e-01,-1.167958974838256836e+00,2.415209054946899414e+00,3.000000000000000000e+00
-5.998663902282714844e-01,-2.430625200271606445e+00,-1.617156565189361572e-01,2.000000000000000000e+00
-1.634601950645446777e+00,1.859649896621704102e+00,-2.209733963012695312e+00,7.000000000000000000e+00
2.544651031494140625e-01,-8.771402835845947266e-01,1.922427058219909668e+00,3.000000000000000000e+00
2.020957469940185547e+00,-1.060827970504760742e+00,2.196219205856323242e+00,5.000000000000000000e+00
1.134130716323852539e+00,2.562232017517089844e+00,4.771455526351928711e-01,4.000000000000000000e+00
-1.785445451736450195e+00,1.324001312255859375e+00,2.422356128692626953e+00,9.000000000000000000e+00
-1.645690679550170898e+00,2.415000677108764648e+00,1.959379315376281738e+00,9.000000000000000000e+00
-1.164377927780151367e+00,-5.684208869934082031e-01,-1.927155554294586182e-01,3.000000000000000000e+00
-2.889676570892333984e+00,-9.181431531906127930e-01,9.768750667572021484e-01,1.000000000000000000e+00
1.634273052215576172e+00,5.917268395423889160e-01,-2.996087074279785156e+00,0.000000000000000000e+00
3.549566268920898438e-01,2.427734851837158203e+00,1.921172380447387695e+00,4.000000000000000000e+00
-3.095625400543212891e+00,1.017335653305053711e-01,6.544575691223144531e-01,7.000000000000000000e+00
-9.122569561004638672e-01,2.060947895050048828e+00,2.693724632263183594e+00,4.000000000000000000e+00
-2.919851064682006836e+00,-4.545298218727111816e-01,1.060348153114318848e+00,7.000000000000000000e+00
-2.102135658264160156e+00,-3.016524553298950195e+00,1.692120671272277832e+00,2.000000000000000000e+00
8.854374885559082031e-01,3.994694948196411133e+00,2.985362291336059570e+00,7.000000000000000000e+00
2.971177101135253906e-01,3.673050165176391602e+00,4.683040082454681396e-01,7.000000000000000000e+00
-2.642210245132446289e+00,-1.662026166915893555e+00,-5.340715646743774414e-01,1.000000000000000000e+00
-2.392666816711425781e+00,1.069603204727172852e+00,-2.071683168411254883e+00,4.000000000000000000e+00
-3.552847385406494141e+00,-1.566572666168212891e+00,1.994434297084808350e-01,1.000000000000000000e+00
-1.685623407363891602e+00,1.591716289520263672e+00,-1.023431181907653809e+00,9.000000000000000000e+00
-1.028550744056701660e+00,1.481467962265014648e+00,1.061622202396392822e-01,2.000000000000000000e+00
-3.308850049972534180e+00,-2.847045660018920898e+00,-2.247878074645996094e+00,1.000000000000000000e+00
2.429477214813232422e+00,-4.616440534591674805e-01,2.572210729122161865e-01,0.000000000000000000e+00
-3.487103462219238281e+00,-3.012016057968139648e+00,-9.872943162918090820e-01,1.000000000000000000e+00
1.336658477783203125e+00,-3.199740648269653320e+00,-1.210383474826812744e-01,3.000000000000000000e+00
-4.672601222991943359e-01,-1.193856954574584961e+00,-2.935029566287994385e-01,5.000000000000000000e+00
-5.368299484252929688e-01,2.292401313781738281e+00,8.157041072845458984e-01,9.000000000000000000e+00
-1.142655134201049805e+00,8.543888926506042480e-01,-1.404496908187866211e+00,4.000000000000000000e+00
-2.514583349227905273e+00,2.154371976852416992e+00,-2.481109201908111572e-01,7.000000000000000000e+00
1.455143451690673828e+00,-5.444721579551696777e-01,-1.281599164009094238e+00,0.000000000000000000e+00
-2.510013580322265625e+00,2.875918149948120117e-01,3.445239961147308350e-01,7.000000000000000000e+00
5.488476753234863281e-01,-7.768104076385498047e-01,-1.523509860038757324e+00,2.000000000000000000e+00
-9.668397903442382812e-02,-1.641580343246459961e+00,3.238366127014160156e+00,3.000000000000000000e+00
1.854733467102050781e+00,2.390170812606811523e+00,2.271975755691528320e+00,7.000000000000000000e+00
-3.835513353347778320e+00,-2.572345018386840820e+00,-9.937046766281127930e-01,1.000000000000000000e+00
-2.240288972854614258e+00,1.705732107162475586e+00,1.467212200164794922e+00,7.000000000000000000e+00
-3.899693489074707031e-01,-1.374900937080383301e-01,-2.197136402130126953e+00,5.000000000000000000e+00
4.112377166748046875e-01,1.483837366104125977e+00,-2.608260154724121094e+00,5.000000000000000000e+00
-1.815943717956542969e-01,-4.579554557800292969e+00,-9.627622365951538086e-01,2.000000000000000000e+00
-2.421811103820800781e+00,2.073843002319335938e+00,5.201759338378906250e-01,7.000000000000000000e+00
-3.307818889617919922e+00,-2.680574893951416016e+00,-2.181912899017333984e+00,1.000000000000000000e+00
-2.917030334472656250e+00,-1.102065324783325195e+00,3.078788518905639648e-03,9.000000000000000000e+00
-9.513759613037109375e-02,2.284801602363586426e-01,5.032637119293212891e-01,0.000000000000000000e+00
6.466851711273193359e+00,5.644918084144592285e-01,-4.929186344146728516e+00,0.000000000000000000e+00
-4.055845737457275391e-01,-5.047261714935302734e-02,-1.219487309455871582e+00,5.000000000000000000e+00
9.042077064514160156e-01,3.965552568435668945e+00,-1.584056973457336426e+00,4.000000000000000000e+00
-1.339711666107177734e+00,2.299355864524841309e-01,1.820474267005920410e+00,3.000000000000000000e+00
7.409078121185302734e+00,7.822151780128479004e-01,-3.006085872650146484e+00,0.000000000000000000e+00
1.712813377380371094e-01,2.766255140304565430e+00,2.514897823333740234e+00,7.000000000000000000e+00
-8.770728111267089844e-01,-4.111623764038085938e+00,1.922367811203002930e+00,2.000000000000000000e+00
4.629712104797363281e-01,-8.863381743431091309e-01,2.847995460033416748e-01,2.000000000000000000e+00
7.346148490905761719e-01,1.139015674591064453e+00,1.775302410125732422e+00,7.000000000000000000e+00
-1.673761725425720215e+00,2.574434041976928711e+00,-1.009506344795227051e+00,4.000000000000000000e+00
-2.706201791763305664e+00,-2.402408123016357422e+00,-3.651837408542633057e-01,1.000000000000000000e+00
-2.722766160964965820e+00,-1.530772924423217773e+00,4.889792501926422119e-01,1.000000000000000000e+00
7.452712535858154297e+00,-1.364915847778320312e+00,8.995252251625061035e-01,0.000000000000000000e+00
-3.362052440643310547e-01,-7.000940442085266113e-01,2.448301315307617188e+00,3.000000000000000000e+00
1.111234188079833984e+00,5.804770588874816895e-01,-4.149003982543945312e+00,2.000000000000000000e+00
2.664457798004150391e+00,-7.511523962020874023e-01,-9.289906024932861328e-01,2.000000000000000000e+00
-1.971586346626281738e+00,2.133066415786743164e+00,1.550825476646423340e+00,4.000000000000000000e+00
5.722332000732421875e-02,4.129514217376708984e+00,8.719646930694580078e-01,4.000000000000000000e+00
-2.593692779541015625e+00,6.613754630088806152e-01,2.291649878025054932e-01,7.000000000000000000e+00
-3.462028741836547852e+00,-2.020321607589721680e+00,-4.292002618312835693e-01,1.000000000000000000e+00
1.656076908111572266e+00,-1.854040622711181641e+00,1.163009881973266602e+00,3.000000000000000000e+00
-1.698860645294189453e+00,3.009376287460327148e+00,1.977225542068481445e-01,7.000000000000000000e+00
1.794378757476806641e+00,9.637339711189270020e-01,3.888570368289947510e-01,0.000000000000000000e+00
-4.014372825622558594e-02,-1.545530796051025391e+00,-2.273902893066406250e+00,2.000000000000000000e+00
-8.111660480499267578e-01,1.123070716857910156e+00,1.834766268730163574e+00,3.000000000000000000e+00
-9.513483047485351562e-01,-1.810667276382446289e+00,4.277055263519287109e+00,3.000000000000000000e+00
-2.805195331573486328e+00,-1.985430240631103516e+00,-1.956797957420349121e+00,1.000000000000000000e+00
5.144166946411132812e-02,-1.183058619499206543e+00,-1.257921814918518066e+00,2.000000000000000000e+00
-5.857234001159667969e-01,3.835117816925048828e-01,4.211465358734130859e+00,3.000000000000000000e+00
8.783352375030517578e-01,3.285133600234985352e+00,1.512128472328186035e+00,9.000000000000000000e+00
2.172485828399658203e+00,-4.185644149780273438e+00,2.013694047927856445e+00,3.000000000000000000e+00
-2.310096740722656250e+00,-1.370682418346405029e-01,8.767576813697814941e-01,9.000000000000000000e+00
5.352749824523925781e-01,2.500928401947021484e+00,-2.264112710952758789e+00,4.000000000000000000e+00
7.417342662811279297e-01,9.179168343544006348e-01,-1.648862242698669434e+00,2.000000000000000000e+00
-1.176908016204833984e+00,1.569439649581909180e+00,-3.084610939025878906e+00,7.000000000000000000e+00
-6.355195045471191406e-01,2.021337747573852539e+00,2.860195875167846680e+00,9.000000000000000000e+00
-7.729405164718627930e-01,-1.502861857414245605e+00,1.485768556594848633e+00,3.000000000000000000e+00
-6.225187778472900391e-01,1.686520576477050781e+00,2.607146263122558594e+00,9.000000000000000000e+00
-2.505192756652832031e-01,1.705106735229492188e+00,6.849029064178466797e-01,4.000000000000000000e+00
-7.607108354568481445e-01,4.212633132934570312e+00,1.606211960315704346e-01,9.000000000000000000e+00
