-2.479350566864013672e-01,-3.430071830749511719e+00,-1.036003589630126953e+00,-2.798293590545654297e+00,7.625906467437744141e-01,-8.975795507431030273e-01,1.307379961013793945e+00,1.654397726058959961e+00,-9.316782355308532715e-01,1.358172535896301270e+00,6.265463232994079590e-01,-1.834809780120849609e-01,-4.144319891929626465e-02,-1.123856306076049805e+00,-5.833553075790405273e-01,-8.783185482025146484e-01,-9.101028442382812500e-01,4.459396898746490479e-01,1.381367892026901245e-01,-4.138715192675590515e-02,2.000000000000000000e+00
-1.856571197509765625e+00,1.881151676177978516e+00,2.499611973762512207e-01,4.535816907882690430e-01,1.345365285873413086e+00,-3.999379634857177734e+00,-4.223648309707641602e-01,-3.465368747711181641e-01,-9.379450678825378418e-01,2.361915111541748047e-01,-4.527866840362548828e-03,9.693378210067749023e-02,4.488665759563446045e-01,-1.039632081985473633e+00,1.696610450744628906e+00,3.655638098716735840e-01,-5.241634845733642578e-01,3.594122827053070068e-01,-2.982999682426452637e-01,5.234897732734680176e-01,7.000000000000000000e+00
8.888943195343017578e-01,-1.513601541519165039e+00,3.299024581909179688e+00,-2.473406493663787842e-02,1.968958616256713867e+00,5.996116399765014648e-01,-2.304255008697509766e+00,1.585715532302856445e+00,6.651431918144226074e-01,-1.331399321556091309e+00,-1.793780565261840820e+00,-7.096825838088989258e-01,-5.226703286170959473e-01,2.147347688674926758e+00,9.808450937271118164e-01,1.273369073867797852e+00,7.977068424224853516e-02,5.642492771148681641e-01,1.417043656110763550e-01,-7.227446436882019043e-01,3.000000000000000000e+00
-1.493721485137939453e+00,6.571665406227111816e-01,1.873792856931686401e-01,-5.555616319179534912e-02,-8.015608787536621094e-02,2.188575744628906250e+00,1.496161460876464844e+00,1.533062696456909180e+00,7.180317044258117676e-01,-6.659477949142456055e-03,3.084093332290649414e-01,1.159786343574523926e+00,1.062115311622619629e+00,9.384481906890869141e-01,9.112290740013122559e-01,3.756231665611267090e-01,-2.171911001205444336e+00,3.488233685493469238e-01,3.345289826393127441e-01,-2.315928339958190918e-01,4.000000000000000000e+00
-3.284732818603515625e+00,-2.366722345352172852e+00,-1.590969800949096680e+00,-1.069005489349365234e+00,-1.692478656768798828e-01,2.224529981613159180e-01,-2.831531047821044922e+00,-1.519823074340820312e-01,1.245075702667236328e+00,1.133443236351013184e+00,1.874204277992248535e-01,2.746236324310302734e-02,3.911241590976715088e-01,-1.921532750129699707e-01,-8.340805768966674805e-01,-2.050034701824188232e-02,3.544615805149078369e-01,7.861583232879638672e-01,-9.909103810787200928e-02,-3.048809766769409180e-01,1.000000000000000000e+00
1.693885087966918945e+00,-7.428393363952636719e-01,6.335935592651367188e-01,-3.813859820365905762e-01,1.742640733718872070e+00,-2.909323215484619141e+00,7.556154131889343262e-01,-2.542341232299804688e+00,-4.116360843181610107e-01,-1.984976887702941895e+00,-6.746049523353576660e-01,-1.394549250602722168e+00,4.640460908412933350e-01,9.915071725845336914e-01,1.694878339767456055e-01,-1.876203060150146484e+00,-5.124449729919433594e-01,6.505911052227020264e-02,1.477882266044616699e+00,-9.071691036224365234e-01,2.000000000000000000e+00
-3.156571388244628906e-01,-8.914458155632019043e-01,1.845562458038330078e+00,-2.707341909408569336e-01,-3.237516164779663086e+00,-1.442795991897583008e-01,-1.753578633069992065e-01,-1.046010732650756836e+00,5.468750596046447754e-01,-1.744573235511779785e+00,1.612053275108337402e+00,4.728789329528808594e-01,-5.613857507705688477e-01,-2.541287243366241455e-01,-6.065969467163085938e-01,1.170604974031448364e-01,-5.301107168197631836e-01,2.814160287380218506e-02,3.503057360649108887e-01,8.256520628929138184e-01,5.000000000000000000e+00
2.129621744155883789e+00,-2.389289438724517822e-01,-2.044830799102783203e+00,3.514497518539428711e+00,-1.226603269577026367e+00,1.926944971084594727e+00,4.916611313819885254e-01,-1.714968681335449219e-02,4.811804890632629395e-01,3.872780203819274902e-01,-7.814138531684875488e-01,-7.902504801750183105e-01,-1.335234940052032471e-01,2.550203800201416016e-01,2.327472925186157227e+00,6.050987541675567627e-02,-1.754632234573364258e+00,6.578420996665954590e-01,-6.157963871955871582e-01,6.478063762187957764e-02,0.000000000000000000e+00
-1.933164596557617188e-01,2.578064918518066406e+00,-3.167726516723632812e+00,-5.162088572978973389e-02,-5.340409278869628906e-02,1.178094148635864258e-01,-2.176929473876953125e+00,9.720818996429443359e-01,-1.080810308456420898e+00,-9.590350389480590820e-01,-4.563636183738708496e-01,-1.701548099517822266e+00,3.521252572536468506e-01,-4.324998557567596436e-01,-6.321830749511718750e-01,-1.326063513755798340e+00,-8.359538316726684570e-01,-1.039429426193237305e+00,7.890328764915466309e-03,1.575162857770919800e-01,9.000000000000000000e+00
3.297125101089477539e+00,-1.111806273460388184e+00,1.733151197433471680e+00,1.038769364356994629e+00,3.911449909210205078e-01,5.287538766860961914e-01,-3.291200637817382812e+00,1.233556032180786133e+00,-1.877798795700073242e+00,-5.715700984001159668e-01,3.775396347045898438e-01,5.924825072288513184e-01,-7.650018334388732910e-01,-2.649596631526947021e-01,7.671195268630981445e-02,8.265730142593383789e-01,8.986975550651550293e-01,-8.542850017547607422e-01,2.085624933242797852e+00,2.282186269760131836e+00,5.000000000000000000e+00
3.437831401824951172e-01,1.071915864944458008e+00,7.844923734664916992e-01,3.824575543403625488e-01,2.885174751281738281e-02,1.566351413726806641e+00,3.011290550231933594e+00,4.001078605651855469e+00,-1.167393207550048828e+00,1.721835434436798096e-01,1.684653162956237793e-01,-1.409639120101928711e-01,-8.359763026237487793e-02,-6.556017398834228516e-01,-8.031898736953735352e-01,9.272395968437194824e-01,-1.778725862503051758e+00,-3.074832558631896973e-01,-1.765074878931045532e-01,-1.387785196304321289e+00,4.000000000000000000e+00
1.030391454696655273e+00,4.251781463623046875e+00,2.064725637435913086e+00,9.076498448848724365e-02,-6.349675655364990234e-01,-2.302952766418457031e+00,1.367944955825805664e+00,-1.412822365760803223e+00,3.395720481872558594e+00,1.371131777763366699e+00,-1.382620334625244141e+00,-3.136535584926605225e-01,-2.994278371334075928e-01,1.427885174751281738e+00,-2.067773580551147461e+00,-2.925966680049896240e-02,1.642895340919494629e-01,-2.528096139430999756e-01,3.736380338668823242e-01,7.526057362556457520e-01,7.000000000000000000e+00
-7.548949718475341797e-01,2.438328027725219727e+00,-2.707093238830566406e+00,4.676822423934936523e-01,9.850728511810302734e-01,4.671454429626464844e-02,-1.636088371276855469e+00,2.847805023193359375e-01,-1.705579757690429688e+00,-1.932031750679016113e+00,2.093035578727722168e-01,-7.673968076705932617e-01,4.512628018856048584e-01,-2.073908448219299316e-01,4.692842960357666016e-01,-7.369173765182495117e-01,-4.341585636138916016e-01,-1.494341373443603516e+00,5.142818391323089600e-02,-2.434741258621215820e-01,9.000000000000000000e+00
1.998224496841430664e+00,7.630073428153991699e-01,-1.350948572158813477e+00,3.253262281417846680e+00,2.597406148910522461e+00,1.159016728401184082e+00,-1.741436123847961426e-01,8.464875221252441406e-01,3.722282052040100098e-01,1.390798330307006836e+00,-7.642862200736999512e-01,9.104539155960083008e-01,-1.938029408454895020e+00,-9.700286388397216797e-01,3.394036293029785156e-01,-2.007107019424438477e+00,5.799545645713806152e-01,1.011430323123931885e-01,-3.544412851333618164e-01,1.191811561584472656e-01,5.000000000000000000e+00
2.438495159149169922e-01,3.490914344787597656e+00,-2.108162403106689453e+00,-7.809382081031799316e-01,9.338524341583251953e-01,1.376410245895385742e+00,-6.297282576560974121e-01,1.063118219375610352e+00,-8.473636507987976074e-01,-1.003940939903259277e+00,9.037869572639465332e-01,2.074665546417236328e+00,8.339921236038208008e-01,3.516629636287689209e-01,5.360150933265686035e-01,1.673112511634826660e+00,-1.560222387313842773e+00,3.222228884696960449e-01,-1.847253322601318359e+00,-7.193428277969360352e-02,4.000000000000000000e+00
-9.124543666839599609e-01,-1.557114601135253906e+00,2.506758570671081543e-01,1.850167989730834961e+00,-2.269809246063232422e-01,1.826736927032470703e-01,1.574359893798828125e+00,-8.032047748565673828e-01,-2.432785034179687500e+00,4.932119548320770264e-01,3.767750561237335205e-01,-2.353928089141845703e-01,2.356658875942230225e-01,-4.454146921634674072e-01,-5.776146650314331055e-01,-3.029896616935729980e-01,7.016661167144775391e-01,-1.071636676788330078e-01,-1.636634916067123413e-01,7.227874398231506348e-01,5.000000000000000000e+00
7.786417007446289062e-02,-2.634669065475463867e+00,1.923151254653930664e+00,3.007667660713195801e-01,9.332745075225830078e-01,1.934878230094909668e+00,-4.411277174949645996e-02,-9.881814718246459961e-01,9.834319949150085449e-01,-2.404054999351501465e-01,2.123170495033264160e-01,1.029345989227294922e-01,2.051414966583251953e+00,1.400057375431060791e-01,6.498953700065612793e-01,1.374210864305496216e-01,2.805022001266479492e-01,7.810405492782592773e-01,-6.105968356132507324e-01,-8.545765876770019531e-01,3.000000000000000000e+00
-1.286624431610107422e+00,2.487489223480224609e+00,6.858867406845092773e-01,5.701804757118225098e-01,2.038486719131469727e+00,-4.785653352737426758e-01,-3.240187764167785645e-01,-2.845289707183837891e-01,-2.523999691009521484e+00,-1.852799654006958008e-01,8.409896492958068848e-01,1.071689248085021973e+00,-3.674675524234771729e-01,6.277678608894348145e-01,8.833963274955749512e-01,5.802635550498962402e-01,1.171033143997192383e+00,2.494715303182601929e-01,2.892895936965942383e-01,-1.575599461793899536e-01,9.000000000000000000e+00
-1.135906338691711426e+00,2.997937679290771484e+00,-1.164174079895019531e+00,1.430116534233093262e+00,5.188777446746826172e-01,1.187933683395385742e+00,2.844043970108032227e-01,6.458568572998046875e-01,5.605930089950561523e-02,-1.249744057655334473e+00,3.327108025550842285e-01,1.233148694038391113e+00,4.838440716266632080e-01,1.236499547958374023e+00,4.695913195610046387e-01,-6.219018697738647461e-01,-1.046597123146057129e+00,-5.266489386558532715e-01,-4.235335588455200195e-01,5.549855828285217285e-01,9.000000000000000000e+00
1.167685985565185547e-01,3.830777168273925781e+00,2.073920726776123047e+00,3.934924602508544922e-01,8.621478080749511719e-02,-2.955647468566894531e+00,7.537555098533630371e-01,-1.669965028762817383e+00,-6.895118951797485352e-02,1.850038170814514160e+00,-9.169482588768005371e-01,2.318198084831237793e-01,2.088876068592071533e-01,1.541221141815185547e+00,1.870902776718139648e-01,-1.461283713579177856e-01,7.711544036865234375e-01,-2.996556162834167480e-01,5.097799301147460938e-01,1.402543544769287109e+00,7.000000000000000000e+00
-1.693218946456909180e+00,3.226183414459228516e+00,3.450291156768798828e-01,9.920727014541625977e-01,1.540806293487548828e-01,-3.190793991088867188e+00,-1.457454562187194824e-01,-7.840433120727539062e-01,-6.829881668090820312e-01,5.522924065589904785e-01,7.147069573402404785e-01,8.574429750442504883e-01,-2.075703740119934082e-01,-9.623065590858459473e-02,5.109636783599853516e-01,8.057034611701965332e-01,1.378376483917236328e-01,2.400769889354705811e-01,-6.877291202545166016e-01,7.862506806850433350e-02,7.000000000000000000e+00
-3.173249006271362305e+00,-2.635962963104248047e+00,-1.857592821121215820e+00,-1.030901670455932617e+00,-3.968074321746826172e-01,1.963992118835449219e-01,-2.465294837951660156e+00,3.445672988891601562e-02,9.535377621650695801e-01,1.230599522590637207e+00,2.541825175285339355e-01,-2.200146913528442383e-01,6.328002214431762695e-01,-3.067386150360107422e-01,-6.516185998916625977e-01,-3.041982054710388184e-01,-9.698390960693359375e-03,6.535217761993408203e-01,-1.843632757663726807e-02,2.820557057857513428e-01,1.000000000000000000e+00
-8.725239038467407227e-01,3.472070217132568359e+00,-1.840037107467651367e+00,1.857385754585266113e+00,9.219129085540771484e-01,-3.528861999511718750e+00,-7.238748669624328613e-01,-1.126986026763916016e+00,1.607920646667480469e+00,-1.021200537681579590e+00,-1.817679405212402344e-02,6.182967424392700195e-01,4.467695951461791992e-03,3.715367615222930908e-01,-1.032325267791748047e+00,-1.701666563749313354e-01,-1.032302856445312500e+00,-3.806510567665100098e-01,-5.003094077110290527e-01,4.176424443721771240e-01,7.000000000000000000e+00
-3.278161525726318359e+00,-3.074642896652221680e+00,-7.986406683921813965e-01,6.810941696166992188e-01,-1.450128793716430664e+00,4.205882549285888672e-02,-3.766975998878479004e-01,8.540399074554443359e-01,4.662332534790039062e-01,-4.856007099151611328e-01,-4.197518229484558105e-01,-1.260897636413574219e+00,1.289100050926208496e+00,-8.011926412582397461e-01,-2.925614118576049805e-01,-4.311984777450561523e-01,4.258207082748413086e-01,-6.989095211029052734e-01,5.541678071022033691e-01,7.624568045139312744e-02,1.000000000000000000e+00
1.416056394577026367e+00,-1.207265615463256836e+00,1.841973543167114258e+00,1.557268977165222168e+00,1.338500976562500000e-01,1.732172966003417969e+00,-1.219878911972045898e+00,-1.572798728942871094e+00,-5.326654911041259766e-01,1.028188824653625488e+00,-5.876755118370056152e-01,2.250490784645080566e-01,-1.299272477626800537e-01,-1.074823021888732910e+00,-1.570571660995483398e-01,-4.845158755779266357e-02,-1.332663893699645996e+00,-8.724131584167480469e-01,1.307435750961303711e+00,1.833464503288269043e+00,5.000000000000000000e+00
-1.443684935569763184e+00,6.241545081138610840e-01,8.601064682006835938e-01,-8.850662112236022949e-01,4.324057102203369141e-01,-2.466114521026611328e+00,1.748922824859619141e+00,2.128517866134643555e+00,7.710643410682678223e-01,2.620243072509765625e+00,-1.733230948448181152e-01,-4.378941655158996582e-01,-4.467576146125793457e-01,5.040861368179321289e-01,-3.355019092559814453e-01,4.490587711334228516e-01,-8.366943597793579102e-01,4.415743947029113770e-01,-4.039621353149414062e-01,1.029973149299621582e+00,7.000000000000000000e+00
-2.778006792068481445e+00,2.219744324684143066e-01,-3.487569093704223633e-02,1.309763193130493164e+00,-1.192349672317504883e+00,2.444623708724975586e-01,7.505164146423339844e-01,5.544648170471191406e-01,3.554416298866271973e-01,3.702890276908874512e-01,9.822924137115478516e-01,3.258963227272033691e-01,2.890088260173797607e-01,4.718982279300689697e-01,8.427350521087646484e-01,3.945239186286926270e-01,-1.514837026596069336e+00,5.367279052734375000e-01,9.657400250434875488e-01,5.370397567749023438e-01,7.000000000000000000e+00
-6.993992328643798828e-01,2.169009685516357422e+00,1.595858335494995117e-01,-7.142533063888549805e-01,-4.873149394989013672e-01,3.554511666297912598e-01,8.384211659431457520e-01,-3.876073360443115234e-01,-7.774140834808349609e-01,1.160242199897766113e+00,1.705640792846679688e+00,-1.001458883285522461e+00,-5.138572454452514648e-01,-1.155170083045959473e+00,1.052803277969360352e+00,-1.073828786611557007e-01,1.910203397274017334e-01,-2.291574478149414062e-01,1.363478660583496094e+00,-2.654808163642883301e-01,9.000000000000000000e+00
-2.084002971649169922e+00,2.632467150688171387e-01,2.603448867797851562e+00,-3.424913883209228516e-01,1.186296939849853516e-01,4.242866039276123047e-01,9.665054082870483398e-02,5.506796836853027344e-01,1.412803530693054199e-01,1.368530631065368652e+00,-5.936698317527770996e-01,2.196732997894287109e+00,-3.301217555999755859e-01,-1.616801321506500244e-01,3.921133875846862793e-01,-8.627886176109313965e-01,1.227873265743255615e-01,9.888406991958618164e-01,1.764296531677246094e+00,-2.821585237979888916e-01,9.000000000000000000e+00
-1.950212240219116211e+00,1.964889764785766602e+00,3.287935853004455566e-01,9.108622372150421143e-02,4.796483516693115234e-01,2.550852298736572266e-02,1.393700242042541504e-01,1.057035684585571289e+00,-2.215446949005126953e+00,8.098806738853454590e-01,1.790089130401611328e+00,1.805499792098999023e-01,-1.573123931884765625e-01,5.588417053222656250e-01,9.628053307533264160e-01,6.584460735321044922e-01,-4.084782600402832031e-01,7.346264719963073730e-01,-2.155496180057525635e-02,-1.562170535326004028e-01,9.000000000000000000e+00
1.758004426956176758e+00,-6.332678794860839844e-01,2.079817652702331543e-01,-3.909240484237670898e+00,1.413300275802612305e+00,-2.846448898315429688e+00,3.330816268920898438e+00,-2.723484039306640625e-01,1.548876464366912842e-01,-5.014303922653198242e-01,9.442654252052307129e-01,3.863385319709777832e-02,-8.427496552467346191e-01,5.006886720657348633e-01,1.208410263061523438e+00,-7.730299830436706543e-01,-6.483602523803710938e-01,-4.212317466735839844e-01,1.708047866821289062e+00,1.195232942700386047e-02,2.000000000000000000e+00
-7.735837697982788086e-01,1.577901601791381836e+00,1.850230455398559570e+00,-2.503615140914916992e+00,-1.197138547897338867e+00,7.152240276336669922e-01,-7.232540249824523926e-01,-9.895123243331909180e-01,-9.643128514289855957e-02,7.540501356124877930e-01,1.992293000221252441e-01,-3.309779763221740723e-01,-2.830037474632263184e-02,-6.530649662017822266e-01,6.629496812820434570e-01,-4.950643777847290039e-01,1.598152220249176025e-01,-5.667908787727355957e-01,-2.800441384315490723e-01,-9.807915091514587402e-01,9.000000000000000000e+00
