-3.598674058914184570e+00,-1.940121650695800781e+00,-7.318477034568786621e-01,-6.141953170299530029e-02,-1.696743488311767578e+00,3.595972061157226562e-02,1.000000000000000000e+00
8.408598899841308594e-01,4.066960334777832031e+00,-1.300992250442504883e+00,2.277065277099609375e+00,-3.639512062072753906e-01,-1.022824406623840332e+00,7.000000000000000000e+00
-2.490097045898437500e+00,8.172534108161926270e-01,-2.112091302871704102e+00,5.767256021499633789e-01,8.276357650756835938e-01,3.581011295318603516e-02,9.000000000000000000e+00
-1.610130786895751953e+00,1.181603670120239258e+00,1.806271553039550781e+00,-6.205907464027404785e-01,-1.825117826461791992e+00,-1.960176229476928711e-01,7.000000000000000000e+00
-4.439792633056640625e-01,3.087804555892944336e+00,7.377026677131652832e-01,-5.564541816711425781e-01,-1.801395416259765625e-02,1.314081907272338867e+00,4.000000000000000000e+00
-2.521191120147705078e+00,7.438152432441711426e-01,-8.280574679374694824e-01,2.727017402648925781e-01,1.546650886535644531e+00,-1.038268923759460449e+00,9.000000000000000000e+00
1.035133123397827148e+00,-4.688842594623565674e-01,-1.241893291473388672e+00,-6.778185367584228516e-01,3.058849334716796875e+00,1.441292643547058105e+00,3.000000000000000000e+00
8.390557765960693359e-01,3.350107431411743164e+00,-3.898487091064453125e+00,8.281585574150085449e-01,2.779317378997802734e+00,8.442169427871704102e-01,9.000000000000000000e+00
-2.939388751983642578e-01,-9.261682629585266113e-01,1.802244901657104492e+00,-8.788488805294036865e-02,3.317427635192871094e+00,-1.067752003669738770e+00,3.000000000000000000e+00
3.461608886718750000e-01,2.420787096023559570e+00,1.812011480331420898e+00,7.830944657325744629e-01,-2.360645771026611328e+00,-2.829610109329223633e-01,7.000000000000000000e+00
4.553358078002929688e+00,1.873842954635620117e+00,-3.995881557464599609e+00,2.460036277770996094e+00,1.169805526733398438e-01,7.571969032287597656e-01,0.000000000000000000e+00
6.791555881500244141e-01,3.998585939407348633e-01,-5.422201752662658691e-01,-2.323317050933837891e+00,-1.396670579910278320e+00,1.085335016250610352e-01,2.000000000000000000e+00
-9.047222137451171875e-01,6.338798999786376953e-02,-1.000519752502441406e+00,-2.706802368164062500e+00,3.370265960693359375e-01,-3.368514776229858398e-01,2.000000000000000000e+00
6.314508914947509766e-01,4.496247768402099609e+00,2.443240165710449219e+00,1.360108971595764160e+00,6.511411666870117188e-01,-1.866728901863098145e+00,7.000000000000000000e+00
-1.819696664810180664e+00,9.730990529060363770e-01,1.438266992568969727e+00,4.005807042121887207e-01,-4.605593681335449219e-01,1.228135704994201660e+00,9.000000000000000000e+00
-1.917863130569458008e+00,2.181281805038452148e+00,8.717601299285888672e-01,1.765365839004516602e+00,7.341451644897460938e-01,3.391704559326171875e-01,9.000000000000000000e+00
1.272667646408081055e+00,2.738119959831237793e-01,-1.908522129058837891e+00,4.272528886795043945e-01,-4.021693229675292969e+00,-3.063265085220336914e-01,0.000000000000000000e+00
6.925799846649169922e-01,-3.142621040344238281e+00,-1.501913785934448242e+00,1.329068243503570557e-01,2.564286708831787109e+00,5.559924244880676270e-01,3.000000000000000000e+00
-3.202259063720703125e+00,-2.301613092422485352e+00,-1.145418643951416016e+00,-6.190389394760131836e-01,-1.429434061050415039e+00,5.121819972991943359e-01,1.000000000000000000e+00
1.201439380645751953e+00,3.524401187896728516e+00,1.741706848144531250e+00,-3.037526369094848633e+00,4.592418670654296875e-02,2.522826194763183594e+00,4.000000000000000000e+00
3.367257118225097656e-02,-9.250028133392333984e-01,-1.607669591903686523e+00,-3.492556571960449219e+00,2.243150234222412109e+00,-1.284809231758117676e+00,2.000000000000000000e+00
-1.018180847167968750e+00,2.267578601837158203e+00,2.877279281616210938e+00,-6.554946303367614746e-01,-6.613500118255615234e-01,-1.129870295524597168e+00,7.000000000000000000e+00
1.586002111434936523e+00,-1.040851175785064697e-01,9.120046496391296387e-01,2.929053902626037598e-01,-1.645595312118530273e+00,4.574103951454162598e-01,0.000000000000000000e+00
1.148190498352050781e+00,1.587111949920654297e+00,-1.432153582572937012e-01,-3.400053501129150391e+00,-3.295865535736083984e+00,-2.381882667541503906e+00,9.000000000000000000e+00
3.219876289367675781e-01,3.914588928222656250e+00,9.514683485031127930e-01,-2.035595417022705078e+00,2.319526672363281250e-02,1.334374070167541504e+00,4.000000000000000000e+00
-2.241457462310791016e+00,4.366616606712341309e-01,5.468752980232238770e-01,-4.476460218429565430e-01,2.530166625976562500e+00,-1.971542000770568848e+00,7.000000000000000000e+00
-1.995742201805114746e+00,1.599117517471313477e+00,-1.732495307922363281e+00,1.146888613700866699e+00,-7.503378391265869141e-01,-1.982109427452087402e+00,7.000000000000000000e+00
1.365683794021606445e+00,2.113198518753051758e+00,-1.334482908248901367e+00,-3.600800752639770508e+00,-2.018180847167968750e+00,8.537940382957458496e-01,4.000000000000000000e+00
-1.238743543624877930e+00,-1.502571582794189453e+00,1.283434391021728516e+00,2.288705110549926758e+00,2.431775093078613281e+00,-2.290545701980590820e-01,3.000000000000000000e+00
1.293495178222656250e+00,-3.067218065261840820e+00,2.619192123413085938e+00,-5.291264057159423828e-01,3.621624946594238281e+00,2.860246896743774414e-01,3.000000000000000000e+00
-1.946590542793273926e+00,-1.988329172134399414e+00,-2.386418342590332031e+00,-2.109966516494750977e+00,-3.382406234741210938e-01,1.162898898124694824e+00,1.000000000000000000e+00
-3.297013282775878906e+00,-3.375058174133300781e+00,-1.682813405990600586e+00,-2.364858239889144897e-01,4.384016990661621094e-01,-2.982795238494873047e-02,1.000000000000000000e+00
3.388144254684448242e+00,-2.864431142807006836e-01,1.691710054874420166e-01,1.354497820138931274e-01,-1.169369697570800781e+00,1.517980813980102539e+00,0.000000000000000000e+00
6.994392871856689453e-01,-1.437163591384887695e+00,-2.911350011825561523e+00,-4.527752399444580078e+00,7.608990669250488281e-01,-5.801643133163452148e-01,2.000000000000000000e+00
-5.942857265472412109e-01,3.137296438217163086e+00,2.318985223770141602e+00,6.175968647003173828e-01,8.387222290039062500e-01,-2.477853298187255859e+00,7.000000000000000000e+00
-7.033753395080566406e-02,3.237644672393798828e+00,3.960976600646972656e-01,9.547076821327209473e-01,9.366731643676757812e-01,-3.341206073760986328e+00,7.000000000000000000e+00
-2.019531250000000000e+00,-1.527040243148803711e+00,-1.731425046920776367e+00,-1.148949146270751953e+00,-2.648299455642700195e+00,4.877039790153503418e-01,5.000000000000000000e+00
3.981208562850952148e+00,-1.149603843688964844e+00,2.013013660907745361e-01,-1.315291643142700195e+00,-2.303313970565795898e+00,-9.691368341445922852e-01,0.000000000000000000e+00
1.041321277618408203e+00,3.966715812683105469e+00,-1.882520675659179688e+00,1.116565346717834473e+00,1.020339012145996094e+00,1.684815168380737305e+00,4.000000000000000000e+00
1.403506994247436523e+00,-1.692869663238525391e+00,2.843287944793701172e+00,3.558191061019897461e-01,4.544768333435058594e-01,2.254644870758056641e+00,5.000000000000000000e+00
-1.584575057029724121e+00,1.793571114540100098e-01,-1.771751880645751953e+00,2.011755466461181641e+00,7.473812103271484375e-01,-2.287530422210693359e+00,7.000000000000000000e+00
-9.529635906219482422e-01,3.512507677078247070e-02,-1.865602493286132812e+00,1.097033500671386719e+00,-5.049638748168945312e-01,1.804779887199401855e+00,5.000000000000000000e+00
-1.192808151245117188e+00,-1.141065835952758789e+00,-1.828786134719848633e+00,3.390833854675292969e+00,3.965511322021484375e-01,-5.220885276794433594e-01,5.000000000000000000e+00
2.731082439422607422e-01,3.105067729949951172e+00,7.950749397277832031e-01,-1.742670416831970215e+00,1.582248687744140625e+00,3.446776390075683594e+00,4.000000000000000000e+00
2.351788282394409180e+00,-3.093754768371582031e+00,4.480492770671844482e-01,-4.462779760360717773e-01,4.025397777557373047e+00,4.029140472412109375e-01,3.000000000000000000e+00
-2.350114822387695312e+00,1.898916244506835938e+00,4.822408556938171387e-01,1.372258782386779785e+00,6.310911178588867188e-01,-1.958593130111694336e-01,9.000000000000000000e+00
5.396025180816650391e-01,-2.119985818862915039e+00,2.198210954666137695e+00,-2.637805461883544922e+00,1.036561489105224609e+00,2.016209363937377930e-01,3.000000000000000000e+00
-9.334707260131835938e-02,3.886201381683349609e+00,-1.841612339019775391e+00,-1.413840502500534058e-01,4.158101081848144531e-01,1.376166582107543945e+00,4.000000000000000000e+00
2.844244241714477539e+00,-9.633471965789794922e-01,-5.856023430824279785e-01,-3.130702018737792969e+00,1.341726303100585938e+00,-1.505674004554748535e+00,2.000000000000000000e+00
-3.226289510726928711e+00,-2.045902013778686523e+00,-4.645099043846130371e-01,3.583984673023223877e-01,-1.905602812767028809e+00,9.372699260711669922e-02,1.000000000000000000e+00
-2.845097303390502930e+00,6.247852444648742676e-01,-7.648581266403198242e-02,2.162094593048095703e+00,1.224934101104736328e+00,-3.328341245651245117e-01,9.000000000000000000e+00
3.317102193832397461e+00,-2.397295236587524414e+00,1.974167823791503906e+00,7.748633623123168945e-02,2.902714252471923828e+00,3.145421743392944336e-01,3.000000000000000000e+00
-2.608096599578857422e-01,2.516525030136108398e+00,1.850855350494384766e+00,3.577944636344909668e-01,2.150602817535400391e+00,2.467618227005004883e+00,9.000000000000000000e+00
-1.450047254562377930e+00,-3.889206409454345703e+00,4.328850507736206055e-01,-9.968575835227966309e-01,1.082072257995605469e-01,-7.274402379989624023e-01,2.000000000000000000e+00
-2.728940248489379883e+00,-7.711728811264038086e-01,9.954274296760559082e-01,1.450088143348693848e+00,-9.387969970703125000e-01,5.074658393859863281e-01,1.000000000000000000e+00
-7.308487892150878906e-01,2.123284578323364258e+00,-1.864613890647888184e-01,6.809140443801879883e-01,2.777147293090820312e+00,1.493948817253112793e+00,4.000000000000000000e+00
2.659395933151245117e+00,3.077769279479980469e-02,1.951555967330932617e+00,1.247012495994567871e+00,1.255072593688964844e+00,1.466075181961059570e-01,5.000000000000000000e+00
-9.305026531219482422e-01,1.742708206176757812e+00,2.546152114868164062e+00,-1.240806698799133301e+00,-9.799592494964599609e-01,1.213796734809875488e+00,9.000000000000000000e+00
3.039243221282958984e-01,-1.682574033737182617e+00,-1.039672493934631348e-01,-8.244095444679260254e-01,1.840118408203125000e+00,-2.931396961212158203e+00,2.000000000000000000e+00
7.737133502960205078e-01,-1.367334961891174316e+00,2.136104106903076172e+00,1.369978904724121094e+00,-1.547289371490478516e+00,-8.287082910537719727e-01,3.000000000000000000e+00
4.386990070343017578e-01,-2.859258174896240234e+00,-2.122715950012207031e+00,-2.361805200576782227e+00,8.175182342529296875e-01,1.045251131057739258e+00,2.000000000000000000e+00
6.955308914184570312e-01,3.011252641677856445e+00,1.837976932525634766e+00,-5.153675675392150879e-01,4.902472496032714844e-01,1.626428842544555664e+00,9.000000000000000000e+00
5.032348632812500000e+00,-1.275633096694946289e+00,1.757071912288665771e-01,1.372108817100524902e+00,-3.397460460662841797e+00,-1.031310677528381348e+00,0.000000000000000000e+00
3.868650197982788086e+00,-1.951307535171508789e+00,1.229220986366271973e+00,-1.127594113349914551e+00,-3.872925281524658203e+00,-2.289653778076171875e+00,0.000000000000000000e+00
-1.146335601806640625e+00,2.937245368957519531e+00,2.133630990982055664e+00,-1.132630228996276855e+00,5.067915916442871094e-01,-5.087777376174926758e-01,7.000000000000000000e+00
8.652813434600830078e-01,3.358476638793945312e+00,7.907785177230834961e-01,6.390559077262878418e-01,-1.496375322341918945e+00,-1.882575392723083496e+00,7.000000000000000000e+00
-2.252727985382080078e+00,-4.483432173728942871e-01,2.455409526824951172e+00,6.729365587234497070e-01,8.888483047485351562e-02,1.361203908920288086e+00,3.000000000000000000e+00
2.242494344711303711e+00,2.755076885223388672e-01,-1.925056576728820801e-01,1.103088140487670898e+00,2.480090141296386719e+00,-4.657829999923706055e-01,0.000000000000000000e+00
1.623963594436645508e+00,-1.872577190399169922e+00,-3.313588619232177734e+00,-4.915225982666015625e+00,2.692486763000488281e+00,-1.877539157867431641e-01,2.000000000000000000e+00
1.316231012344360352e+00,-2.657418251037597656e-01,-2.985781431198120117e+00,-2.290063142776489258e+00,9.906520843505859375e-01,3.442438840866088867e-01,2.000000000000000000e+00
-3.216102123260498047e-01,2.963332176208496094e+00,2.512875080108642578e+00,-2.918399572372436523e-01,1.686978816986083984e+00,8.226775527000427246e-01,9.000000000000000000e+00
-7.386218309402465820e-01,7.859650254249572754e-01,2.206335306167602539e+00,1.113068699836730957e+00,-9.113764762878417969e-01,1.761036872863769531e+00,4.000000000000000000e+00
1.956046342849731445e+00,-2.408986091613769531e+00,4.354259014129638672e+00,-1.083704113960266113e+00,2.019160270690917969e+00,-2.438226222991943359e+00,3.000000000000000000e+00
9.893372058868408203e-01,1.964364051818847656e+00,-1.057022571563720703e+00,4.086252689361572266e+00,1.849469661712646484e+00,9.989873170852661133e-01,5.000000000000000000e+00
-2.957976818084716797e+00,7.678073048591613770e-01,-6.780523061752319336e-02,-2.150630950927734375e+00,-1.492466449737548828e+00,-9.372082948684692383e-01,2.000000000000000000e+00
2.433717489242553711e+00,3.370584249496459961e+00,2.964535236358642578e+00,-1.134721517562866211e+00,-2.784600973129272461e+00,-9.954582452774047852e-01,7.000000000000000000e+00
-1.803720951080322266e+00,1.328526020050048828e+00,2.227614641189575195e+00,-2.370446771383285522e-01,3.373689651489257812e-01,1.691817283630371094e+00,4.000000000000000000e+00
-2.208606481552124023e+00,1.126258611679077148e+00,-1.834651231765747070e+00,-4.126551151275634766e-01,-3.296065330505371094e-01,1.057841300964355469e+00,4.000000000000000000e+00
-2.020649671554565430e+00,-2.515346407890319824e-01,-2.253801584243774414e+00,3.871709704399108887e-01,-8.519504070281982422e-01,9.247464537620544434e-01,5.000000000000000000e+00
-2.347147941589355469e+00,2.268316745758056641e-01,2.248135805130004883e+00,-4.943449497222900391e-01,-9.320604801177978516e-01,1.465875387191772461e+00,4.000000000000000000e+00
-1.802018165588378906e+00,2.450339555740356445e+00,1.867490053176879883e+00,1.294932126998901367e+00,2.374655723571777344e+00,1.197445034980773926e+00,9.000000000000000000e+00
-1.357266187667846680e+00,1.343939065933227539e+00,-2.823376655578613281e+00,-7.345639169216156006e-02,2.764983177185058594e-01,-2.870253562927246094e+00,7.000000000000000000e+00
-5.864651203155517578e-01,4.063776493072509766e+00,-3.460358381271362305e-01,-9.357407689094543457e-01,1.219162940979003906e-01,8.660240173339843750e-01,4.000000000000000000e+00
-1.225455164909362793e+00,-7.110346555709838867e-01,1.394084215164184570e+00,4.016981124877929688e-01,-2.431687593460083008e+00,1.167190790176391602e+00,5.000000000000000000e+00
-1.199364662170410156e-02,-2.103212475776672363e-01,-1.135259389877319336e+00,-1.432806134223937988e+00,-5.058943748474121094e+00,6.930160522460937500e-02,4.000000000000000000e+00
1.875600814819335938e-01,2.264479637145996094e+00,1.584012985229492188e+00,-2.031236648559570312e+00,-1.267133474349975586e+00,9.514679908752441406e-01,9.000000000000000000e+00
-3.200594425201416016e+00,-9.967722892761230469e-01,4.028243422508239746e-01,1.639266848564147949e+00,-9.787011146545410156e-01,-1.788734197616577148e-01,1.000000000000000000e+00
2.550165653228759766e-01,2.074214220046997070e-01,2.197791814804077148e+00,1.028029471635818481e-01,-2.436779975891113281e+00,-7.686721086502075195e-01,5.000000000000000000e+00
1.817731618881225586e+00,9.997293353080749512e-01,1.372858047485351562e+00,1.892556071281433105e+00,6.323518753051757812e-01,1.327853322029113770e+00,5.000000000000000000e+00
-1.853952407836914062e+00,2.707300662994384766e+00,1.458417177200317383e+00,-6.527922749519348145e-01,-4.705801010131835938e-01,-1.650097370147705078e-01,9.000000000000000000e+00
2.175378561019897461e+00,-5.735362172126770020e-01,2.566357135772705078e+00,-9.851680397987365723e-01,-5.127992630004882812e-01,-7.096894979476928711e-01,0.000000000000000000e+00
7.131845951080322266e-01,4.329432964324951172e+00,1.253928303718566895e+00,-2.798183917999267578e+00,-2.223875522613525391e-01,3.414453268051147461e-01,9.000000000000000000e+00
-1.878298640251159668e+00,1.949713468551635742e+00,-1.671620368957519531e+00,-5.160263180732727051e-01,7.436742782592773438e-01,2.067588329315185547e+00,4.000000000000000000e+00
