-6.993980407714843750e-01,2.169010162353515625e+00,1.595906615257263184e-01,-7.142547369003295898e-01,-4.873137474060058594e-01,3.554452061653137207e-01,8.384107351303100586e-01,-3.876638412475585938e-01,-7.773464918136596680e-01,1.160337209701538086e+00,1.705405116081237793e+00,-9.999967813491821289e-01,-5.110616087913513184e-01,9.000000000000000000e+00
-2.084002733230590820e+00,2.632417678833007812e-01,2.603450298309326172e+00,-3.424897491931915283e-01,1.186318397521972656e-01,4.242774248123168945e-01,9.661303460597991943e-02,5.506255626678466797e-01,1.413299739360809326e-01,1.368695616722106934e+00,-5.938813686370849609e-01,2.198189973831176758e+00,-3.256944417953491211e-01,9.000000000000000000e+00
-1.950210571289062500e+00,1.964890480041503906e+00,3.287972211837768555e-01,9.108796715736389160e-02,4.796500205993652344e-01,2.550494670867919922e-02,1.393628567457199097e-01,1.056950569152832031e+00,-2.215454339981079102e+00,8.099941015243530273e-01,1.790095567703247070e+00,1.811426281929016113e-01,-1.552428603172302246e-01,9.000000000000000000e+00
1.758004426956176758e+00,-6.332706212997436523e-01,2.079827189445495605e-01,-3.909230709075927734e+00,1.413305759429931641e+00,-2.846465587615966797e+00,3.330803632736206055e+00,-2.723574638366699219e-01,1.549165546894073486e-01,-5.014718174934387207e-01,9.436839818954467773e-01,3.934270143508911133e-02,-8.410089015960693359e-01,2.000000000000000000e+00
-7.735824584960937500e-01,1.577897548675537109e+00,1.850234985351562500e+00,-2.503617048263549805e+00,-1.197133541107177734e+00,7.152230739593505859e-01,-7.232700586318969727e-01,-9.895479679107666016e-01,-9.634289145469665527e-02,7.541880011558532715e-01,1.991457939147949219e-01,-3.301883935928344727e-01,-2.646651864051818848e-02,9.000000000000000000e+00
-1.259772896766662598e+00,1.021100282669067383e+00,-1.383048892021179199e-01,3.902287781238555908e-01,2.456480503082275391e+00,-3.051785945892333984e+00,-2.134026288986206055e+00,9.773697853088378906e-01,4.647875130176544189e-01,-1.163294792175292969e+00,-2.363841533660888672e-01,-1.225874781608581543e+00,-1.568432569503784180e+00,9.000000000000000000e+00
-3.403778553009033203e+00,-2.242358446121215820e+00,-3.358924388885498047e-01,1.949827313423156738e+00,3.787159919738769531e-01,-1.136016845703125000e+00,1.475707411766052246e+00,2.024889469146728516e+00,-7.831224203109741211e-01,-4.951876997947692871e-01,-7.749407291412353516e-01,3.912659883499145508e-01,1.521193742752075195e+00,1.000000000000000000e+00
6.198600769042968750e+00,-5.334905385971069336e-01,-3.219875812530517578e+00,4.867280423641204834e-01,1.071024894714355469e+00,-1.492912769317626953e-01,2.149140685796737671e-01,5.279299259185791016e+00,1.904827356338500977e+00,1.332869410514831543e+00,-6.018519401550292969e-01,1.811781644821166992e+00,2.852974236011505127e-01,0.000000000000000000e+00
-2.892906665802001953e-01,1.298888802528381348e+00,8.812100291252136230e-01,-2.546248435974121094e+00,-2.656028747558593750e+00,1.791151762008666992e+00,-5.209656357765197754e-01,-7.107689380645751953e-01,8.207960128784179688e-01,-2.630466699600219727e+00,-1.145554542541503906e+00,6.541593074798583984e-01,5.647008419036865234e-01,4.000000000000000000e+00
-9.416190385818481445e-01,1.170876026153564453e-01,-1.815150737762451172e+00,5.391505956649780273e-01,5.454421043395996094e-01,1.691526174545288086e+00,1.595942735671997070e+00,-6.746292114257812500e-02,2.481748819351196289e+00,-4.126429557800292969e-02,-7.273312807083129883e-01,1.723616838455200195e+00,-1.779113292694091797e+00,5.000000000000000000e+00
2.314105749130249023e+00,7.886054515838623047e-01,-9.212318062782287598e-01,-1.144593834877014160e+00,1.266001224517822266e+00,-7.303886413574218750e-01,4.336590766906738281e-01,4.459848403930664062e-01,-5.013744235038757324e-01,-1.286743044853210449e+00,-1.243762016296386719e+00,3.985322713851928711e-01,3.346592485904693604e-01,2.000000000000000000e+00
9.226534366607666016e-01,-3.221841812133789062e+00,-4.913537502288818359e-01,-2.621885299682617188e+00,2.153943061828613281e+00,-9.448027610778808594e-01,-1.329731702804565430e+00,-1.935398817062377930e+00,-1.733515381813049316e+00,7.915319204330444336e-01,3.021569848060607910e-01,8.347182273864746094e-01,1.039058268070220947e-01,2.000000000000000000e+00
1.084868907928466797e-01,2.854890823364257812e+00,-8.496041893959045410e-01,-2.784092903137207031e+00,6.199836730957031250e-03,5.059845447540283203e-01,-9.210430383682250977e-01,6.323947906494140625e-01,-9.468880891799926758e-01,-1.080515980720520020e+00,-1.698235869407653809e-01,2.029519319534301758e+00,1.182524204254150391e+00,4.000000000000000000e+00
-1.024971008300781250e-01,-2.423301696777343750e+00,-1.033447742462158203e+00,8.158237934112548828e-01,4.408497810363769531e-01,-5.339952707290649414e-01,3.373934745788574219e+00,-1.266507387161254883e+00,1.967186689376831055e+00,3.798588514328002930e-01,7.810612320899963379e-01,6.821358203887939453e-01,7.040313482284545898e-01,3.000000000000000000e+00
2.140033483505249023e+00,2.969949245452880859e+00,1.957799196243286133e+00,-4.340940475463867188e+00,-1.389045715332031250e-01,1.610269069671630859e+00,-2.009474277496337891e+00,4.463162422180175781e-01,1.789259195327758789e+00,-9.494155645370483398e-01,-1.061253786087036133e+00,7.540922164916992188e-01,1.538298130035400391e+00,4.000000000000000000e+00
-1.580997109413146973e+00,3.088917970657348633e+00,7.164415717124938965e-01,1.147171735763549805e+00,5.156683921813964844e-01,-3.535748720169067383e-01,8.827708959579467773e-01,-1.977705955505371094e-01,-2.694356143474578857e-01,1.582402110099792480e+00,1.944459676742553711e+00,3.390467762947082520e-01,-1.380381345748901367e+00,7.000000000000000000e+00
-2.715228557586669922e+00,-3.298395156860351562e+00,-2.019175529479980469e+00,-1.398468971252441406e+00,5.163264274597167969e-01,2.077364921569824219e-02,-2.044739007949829102e+00,9.013187885284423828e-01,1.534053683280944824e+00,1.361645698547363281e+00,7.131117582321166992e-01,-6.120051145553588867e-01,1.387474536895751953e+00,1.000000000000000000e+00
-2.229978322982788086e+00,-1.382836818695068359e+00,6.481032967567443848e-01,2.728510141372680664e+00,-2.818481922149658203e-01,-1.104234218597412109e+00,2.367047548294067383e+00,1.184208869934082031e+00,-2.082695245742797852e+00,-6.647147536277770996e-01,-3.365161418914794922e-01,4.495882987976074219e-02,1.720084249973297119e-01,1.000000000000000000e+00
-3.561940431594848633e+00,-2.436738014221191406e+00,-9.728233218193054199e-01,-2.988041937351226807e-01,-1.075317859649658203e+00,-1.799237728118896484e-02,-1.965246915817260742e+00,2.799105644226074219e-01,9.365742206573486328e-01,5.635010600090026855e-01,3.483555614948272705e-01,-4.938077330589294434e-01,1.421408176422119141e+00,1.000000000000000000e+00
-1.844400167465209961e+00,-1.974702715873718262e+00,4.996322393417358398e-01,7.026503086090087891e-01,1.763665199279785156e+00,1.061542153358459473e+00,-6.797185540199279785e-02,-7.407503128051757812e-01,-7.776590585708618164e-01,3.342494368553161621e-02,1.245558857917785645e-01,2.090946912765502930e+00,1.176508069038391113e+00,3.000000000000000000e+00
-8.826088905334472656e-01,-6.095114350318908691e-01,-2.233944177627563477e+00,-3.684587240219116211e+00,-7.104640007019042969e-01,2.144441604614257812e-01,1.463623404502868652e+00,-1.085003256797790527e+00,-1.944825053215026855e-01,6.724542975425720215e-01,1.632797002792358398e+00,-4.546400904655456543e-02,-1.273969173431396484e+00,2.000000000000000000e+00
3.558823347091674805e+00,-1.326136469841003418e+00,-3.790618896484375000e+00,2.645368099212646484e+00,1.172666072845458984e+00,2.413444042205810547e+00,5.992054343223571777e-01,1.790030002593994141e+00,1.587524652481079102e+00,4.103235900402069092e-01,-9.279620647430419922e-01,-8.566944599151611328e-01,-2.859948575496673584e-01,0.000000000000000000e+00
1.577365159988403320e+00,-1.871901154518127441e+00,-1.643744468688964844e+00,-4.931789875030517578e+00,2.105745315551757812e+00,-1.504755020141601562e+00,1.403545975685119629e+00,1.059926509857177734e+00,-2.324438095092773438e+00,1.003374159336090088e-01,1.226284384727478027e+00,9.147235155105590820e-01,-9.236464500427246094e-01,2.000000000000000000e+00
-1.231475830078125000e+00,3.260447502136230469e+00,-1.161193132400512695e+00,1.259482383728027344e+00,1.435083866119384766e+00,-4.115926265716552734e+00,2.241258323192596436e-02,-1.009085178375244141e+00,1.775215864181518555e+00,-9.437534809112548828e-01,2.086079120635986328e-02,3.041350841522216797e-02,3.126963675022125244e-01,7.000000000000000000e+00
1.784266233444213867e+00,4.268692493438720703e+00,-2.023817777633666992e+00,-1.124197721481323242e+00,8.252110481262207031e-01,1.010775685310363770e+00,1.029718965291976929e-01,-1.540200710296630859e-01,-1.143658518791198730e+00,-1.542643308639526367e+00,2.965835332870483398e-01,1.107925295829772949e+00,1.524916291236877441e+00,4.000000000000000000e+00
-7.719405889511108398e-01,3.037187576293945312e+00,-4.047510027885437012e-01,-5.905034542083740234e-01,-1.197634220123291016e+00,1.585564494132995605e+00,3.235236406326293945e-01,-1.426781535148620605e+00,-1.349630951881408691e+00,-9.481534957885742188e-01,-5.218901634216308594e-01,1.131710052490234375e+00,1.435181975364685059e+00,4.000000000000000000e+00
-1.229219436645507812e-01,4.206298351287841797e+00,1.265998601913452148e+00,1.801122546195983887e+00,2.745499134063720703e+00,-1.392791032791137695e+00,-2.048847824335098267e-01,8.993120193481445312e-01,1.153769969940185547e+00,-3.272734880447387695e-01,-4.834563732147216797e-01,1.981731653213500977e+00,9.653059244155883789e-01,9.000000000000000000e+00
-1.228472948074340820e+00,2.620892286300659180e+00,7.295657396316528320e-01,7.829729318618774414e-01,1.272941589355468750e+00,-6.864616870880126953e-01,-7.883535623550415039e-01,-8.644438982009887695e-01,-1.121071815490722656e+00,1.109629273414611816e-01,-1.878083944320678711e-01,1.102123022079467773e+00,-2.935618162155151367e-03,9.000000000000000000e+00
-2.484997749328613281e+00,8.454402685165405273e-01,-1.443678855895996094e+00,1.707142114639282227e+00,1.285478115081787109e+00,1.000640392303466797e-01,-2.098869562149047852e+00,4.299337863922119141e-01,5.924071073532104492e-01,-1.510579824447631836e+00,5.569750666618347168e-01,2.682480216026306152e-01,-1.339580059051513672e+00,9.000000000000000000e+00
-1.317106485366821289e+00,1.438525199890136719e+00,-1.138257741928100586e+00,-3.754368722438812256e-01,-9.588027000427246094e-02,-1.885358333587646484e+00,2.931776046752929688e-01,-8.080596923828125000e-01,2.270049571990966797e+00,-1.307520747184753418e+00,-1.804789304733276367e-01,-1.187883853912353516e+00,-5.831907391548156738e-01,7.000000000000000000e+00
-3.342810153961181641e+00,-2.288629293441772461e+00,-4.606272578239440918e-01,1.268783450126647949e+00,-1.687557697296142578e+00,-3.661262989044189453e-02,-8.675441145896911621e-03,7.350924015045166016e-01,-1.327839195728302002e-01,-8.980730772018432617e-01,-6.751995086669921875e-01,-9.079241156578063965e-01,1.380607366561889648e+00,1.000000000000000000e+00
2.888926267623901367e+00,-1.060750842094421387e+00,8.719391226768493652e-01,1.847262740135192871e+00,4.056761264801025391e+00,1.699188470840454102e+00,-1.397314429283142090e+00,-5.202260017395019531e-01,-1.958177089691162109e-01,8.680459260940551758e-01,-5.914329290390014648e-01,-3.156250119209289551e-01,-3.332991898059844971e-01,3.000000000000000000e+00
-1.206578850746154785e+00,2.491630554199218750e+00,-1.199344158172607422e+00,7.503418922424316406e-01,9.291172027587890625e-03,8.468258976936340332e-01,2.338386625051498413e-01,1.233396530151367188e-01,-1.991989493370056152e+00,-7.489918470382690430e-01,9.499210119247436523e-01,-2.995257377624511719e-01,7.625252008438110352e-03,9.000000000000000000e+00
-6.899175643920898438e-01,2.165732383728027344e+00,-2.766420602798461914e+00,-9.911707639694213867e-01,6.357035636901855469e-01,1.105847716331481934e+00,-1.744909882545471191e+00,5.120420455932617188e-01,-5.115125179290771484e-01,-9.947402477264404297e-01,1.683004856109619141e+00,2.428786754608154297e-01,4.427462816238403320e-03,4.000000000000000000e+00
2.711559057235717773e+00,-1.417756319046020508e+00,2.036721467971801758e+00,-4.527865409851074219e+00,1.625893115997314453e+00,-9.821155071258544922e-01,1.386511564254760742e+00,1.347644805908203125e+00,3.699136078357696533e-01,-2.622014045715332031e+00,3.502726554870605469e-03,-6.305369138717651367e-01,2.643340528011322021e-01,2.000000000000000000e+00
6.229025840759277344e+00,1.414839029312133789e-01,-2.017549514770507812e+00,1.610625863075256348e+00,-2.340095996856689453e+00,-2.545999050140380859e+00,-1.064553856849670410e-03,2.811172008514404297e+00,1.886323928833007812e+00,1.678212523460388184e+00,6.536485552787780762e-01,1.654488563537597656e+00,2.855425179004669189e-01,0.000000000000000000e+00
-7.089223861694335938e-01,2.231989860534667969e+00,-1.929583072662353516e+00,-1.544301509857177734e+00,-2.936144351959228516e+00,4.413488507270812988e-01,7.560814023017883301e-01,-1.356361985206604004e+00,-1.307336688041687012e-01,-1.470202922821044922e+00,-1.145383596420288086e+00,-3.847169876098632812e-02,1.049988746643066406e+00,4.000000000000000000e+00
-1.910384416580200195e+00,3.267540335655212402e-01,-2.133369445800781250e+00,7.940737009048461914e-01,2.487411499023437500e-01,1.394288539886474609e-01,-1.630833029747009277e+00,-2.657234668731689453e-01,1.498013734817504883e+00,-5.497345924377441406e-01,-7.254749536514282227e-02,-1.010123729705810547e+00,-2.118782520294189453e+00,9.000000000000000000e+00
-2.520678520202636719e+00,-1.026921868324279785e+00,1.179474830627441406e+00,1.549082636833190918e+00,-9.249570369720458984e-01,5.412271618843078613e-01,2.705351114273071289e+00,7.510850429534912109e-01,-1.533493876457214355e+00,2.159423232078552246e-01,-9.567070007324218750e-01,-1.059122085571289062e-01,-7.933819293975830078e-01,1.000000000000000000e+00
2.518874883651733398e+00,-1.858696579933166504e+00,-2.365923166275024414e+00,8.278573751449584961e-01,3.673876762390136719e+00,1.081976056098937988e+00,1.542611241340637207e+00,4.043995380401611328e+00,-5.131441354751586914e-01,1.239237904548645020e+00,-1.065881371498107910e+00,-5.784086585044860840e-01,-1.144881010055541992e+00,5.000000000000000000e+00
3.420360326766967773e+00,-2.389518499374389648e+00,-2.548207521438598633e+00,-1.544016480445861816e+00,-2.481474876403808594e-01,2.248706579208374023e+00,2.285220623016357422e+00,2.563548088073730469e-01,-1.832092881202697754e+00,-2.136523723602294922e-01,-2.631677389144897461e+00,1.205781340599060059e+00,-3.725725710391998291e-01,2.000000000000000000e+00
-3.708162784576416016e+00,-2.641401529312133789e+00,-8.658286929130554199e-01,8.776926994323730469e-01,-3.191418647766113281e-01,-1.055685520172119141e+00,-5.267795920372009277e-02,1.237918853759765625e+00,-6.786838173866271973e-02,-6.358211636543273926e-01,-2.475633621215820312e-01,8.261317014694213867e-02,1.819097280502319336e+00,1.000000000000000000e+00
-3.554798126220703125e+00,-2.477887868881225586e+00,-8.069689869880676270e-01,7.216220498085021973e-01,-1.808904170989990234e+00,-2.362751960754394531e-01,-3.166688680648803711e-01,4.281673431396484375e-01,1.301045119762420654e-01,-6.812517046928405762e-01,-2.702720165252685547e-01,-7.999015450477600098e-01,1.282260537147521973e+00,1.000000000000000000e+00
7.093183994293212891e-01,4.876090526580810547e+00,8.254783153533935547e-01,-2.011357307434082031e+00,-8.862385749816894531e-01,-4.836159944534301758e-01,1.364612698554992676e+00,1.188428401947021484e+00,1.038345098495483398e+00,1.411112308502197266e+00,-1.387427568435668945e+00,-6.186381578445434570e-01,1.568808794021606445e+00,9.000000000000000000e+00
-2.332730054855346680e+00,1.087640523910522461e+00,-1.504610061645507812e+00,7.716259956359863281e-01,1.819472312927246094e-01,1.091534495353698730e+00,-3.496785759925842285e-01,1.181972265243530273e+00,-1.735398530960083008e+00,-8.604799509048461914e-01,8.994686603546142578e-01,-3.435776233673095703e-01,-2.784006297588348389e-01,9.000000000000000000e+00
1.323838949203491211e+00,-2.374285221099853516e+00,3.256429672241210938e+00,1.413322091102600098e+00,1.325359344482421875e-01,-2.497448921203613281e-01,5.258359313011169434e-01,1.173222064971923828e+00,1.203087806701660156e+00,-2.553425312042236328e+00,8.278884291648864746e-01,-2.019915282726287842e-01,-1.890748739242553711e+00,3.000000000000000000e+00
5.407092571258544922e-01,-4.142939090728759766e+00,4.636858105659484863e-01,-1.088514566421508789e+00,4.679131507873535156e-01,8.221634626388549805e-01,-7.950432896614074707e-01,-1.879005432128906250e+00,-5.497552752494812012e-01,7.108628749847412109e-01,6.560639142990112305e-01,1.526285171508789062e+00,1.306543648242950439e-01,2.000000000000000000e+00
