-1.286620974540710449e+00,2.487490177154541016e+00,6.858897209167480469e-01,5.701876878738403320e-01,2.038484573364257812e+00,-4.785649776458740234e-01,-3.240232467651367188e-01,-2.845692634582519531e-01,-2.523983716964721680e+00,-1.852540522813796997e-01,8.411408662796020508e-01,1.071368217468261719e+00,-3.678842186927795410e-01,6.314768791198730469e-01,8.786169290542602539e-01,9.000000000000000000e+00
-1.135902762413024902e+00,2.997941970825195312e+00,-1.164170742034912109e+00,1.430116176605224609e+00,5.188736915588378906e-01,1.187933206558227539e+00,2.844099402427673340e-01,6.458745002746582031e-01,5.602341890335083008e-02,-1.249746322631835938e+00,3.319600820541381836e-01,1.233703136444091797e+00,4.842596054077148438e-01,1.230924248695373535e+00,4.840028285980224609e-01,9.000000000000000000e+00
1.167747974395751953e-01,3.830775260925292969e+00,2.073928117752075195e+00,3.934958279132843018e-01,8.621120452880859375e-02,-2.955653190612792969e+00,7.537454366683959961e-01,-1.669993042945861816e+00,-6.890666484832763672e-02,1.849993109703063965e+00,-9.166289567947387695e-01,2.322466969490051270e-01,2.085606455802917480e-01,1.544542431831359863e+00,1.800773143768310547e-01,7.000000000000000000e+00
-1.693214654922485352e+00,3.226185321807861328e+00,3.450337052345275879e-01,9.920753240585327148e-01,1.540737152099609375e-01,-3.190793991088867188e+00,-1.457640081644058228e-01,-7.840620279312133789e-01,-6.829758286476135254e-01,5.522655844688415527e-01,7.146021127700805664e-01,8.582318425178527832e-01,-2.075101733207702637e-01,-9.733344614505767822e-02,5.174032449722290039e-01,7.000000000000000000e+00
-3.173253774642944336e+00,-2.635957241058349609e+00,-1.857596635818481445e+00,-1.030904173851013184e+00,-3.968033790588378906e-01,1.964105367660522461e-01,-2.465286731719970703e+00,3.444337844848632812e-02,9.535618424415588379e-01,1.230585932731628418e+00,2.545256018638610840e-01,-2.204386591911315918e-01,6.331511735916137695e-01,-3.045383691787719727e-01,-6.640384197235107422e-01,1.000000000000000000e+00
-8.725188970565795898e-01,3.472075939178466797e+00,-1.840034008026123047e+00,1.857389450073242188e+00,9.219026565551757812e-01,-3.528858661651611328e+00,-7.238882184028625488e-01,-1.126920461654663086e+00,1.607888221740722656e+00,-1.021143317222595215e+00,-1.909619569778442383e-02,6.184923052787780762e-01,4.716604948043823242e-03,3.628807067871093750e-01,-1.012621998786926270e+00,7.000000000000000000e+00
-3.278166770935058594e+00,-3.074638843536376953e+00,-7.986463904380798340e-01,6.810895204544067383e-01,-1.450130939483642578e+00,4.206264019012451172e-02,-3.766979575157165527e-01,8.540570735931396484e-01,4.662048220634460449e-01,-4.856038093566894531e-01,-4.202266931533813477e-01,-1.260365724563598633e+00,1.288994669914245605e+00,-8.053277134895324707e-01,-2.781600952148437500e-01,1.000000000000000000e+00
1.416053771972656250e+00,-1.207271218299865723e+00,1.841970920562744141e+00,1.557269811630249023e+00,1.338477134704589844e-01,1.732181668281555176e+00,-1.219872713088989258e+00,-1.572794198989868164e+00,-5.326532125473022461e-01,1.028197884559631348e+00,-5.880559682846069336e-01,2.260231375694274902e-01,-1.306272447109222412e-01,-1.079269170761108398e+00,-1.368029117584228516e-01,5.000000000000000000e+00
-1.443684577941894531e+00,6.241544485092163086e-01,8.601081967353820801e-01,-8.850632905960083008e-01,4.324073791503906250e-01,-2.466127395629882812e+00,1.748901367187500000e+00,2.128518581390380859e+00,7.710393071174621582e-01,2.620237350463867188e+00,-1.723682284355163574e-01,-4.386386871337890625e-01,-4.463374912738800049e-01,5.091062784194946289e-01,-3.576840162277221680e-01,7.000000000000000000e+00
-2.778007268905639648e+00,2.219778299331665039e-01,-3.487610816955566406e-02,1.309758782386779785e+00,-1.192352294921875000e+00,2.444580793380737305e-01,7.505178451538085938e-01,5.544583797454833984e-01,3.554609417915344238e-01,3.702925443649291992e-01,9.829961061477661133e-01,3.256198763847351074e-01,2.888439893722534180e-01,4.779225587844848633e-01,8.297092914581298828e-01,7.000000000000000000e+00
-6.993967294692993164e-01,2.169010639190673828e+00,1.595901846885681152e-01,-7.142552137374877930e-01,-4.873123168945312500e-01,3.554469943046569824e-01,8.384180068969726562e-01,-3.876197338104248047e-01,-7.774054408073425293e-01,1.160228848457336426e+00,1.706007122993469238e+00,-1.001951217651367188e+00,-5.140545964241027832e-01,-1.150995850563049316e+00,1.048359632492065430e+00,9.000000000000000000e+00
-2.084003448486328125e+00,2.632439136505126953e-01,2.603451251983642578e+00,-3.424896299839019775e-01,1.186342239379882812e-01,4.242843985557556152e-01,9.664832055568695068e-02,5.506629943847656250e-01,1.413061022758483887e-01,1.368521809577941895e+00,-5.926012992858886719e-01,2.195941448211669922e+00,-3.303523957729339600e-01,-1.542924195528030396e-01,3.715873956680297852e-01,9.000000000000000000e+00
-1.950210332870483398e+00,1.964892029762268066e+00,3.287963271141052246e-01,9.108781814575195312e-02,4.796495437622070312e-01,2.550530433654785156e-02,1.393632143735885620e-01,1.056982278823852539e+00,-2.215420246124267578e+00,8.098877668380737305e-01,1.791019439697265625e+00,1.800215244293212891e-01,-1.578280627727508545e-01,5.681849718093872070e-01,9.435879588127136230e-01,9.000000000000000000e+00
1.758004188537597656e+00,-6.332719922065734863e-01,2.079831957817077637e-01,-3.909231185913085938e+00,1.413311958312988281e+00,-2.846469879150390625e+00,3.330794095993041992e+00,-2.723546028137207031e-01,1.549047231674194336e-01,-5.015311241149902344e-01,9.445092082023620605e-01,3.902560472488403320e-02,-8.434865474700927734e-01,5.073414444923400879e-01,1.206369876861572266e+00,2.000000000000000000e+00
-7.735821008682250977e-01,1.577897906303405762e+00,1.850236892700195312e+00,-2.503617763519287109e+00,-1.197127819061279297e+00,7.152277231216430664e-01,-7.232512235641479492e-01,-9.895261526107788086e-01,-9.639507532119750977e-02,7.540045380592346191e-01,1.994000077247619629e-01,-3.304736018180847168e-01,-2.920779585838317871e-02,-6.498777866363525391e-01,6.657110452651977539e-01,9.000000000000000000e+00
-1.259772062301635742e+00,1.021101117134094238e+00,-1.383063197135925293e-01,3.902306258678436279e-01,2.456480979919433594e+00,-3.051775455474853516e+00,-2.133986711502075195e+00,9.774243831634521484e-01,4.647259712219238281e-01,-1.163334488868713379e+00,-2.360436916351318359e-01,-1.228593349456787109e+00,-1.572026371955871582e+00,-2.103522539138793945e+00,4.872000217437744141e-02,9.000000000000000000e+00
-3.403780937194824219e+00,-2.242356300354003906e+00,-3.358926177024841309e-01,1.949826478958129883e+00,3.787107467651367188e-01,-1.136020302772521973e+00,1.475700020790100098e+00,2.024899005889892578e+00,-7.830938696861267090e-01,-4.952576160430908203e-01,-7.749185562133789062e-01,3.916620612144470215e-01,1.521212935447692871e+00,-1.248750835657119751e-01,-4.102160930633544922e-01,1.000000000000000000e+00
6.198603153228759766e+00,-5.334950685501098633e-01,-3.219876766204833984e+00,4.867279231548309326e-01,1.071022033691406250e+00,-1.492875814437866211e-01,2.149140685796737671e-01,5.279312610626220703e+00,1.904856920242309570e+00,1.332937955856323242e+00,-6.026519536972045898e-01,1.810947418212890625e+00,2.843725085258483887e-01,-7.395884990692138672e-01,-4.850538969039916992e-01,0.000000000000000000e+00
-2.892904281616210938e-01,1.298888564109802246e+00,8.812121152877807617e-01,-2.546250820159912109e+00,-2.656021118164062500e+00,1.791155815124511719e+00,-5.209266543388366699e-01,-7.107698917388916016e-01,8.207737803459167480e-01,-2.630432128906250000e+00,-1.144868493080139160e+00,6.526136994361877441e-01,5.624721050262451172e-01,4.481855034828186035e-01,1.249292135238647461e+00,4.000000000000000000e+00
-9.416193962097167969e-01,1.170873045921325684e-01,-1.815150499343872070e+00,5.391520261764526367e-01,5.454416275024414062e-01,1.691520929336547852e+00,1.595926046371459961e+00,-6.753683090209960938e-02,2.481784105300903320e+00,-4.130905866622924805e-02,-7.274792194366455078e-01,1.725517034530639648e+00,-1.777787923812866211e+00,-2.436401098966598511e-01,6.132939457893371582e-01,5.000000000000000000e+00
2.314106464385986328e+00,7.886029481887817383e-01,-9.212322831153869629e-01,-1.144592642784118652e+00,1.266001701354980469e+00,-7.303727865219116211e-01,4.337613582611083984e-01,4.461317062377929688e-01,-5.014796257019042969e-01,-1.286681890487670898e+00,-1.243090033531188965e+00,3.956974148750305176e-01,3.260126709938049316e-01,1.635239571332931519e-01,2.621323108673095703e+00,2.000000000000000000e+00
9.226508140563964844e-01,-3.221842765808105469e+00,-4.913516640663146973e-01,-2.621881961822509766e+00,2.153945922851562500e+00,-9.447940587997436523e-01,-1.329719305038452148e+00,-1.935350060462951660e+00,-1.733548641204833984e+00,7.914831042289733887e-01,3.022254705429077148e-01,8.353269696235656738e-01,1.025782823562622070e-01,6.427495479583740234e-01,-2.994050025939941406e+00,2.000000000000000000e+00
1.084885597229003906e-01,2.854889392852783203e+00,-8.496035933494567871e-01,-2.784092426300048828e+00,6.203651428222656250e-03,5.059791803359985352e-01,-9.210860729217529297e-01,6.322822570800781250e-01,-9.467352032661437988e-01,-1.080521702766418457e+00,-1.698735356330871582e-01,2.033890485763549805e+00,1.189461112022399902e+00,1.539811640977859497e-01,4.485451579093933105e-01,4.000000000000000000e+00
-1.024992465972900391e-01,-2.423300981521606445e+00,-1.033447742462158203e+00,8.158258199691772461e-01,4.408493041992187500e-01,-5.339967012405395508e-01,3.373974084854125977e+00,-1.266458988189697266e+00,1.967102527618408203e+00,3.799755573272705078e-01,7.804043292999267578e-01,6.821144223213195801e-01,7.010663747787475586e-01,-1.040071725845336914e+00,7.305498123168945312e-01,3.000000000000000000e+00
2.140035152435302734e+00,2.969947814941406250e+00,1.957801342010498047e+00,-4.340939998626708984e+00,-1.388959884643554688e-01,1.610273003578186035e+00,-2.009475946426391602e+00,4.462370872497558594e-01,1.789296865463256836e+00,-9.495760202407836914e-01,-1.060757279396057129e+00,7.544553875923156738e-01,1.539495348930358887e+00,-6.910207867622375488e-01,7.181252241134643555e-01,4.000000000000000000e+00
-1.580995202064514160e+00,3.088919162750244141e+00,7.164390087127685547e-01,1.147172212600708008e+00,5.156660079956054688e-01,-3.535770177841186523e-01,8.827785253524780273e-01,-1.977739334106445312e-01,-2.694145441055297852e-01,1.582355022430419922e+00,1.945208668708801270e+00,3.385571241378784180e-01,-1.381263256072998047e+00,1.646400839090347290e-01,6.282641887664794922e-01,7.000000000000000000e+00
-2.715231418609619141e+00,-3.298394680023193359e+00,-2.019173145294189453e+00,-1.398468255996704102e+00,5.163288116455078125e-01,2.078342437744140625e-02,-2.044716119766235352e+00,9.013319015502929688e-01,1.534040451049804688e+00,1.361716270446777344e+00,7.129917740821838379e-01,-6.128908395767211914e-01,1.385752320289611816e+00,3.810395300388336182e-02,-4.645572900772094727e-01,1.000000000000000000e+00
-2.229979276657104492e+00,-1.382835030555725098e+00,6.481022238731384277e-01,2.728508949279785156e+00,-2.818536758422851562e-01,-1.104238152503967285e+00,2.367064237594604492e+00,1.184270381927490234e+00,-2.082718133926391602e+00,-6.647565364837646484e-01,-3.363465070724487305e-01,4.439896345138549805e-02,1.709538102149963379e-01,-4.702157974243164062e-01,-1.884971261024475098e+00,1.000000000000000000e+00
-3.561942577362060547e+00,-2.436736345291137695e+00,-9.728220105171203613e-01,-2.988053262233734131e-01,-1.075317144393920898e+00,-1.798665523529052734e-02,-1.965246677398681641e+00,2.799081802368164062e-01,9.365754723548889160e-01,5.635569691658020020e-01,3.482160270214080811e-01,-4.940567016601562500e-01,1.421217083930969238e+00,-4.914945363998413086e-01,1.359788179397583008e-01,1.000000000000000000e+00
-1.844402313232421875e+00,-1.974701166152954102e+00,4.996333122253417969e-01,7.026543617248535156e-01,1.763665199279785156e+00,1.061549425125122070e+00,-6.791956722736358643e-02,-7.406363487243652344e-01,-7.777962684631347656e-01,3.347800672054290771e-02,1.244894862174987793e-01,2.086975097656250000e+00,1.170935988426208496e+00,3.215797543525695801e-01,1.191396951675415039e+00,3.000000000000000000e+00
-8.826094865798950195e-01,-6.095119714736938477e-01,-2.233941316604614258e+00,-3.684587955474853516e+00,-7.104597091674804688e-01,2.144404649734497070e-01,1.463585495948791504e+00,-1.085057497024536133e+00,-1.944222748279571533e-01,6.726434230804443359e-01,1.631575107574462891e+00,-4.241406917572021484e-02,-1.267405986785888672e+00,4.783411026000976562e-01,1.218450665473937988e+00,2.000000000000000000e+00
3.558824062347412109e+00,-1.326139450073242188e+00,-3.790619134902954102e+00,2.645372390747070312e+00,1.172660350799560547e+00,2.413449764251708984e+00,5.992401838302612305e-01,1.790058612823486328e+00,1.587500095367431641e+00,4.102751612663269043e-01,-9.275561571121215820e-01,-8.588222265243530273e-01,-2.897619009017944336e-01,1.315548896789550781e+00,1.233677983283996582e+00,0.000000000000000000e+00
1.577364444732666016e+00,-1.871902346611022949e+00,-1.643741369247436523e+00,-4.931788444519042969e+00,2.105749130249023438e+00,-1.504751801490783691e+00,1.403526186943054199e+00,1.059964656829833984e+00,-2.324464797973632812e+00,1.001772731542587280e-01,1.226269245147705078e+00,9.148893952369689941e-01,-9.235602617263793945e-01,1.014757275581359863e+00,-4.500339031219482422e-01,2.000000000000000000e+00
-1.231473684310913086e+00,3.260446548461914062e+00,-1.161197423934936523e+00,1.259482622146606445e+00,1.435081958770751953e+00,-4.115925312042236328e+00,2.240549027919769287e-02,-1.009089231491088867e+00,1.775171995162963867e+00,-9.436891078948974609e-01,1.997005939483642578e-02,3.121703863143920898e-02,3.142497539520263672e-01,-2.274451702833175659e-01,-5.013138055801391602e-01,7.000000000000000000e+00
1.784270286560058594e+00,4.268690586090087891e+00,-2.023819684982299805e+00,-1.124198436737060547e+00,8.252115249633789062e-01,1.010771989822387695e+00,1.029454320669174194e-01,-1.540710926055908203e-01,-1.143566131591796875e+00,-1.542662978172302246e+00,2.968869805335998535e-01,1.110359191894531250e+00,1.528280377388000488e+00,-4.679715633392333984e-01,-1.291082978248596191e+00,4.000000000000000000e+00
-7.719385623931884766e-01,3.037187099456787109e+00,-4.047512412071228027e-01,-5.905040502548217773e-01,-1.197633743286132812e+00,1.585559844970703125e+00,3.235078454017639160e-01,-1.426791310310363770e+00,-1.349630117416381836e+00,-9.480669498443603516e-01,-5.224803686141967773e-01,1.133034706115722656e+00,1.437350988388061523e+00,-2.229739576578140259e-01,-3.991495370864868164e-01,4.000000000000000000e+00
-1.229190826416015625e-01,4.206298351287841797e+00,1.265994548797607422e+00,1.801125526428222656e+00,2.745494842529296875e+00,-1.392797112464904785e+00,-2.049187570810317993e-01,8.992741107940673828e-01,1.153774976730346680e+00,-3.272041678428649902e-01,-4.845052957534790039e-01,1.982729911804199219e+00,9.673618078231811523e-01,-3.544547557830810547e-01,-2.516244649887084961e-01,9.000000000000000000e+00
-1.228471636772155762e+00,2.620893001556396484e+00,7.295637130737304688e-01,7.829738855361938477e-01,1.272939682006835938e+00,-6.864682435989379883e-01,-7.883908748626708984e-01,-8.644878864288330078e-01,-1.121037483215332031e+00,1.110127419233322144e-01,-1.882716417312622070e-01,1.103494405746459961e+00,4.676580429077148438e-04,-3.845269083976745605e-01,1.497651100158691406e+00,9.000000000000000000e+00
-2.484997510910034180e+00,8.454409837722778320e-01,-1.443680524826049805e+00,1.707144021987915039e+00,1.285473823547363281e+00,1.000695228576660156e-01,-2.098874330520629883e+00,4.299340248107910156e-01,5.923991799354553223e-01,-1.510607600212097168e+00,5.567270517349243164e-01,2.680966258049011230e-01,-1.338676214218139648e+00,-4.824321269989013672e-01,3.445439934730529785e-01,9.000000000000000000e+00
-1.317105531692504883e+00,1.438525557518005371e+00,-1.138259649276733398e+00,-3.754368722438812256e-01,-9.587717056274414062e-02,-1.885347247123718262e+00,2.932497859001159668e-01,-8.080024719238281250e-01,2.269988536834716797e+00,-1.307403445243835449e+00,-1.801207661628723145e-01,-1.190017938613891602e+00,-5.871918201446533203e-01,-2.436612844467163086e+00,-1.341864228248596191e+00,7.000000000000000000e+00
-3.342812776565551758e+00,-2.288627624511718750e+00,-4.606267809867858887e-01,1.268780708312988281e+00,-1.687560558319091797e+00,-3.661692142486572266e-02,-8.712336421012878418e-03,7.350647449493408203e-01,-1.327520012855529785e-01,-8.981047868728637695e-01,-6.759117841720581055e-01,-9.062236547470092773e-01,1.382855772972106934e+00,-1.251965314149856567e-01,2.817775607109069824e-01,1.000000000000000000e+00
