-2.392664194107055664e+00,1.069602966308593750e+00,4.000000000000000000e+00
-3.552845716476440430e+00,-1.566582679748535156e+00,1.000000000000000000e+00
-1.685619950294494629e+00,1.591724634170532227e+00,9.000000000000000000e+00
-1.028550863265991211e+00,1.481462717056274414e+00,2.000000000000000000e+00
-3.308845043182373047e+00,-2.847039937973022461e+00,1.000000000000000000e+00
2.429482698440551758e+00,-4.616196155548095703e-01,0.000000000000000000e+00
-3.487100124359130859e+00,-3.012014627456665039e+00,1.000000000000000000e+00
1.336658716201782227e+00,-3.199745416641235352e+00,3.000000000000000000e+00
-4.672596454620361328e-01,-1.193859815597534180e+00,5.000000000000000000e+00
-5.368258953094482422e-01,2.292416572570800781e+00,9.000000000000000000e+00
-1.142656207084655762e+00,8.543777465820312500e-01,4.000000000000000000e+00
-2.514582395553588867e+00,2.154369115829467773e+00,7.000000000000000000e+00
1.455148458480834961e+00,-5.444520115852355957e-01,0.000000000000000000e+00
-2.510011196136474609e+00,2.875857949256896973e-01,7.000000000000000000e+00
5.488522052764892578e-01,-7.767993211746215820e-01,2.000000000000000000e+00
-9.668111801147460938e-02,-1.641582369804382324e+00,3.000000000000000000e+00
1.854731798171997070e+00,2.390172719955444336e+00,7.000000000000000000e+00
-3.835509777069091797e+00,-2.572343111038208008e+00,1.000000000000000000e+00
-2.240287065505981445e+00,1.705726385116577148e+00,7.000000000000000000e+00
-3.899667263031005859e-01,-1.374936103820800781e-01,5.000000000000000000e+00
4.112384319305419922e-01,1.483836889266967773e+00,5.000000000000000000e+00
-1.815893650054931641e-01,-4.579545974731445312e+00,2.000000000000000000e+00
-2.421808004379272461e+00,2.073843240737915039e+00,7.000000000000000000e+00
-3.307814836502075195e+00,-2.680570840835571289e+00,1.000000000000000000e+00
-2.917026042938232422e+00,-1.102061986923217773e+00,9.000000000000000000e+00
-9.513401985168457031e-02,2.284925580024719238e-01,0.000000000000000000e+00
6.466848373413085938e+00,5.644898414611816406e-01,0.000000000000000000e+00
-4.055836200714111328e-01,-5.047899484634399414e-02,5.000000000000000000e+00
9.042053222656250000e-01,3.965549230575561523e+00,4.000000000000000000e+00
-1.339710235595703125e+00,2.299281954765319824e-01,3.000000000000000000e+00
7.409076690673828125e+00,7.822239398956298828e-01,0.000000000000000000e+00
1.712818145751953125e-01,2.766262292861938477e+00,7.000000000000000000e+00
-8.770678043365478516e-01,-4.111618995666503906e+00,2.000000000000000000e+00
4.629743099212646484e-01,-8.863300085067749023e-01,2.000000000000000000e+00
7.346134185791015625e-01,1.139009952545166016e+00,7.000000000000000000e+00
-1.673759460449218750e+00,2.574430227279663086e+00,4.000000000000000000e+00
-2.706198930740356445e+00,-2.402410984039306641e+00,1.000000000000000000e+00
-2.722763538360595703e+00,-1.530778646469116211e+00,1.000000000000000000e+00
7.452713012695312500e+00,-1.364909529685974121e+00,0.000000000000000000e+00
-3.362021446228027344e-01,-7.000927329063415527e-01,3.000000000000000000e+00
1.111233234405517578e+00,5.804722309112548828e-01,2.000000000000000000e+00
2.664458513259887695e+00,-7.511552572250366211e-01,2.000000000000000000e+00
-1.971585273742675781e+00,2.133063793182373047e+00,4.000000000000000000e+00
5.722141265869140625e-02,4.129498481750488281e+00,4.000000000000000000e+00
-2.593689203262329102e+00,6.613731384277343750e-01,7.000000000000000000e+00
-3.462024688720703125e+00,-2.020319938659667969e+00,1.000000000000000000e+00
1.656076669692993164e+00,-1.854045391082763672e+00,3.000000000000000000e+00
-1.698858976364135742e+00,3.009374380111694336e+00,7.000000000000000000e+00
1.794383287429809570e+00,9.637572765350341797e-01,0.000000000000000000e+00
-4.013943672180175781e-02,-1.545524597167968750e+00,2.000000000000000000e+00
-8.111641407012939453e-01,1.123078465461730957e+00,3.000000000000000000e+00
-9.513463973999023438e-01,-1.810680508613586426e+00,3.000000000000000000e+00
-2.805191040039062500e+00,-1.985425353050231934e+00,1.000000000000000000e+00
5.144381523132324219e-02,-1.183060526847839355e+00,2.000000000000000000e+00
-5.857222080230712891e-01,3.835058808326721191e-01,3.000000000000000000e+00
8.783380985260009766e-01,3.285148143768310547e+00,9.000000000000000000e+00
2.172488927841186523e+00,-4.185646057128906250e+00,3.000000000000000000e+00
-2.310091972351074219e+00,-1.370611786842346191e-01,9.000000000000000000e+00
5.352737903594970703e-01,2.500929594039916992e+00,4.000000000000000000e+00
7.417376041412353516e-01,9.179271459579467773e-01,2.000000000000000000e+00
-1.176905155181884766e+00,1.569445610046386719e+00,7.000000000000000000e+00
-6.355178356170654297e-01,2.021341085433959961e+00,9.000000000000000000e+00
-7.729382514953613281e-01,-1.502864122390747070e+00,3.000000000000000000e+00
-6.225166320800781250e-01,1.686525821685791016e+00,9.000000000000000000e+00
-2.505159378051757812e-01,1.705117940902709961e+00,4.000000000000000000e+00
-7.607122659683227539e-01,4.212630271911621094e+00,9.000000000000000000e+00
7.691185951232910156e+00,-7.792693376541137695e-01,0.000000000000000000e+00
-2.445871591567993164e+00,1.030705571174621582e+00,4.000000000000000000e+00
-2.056955337524414062e+00,9.957753419876098633e-01,4.000000000000000000e+00
5.008661746978759766e-01,-2.557573616504669189e-01,2.000000000000000000e+00
1.560671091079711914e+00,4.011099815368652344e+00,9.000000000000000000e+00
5.087644577026367188e+00,-1.026133060455322266e+00,0.000000000000000000e+00
-1.471854448318481445e+00,-1.428858160972595215e+00,3.000000000000000000e+00
9.818966388702392578e-01,-1.472626447677612305e+00,0.000000000000000000e+00
7.938177108764648438e+00,-8.095151185989379883e-02,0.000000000000000000e+00
-5.182774066925048828e-01,2.486886262893676758e+00,7.000000000000000000e+00
1.586112976074218750e-01,-1.359450817108154297e+00,5.000000000000000000e+00
2.361053228378295898e+00,3.304719924926757812e+00,7.000000000000000000e+00
-3.311126232147216797e+00,-3.090237140655517578e+00,1.000000000000000000e+00
-8.409162759780883789e-01,2.696529865264892578e+00,7.000000000000000000e+00
-1.687592744827270508e+00,-8.333839774131774902e-01,7.000000000000000000e+00
1.872113943099975586e+00,-2.788198947906494141e+00,3.000000000000000000e+00
-1.838675618171691895e+00,2.102459669113159180e+00,9.000000000000000000e+00
-2.029964923858642578e-01,3.946871042251586914e+00,9.000000000000000000e+00
-1.309978008270263672e+00,-2.546308517456054688e+00,2.000000000000000000e+00
6.968952178955078125e+00,3.117187023162841797e-01,0.000000000000000000e+00
-1.021304130554199219e+00,-2.982434749603271484e+00,2.000000000000000000e+00
3.302212476730346680e+00,3.559247255325317383e+00,4.000000000000000000e+00
2.652054071426391602e+00,3.022675275802612305e+00,4.000000000000000000e+00
7.012391090393066406e-02,1.949957609176635742e+00,9.000000000000000000e+00
9.588744640350341797e-01,2.965443849563598633e+00,4.000000000000000000e+00
5.722837448120117188e+00,6.211141347885131836e-01,0.000000000000000000e+00
3.139101266860961914e+00,-1.092524290084838867e+00,0.000000000000000000e+00
-1.714594364166259766e-01,-1.253157973289489746e+00,3.000000000000000000e+00
1.030312776565551758e+00,4.829555511474609375e+00,7.000000000000000000e+00
3.616275072097778320e+00,5.835244655609130859e-01,0.000000000000000000e+00
1.080521106719970703e+00,1.929160833358764648e+00,5.000000000000000000e+00
-1.950600147247314453e+00,2.527346849441528320e+00,9.000000000000000000e+00
1.121902227401733398e+00,1.487149238586425781e+00,4.000000000000000000e+00
2.644348382949829102e+00,-8.647728562355041504e-01,5.000000000000000000e+00
-1.402387022972106934e+00,2.838731527328491211e+00,9.000000000000000000e+00
-6.881079673767089844e-01,1.902231216430664062e+00,7.000000000000000000e+00
1.206051826477050781e+00,3.945909738540649414e+00,4.000000000000000000e+00
-9.322364330291748047e-01,2.783964157104492188e+00,7.000000000000000000e+00
2.755795717239379883e+00,-3.047157049179077148e+00,3.000000000000000000e+00
-9.453040361404418945e-01,-1.200185894966125488e+00,2.000000000000000000e+00
-3.650724887847900391e+00,-1.492736220359802246e+00,1.000000000000000000e+00
-1.931498050689697266e-01,-7.945386171340942383e-01,7.000000000000000000e+00
4.581999778747558594e-01,2.059857606887817383e+00,9.000000000000000000e+00
3.265467882156372070e+00,3.147284984588623047e-01,0.000000000000000000e+00
9.240598678588867188e-01,-1.656661331653594971e-01,5.000000000000000000e+00
6.714320182800292969e-02,1.391495823860168457e+00,4.000000000000000000e+00
-9.614126682281494141e-01,3.477996110916137695e+00,4.000000000000000000e+00
-2.905000209808349609e+00,-2.796391248703002930e+00,1.000000000000000000e+00
-3.175859212875366211e+00,-1.219747304916381836e+00,1.000000000000000000e+00
-1.928849220275878906e+00,2.337155103683471680e+00,9.000000000000000000e+00
4.357483863830566406e+00,6.342723369598388672e-01,4.000000000000000000e+00
-7.380635738372802734e-01,-3.536834716796875000e+00,2.000000000000000000e+00
-1.285606980323791504e+00,-2.045182228088378906e+00,3.000000000000000000e+00
-1.282071590423583984e+00,6.580195426940917969e-01,4.000000000000000000e+00
1.502331495285034180e+00,-9.760499000549316406e-03,5.000000000000000000e+00
3.186074018478393555e+00,-4.470643997192382812e-01,2.000000000000000000e+00
5.600464344024658203e-01,-1.559891104698181152e-01,3.000000000000000000e+00
1.571397542953491211e+00,-2.789456129074096680e+00,5.000000000000000000e+00
3.363822221755981445e+00,1.326634764671325684e+00,0.000000000000000000e+00
5.242066383361816406e+00,-9.333223700523376465e-01,0.000000000000000000e+00
1.419777631759643555e+00,1.127132534980773926e+00,5.000000000000000000e+00
-1.137720108032226562e+00,2.102821111679077148e+00,4.000000000000000000e+00
-3.864095211029052734e+00,-2.079653024673461914e+00,1.000000000000000000e+00
4.162294387817382812e+00,1.441299915313720703e+00,0.000000000000000000e+00
-2.996154546737670898e+00,-8.404719829559326172e-02,9.000000000000000000e+00
-1.192074060440063477e+00,-2.421950817108154297e+00,2.000000000000000000e+00
1.776974439620971680e+00,-6.248409748077392578e-01,3.000000000000000000e+00
4.583086013793945312e+00,1.583169698715209961e-01,0.000000000000000000e+00
2.368495464324951172e-01,7.689323425292968750e-01,5.000000000000000000e+00
-3.008990764617919922e+00,-3.041490316390991211e-01,7.000000000000000000e+00
-3.602020263671875000e+00,-2.213056564331054688e+00,1.000000000000000000e+00
-3.499758481979370117e+00,-1.860974788665771484e+00,1.000000000000000000e+00
-1.846323251724243164e+00,-4.776108264923095703e-01,3.000000000000000000e+00
1.313796043395996094e+00,-1.495360136032104492e-01,5.000000000000000000e+00
-2.827906608581542969e-02,2.164781808853149414e+00,7.000000000000000000e+00
2.638570070266723633e+00,2.733273506164550781e-01,0.000000000000000000e+00
4.634752273559570312e+00,-7.304748296737670898e-01,0.000000000000000000e+00
4.186868667602539062e-01,1.895731687545776367e-02,0.000000000000000000e+00
7.895998954772949219e-01,2.035469770431518555e+00,9.000000000000000000e+00
1.158175468444824219e+00,4.191184997558593750e+00,9.000000000000000000e+00
-2.994054794311523438e+00,1.395202279090881348e-01,7.000000000000000000e+00
4.294248580932617188e+00,6.136580705642700195e-01,0.000000000000000000e+00
-4.515335559844970703e-01,3.905770063400268555e+00,7.000000000000000000e+00
-1.992547273635864258e+00,-3.363853693008422852e-02,3.000000000000000000e+00
6.104829311370849609e-01,3.282110691070556641e+00,7.000000000000000000e+00
6.652379035949707031e-01,4.044827461242675781e+00,9.000000000000000000e+00
5.876426696777343750e+00,-5.316259860992431641e-01,0.000000000000000000e+00
-1.021331548690795898e+00,2.352031707763671875e+00,4.000000000000000000e+00
6.830399036407470703e-01,2.080859541893005371e-01,3.000000000000000000e+00
-1.172976493835449219e+00,1.106263399124145508e-01,2.000000000000000000e+00
6.596979141235351562e+00,-2.383364200592041016e+00,0.000000000000000000e+00
5.303661823272705078e-01,-2.464580774307250977e+00,2.000000000000000000e+00
1.177199602127075195e+00,-1.583238363265991211e+00,3.000000000000000000e+00
2.710580825805664062e-03,3.878683805465698242e+00,9.000000000000000000e+00
5.497159004211425781e+00,-1.176232695579528809e-01,0.000000000000000000e+00
5.252653121948242188e+00,-9.405046701431274414e-01,0.000000000000000000e+00
1.780259609222412109e-01,-3.433920860290527344e+00,2.000000000000000000e+00
2.690389156341552734e-01,-8.559353351593017578e-01,3.000000000000000000e+00
-1.200757145881652832e+00,1.548917770385742188e+00,7.000000000000000000e+00
1.639245748519897461e+00,-2.679830193519592285e-01,2.000000000000000000e+00
-8.611737489700317383e-01,1.319311857223510742e-01,5.000000000000000000e+00
-1.355353116989135742e+00,2.551736593246459961e+00,9.000000000000000000e+00
-3.546030521392822266e+00,-2.136163949966430664e+00,1.000000000000000000e+00
8.035888671875000000e-01,1.974368095397949219e-02,3.000000000000000000e+00
-3.838605165481567383e+00,-1.435668468475341797e+00,1.000000000000000000e+00
-1.884223580360412598e+00,1.391860723495483398e+00,7.000000000000000000e+00
4.716849327087402344e-02,2.270395278930664062e+00,4.000000000000000000e+00
2.723632574081420898e+00,-3.825608015060424805e+00,3.000000000000000000e+00
2.072072267532348633e+00,-2.627190113067626953e+00,5.000000000000000000e+00
-1.275869011878967285e+00,1.056441068649291992e+00,7.000000000000000000e+00
9.543061256408691406e-02,1.596003293991088867e+00,4.000000000000000000e+00
-3.408279418945312500e-01,3.358787298202514648e+00,4.000000000000000000e+00
-2.632328033447265625e+00,-3.102600574493408203e-01,7.000000000000000000e+00
1.045415639877319336e+00,1.516994953155517578e+00,4.000000000000000000e+00
1.628300905227661133e+00,-3.774226605892181396e-01,0.000000000000000000e+00
7.620716094970703125e-01,1.094179034233093262e+00,2.000000000000000000e+00
5.122423171997070312e-03,3.554029703140258789e+00,9.000000000000000000e+00
2.717735767364501953e-01,-1.075808882713317871e+00,5.000000000000000000e+00
-2.146565198898315430e+00,-1.306326508522033691e+00,1.000000000000000000e+00
-3.565797805786132812e-01,-2.744194865226745605e-01,5.000000000000000000e+00
-2.768459320068359375e-01,2.943650484085083008e+00,7.000000000000000000e+00
-2.591887235641479492e+00,-7.962498068809509277e-01,5.000000000000000000e+00
3.992463350296020508e+00,-2.420377731323242188e+00,0.000000000000000000e+00
1.026783466339111328e+00,1.848205089569091797e+00,4.000000000000000000e+00
-1.169481992721557617e+00,-2.299724102020263672e+00,2.000000000000000000e+00
-6.318249702453613281e-01,1.233016848564147949e+00,9.000000000000000000e+00
2.063066959381103516e-01,-2.033375024795532227e+00,3.000000000000000000e+00
4.557347297668457031e-02,3.798377752304077148e+00,9.000000000000000000e+00
-1.985430717468261719e-02,-4.675104141235351562e+00,2.000000000000000000e+00
-1.730027198791503906e+00,2.032790660858154297e+00,4.000000000000000000e+00
-2.005762577056884766e+00,1.221729755401611328e+00,4.000000000000000000e+00
-1.660062313079833984e+00,-2.183500051498413086e+00,3.000000000000000000e+00
3.222341537475585938e-01,9.491508007049560547e-01,5.000000000000000000e+00
9.492621421813964844e-01,-1.481117486953735352e+00,2.000000000000000000e+00
1.166656017303466797e-01,-1.583094596862792969e+00,3.000000000000000000e+00
-2.879132986068725586e+00,-1.069578409194946289e+00,1.000000000000000000e+00
4.781472682952880859e-01,4.282423019409179688e+00,7.000000000000000000e+00
-1.503338098526000977e+00,2.507431268692016602e+00,9.000000000000000000e+00
-1.622733592987060547e+00,1.386078119277954102e+00,4.000000000000000000e+00
-2.235112190246582031e+00,7.984632253646850586e-02,1.000000000000000000e+00
-2.113597393035888672e+00,2.336752891540527344e+00,7.000000000000000000e+00
2.253200292587280273e+00,9.575784206390380859e-01,5.000000000000000000e+00
3.561682939529418945e+00,-2.520681381225585938e+00,5.000000000000000000e+00
-3.128426074981689453e-01,2.594281435012817383e+00,4.000000000000000000e+00
3.169806718826293945e+00,-3.861451148986816406e-01,0.000000000000000000e+00
-2.313645601272583008e+00,-2.866786241531372070e+00,2.000000000000000000e+00
-2.832090854644775391e+00,-9.701148271560668945e-01,1.000000000000000000e+00
2.885539531707763672e-01,3.131703138351440430e-01,3.000000000000000000e+00
-1.117895364761352539e+00,1.642880678176879883e+00,9.000000000000000000e+00
