1.577366352081298828e+00,-1.871899247169494629e+00,-1.643734574317932129e+00,-4.931796073913574219e+00,2.105754375457763672e+00,-1.504682779312133789e+00,1.403614759445190430e+00,1.060426712036132812e+00,-2.325013875961303711e+00,1.017174869775772095e-01,2.000000000000000000e+00
-1.231477260589599609e+00,3.260442733764648438e+00,-1.161200523376464844e+00,1.259483337402343750e+00,1.435082435607910156e+00,-4.115941047668457031e+00,2.237467467784881592e-02,-1.009391427040100098e+00,1.775227546691894531e+00,-9.445235729217529297e-01,7.000000000000000000e+00
1.784264564514160156e+00,4.268689632415771484e+00,-2.023820400238037109e+00,-1.124194145202636719e+00,8.252005577087402344e-01,1.010706424713134766e+00,1.027745455503463745e-01,-1.545107364654541016e-01,-1.142948150634765625e+00,-1.544457674026489258e+00,4.000000000000000000e+00
-7.719416618347167969e-01,3.037185668945312500e+00,-4.047525227069854736e-01,-5.905016660690307617e-01,-1.197637796401977539e+00,1.585550069808959961e+00,3.234736919403076172e-01,-1.426869988441467285e+00,-1.349634170532226562e+00,-9.483497142791748047e-01,4.000000000000000000e+00
-1.229231357574462891e-01,4.206295013427734375e+00,1.265987873077392578e+00,1.801125764846801758e+00,2.745500564575195312e+00,-1.392775774002075195e+00,-2.049078494310379028e-01,8.993492126464843750e-01,1.153535127639770508e+00,-3.266448378562927246e-01,9.000000000000000000e+00
-1.228474140167236328e+00,2.620890617370605469e+00,7.295597791671752930e-01,7.829743623733520508e-01,1.272940635681152344e+00,-6.864864826202392578e-01,-7.884083390235900879e-01,-8.645327091217041016e-01,-1.120921134948730469e+00,1.110361963510513306e-01,9.000000000000000000e+00
-2.484998464584350586e+00,8.454368114471435547e-01,-1.443683743476867676e+00,1.707141399383544922e+00,1.285480976104736328e+00,1.000802516937255859e-01,-2.098812103271484375e+00,4.301066398620605469e-01,5.923033356666564941e-01,-1.509843111038208008e+00,9.000000000000000000e+00
-1.317106962203979492e+00,1.438523769378662109e+00,-1.138258099555969238e+00,-3.754350543022155762e-01,-9.588503837585449219e-02,-1.885391473770141602e+00,2.931894659996032715e-01,-8.085203170776367188e-01,2.270362377166748047e+00,-1.309262037277221680e+00,7.000000000000000000e+00
-3.342810153961181641e+00,-2.288630008697509766e+00,-4.606252014636993408e-01,1.268780708312988281e+00,-1.687557935714721680e+00,-3.659343719482421875e-02,-8.703455328941345215e-03,7.352223396301269531e-01,-1.330158710479736328e-01,-8.974101543426513672e-01,1.000000000000000000e+00
2.888926982879638672e+00,-1.060749769210815430e+00,8.719358444213867188e-01,1.847266435623168945e+00,4.056765556335449219e+00,1.699221849441528320e+00,-1.397242784500122070e+00,-5.199517011642456055e-01,-1.962021291255950928e-01,8.690885901451110840e-01,3.000000000000000000e+00
-1.206580162048339844e+00,2.491628170013427734e+00,-1.199347853660583496e+00,7.503403425216674805e-01,9.288787841796875000e-03,8.468195199966430664e-01,2.338629812002182007e-01,1.234600543975830078e-01,-1.991836547851562500e+00,-7.486280798912048340e-01,9.000000000000000000e+00
-6.899180412292480469e-01,2.165728569030761719e+00,-2.766420602798461914e+00,-9.911689162254333496e-01,6.356992721557617188e-01,1.105812072753906250e+00,-1.745023727416992188e+00,5.118136405944824219e-01,-5.111497044563293457e-01,-9.954621791839599609e-01,4.000000000000000000e+00
2.711559772491455078e+00,-1.417751789093017578e+00,2.036727905273437500e+00,-4.527866840362548828e+00,1.625895023345947266e+00,-9.821290969848632812e-01,1.386530756950378418e+00,1.347639560699462891e+00,3.703019022941589355e-01,-2.622008800506591797e+00,2.000000000000000000e+00
6.229026317596435547e+00,1.414837837219238281e-01,-2.017552375793457031e+00,1.610617399215698242e+00,-2.340092182159423828e+00,-2.545981645584106445e+00,-1.003459095954895020e-03,2.811361789703369141e+00,1.886303663253784180e+00,1.679273962974548340e+00,0.000000000000000000e+00
-7.089231014251708984e-01,2.231986999511718750e+00,-1.929581522941589355e+00,-1.544304370880126953e+00,-2.936146497726440430e+00,4.413312673568725586e-01,7.559770941734313965e-01,-1.356537461280822754e+00,-1.305277645587921143e-01,-1.470191478729248047e+00,4.000000000000000000e+00
-1.910384774208068848e+00,3.267509937286376953e-01,-2.133371591567993164e+00,7.940695881843566895e-01,2.487487792968750000e-01,1.394410133361816406e-01,-1.630763530731201172e+00,-2.654325962066650391e-01,1.498089551925659180e+00,-5.484322309494018555e-01,9.000000000000000000e+00
-2.520678997039794922e+00,-1.026921987533569336e+00,1.179474353790283203e+00,1.549081087112426758e+00,-9.249572753906250000e-01,5.412822365760803223e-01,2.705487728118896484e+00,7.514431476593017578e-01,-1.533959150314331055e+00,2.168161720037460327e-01,1.000000000000000000e+00
2.518875598907470703e+00,-1.858697533607482910e+00,-2.365922689437866211e+00,8.278598189353942871e-01,3.673868179321289062e+00,1.081958413124084473e+00,1.542428135871887207e+00,4.043711185455322266e+00,-5.129232406616210938e-01,1.238387703895568848e+00,5.000000000000000000e+00
3.420361995697021484e+00,-2.389518737792968750e+00,-2.548199653625488281e+00,-1.544015884399414062e+00,-2.481579780578613281e-01,2.248698472976684570e+00,2.285249948501586914e+00,2.561802864074707031e-01,-1.831968069076538086e+00,-2.152280062437057495e-01,2.000000000000000000e+00
-3.708162784576416016e+00,-2.641402721405029297e+00,-8.658264875411987305e-01,8.776898384094238281e-01,-3.191404342651367188e-01,-1.055656194686889648e+00,-5.264735966920852661e-02,1.238095998764038086e+00,-6.812506914138793945e-02,-6.354202628135681152e-01,1.000000000000000000e+00
-3.554798126220703125e+00,-2.477888584136962891e+00,-8.069655895233154297e-01,7.216188907623291016e-01,-1.808902502059936523e+00,-2.362462282180786133e-01,-3.166290521621704102e-01,4.283514022827148438e-01,1.298158764839172363e-01,-6.808146834373474121e-01,1.000000000000000000e+00
7.093167304992675781e-01,4.876088619232177734e+00,8.254749774932861328e-01,-2.011359453201293945e+00,-8.862309455871582031e-01,-4.835565090179443359e-01,1.364776492118835449e+00,1.188711643218994141e+00,1.037922382354736328e+00,1.411983489990234375e+00,9.000000000000000000e+00
-2.332730531692504883e+00,1.087637424468994141e+00,-1.504612445831298828e+00,7.716258168220520020e-01,1.819410324096679688e-01,1.091501235961914062e+00,-3.497697114944458008e-01,1.181825160980224609e+00,-1.734967708587646484e+00,-8.608374595642089844e-01,9.000000000000000000e+00
1.323840141296386719e+00,-2.374280452728271484e+00,3.256428956985473633e+00,1.413318872451782227e+00,1.325426101684570312e-01,-2.497495412826538086e-01,5.258930921554565430e-01,1.173516035079956055e+00,1.203215360641479492e+00,-2.551689147949218750e+00,3.000000000000000000e+00
5.407106876373291016e-01,-4.142937183380126953e+00,4.636938869953155518e-01,-1.088510751724243164e+00,4.679126739501953125e-01,8.221648335456848145e-01,-7.950633168220520020e-01,-1.879184484481811523e+00,-5.501022338867187500e-01,7.104978561401367188e-01,2.000000000000000000e+00
2.275781631469726562e-01,-4.859746694564819336e-01,1.956613183021545410e+00,-1.469880342483520508e+00,-5.147562026977539062e-01,-2.499178171157836914e+00,2.237468957901000977e-03,3.300738334655761719e-02,2.181045413017272949e-01,-1.529124021530151367e+00,2.000000000000000000e+00
1.004006862640380859e-01,2.308161258697509766e+00,4.421395957469940186e-01,-2.734643220901489258e+00,-1.582118034362792969e+00,-1.289380073547363281e+00,7.286928892135620117e-01,2.075915336608886719e-01,6.335622668266296387e-01,5.717749595642089844e-01,9.000000000000000000e+00
-3.143470287322998047e+00,-2.767246723175048828e+00,-7.862347364425659180e-01,-3.008276224136352539e-03,-1.648470878601074219e+00,5.313565731048583984e-01,-1.521561861038208008e+00,5.003929138183593750e-02,1.075183391571044922e+00,7.762913107872009277e-01,1.000000000000000000e+00
5.133348941802978516e+00,-1.085346460342407227e+00,1.368588209152221680e-02,2.852571964263916016e+00,-2.843574523925781250e+00,6.189978122711181641e-02,-2.109460353851318359e+00,7.117404937744140625e-01,-1.880890130996704102e+00,1.745700836181640625e+00,0.000000000000000000e+00
-2.393931865692138672e+00,-3.357974886894226074e-01,1.456788301467895508e+00,1.094243049621582031e+00,-1.311297893524169922e+00,8.358295559883117676e-01,2.180372953414916992e+00,-2.214646339416503906e-01,-1.095115900039672852e+00,6.318068504333496094e-01,1.000000000000000000e+00
-1.166495323181152344e+00,1.875220894813537598e+00,1.222560048103332520e+00,-2.245104789733886719e+00,-5.960791110992431641e-01,1.701299309730529785e+00,-9.278451800346374512e-01,-5.514850616455078125e-01,7.473214268684387207e-01,1.907854914665222168e+00,4.000000000000000000e+00
5.406178951263427734e+00,-1.287816047668457031e+00,-7.218385934829711914e-01,2.014714717864990234e+00,-1.254516124725341797e+00,-2.037993669509887695e-01,-1.875219702720642090e+00,2.060618400573730469e-01,-1.334305763244628906e+00,1.293496966361999512e+00,0.000000000000000000e+00
-9.190979003906250000e-01,6.531542539596557617e-01,-1.596314072608947754e+00,-1.583139181137084961e+00,-3.097909450531005859e+00,1.255196571350097656e+00,4.143390059471130371e-01,-6.497396230697631836e-01,3.759108185768127441e-01,1.882781535387039185e-01,2.000000000000000000e+00
-7.209782600402832031e-01,3.476662635803222656e+00,-2.888406217098236084e-01,4.860027134418487549e-02,1.308278083801269531e+00,1.697668075561523438e+00,-8.585339188575744629e-01,-8.329743146896362305e-01,-1.438081741333007812e+00,-1.186647176742553711e+00,4.000000000000000000e+00
-3.134484291076660156e+00,-8.484581708908081055e-01,7.838505506515502930e-01,1.702562332153320312e+00,-1.422093391418457031e+00,4.138541221618652344e-01,2.210376977920532227e+00,6.987934112548828125e-01,-1.310419559478759766e+00,8.467137813568115234e-02,1.000000000000000000e+00
1.417461872100830078e+00,3.601438522338867188e+00,-1.842524886131286621e+00,-1.596349477767944336e-01,-1.473597526550292969e+00,1.630069732666015625e+00,1.014245748519897461e+00,-6.539316177368164062e-01,-8.559830188751220703e-01,-1.422803163528442383e+00,4.000000000000000000e+00
4.186024665832519531e+00,1.069034218788146973e+00,-7.353913784027099609e-01,5.884742736816406250e-01,1.388134956359863281e+00,-1.332434415817260742e-01,3.868904709815979004e-01,-1.637453556060791016e+00,-1.990373611450195312e+00,-9.122569859027862549e-02,0.000000000000000000e+00
-4.048039913177490234e-01,1.825734972953796387e+00,1.153104543685913086e+00,-3.350047111511230469e+00,-3.730006217956542969e-01,1.718063235282897949e+00,-8.270174860954284668e-01,1.335682868957519531e-01,2.232202291488647461e+00,-5.122843980789184570e-01,4.000000000000000000e+00
-2.622876167297363281e-01,1.415820837020874023e+00,6.011459827423095703e-01,1.766937255859375000e+00,7.727947235107421875e-01,2.759201526641845703e+00,3.494420647621154785e-01,1.702183723449707031e+00,-1.154021620750427246e+00,4.620264768600463867e-01,5.000000000000000000e+00
4.785721302032470703e-01,-1.744600653648376465e+00,1.247368454933166504e+00,1.033531427383422852e+00,3.333854675292968750e-02,-4.005205631256103516e-01,-1.268282055854797363e+00,2.017722129821777344e+00,-7.092148065567016602e-02,9.511111974716186523e-01,2.000000000000000000e+00
-7.819460630416870117e-01,-3.199241638183593750e+00,2.762720286846160889e-01,-5.069440603256225586e-02,1.157834053039550781e+00,-1.842295408248901367e+00,4.823323488235473633e-01,3.792705535888671875e-01,-9.625117182731628418e-01,1.276186585426330566e+00,1.000000000000000000e+00
-3.661957740783691406e+00,-2.424282073974609375e+00,-8.904674053192138672e-01,2.811786532402038574e-01,-1.336526393890380859e+00,-2.443810701370239258e-01,-9.799328446388244629e-01,5.776872634887695312e-01,5.086150169372558594e-01,4.536928236484527588e-02,1.000000000000000000e+00
1.117233514785766602e+00,3.811873197555541992e-01,3.058666944503784180e+00,-1.149511337280273438e-02,1.306576728820800781e-01,-3.038664102554321289e+00,2.316391468048095703e+00,-6.103013753890991211e-01,1.739064455032348633e+00,-1.091448307037353516e+00,2.000000000000000000e+00
-1.235361814498901367e+00,1.077094674110412598e+00,-1.801408410072326660e+00,-2.601645588874816895e-01,7.941269874572753906e-01,1.062689304351806641e+00,-2.891685009002685547e+00,-3.842878341674804688e-01,-5.146531462669372559e-01,-3.894525170326232910e-01,4.000000000000000000e+00
-1.709084510803222656e-01,-2.605380415916442871e-01,9.154609441757202148e-01,7.394021153450012207e-01,4.137964248657226562e-01,9.420053958892822266e-01,9.319394230842590332e-01,-1.055068969726562500e+00,5.046156048774719238e-02,5.596616268157958984e-01,0.000000000000000000e+00
2.243550300598144531e+00,-6.631529331207275391e-02,9.743061065673828125e-01,1.414496421813964844e+00,-3.156671047210693359e+00,-4.325783252716064453e-02,-2.060000896453857422e+00,3.391034603118896484e-01,-1.780406236648559570e+00,1.104309797286987305e+00,0.000000000000000000e+00
-2.243332862854003906e-01,3.720961809158325195e-01,2.407347917556762695e+00,-3.376055359840393066e-01,-2.425512313842773438e+00,1.580507516860961914e+00,1.772116869688034058e-01,-1.473469972610473633e+00,2.895620584487915039e+00,-5.761020183563232422e-01,7.000000000000000000e+00
1.390505313873291016e+00,-5.112143993377685547e+00,2.652669847011566162e-01,-1.596565723419189453e+00,1.184032917022705078e+00,-3.441658020019531250e-01,3.785929441452026367e+00,3.113150596618652344e+00,3.113005161285400391e-01,-5.036649703979492188e-01,2.000000000000000000e+00
-6.251287460327148438e-01,-1.167883992195129395e+00,-1.272895932197570801e+00,-2.818541765213012695e+00,1.229963302612304688e+00,1.925649404525756836e+00,2.608796358108520508e-01,-4.553769826889038086e-01,-2.983049154281616211e-01,-1.141327619552612305e+00,2.000000000000000000e+00
-2.716539382934570312e+00,1.079456686973571777e+00,-3.860528767108917236e-01,2.961735486984252930e+00,1.878641128540039062e+00,-1.113165378570556641e+00,1.246006935834884644e-01,5.185747146606445312e-01,1.488946437835693359e+00,-7.692865729331970215e-01,9.000000000000000000e+00
-2.281596660614013672e+00,2.226068496704101562e+00,8.937026262283325195e-01,6.067003607749938965e-01,-6.406922340393066406e-01,-1.974282741546630859e+00,4.491363763809204102e-01,-1.352727770805358887e+00,-1.045632958412170410e-01,1.550944685935974121e+00,7.000000000000000000e+00
-1.893500208854675293e+00,1.087424755096435547e-01,-9.693286418914794922e-01,-1.028557538986206055e+00,1.159027099609375000e+00,-2.704449892044067383e+00,-1.366546511650085449e+00,-1.667829155921936035e+00,-9.134271740913391113e-01,-6.817886829376220703e-01,7.000000000000000000e+00
1.948649883270263672e+00,4.140158176422119141e+00,1.641382813453674316e+00,1.712734252214431763e-01,1.574679851531982422e+00,-5.944633483886718750e-02,-1.096574813127517700e-01,4.606146812438964844e-01,4.431433081626892090e-01,9.070005416870117188e-01,9.000000000000000000e+00
1.939973354339599609e+00,3.172037124633789062e+00,-9.804701805114746094e-01,1.159528017044067383e+00,-1.778377532958984375e+00,-2.922312021255493164e-01,1.245385169982910156e+00,1.457216739654541016e-01,1.570467948913574219e-01,1.448866367340087891e+00,9.000000000000000000e+00
-7.709958553314208984e-01,3.109059810638427734e+00,8.652815222740173340e-01,-5.834416747093200684e-01,6.041879653930664062e-01,-3.907965421676635742e-01,5.523617863655090332e-01,2.883882522583007812e-01,-2.104541778564453125e+00,1.630867958068847656e+00,9.000000000000000000e+00
-3.240058422088623047e-01,1.856708884239196777e+00,-3.760234594345092773e+00,5.928323864936828613e-01,6.533813476562500000e-02,1.354743599891662598e+00,-1.394877552986145020e+00,1.231853485107421875e+00,-2.006094455718994141e-01,-2.480447530746459961e+00,9.000000000000000000e+00
-6.756446361541748047e-01,3.249580383300781250e+00,-1.574594855308532715e+00,2.290954589843750000e+00,3.258867263793945312e-01,-8.289163112640380859e-01,-9.538303017616271973e-01,-1.005150675773620605e+00,5.156496167182922363e-01,-1.866580724716186523e+00,7.000000000000000000e+00
2.027136325836181641e+00,1.143319487571716309e+00,2.715386390686035156e+00,4.519301652908325195e-02,-3.499406337738037109e+00,-9.601008892059326172e-02,-1.463631510734558105e+00,3.300004959106445312e+00,2.456022262573242188e+00,-4.980428814888000488e-01,9.000000000000000000e+00
-3.598674535751342773e+00,-1.940121531486511230e+00,-7.318476438522338867e-01,-6.140732765197753906e-02,-1.696754455566406250e+00,3.581809997558593750e-02,-1.375253558158874512e+00,-4.041624069213867188e-02,3.960463404655456543e-01,2.505093216896057129e-01,1.000000000000000000e+00
