-3.173246860504150391e+00,-2.635972499847412109e+00,-1.857586026191711426e+00,-1.030903697013854980e+00,-3.968012332916259766e-01,1.964256763458251953e-01,-2.465353250503540039e+00,3.450179100036621094e-02,9.535909295082092285e-01,1.230692982673645020e+00,2.550981044769287109e-01,-2.185954749584197998e-01,6.282618045806884766e-01,-3.133518099784851074e-01,1.000000000000000000e+00
-8.725258111953735352e-01,3.472068309783935547e+00,-1.840048909187316895e+00,1.857389211654663086e+00,9.219048023223876953e-01,-3.528877973556518555e+00,-7.238532304763793945e-01,-1.126989603042602539e+00,1.607868194580078125e+00,-1.021302342414855957e+00,-1.946425437927246094e-02,6.171848773956298828e-01,9.043693542480468750e-03,3.751029372215270996e-01,7.000000000000000000e+00
-3.278159141540527344e+00,-3.074649333953857422e+00,-7.986327409744262695e-01,6.810892820358276367e-01,-1.450131654739379883e+00,4.205584526062011719e-02,-3.766947388648986816e-01,8.540303707122802734e-01,4.661954045295715332e-01,-4.856351912021636963e-01,-4.200147986412048340e-01,-1.261280894279479980e+00,1.291632413864135742e+00,-7.968114018440246582e-01,1.000000000000000000e+00
1.416057586669921875e+00,-1.207260966300964355e+00,1.841976284980773926e+00,1.557269096374511719e+00,1.338469982147216797e-01,1.732162237167358398e+00,-1.219822645187377930e+00,-1.572868824005126953e+00,-5.327181816101074219e-01,1.028096437454223633e+00,-5.889870524406433105e-01,2.234506309032440186e-01,-1.240353584289550781e-01,-1.066679716110229492e+00,5.000000000000000000e+00
-1.443685173988342285e+00,6.241555213928222656e-01,8.601059913635253906e-01,-8.850626945495605469e-01,4.324100017547607422e-01,-2.466108798980712891e+00,1.748853445053100586e+00,2.128589391708374023e+00,7.711265683174133301e-01,2.620290994644165039e+00,-1.717125773429870605e-01,-4.364739656448364258e-01,-4.516751766204833984e-01,4.927271008491516113e-01,7.000000000000000000e+00
-2.778006553649902344e+00,2.219722270965576172e-01,-3.487613797187805176e-02,1.309758067131042480e+00,-1.192352533340454102e+00,2.444711923599243164e-01,7.504824995994567871e-01,5.545029640197753906e-01,3.554870486259460449e-01,3.703320622444152832e-01,9.834322929382324219e-01,3.271860778331756592e-01,2.844912707805633545e-01,4.655971527099609375e-01,7.000000000000000000e+00
-6.994006633758544922e-01,2.169010639190673828e+00,1.595807969570159912e-01,-7.142548561096191406e-01,-4.873137474060058594e-01,3.554393053054809570e-01,8.384697437286376953e-01,-3.876576423645019531e-01,-7.774323225021362305e-01,1.160198092460632324e+00,1.705814838409423828e+00,-1.002220273017883301e+00,-5.114201903343200684e-01,-1.151578426361083984e+00,9.000000000000000000e+00
-2.084002971649169922e+00,2.632521390914916992e-01,2.603450298309326172e+00,-3.424893617630004883e-01,1.186347007751464844e-01,4.242973923683166504e-01,9.662242233753204346e-02,5.507090091705322266e-01,1.413206458091735840e-01,1.368579506874084473e+00,-5.926331877708435059e-01,2.197608709335327148e+00,-3.341329097747802734e-01,-1.690408736467361450e-01,9.000000000000000000e+00
-1.950213432312011719e+00,1.964890837669372559e+00,3.287878334522247314e-01,9.108780324459075928e-02,4.796493053436279297e-01,2.551734447479248047e-02,1.393621116876602173e-01,1.057031154632568359e+00,-2.215427637100219727e+00,8.098962306976318359e-01,1.791026115417480469e+00,1.816643178462982178e-01,-1.610082089900970459e-01,5.535708665847778320e-01,9.000000000000000000e+00
1.758005142211914062e+00,-6.332683563232421875e-01,2.079867422580718994e-01,-3.909230709075927734e+00,1.413312673568725586e+00,-2.846459150314331055e+00,3.330798387527465820e+00,-2.723035812377929688e-01,1.549532711505889893e-01,-5.013532638549804688e-01,9.448059201240539551e-01,3.920540213584899902e-02,-8.455238342285156250e-01,4.991007447242736816e-01,2.000000000000000000e+00
-7.735843658447265625e-01,1.577906250953674316e+00,1.850228667259216309e+00,-2.503616809844970703e+00,-1.197132349014282227e+00,7.151923179626464844e-01,-7.231274843215942383e-01,-9.896769523620605469e-01,-9.656916558742523193e-02,7.539021968841552734e-01,1.975909471511840820e-01,-3.343251645565032959e-01,-1.830583810806274414e-02,-6.312192082405090332e-01,9.000000000000000000e+00
-1.259773492813110352e+00,1.021098256111145020e+00,-1.383100450038909912e-01,3.902317285537719727e-01,2.456480741500854492e+00,-3.051789045333862305e+00,-2.133958101272583008e+00,9.773573875427246094e-01,4.646419286727905273e-01,-1.163446545600891113e+00,-2.367157340049743652e-01,-1.229649424552917480e+00,-1.567642927169799805e+00,-2.097378969192504883e+00,9.000000000000000000e+00
-3.403775215148925781e+00,-2.242365360260009766e+00,-3.358820378780364990e-01,1.949826598167419434e+00,3.787105083465576172e-01,-1.136018991470336914e+00,1.475714206695556641e+00,2.024898290634155273e+00,-7.830941081047058105e-01,-4.952594339847564697e-01,-7.750309109687805176e-01,3.914829790592193604e-01,1.522168159484863281e+00,-1.224614232778549194e-01,1.000000000000000000e+00
6.198600769042968750e+00,-5.334988832473754883e-01,-3.219873905181884766e+00,4.867298603057861328e-01,1.071019411087036133e+00,-1.493061780929565430e-01,2.149397879838943481e-01,5.279211044311523438e+00,1.904833793640136719e+00,1.332731962203979492e+00,-6.034935116767883301e-01,1.809483289718627930e+00,2.905781567096710205e-01,-7.274833321571350098e-01,0.000000000000000000e+00
-2.892923355102539062e-01,1.298892617225646973e+00,8.812056779861450195e-01,-2.546251058578491211e+00,-2.656022787094116211e+00,1.791165471076965332e+00,-5.209845304489135742e-01,-7.107276916503906250e-01,8.207737803459167480e-01,-2.630420684814453125e+00,-1.144540071487426758e+00,6.536841392517089844e-01,5.590081214904785156e-01,4.449560046195983887e-01,4.000000000000000000e+00
-9.416190385818481445e-01,1.170774102210998535e-01,-1.815151810646057129e+00,5.391525626182556152e-01,5.454409122467041016e-01,1.691516876220703125e+00,1.595920324325561523e+00,-6.755518913269042969e-02,2.481781959533691406e+00,-4.131108522415161133e-02,-7.281704545021057129e-01,1.723839998245239258e+00,-1.775253534317016602e+00,-2.407559305429458618e-01,5.000000000000000000e+00
2.314105033874511719e+00,7.886034250259399414e-01,-9.212361574172973633e-01,-1.144592285156250000e+00,1.266004323959350586e+00,-7.303602695465087891e-01,4.337059259414672852e-01,4.461836814880371094e-01,-5.014270544052124023e-01,-1.286494493484497070e+00,-1.242833614349365234e+00,3.953357636928558350e-01,3.235912621021270752e-01,1.675393432378768921e-01,2.000000000000000000e+00
9.226584434509277344e-01,-3.221844196319580078e+00,-4.913388788700103760e-01,-2.621882438659667969e+00,2.153949499130249023e+00,-9.447958469390869141e-01,-1.329691052436828613e+00,-1.935349106788635254e+00,-1.733563423156738281e+00,7.915461063385009766e-01,3.022676110267639160e-01,8.346792459487915039e-01,1.020720303058624268e-01,6.443502306938171387e-01,2.000000000000000000e+00
1.084833145141601562e-01,2.854887485504150391e+00,-8.496176004409790039e-01,-2.784091234207153320e+00,6.199121475219726562e-03,5.059657096862792969e-01,-9.210314154624938965e-01,6.322243213653564453e-01,-9.468710422515869141e-01,-1.080473303794860840e+00,-1.711120009422302246e-01,2.031737089157104492e+00,1.193421840667724609e+00,1.614035218954086304e-01,4.000000000000000000e+00
-1.024935245513916016e-01,-2.423307418823242188e+00,-1.033437013626098633e+00,8.158255815505981445e-01,4.408471584320068359e-01,-5.340173244476318359e-01,3.374004364013671875e+00,-1.266550660133361816e+00,1.967108726501464844e+00,3.798909485340118408e-01,7.796941995620727539e-01,6.790807247161865234e-01,7.078883647918701172e-01,-1.020566821098327637e+00,3.000000000000000000e+00
2.140028953552246094e+00,2.969962120056152344e+00,1.957786917686462402e+00,-4.340939044952392578e+00,-1.388978958129882812e-01,1.610255002975463867e+00,-2.009418964385986328e+00,4.461412429809570312e-01,1.789128780364990234e+00,-9.496688842773437500e-01,-1.062470436096191406e+00,7.527207136154174805e-01,1.547256231307983398e+00,-6.784287095069885254e-01,4.000000000000000000e+00
-1.581000804901123047e+00,3.088920116424560547e+00,7.164266109466552734e-01,1.147171378135681152e+00,5.156686305999755859e-01,-3.535512685775756836e-01,8.827044367790222168e-01,-1.976668834686279297e-01,-2.693343162536621094e-01,1.582457423210144043e+00,1.946014642715454102e+00,3.410473763942718506e-01,-1.389289379119873047e+00,1.435960084199905396e-01,7.000000000000000000e+00
-2.715223312377929688e+00,-3.298409461975097656e+00,-2.019160032272338867e+00,-1.398466825485229492e+00,5.163300037384033203e-01,2.077734470367431641e-02,-2.044728279113769531e+00,9.012951850891113281e-01,1.534029483795166016e+00,1.361665964126586914e+00,7.130560278892517090e-01,-6.131203174591064453e-01,1.387077808380126953e+00,4.518543183803558350e-02,1.000000000000000000e+00
-2.229975938796997070e+00,-1.382837176322937012e+00,6.481096744537353516e-01,2.728507995605468750e+00,-2.818562984466552734e-01,-1.104236364364624023e+00,2.367081880569458008e+00,1.184287309646606445e+00,-2.082700490951538086e+00,-6.647018194198608398e-01,-3.365276455879211426e-01,4.425701498985290527e-02,1.711113750934600830e-01,-4.681187272071838379e-01,1.000000000000000000e+00
-3.561936378479003906e+00,-2.436748027801513672e+00,-9.728115797042846680e-01,-2.988057136535644531e-01,-1.075314760208129883e+00,-1.797938346862792969e-02,-1.965289592742919922e+00,2.799470424652099609e-01,9.366173148155212402e-01,5.636109113693237305e-01,3.488667011260986328e-01,-4.927089512348175049e-01,1.418989777565002441e+00,-4.958987832069396973e-01,1.000000000000000000e+00
-1.844396948814392090e+00,-1.974703073501586914e+00,4.996414482593536377e-01,7.026546001434326172e-01,1.763663053512573242e+00,1.061537623405456543e+00,-6.789277493953704834e-02,-7.406873703002929688e-01,-7.777928709983825684e-01,3.329232335090637207e-02,1.240525841712951660e-01,2.087345600128173828e+00,1.172650337219238281e+00,3.286929130554199219e-01,3.000000000000000000e+00
-8.826072216033935547e-01,-6.095238924026489258e-01,-2.233940124511718750e+00,-3.684589624404907227e+00,-7.104597091674804688e-01,2.144433259963989258e-01,1.463550329208374023e+00,-1.085031986236572266e+00,-1.943441778421401978e-01,6.726081371307373047e-01,1.632010936737060547e+00,-4.212161898612976074e-02,-1.269885897636413574e+00,4.769312739372253418e-01,2.000000000000000000e+00
3.558824539184570312e+00,-1.326150894165039062e+00,-3.790612697601318359e+00,2.645374536514282227e+00,1.172653913497924805e+00,2.413419246673583984e+00,5.993311405181884766e-01,1.789907693862915039e+00,1.587373256683349609e+00,4.101247191429138184e-01,-9.291978478431701660e-01,-8.617527484893798828e-01,-2.804885804653167725e-01,1.332266211509704590e+00,0.000000000000000000e+00
1.577367782592773438e+00,-1.871907830238342285e+00,-1.643734097480773926e+00,-4.931787967681884766e+00,2.105747938156127930e+00,-1.504760503768920898e+00,1.403610825538635254e+00,1.059918642044067383e+00,-2.324490070343017578e+00,1.002469360828399658e-01,1.225924253463745117e+00,9.134778976440429688e-01,-9.215460419654846191e-01,1.021642088890075684e+00,2.000000000000000000e+00
-1.231480479240417480e+00,3.260441303253173828e+00,-1.161211252212524414e+00,1.259482741355895996e+00,1.435084104537963867e+00,-4.115942955017089844e+00,2.243258059024810791e-02,-1.009144544601440430e+00,1.775149106979370117e+00,-9.437648057937622070e-01,1.941400766372680664e-02,2.957504987716674805e-02,3.187296092510223389e-01,-2.156124264001846313e-01,7.000000000000000000e+00
1.784260272979736328e+00,4.268687248229980469e+00,-2.023838043212890625e+00,-1.124196648597717285e+00,8.252103328704833984e-01,1.010778665542602539e+00,1.029500514268875122e-01,-1.540277004241943359e-01,-1.143612861633300781e+00,-1.542520880699157715e+00,2.967151403427124023e-01,1.110677599906921387e+00,1.527285814285278320e+00,-4.739283919334411621e-01,4.000000000000000000e+00
-7.719449996948242188e-01,3.037185192108154297e+00,-4.047650992870330811e-01,-5.905036330223083496e-01,-1.197637319564819336e+00,1.585539102554321289e+00,3.235805034637451172e-01,-1.426870346069335938e+00,-1.349711656570434570e+00,-9.481388330459594727e-01,-5.233228802680969238e-01,1.130700111389160156e+00,1.443180203437805176e+00,-2.053035646677017212e-01,4.000000000000000000e+00
-1.229281425476074219e-01,4.206305503845214844e+00,1.265976667404174805e+00,1.801126718521118164e+00,2.745496034622192383e+00,-1.392824172973632812e+00,-2.048373669385910034e-01,8.991405963897705078e-01,1.153695106506347656e+00,-3.273902237415313721e-01,-4.855930209159851074e-01,1.979613542556762695e+00,9.758754968643188477e-01,-3.309451937675476074e-01,9.000000000000000000e+00
-1.228476405143737793e+00,2.620894908905029297e+00,7.295520305633544922e-01,7.829742431640625000e-01,1.272937536239624023e+00,-6.864900588989257812e-01,-7.883059978485107422e-01,-8.645802736282348633e-01,-1.121135115623474121e+00,1.109197437763214111e-01,-1.894103884696960449e-01,1.101300120353698730e+00,7.638841867446899414e-03,-3.685958981513977051e-01,9.000000000000000000e+00
-2.484998464584350586e+00,8.454300165176391602e-01,-1.443684697151184082e+00,1.707143902778625488e+00,1.285476922988891602e+00,1.000790596008300781e-01,-2.098907470703125000e+00,4.299623966217041016e-01,5.924196243286132812e-01,-1.510588884353637695e+00,5.573555827140808105e-01,2.691802680492401123e-01,-1.341372728347778320e+00,-4.889737963676452637e-01,9.000000000000000000e+00
-1.317107796669006348e+00,1.438518404960632324e+00,-1.138265252113342285e+00,-3.754372000694274902e-01,-9.587407112121582031e-02,-1.885334730148315430e+00,2.931590676307678223e-01,-8.079423904418945312e-01,2.270045995712280273e+00,-1.307404637336730957e+00,-1.797900199890136719e-01,-1.188709974288940430e+00,-5.900938510894775391e-01,-2.446511507034301758e+00,7.000000000000000000e+00
-3.342806577682495117e+00,-2.288636684417724609e+00,-4.606165587902069092e-01,1.268780827522277832e+00,-1.687563896179199219e+00,-3.664100170135498047e-02,-8.630618453025817871e-03,7.349731922149658203e-01,-1.328454017639160156e-01,-8.981922864913940430e-01,-6.766543984413146973e-01,-9.088488817214965820e-01,1.391057491302490234e+00,-1.079781204462051392e-01,1.000000000000000000e+00
2.888928413391113281e+00,-1.060743093490600586e+00,8.719440102577209473e-01,1.847270011901855469e+00,4.056759834289550781e+00,1.699180126190185547e+00,-1.397274494171142578e+00,-5.202631950378417969e-01,-1.958879828453063965e-01,8.679276704788208008e-01,-5.918503403663635254e-01,-3.168341815471649170e-01,-3.302296102046966553e-01,-7.968743443489074707e-01,3.000000000000000000e+00
-1.206581950187683105e+00,2.491623878479003906e+00,-1.199355959892272949e+00,7.503417134284973145e-01,9.287118911743164062e-03,8.468341231346130371e-01,2.338050156831741333e-01,1.233894824981689453e-01,-1.991923093795776367e+00,-7.489273548126220703e-01,9.508023262023925781e-01,-2.978482544422149658e-01,4.616290330886840820e-03,1.754430770874023438e+00,9.000000000000000000e+00
-6.899197101593017578e-01,2.165718555450439453e+00,-2.766430139541625977e+00,-9.911693334579467773e-01,6.357028484344482422e-01,1.105856776237487793e+00,-1.744902253150939941e+00,5.120630264282226562e-01,-5.115130543708801270e-01,-9.946134090423583984e-01,1.683403253555297852e+00,2.433551251888275146e-01,3.588110208511352539e-03,-1.234926939010620117e+00,4.000000000000000000e+00
2.711559772491455078e+00,-1.417743921279907227e+00,2.036729097366333008e+00,-4.527864933013916016e+00,1.625905752182006836e+00,-9.820930957794189453e-01,1.386427640914916992e+00,1.347715377807617188e+00,3.700252175331115723e-01,-2.621907234191894531e+00,5.263149738311767578e-03,-6.285702586174011230e-01,2.572903931140899658e-01,1.602509856224060059e+00,2.000000000000000000e+00
6.229024887084960938e+00,1.414817571640014648e-01,-2.017550468444824219e+00,1.610620021820068359e+00,-2.340096950531005859e+00,-2.545987367630004883e+00,-1.127526164054870605e-03,2.811194658279418945e+00,1.886416912078857422e+00,1.678246140480041504e+00,6.542826294898986816e-01,1.655078172683715820e+00,2.803589999675750732e-01,-6.752052307128906250e-01,0.000000000000000000e+00
-7.089251279830932617e-01,2.231979846954345703e+00,-1.929593205451965332e+00,-1.544305920600891113e+00,-2.936144113540649414e+00,4.413294196128845215e-01,7.561003565788269043e-01,-1.356410861015319824e+00,-1.307439208030700684e-01,-1.470138192176818848e+00,-1.146688699722290039e+00,-3.900495171546936035e-02,1.056166648864746094e+00,-7.873217463493347168e-01,4.000000000000000000e+00
-1.910384654998779297e+00,3.267407417297363281e-01,-2.133371114730834961e+00,7.940737009048461914e-01,2.487456798553466797e-01,1.394693851470947266e-01,-1.630996704101562500e+00,-2.656555175781250000e-01,1.498206138610839844e+00,-5.495501756668090820e-01,-7.032668590545654297e-02,-1.005476951599121094e+00,-2.128138780593872070e+00,3.791348636150360107e-02,9.000000000000000000e+00
