-3.403778553009033203e+00,-2.242358207702636719e+00,-3.358848989009857178e-01,1.949826717376708984e+00,3.787121772766113281e-01,-1.136020779609680176e+00,1.475725769996643066e+00,2.024921178817749023e+00,-7.830141782760620117e-01,-4.951542615890502930e-01,-7.752170562744140625e-01,3.921030163764953613e-01,1.000000000000000000e+00
6.198599815368652344e+00,-5.335034728050231934e-01,-3.219876050949096680e+00,4.867283105850219727e-01,1.071022510528564453e+00,-1.493002176284790039e-01,2.150361090898513794e-01,5.279248237609863281e+00,1.905248880386352539e+00,1.333141326904296875e+00,-6.006778478622436523e-01,1.814936280250549316e+00,0.000000000000000000e+00
-2.892906665802001953e-01,1.298891544342041016e+00,8.812071084976196289e-01,-2.546247720718383789e+00,-2.656026363372802734e+00,1.791160225868225098e+00,-5.209876894950866699e-01,-7.107857465744018555e-01,8.206663131713867188e-01,-2.630675554275512695e+00,-1.144359827041625977e+00,6.515959501266479492e-01,4.000000000000000000e+00
-9.416186809539794922e-01,1.170813441276550293e-01,-1.815151333808898926e+00,5.391542315483093262e-01,5.454444885253906250e-01,1.691527128219604492e+00,1.595978140830993652e+00,-6.752061843872070312e-02,2.481949567794799805e+00,-4.116676747798919678e-02,-7.270604372024536133e-01,1.726565957069396973e+00,5.000000000000000000e+00
2.314105272293090820e+00,7.886007428169250488e-01,-9.212352037429809570e-01,-1.144594311714172363e+00,1.266001224517822266e+00,-7.303851842880249023e-01,4.338163137435913086e-01,4.461574554443359375e-01,-5.013028383255004883e-01,-1.286988854408264160e+00,-1.239356040954589844e+00,3.947143554687500000e-01,2.000000000000000000e+00
9.226529598236083984e-01,-3.221842288970947266e+00,-4.913428127765655518e-01,-2.621888875961303711e+00,2.153943538665771484e+00,-9.447993040084838867e-01,-1.329734444618225098e+00,-1.935399532318115234e+00,-1.733764171600341797e+00,7.912105321884155273e-01,3.011546134948730469e-01,8.307336568832397461e-01,2.000000000000000000e+00
1.084868907928466797e-01,2.854886054992675781e+00,-8.496142625808715820e-01,-2.784094572067260742e+00,6.196737289428710938e-03,5.059760808944702148e-01,-9.212443232536315918e-01,6.323013305664062500e-01,-9.470947980880737305e-01,-1.080520272254943848e+00,-1.725665330886840820e-01,2.029922008514404297e+00,4.000000000000000000e+00
-1.024978160858154297e-01,-2.423303842544555664e+00,-1.033439993858337402e+00,8.158249855041503906e-01,4.408478736877441406e-01,-5.340031385421752930e-01,3.374001026153564453e+00,-1.266587018966674805e+00,1.967087268829345703e+00,3.797841370105743408e-01,7.809480428695678711e-01,6.779161691665649414e-01,3.000000000000000000e+00
2.140033483505249023e+00,2.969954013824462891e+00,1.957790493965148926e+00,-4.340940475463867188e+00,-1.388998031616210938e-01,1.610267758369445801e+00,-2.009434461593627930e+00,4.462850093841552734e-01,1.789431810379028320e+00,-9.491252303123474121e-01,-1.061525583267211914e+00,7.581459283828735352e-01,4.000000000000000000e+00
-1.580996036529541016e+00,3.088919162750244141e+00,7.164301872253417969e-01,1.147171974182128906e+00,5.156683921813964844e-01,-3.535666465759277344e-01,8.827257752418518066e-01,-1.976974010467529297e-01,-2.694899141788482666e-01,1.582248210906982422e+00,1.944893956184387207e+00,3.389874100685119629e-01,7.000000000000000000e+00
-2.715229272842407227e+00,-3.298400163650512695e+00,-2.019164323806762695e+00,-1.398469328880310059e+00,5.163283348083496094e-01,2.077484130859375000e-02,-2.044710397720336914e+00,9.012730121612548828e-01,1.534079790115356445e+00,1.361598730087280273e+00,7.142499685287475586e-01,-6.130093932151794434e-01,1.000000000000000000e+00
-2.229978561401367188e+00,-1.382833719253540039e+00,6.481077671051025391e-01,2.728510618209838867e+00,-2.818508148193359375e-01,-1.104240775108337402e+00,2.367127656936645508e+00,1.184349298477172852e+00,-2.082527637481689453e+00,-6.646975278854370117e-01,-3.346701860427856445e-01,4.638123512268066406e-02,1.000000000000000000e+00
-3.561940193176269531e+00,-2.436739921569824219e+00,-9.728151559829711914e-01,-2.988038659095764160e-01,-1.075316429138183594e+00,-1.798391342163085938e-02,-1.965235352516174316e+00,2.798967361450195312e-01,9.366288185119628906e-01,5.634317994117736816e-01,3.494363725185394287e-01,-4.932735562324523926e-01,1.000000000000000000e+00
-1.844400405883789062e+00,-1.974699258804321289e+00,4.996397197246551514e-01,7.026530504226684570e-01,1.763668537139892578e+00,1.061534643173217773e+00,-6.779842078685760498e-02,-7.406573295593261719e-01,-7.775092124938964844e-01,3.360350430011749268e-02,1.264267563819885254e-01,2.091065406799316406e+00,3.000000000000000000e+00
-8.826086521148681641e-01,-6.095186471939086914e-01,-2.233941793441772461e+00,-3.684589624404907227e+00,-7.104654312133789062e-01,2.144405841827392578e-01,1.463599562644958496e+00,-1.085046768188476562e+00,-1.943247318267822266e-01,6.726219058036804199e-01,1.633320093154907227e+00,-4.160276055335998535e-02,2.000000000000000000e+00
3.558822393417358398e+00,-1.326150655746459961e+00,-3.790614128112792969e+00,2.645374536514282227e+00,1.172665119171142578e+00,2.413438796997070312e+00,5.991986393928527832e-01,1.789977788925170898e+00,1.587396860122680664e+00,4.103421270847320557e-01,-9.291111230850219727e-01,-8.606020808219909668e-01,0.000000000000000000e+00
1.577364683151245117e+00,-1.871905565261840820e+00,-1.643736720085144043e+00,-4.931795597076416016e+00,2.105740070343017578e+00,-1.504756331443786621e+00,1.403546810150146484e+00,1.060000896453857422e+00,-2.324457168579101562e+00,1.003654450178146362e-01,1.225118637084960938e+00,9.145162105560302734e-01,2.000000000000000000e+00
-1.231475234031677246e+00,3.260441780090332031e+00,-1.161207079887390137e+00,1.259480834007263184e+00,1.435079574584960938e+00,-4.115931034088134766e+00,2.247323095798492432e-02,-1.009165525436401367e+00,1.775265216827392578e+00,-9.437007308006286621e-01,2.048426866531372070e-02,3.037765622138977051e-02,7.000000000000000000e+00
1.784266233444213867e+00,4.268682956695556641e+00,-2.023832798004150391e+00,-1.124198436737060547e+00,8.252081871032714844e-01,1.010780215263366699e+00,1.028238087892532349e-01,-1.540484428405761719e-01,-1.143900990486145020e+00,-1.542861938476562500e+00,2.948772907257080078e-01,1.106955051422119141e+00,4.000000000000000000e+00
-7.719398736953735352e-01,3.037184476852416992e+00,-4.047609269618988037e-01,-5.905023217201232910e-01,-1.197635173797607422e+00,1.585556387901306152e+00,3.234613537788391113e-01,-1.426832914352416992e+00,-1.349830269813537598e+00,-9.480748772621154785e-01,-5.240247249603271484e-01,1.129905939102172852e+00,4.000000000000000000e+00
-1.229207515716552734e-01,4.206300258636474609e+00,1.265982985496520996e+00,1.801122546195983887e+00,2.745496749877929688e+00,-1.392809510231018066e+00,-2.048615664243698120e-01,8.991951942443847656e-01,1.153883576393127441e+00,-3.269889354705810547e-01,-4.847403764724731445e-01,1.983109593391418457e+00,9.000000000000000000e+00
-1.228472471237182617e+00,2.620893955230712891e+00,7.295562028884887695e-01,7.829721570014953613e-01,1.272940635681152344e+00,-6.864768266677856445e-01,-7.883899211883544922e-01,-8.644908666610717773e-01,-1.121072530746459961e+00,1.111767143011093140e-01,-1.889856457710266113e-01,1.103876113891601562e+00,9.000000000000000000e+00
-2.484997272491455078e+00,8.454347252845764160e-01,-1.443683028221130371e+00,1.707144379615783691e+00,1.285479068756103516e+00,1.000648736953735352e-01,-2.098840236663818359e+00,4.299261569976806641e-01,5.925234556198120117e-01,-1.510593295097351074e+00,5.578093528747558594e-01,2.698788642883300781e-01,9.000000000000000000e+00
-1.317106008529663086e+00,1.438521146774291992e+00,-1.138264417648315430e+00,-3.754362463951110840e-01,-9.588050842285156250e-02,-1.885346055030822754e+00,2.932795286178588867e-01,-8.080115318298339844e-01,2.270139217376708984e+00,-1.307644367218017578e+00,-1.771228313446044922e-01,-1.188932657241821289e+00,7.000000000000000000e+00
-3.342810630798339844e+00,-2.288629531860351562e+00,-4.606192409992218018e-01,1.268784046173095703e+00,-1.687559843063354492e+00,-3.661811351776123047e-02,-8.675351738929748535e-03,7.350108623504638672e-01,-1.327599585056304932e-01,-8.979129195213317871e-01,-6.772814989089965820e-01,-9.073418974876403809e-01,1.000000000000000000e+00
2.888924837112426758e+00,-1.060748100280761719e+00,8.719440698623657227e-01,1.847265005111694336e+00,4.056764602661132812e+00,1.699176192283630371e+00,-1.397266507148742676e+00,-5.202460289001464844e-01,-1.958236098289489746e-01,8.680058717727661133e-01,-5.918805599212646484e-01,-3.163186907768249512e-01,3.000000000000000000e+00
-1.206578493118286133e+00,2.491625308990478516e+00,-1.199352622032165527e+00,7.503423690795898438e-01,9.288787841796875000e-03,8.468272686004638672e-01,2.337632328271865845e-01,1.233730316162109375e-01,-1.992057085037231445e+00,-7.490395307540893555e-01,9.496946334838867188e-01,-2.993881702423095703e-01,9.000000000000000000e+00
-6.899170875549316406e-01,2.165720939636230469e+00,-2.766428470611572266e+00,-9.911711215972900391e-01,6.357021331787109375e-01,1.105853319168090820e+00,-1.745006918907165527e+00,5.120031833648681641e-01,-5.117855072021484375e-01,-9.951213002204895020e-01,1.682560205459594727e+00,2.388492822647094727e-01,4.000000000000000000e+00
2.711557626724243164e+00,-1.417748689651489258e+00,2.036727190017700195e+00,-4.527871608734130859e+00,1.625890731811523438e+00,-9.821053743362426758e-01,1.386380076408386230e+00,1.347623825073242188e+00,3.697530329227447510e-01,-2.622214555740356445e+00,3.047347068786621094e-03,-6.323397159576416016e-01,2.000000000000000000e+00
6.229024887084960938e+00,1.414746642112731934e-01,-2.017551660537719727e+00,1.610625386238098145e+00,-2.340100765228271484e+00,-2.545995712280273438e+00,-1.036092638969421387e-03,2.811153650283813477e+00,1.886509895324707031e+00,1.678218126296997070e+00,6.552674174308776855e-01,1.655921339988708496e+00,0.000000000000000000e+00
-7.089221477508544922e-01,2.231982231140136719e+00,-1.929591059684753418e+00,-1.544301867485046387e+00,-2.936147689819335938e+00,4.413469433784484863e-01,7.560520172119140625e-01,-1.356490135192871094e+00,-1.308566629886627197e-01,-1.470190525054931641e+00,-1.146171092987060547e+00,-4.068815708160400391e-02,4.000000000000000000e+00
-1.910384416580200195e+00,3.267464041709899902e-01,-2.133371829986572266e+00,7.940747737884521484e-01,2.487406730651855469e-01,1.394362449645996094e-01,-1.630947709083557129e+00,-2.657892704010009766e-01,1.497974395751953125e+00,-5.499157309532165527e-01,-7.122683525085449219e-02,-1.009075999259948730e+00,9.000000000000000000e+00
-2.520678997039794922e+00,-1.026917099952697754e+00,1.179478883743286133e+00,1.549085021018981934e+00,-9.249565601348876953e-01,5.412214398384094238e-01,2.705495834350585938e+00,7.512791156768798828e-01,-1.533208489418029785e+00,2.161147743463516235e-01,-9.535515308380126953e-01,-1.026224493980407715e-01,1.000000000000000000e+00
2.518873929977416992e+00,-1.858704328536987305e+00,-2.365916967391967773e+00,8.278554677963256836e-01,3.673874378204345703e+00,1.081964731216430664e+00,1.542591214179992676e+00,4.043951034545898438e+00,-5.129083395004272461e-01,1.239297986030578613e+00,-1.067036032676696777e+00,-5.766640305519104004e-01,5.000000000000000000e+00
3.420357942581176758e+00,-2.389527082443237305e+00,-2.548197984695434570e+00,-1.544015049934387207e+00,-2.481472492218017578e-01,2.248726844787597656e+00,2.285293579101562500e+00,2.565255165100097656e-01,-1.832123279571533203e+00,-2.138493210077285767e-01,-2.631923675537109375e+00,1.202684164047241211e+00,2.000000000000000000e+00
-3.708162784576416016e+00,-2.641402721405029297e+00,-8.658200502395629883e-01,8.776924610137939453e-01,-3.191432952880859375e-01,-1.055683493614196777e+00,-5.264197289943695068e-02,1.237929105758666992e+00,-6.775471568107604980e-02,-6.357682347297668457e-01,-2.481284141540527344e-01,8.372730016708374023e-02,1.000000000000000000e+00
-3.554798603057861328e+00,-2.477889299392700195e+00,-8.069607019424438477e-01,7.216227650642395020e-01,-1.808904886245727539e+00,-2.362695932388305664e-01,-3.166268467903137207e-01,4.281718730926513672e-01,1.301249563694000244e-01,-6.813052892684936523e-01,-2.705160379409790039e-01,-8.006610870361328125e-01,1.000000000000000000e+00
7.093188762664794922e-01,4.876091003417968750e+00,8.254617452621459961e-01,-2.011356353759765625e+00,-8.862390518188476562e-01,-4.836062192916870117e-01,1.364773154258728027e+00,1.188509225845336914e+00,1.038486480712890625e+00,1.410894513130187988e+00,-1.383841633796691895e+00,-6.215159893035888672e-01,9.000000000000000000e+00
-2.332729578018188477e+00,1.087635040283203125e+00,-1.504614233970642090e+00,7.716259956359863281e-01,1.819453239440917969e-01,1.091533303260803223e+00,-3.498070836067199707e-01,1.181921720504760742e+00,-1.735520720481872559e+00,-8.605473637580871582e-01,8.972107172012329102e-01,-3.440532684326171875e-01,9.000000000000000000e+00
1.323837518692016602e+00,-2.374272584915161133e+00,3.256439208984375000e+00,1.413319468498229980e+00,1.325335502624511719e-01,-2.497587203979492188e-01,5.255762934684753418e-01,1.173067331314086914e+00,1.202831983566284180e+00,-2.553579092025756836e+00,8.274880647659301758e-01,-2.043146789073944092e-01,3.000000000000000000e+00
5.407085418701171875e-01,-4.142936229705810547e+00,4.637010991573333740e-01,-1.088513731956481934e+00,4.679155349731445312e-01,8.221481442451477051e-01,-7.949729561805725098e-01,-1.879057645797729492e+00,-5.498727560043334961e-01,7.110322713851928711e-01,6.542310118675231934e-01,1.523843646049499512e+00,2.000000000000000000e+00
2.275774478912353516e-01,-4.859702587127685547e-01,1.956613421440124512e+00,-1.469882726669311523e+00,-5.147614479064941406e-01,-2.499140262603759766e+00,2.083703875541687012e-03,3.293943405151367188e-02,2.175214588642120361e-01,-1.529416441917419434e+00,2.417820692062377930e-02,-1.341990709304809570e+00,2.000000000000000000e+00
1.004016399383544922e-01,2.308161973953247070e+00,4.421294033527374268e-01,-2.734646081924438477e+00,-1.582122325897216797e+00,-1.289377093315124512e+00,7.287438511848449707e-01,2.077376842498779297e-01,6.333706378936767578e-01,5.726535320281982422e-01,-1.269699931144714355e-01,-1.891165494918823242e+00,9.000000000000000000e+00
-3.143471240997314453e+00,-2.767247915267944336e+00,-7.862294912338256836e-01,-3.004714846611022949e-03,-1.648470878601074219e+00,5.313708782196044922e-01,-1.521576166152954102e+00,5.006337165832519531e-02,1.075135588645935059e+00,7.762611508369445801e-01,-5.818176269531250000e-02,-9.769221544265747070e-01,1.000000000000000000e+00
5.133347511291503906e+00,-1.085348606109619141e+00,1.369139552116394043e-02,2.852576971054077148e+00,-2.843576908111572266e+00,6.191825866699218750e-02,-2.109505653381347656e+00,7.116098403930664062e-01,-1.881173133850097656e+00,1.745004415512084961e+00,-8.492463827133178711e-01,2.218441367149353027e-01,0.000000000000000000e+00
-2.393931388854980469e+00,-3.357918858528137207e-01,1.456790566444396973e+00,1.094245433807373047e+00,-1.311295032501220703e+00,8.358095884323120117e-01,2.180404663085937500e+00,-2.214124202728271484e-01,-1.094772458076477051e+00,6.316879391670227051e-01,-6.837619543075561523e-01,1.865851879119873047e-02,1.000000000000000000e+00
-1.166494131088256836e+00,1.875223875045776367e+00,1.222553372383117676e+00,-2.245104551315307617e+00,-5.960798263549804688e-01,1.701270461082458496e+00,-9.277725219726562500e-01,-5.515087842941284180e-01,7.477200031280517578e-01,1.907715559005737305e+00,-3.150291442871093750e-01,1.428394675254821777e+00,4.000000000000000000e+00
5.406175613403320312e+00,-1.287820219993591309e+00,-7.218332290649414062e-01,2.014720439910888672e+00,-1.254518747329711914e+00,-2.038265466690063477e-01,-1.875318408012390137e+00,2.057926654815673828e-01,-1.333972811698913574e+00,1.292586803436279297e+00,7.252601385116577148e-01,4.078823924064636230e-01,0.000000000000000000e+00
-9.190974235534667969e-01,6.531494259834289551e-01,-1.596320033073425293e+00,-1.583137035369873047e+00,-3.097903966903686523e+00,1.255242228507995605e+00,4.144690632820129395e-01,-6.494514942169189453e-01,3.756083548069000244e-01,1.892944425344467163e-01,3.707885742187500000e-03,3.742438554763793945e-01,2.000000000000000000e+00
-7.209759950637817383e-01,3.476663112640380859e+00,-2.888475954532623291e-01,4.859794676303863525e-02,1.308279514312744141e+00,1.697666049003601074e+00,-8.585900664329528809e-01,-8.330947160720825195e-01,-1.438206672668457031e+00,-1.186919689178466797e+00,-7.112354040145874023e-02,3.000163078308105469e+00,4.000000000000000000e+00
