-2.622869014739990234e-01,1.415823221206665039e+00,6.011509895324707031e-01,1.766936063766479492e+00,7.727880477905273438e-01,2.759201526641845703e+00,3.497968316078186035e-01,5.000000000000000000e+00
4.785702228546142578e-01,-1.744599580764770508e+00,1.247377395629882812e+00,1.033530235290527344e+00,3.332853317260742188e-02,-4.005368947982788086e-01,-1.268373489379882812e+00,2.000000000000000000e+00
-7.819492816925048828e-01,-3.199240922927856445e+00,2.762725055217742920e-01,-5.069169402122497559e-02,1.157828330993652344e+00,-1.842313408851623535e+00,4.824061095714569092e-01,1.000000000000000000e+00
-3.661959886550903320e+00,-2.424281597137451172e+00,-8.904634714126586914e-01,2.811817526817321777e-01,-1.336531162261962891e+00,-2.443822622299194336e-01,-9.798929691314697266e-01,1.000000000000000000e+00
1.117233037948608398e+00,3.811918497085571289e-01,3.058669328689575195e+00,-1.151505112648010254e-02,1.306488513946533203e-01,-3.038672447204589844e+00,2.316604614257812500e+00,2.000000000000000000e+00
-1.235361814498901367e+00,1.077093124389648438e+00,-1.801412701606750488e+00,-2.601592838764190674e-01,7.941198348999023438e-01,1.062679290771484375e+00,-2.891872882843017578e+00,4.000000000000000000e+00
-1.709086894989013672e-01,-2.605363130569458008e-01,9.154658317565917969e-01,7.393980026245117188e-01,4.137954711914062500e-01,9.419794082641601562e-01,9.317616224288940430e-01,0.000000000000000000e+00
2.243550062179565430e+00,-6.631428003311157227e-02,9.743130207061767578e-01,1.414494752883911133e+00,-3.156669378280639648e+00,-4.321992397308349609e-02,-2.059802055358886719e+00,0.000000000000000000e+00
-2.243328094482421875e-01,3.721002340316772461e-01,2.407352924346923828e+00,-3.376146852970123291e-01,-2.425512552261352539e+00,1.580487489700317383e+00,1.774473190307617188e-01,7.000000000000000000e+00
1.390501260757446289e+00,-5.112146377563476562e+00,2.652680575847625732e-01,-1.596571564674377441e+00,1.184032917022705078e+00,-3.441928625106811523e-01,3.785870552062988281e+00,2.000000000000000000e+00
-6.251306533813476562e-01,-1.167886734008789062e+00,-1.272905111312866211e+00,-2.818531751632690430e+00,1.229965209960937500e+00,1.925612211227416992e+00,2.608244419097900391e-01,2.000000000000000000e+00
-2.716538906097412109e+00,1.079459428787231445e+00,-3.860460221767425537e-01,2.961746931076049805e+00,1.878632545471191406e+00,-1.113156914710998535e+00,1.248676478862762451e-01,9.000000000000000000e+00
-2.281594991683959961e+00,2.226072072982788086e+00,8.937032222747802734e-01,6.066924333572387695e-01,-6.406993865966796875e-01,-1.974268555641174316e+00,4.491263329982757568e-01,7.000000000000000000e+00
-1.893500566482543945e+00,1.087421178817749023e-01,-9.693363904953002930e-01,-1.028547406196594238e+00,1.159029960632324219e+00,-2.704446792602539062e+00,-1.366586804389953613e+00,7.000000000000000000e+00
1.948652982711791992e+00,4.140160560607910156e+00,1.641383290290832520e+00,1.712739616632461548e-01,1.574675559997558594e+00,-5.950546264648437500e-02,-1.101067364215850830e-01,9.000000000000000000e+00
1.939974546432495117e+00,3.172036409378051758e+00,-9.804700613021850586e-01,1.159539818763732910e+00,-1.778382539749145508e+00,-2.921744585037231445e-01,1.245557308197021484e+00,9.000000000000000000e+00
-7.709940671920776367e-01,3.109063386917114258e+00,8.652744293212890625e-01,-5.834410190582275391e-01,6.041917800903320312e-01,-3.907734155654907227e-01,5.522365570068359375e-01,9.000000000000000000e+00
-3.240046501159667969e-01,1.856704235076904297e+00,-3.760240793228149414e+00,5.928497314453125000e-01,6.532812118530273438e-02,1.354753017425537109e+00,-1.394656062126159668e+00,9.000000000000000000e+00
-6.756434440612792969e-01,3.249580144882202148e+00,-1.574593901634216309e+00,2.290963172912597656e+00,3.258800506591796875e-01,-8.288923501968383789e-01,-9.535977840423583984e-01,7.000000000000000000e+00
2.027136087417602539e+00,1.143321871757507324e+00,2.715396404266357422e+00,4.517778754234313965e-02,-3.499402999877929688e+00,-9.607660770416259766e-02,-1.463961482048034668e+00,9.000000000000000000e+00
-3.598676204681396484e+00,-1.940120697021484375e+00,-7.318450212478637695e-01,-6.140545010566711426e-02,-1.696756362915039062e+00,3.583085536956787109e-02,-1.375221252441406250e+00,1.000000000000000000e+00
8.408625125885009766e-01,4.066962242126464844e+00,-1.300982117652893066e+00,2.277068138122558594e+00,-3.639307022094726562e-01,-1.022724032402038574e+00,6.359204649925231934e-02,7.000000000000000000e+00
-2.490097522735595703e+00,8.172558546066284180e-01,-2.112093210220336914e+00,5.767198801040649414e-01,8.276491165161132812e-01,3.597176074981689453e-02,-2.322150230407714844e+00,9.000000000000000000e+00
-1.610130548477172852e+00,1.181605577468872070e+00,1.806271672248840332e+00,-6.206115484237670898e-01,-1.825105667114257812e+00,-1.959087848663330078e-01,5.177004337310791016e-01,7.000000000000000000e+00
-4.439771175384521484e-01,3.087805509567260742e+00,7.377027273178100586e-01,-5.564533472061157227e-01,-1.802492141723632812e-02,1.314000248908996582e+00,-8.210008144378662109e-01,4.000000000000000000e+00
-2.521191835403442383e+00,7.438156604766845703e-01,-8.280558586120605469e-01,2.727253139019012451e-01,1.546622753143310547e+00,-1.038445115089416504e+00,-9.768123626708984375e-01,9.000000000000000000e+00
1.035132646560668945e+00,-4.688868522644042969e-01,-1.241896748542785645e+00,-6.777900457382202148e-01,3.058801174163818359e+00,1.441000819206237793e+00,-8.738486766815185547e-01,3.000000000000000000e+00
8.390576839447021484e-01,3.350108385086059570e+00,-3.898494005203247070e+00,8.281626701354980469e-01,2.779355049133300781e+00,8.444627523422241211e-01,-1.265029549598693848e+00,9.000000000000000000e+00
-2.939398288726806641e-01,-9.261693954467773438e-01,1.802242040634155273e+00,-8.789405226707458496e-02,3.317425727844238281e+00,-1.067776083946228027e+00,-2.913284003734588623e-01,3.000000000000000000e+00
3.461618423461914062e-01,2.420788526535034180e+00,1.812019467353820801e+00,7.830698490142822266e-01,-2.360651016235351562e+00,-2.828781604766845703e-01,1.451550483703613281e+00,7.000000000000000000e+00
4.553360939025878906e+00,1.873841047286987305e+00,-3.995869874954223633e+00,2.460086107254028320e+00,1.169545650482177734e-01,7.570397257804870605e-01,7.698830366134643555e-01,0.000000000000000000e+00
6.791553497314453125e-01,3.998585939407348633e-01,-5.422297716140747070e-01,-2.323316574096679688e+00,-1.396686315536499023e+00,1.085002422332763672e-01,9.676991701126098633e-01,2.000000000000000000e+00
-9.047226905822753906e-01,6.339007616043090820e-02,-1.000539660453796387e+00,-2.706821680068969727e+00,3.370714187622070312e-01,-3.365904092788696289e-01,2.086470603942871094e+00,2.000000000000000000e+00
6.314527988433837891e-01,4.496249198913574219e+00,2.443247318267822266e+00,1.360098600387573242e+00,6.511430740356445312e-01,-1.866742491722106934e+00,1.509071826934814453e+00,7.000000000000000000e+00
-1.819696903228759766e+00,9.730991125106811523e-01,1.438274741172790527e+00,4.005888700485229492e-01,-4.605889320373535156e-01,1.227991580963134766e+00,1.092654764652252197e-01,9.000000000000000000e+00
-1.917862653732299805e+00,2.181282758712768555e+00,8.717714548110961914e-01,1.765370488166809082e+00,7.341175079345703125e-01,3.390797376632690430e-01,1.987189352512359619e-01,9.000000000000000000e+00
1.272668123245239258e+00,2.738125324249267578e-01,-1.908512711524963379e+00,4.272648990154266357e-01,-4.021708965301513672e+00,-3.064435720443725586e-01,2.141148746013641357e-01,0.000000000000000000e+00
6.925795078277587891e-01,-3.142623662948608398e+00,-1.501913785934448242e+00,1.329383105039596558e-01,2.564251422882080078e+00,5.557801723480224609e-01,1.501160383224487305e+00,3.000000000000000000e+00
-3.202260971069335938e+00,-2.301611900329589844e+00,-1.145420908927917480e+00,-6.190317869186401367e-01,-1.429440736770629883e+00,5.121201276779174805e-01,-2.036301851272583008e+00,1.000000000000000000e+00
1.201441049575805664e+00,3.524402379989624023e+00,1.741694331169128418e+00,-3.037553071975708008e+00,4.594421386718750000e-02,2.523003578186035156e+00,-1.494016289710998535e+00,4.000000000000000000e+00
3.367161750793457031e-02,-9.250028729438781738e-01,-1.607695698738098145e+00,-3.492558956146240234e+00,2.243171691894531250e+00,-1.284664273262023926e+00,9.580932855606079102e-01,2.000000000000000000e+00
-1.018180131912231445e+00,2.267580986022949219e+00,2.877277135848999023e+00,-6.555181741714477539e-01,-6.613395214080810547e-01,-1.129776120185852051e+00,1.120458722114562988e+00,7.000000000000000000e+00
1.586002111434936523e+00,-1.040866971015930176e-01,9.120115041732788086e-01,2.929132282733917236e-01,-1.645626783370971680e+00,4.572808146476745605e-01,-8.070333003997802734e-01,0.000000000000000000e+00
1.148193120956420898e+00,1.587111234664916992e+00,-1.432266533374786377e-01,-3.400025367736816406e+00,-3.295907020568847656e+00,-2.382185459136962891e+00,-4.716584086418151855e-02,9.000000000000000000e+00
3.219892978668212891e-01,3.914590120315551758e+00,9.514573812484741211e-01,-2.035614013671875000e+00,2.322196960449218750e-02,1.334528088569641113e+00,-2.503072321414947510e-01,4.000000000000000000e+00
-2.241458177566528320e+00,4.366617202758789062e-01,5.468713045120239258e-01,-4.476240575313568115e-01,2.530135154724121094e+00,-1.971815705299377441e+00,7.220854759216308594e-01,7.000000000000000000e+00
-1.995742440223693848e+00,1.599119424819946289e+00,-1.732491374015808105e+00,1.146890282630920410e+00,-7.503209114074707031e-01,-1.982035517692565918e+00,-1.838928341865539551e+00,7.000000000000000000e+00
1.365685224533081055e+00,2.113199234008789062e+00,-1.334498167037963867e+00,-3.600780725479125977e+00,-2.018186569213867188e+00,8.536193370819091797e-01,6.668149232864379883e-01,4.000000000000000000e+00
-1.238744616508483887e+00,-1.502572059631347656e+00,1.283444404602050781e+00,2.288706064224243164e+00,2.431775093078613281e+00,-2.290436029434204102e-01,4.009124934673309326e-01,3.000000000000000000e+00
1.293493747711181641e+00,-3.067220687866210938e+00,2.619188070297241211e+00,-5.291377305984497070e-01,3.621621608734130859e+00,2.860215902328491211e-01,1.364686012268066406e+00,3.000000000000000000e+00
-1.946592330932617188e+00,-1.988327741622924805e+00,-2.386433124542236328e+00,-2.109970808029174805e+00,-3.382434844970703125e-01,1.163001060485839844e+00,-2.137980461120605469e+00,1.000000000000000000e+00
-3.297016143798828125e+00,-3.375057458877563477e+00,-1.682818770408630371e+00,-2.364773452281951904e-01,4.384036064147949219e-01,-2.981770038604736328e-02,-1.584054946899414062e+00,1.000000000000000000e+00
3.388146162033081055e+00,-2.864450216293334961e-01,1.691758781671524048e-01,1.354423463344573975e-01,-1.169391155242919922e+00,1.517842292785644531e+00,-9.918966889381408691e-02,0.000000000000000000e+00
6.994388103485107422e-01,-1.437162280082702637e+00,-2.911383628845214844e+00,-4.527749061584472656e+00,7.609305381774902344e-01,-5.799478292465209961e-01,1.120905041694641113e+00,2.000000000000000000e+00
-5.942845344543457031e-01,3.137297868728637695e+00,2.318986415863037109e+00,6.175845861434936523e-01,8.387289047241210938e-01,-2.477840900421142578e+00,2.085277557373046875e+00,7.000000000000000000e+00
-7.033610343933105469e-02,3.237646341323852539e+00,3.960984647274017334e-01,9.546940326690673828e-01,9.366726875305175781e-01,-3.341131210327148438e+00,6.265406608581542969e-01,7.000000000000000000e+00
-2.019532680511474609e+00,-1.527039170265197754e+00,-1.731428742408752441e+00,-1.148947358131408691e+00,-2.648304939270019531e+00,4.877582788467407227e-01,-6.458988189697265625e-01,5.000000000000000000e+00
3.981208562850952148e+00,-1.149604558944702148e+00,2.012947052717208862e-01,-1.315323352813720703e+00,-2.303284168243408203e+00,-9.689239263534545898e-01,-2.226432859897613525e-01,0.000000000000000000e+00
1.041322946548461914e+00,3.966717004776000977e+00,-1.882517457008361816e+00,1.116577029228210449e+00,1.020337104797363281e+00,1.684875488281250000e+00,8.103621006011962891e-01,4.000000000000000000e+00
1.403506517410278320e+00,-1.692873120307922363e+00,2.843296289443969727e+00,3.558313548564910889e-01,4.544291496276855469e-01,2.254377365112304688e+00,-7.522950172424316406e-01,5.000000000000000000e+00
-1.584575176239013672e+00,1.793576478958129883e-01,-1.771745800971984863e+00,2.011765480041503906e+00,7.473783493041992188e-01,-2.287488937377929688e+00,-1.956052303314208984e+00,7.000000000000000000e+00
-9.529638290405273438e-01,3.512698411941528320e-02,-1.865598797798156738e+00,1.097015857696533203e+00,-5.049355030059814453e-01,1.805070638656616211e+00,1.121846795082092285e+00,5.000000000000000000e+00
-1.192809104919433594e+00,-1.141063928604125977e+00,-1.828776001930236816e+00,3.390815734863281250e+00,3.965883255004882812e-01,-5.218120813369750977e-01,-4.877197146415710449e-01,5.000000000000000000e+00
2.731096744537353516e-01,3.105068445205688477e+00,7.950692772865295410e-01,-1.742674827575683594e+00,1.582235813140869141e+00,3.446774959564208984e+00,6.942136287689208984e-01,4.000000000000000000e+00
2.351787328720092773e+00,-3.093758344650268555e+00,4.480464458465576172e-01,-4.462649524211883545e-01,4.025359630584716797e+00,4.027532339096069336e-01,-5.994907021522521973e-02,3.000000000000000000e+00
-2.350114345550537109e+00,1.898916959762573242e+00,4.822498857975006104e-01,1.372265577316284180e+00,6.310601234436035156e-01,-1.959682703018188477e-01,-4.843023717403411865e-01,9.000000000000000000e+00
5.396010875701904297e-01,-2.119986057281494141e+00,2.198196172714233398e+00,-2.637832880020141602e+00,1.036561489105224609e+00,2.016593217849731445e-01,-1.330791115760803223e+00,3.000000000000000000e+00
-9.334492683410644531e-02,3.886203527450561523e+00,-1.841614365577697754e+00,-1.413653194904327393e-01,4.158129692077636719e-01,1.376121401786804199e+00,2.939444482326507568e-01,4.000000000000000000e+00
2.844244718551635742e+00,-9.633481502532958984e-01,-5.856267213821411133e-01,-3.130720376968383789e+00,1.341753482818603516e+00,-1.505560755729675293e+00,2.147059440612792969e+00,2.000000000000000000e+00
-3.226291656494140625e+00,-2.045901298522949219e+00,-4.645039141178131104e-01,3.584110438823699951e-01,-1.905620813369750977e+00,9.358012676239013672e-02,-1.090090990066528320e+00,1.000000000000000000e+00
-2.845097780227661133e+00,6.247853040695190430e-01,-7.647198438644409180e-02,2.162121057510375977e+00,1.224893093109130859e+00,-3.330994844436645508e-01,-4.961451590061187744e-01,9.000000000000000000e+00
3.317101240158081055e+00,-2.397298336029052734e+00,1.974164962768554688e+00,7.748307287693023682e-02,2.902705192565917969e+00,3.145781755447387695e-01,-2.284384965896606445e+00,3.000000000000000000e+00
-2.608091831207275391e-01,2.516525506973266602e+00,1.850858807563781738e+00,3.577934205532073975e-01,2.150595664978027344e+00,2.467672348022460938e+00,7.791901826858520508e-01,9.000000000000000000e+00
-1.450049281120300293e+00,-3.889206171035766602e+00,4.328753650188446045e-01,-9.968761205673217773e-01,1.082406044006347656e-01,-7.272046804428100586e-01,-7.029628753662109375e-01,2.000000000000000000e+00
-2.728941679000854492e+00,-7.711712121963500977e-01,9.954363107681274414e-01,1.450064659118652344e+00,-9.387822151184082031e-01,5.076435804367065430e-01,2.521914005279541016e+00,1.000000000000000000e+00
-7.308475971221923828e-01,2.123285293579101562e+00,-1.864619553089141846e-01,6.809064149856567383e-01,2.777170181274414062e+00,1.494117736816406250e+00,1.453631281852722168e+00,4.000000000000000000e+00
2.659397840499877930e+00,3.077554702758789062e-02,1.951563000679016113e+00,1.247009634971618652e+00,1.255069732666015625e+00,1.466013193130493164e-01,-2.322908163070678711e+00,5.000000000000000000e+00
-9.305021762847900391e-01,1.742709159851074219e+00,2.546153545379638672e+00,-1.240815758705139160e+00,-9.799714088439941406e-01,1.213745713233947754e+00,-3.221264779567718506e-01,9.000000000000000000e+00
3.039233684539794922e-01,-1.682574748992919922e+00,-1.039765775203704834e-01,-8.244103193283081055e-01,1.840111732482910156e+00,-2.931484699249267578e+00,-2.036531686782836914e+00,2.000000000000000000e+00
7.737133502960205078e-01,-1.367335915565490723e+00,2.136113166809082031e+00,1.369972705841064453e+00,-1.547288179397583008e+00,-8.286682367324829102e-01,-5.670425891876220703e-01,3.000000000000000000e+00
4.386980533599853516e-01,-2.859258413314819336e+00,-2.122730016708374023e+00,-2.361811161041259766e+00,8.174996376037597656e-01,1.045339107513427734e+00,1.919177472591400146e-01,2.000000000000000000e+00
6.955323219299316406e-01,3.011251926422119141e+00,1.837979912757873535e+00,-5.153657197952270508e-01,4.902286529541015625e-01,1.626410007476806641e+00,-4.423134624958038330e-01,9.000000000000000000e+00
