3.297124147415161133e+00,-1.111809134483337402e+00,1.733151555061340332e+00,1.038768887519836426e+00,3.911437988281250000e-01,5.287579894065856934e-01,-3.291247606277465820e+00,1.233536958694458008e+00,-1.877852797508239746e+00,-5.716165304183959961e-01,3.770199716091156006e-01,5.921145081520080566e-01,-7.648997306823730469e-01,-2.654555141925811768e-01,7.976877689361572266e-02,8.559918403625488281e-01,9.565837383270263672e-01,5.000000000000000000e+00
3.437840938568115234e-01,1.071915626525878906e+00,7.844917774200439453e-01,3.824587464332580566e-01,2.885890007019042969e-02,1.566336154937744141e+00,3.011302232742309570e+00,4.001055717468261719e+00,-1.167472004890441895e+00,1.721831113100051880e-01,1.685815453529357910e-01,-1.407078504562377930e-01,-8.384692668914794922e-02,-6.558436155319213867e-01,-8.045383691787719727e-01,9.233202934265136719e-01,-1.792672514915466309e+00,4.000000000000000000e+00
1.030394077301025391e+00,4.251780033111572266e+00,2.064726829528808594e+00,9.076277911663055420e-02,-6.349763870239257812e-01,-2.302952766418457031e+00,1.367957472801208496e+00,-1.412752151489257812e+00,3.395754098892211914e+00,1.371209383010864258e+00,-1.382612228393554688e+00,-3.140254318714141846e-01,-3.008553683757781982e-01,1.428635358810424805e+00,-2.065859794616699219e+00,-2.874703705310821533e-02,1.508510708808898926e-01,7.000000000000000000e+00
-7.548936605453491211e-01,2.438328027725219727e+00,-2.707094669342041016e+00,4.676846861839294434e-01,9.850683212280273438e-01,4.671967029571533203e-02,-1.636078000068664551e+00,2.847611904144287109e-01,-1.705584406852722168e+00,-1.931965112686157227e+00,2.093220353126525879e-01,-7.676403522491455078e-01,4.501130580902099609e-01,-2.074218094348907471e-01,4.704217314720153809e-01,-7.349949479103088379e-01,-4.489980936050415039e-01,9.000000000000000000e+00
1.998225450515747070e+00,7.630063891410827637e-01,-1.350950837135314941e+00,3.253266811370849609e+00,2.597398757934570312e+00,1.159000039100646973e+00,-1.741774231195449829e-01,8.465001583099365234e-01,3.721952140331268311e-01,1.390730023384094238e+00,-7.645347714424133301e-01,9.103143811225891113e-01,-1.937159180641174316e+00,-9.710150957107543945e-01,3.404924273490905762e-01,-1.996224522590637207e+00,6.072063446044921875e-01,5.000000000000000000e+00
2.438523769378662109e-01,3.490913391113281250e+00,-2.108164548873901367e+00,-7.809354662895202637e-01,9.338583946228027344e-01,1.376405715942382812e+00,-6.297354698181152344e-01,1.063090801239013672e+00,-8.473919630050659180e-01,-1.004039287567138672e+00,9.038751721382141113e-01,2.075139522552490234e+00,8.350940942764282227e-01,3.506097197532653809e-01,5.329153537750244141e-01,1.670485734939575195e+00,-1.556161284446716309e+00,4.000000000000000000e+00
-9.124555587768554688e-01,-1.557113647460937500e+00,2.506758868694305420e-01,1.850166559219360352e+00,-2.269845008850097656e-01,1.826689243316650391e-01,1.574375033378601074e+00,-8.032555580139160156e-01,-2.432764530181884766e+00,4.932292103767395020e-01,3.769061267375946045e-01,-2.351939082145690918e-01,2.352383732795715332e-01,-4.453441798686981201e-01,-5.780167579650878906e-01,-3.087676763534545898e-01,6.930811405181884766e-01,5.000000000000000000e+00
7.786202430725097656e-02,-2.634669065475463867e+00,1.923151612281799316e+00,3.007679581642150879e-01,9.332809448242187500e-01,1.934876918792724609e+00,-4.408909380435943604e-02,-9.881632328033447266e-01,9.834618568420410156e-01,-2.403740435838699341e-01,2.124482989311218262e-01,1.028752326965332031e-01,2.051546096801757812e+00,1.399666965007781982e-01,6.496016383171081543e-01,1.299536675214767456e-01,2.655978500843048096e-01,3.000000000000000000e+00
-1.286622047424316406e+00,2.487489700317382812e+00,6.858859658241271973e-01,5.701855421066284180e-01,2.038482666015625000e+00,-4.785741567611694336e-01,-3.240172863006591797e-01,-2.845900058746337891e-01,-2.523978948593139648e+00,-1.852998286485671997e-01,8.410828709602355957e-01,1.071783781051635742e+00,-3.666951060295104980e-01,6.291489601135253906e-01,8.826276063919067383e-01,5.703829526901245117e-01,1.165351629257202148e+00,9.000000000000000000e+00
-1.135904192924499512e+00,2.997938632965087891e+00,-1.164174914360046387e+00,1.430116057395935059e+00,5.188770294189453125e-01,1.187925338745117188e+00,2.843764424324035645e-01,6.458671092987060547e-01,5.602940917015075684e-02,-1.249802470207214355e+00,3.324617147445678711e-01,1.233053207397460938e+00,4.844735264778137207e-01,1.235383152961730957e+00,4.693894386291503906e-01,-6.062585711479187012e-01,-1.016996264457702637e+00,9.000000000000000000e+00
1.167728900909423828e-01,3.830776691436767578e+00,2.073921442031860352e+00,3.934931159019470215e-01,8.620238304138183594e-02,-2.955653667449951172e+00,7.537252902984619141e-01,-1.669977188110351562e+00,-6.891831755638122559e-02,1.849976778030395508e+00,-9.171435236930847168e-01,2.316996455192565918e-01,2.098041176795959473e-01,1.542202353477478027e+00,1.882475018501281738e-01,-1.393612772226333618e-01,7.938103675842285156e-01,7.000000000000000000e+00
-1.693215250968933105e+00,3.226183652877807617e+00,3.450290262699127197e-01,9.920734763145446777e-01,1.540641784667968750e-01,-3.190797805786132812e+00,-1.457854658365249634e-01,-7.840659618377685547e-01,-6.829818487167358398e-01,5.522038340568542480e-01,7.145428061485290527e-01,8.576025366783142090e-01,-2.063464522361755371e-01,-9.655115008354187012e-02,5.104773044586181641e-01,8.131134510040283203e-01,1.639441251754760742e-01,7.000000000000000000e+00
-3.173250675201416016e+00,-2.635960102081298828e+00,-1.857592940330505371e+00,-1.030901908874511719e+00,-3.968052864074707031e-01,1.964110136032104492e-01,-2.465293645858764648e+00,3.446435928344726562e-02,9.535394906997680664e-01,1.230570793151855469e+00,2.542193531990051270e-01,-2.198982834815979004e-01,6.331073045730590820e-01,-3.069128394126892090e-01,-6.521939039230346680e-01,-3.067201375961303711e-01,-8.536100387573242188e-03,1.000000000000000000e+00
-8.725208044052124023e-01,3.472071170806884766e+00,-1.840038895606994629e+00,1.857388734817504883e+00,9.218912124633789062e-01,-3.528858184814453125e+00,-7.238838076591491699e-01,-1.126950621604919434e+00,1.607937812805175781e+00,-1.021189212799072266e+00,-1.814210414886474609e-02,6.183599233627319336e-01,4.068106412887573242e-03,3.706757128238677979e-01,-1.032680153846740723e+00,-1.669597774744033813e-01,-1.032775998115539551e+00,7.000000000000000000e+00
-3.278163433074951172e+00,-3.074639320373535156e+00,-7.986396551132202148e-01,6.810901761054992676e-01,-1.450130224227905273e+00,4.206597805023193359e-02,-3.767020702362060547e-01,8.540518283843994141e-01,4.662155807018280029e-01,-4.855819940567016602e-01,-4.199439883232116699e-01,-1.261255860328674316e+00,1.288699030876159668e+00,-7.998473644256591797e-01,-2.903074026107788086e-01,-4.247217178344726562e-01,4.314199984073638916e-01,1.000000000000000000e+00
1.416054964065551758e+00,-1.207266211509704590e+00,1.841974020004272461e+00,1.557266712188720703e+00,1.338529586791992188e-01,1.732174277305603027e+00,-1.219904184341430664e+00,-1.572804212570190430e+00,-5.326576232910156250e-01,1.028127670288085938e+00,-5.878995060920715332e-01,2.251725196838378906e-01,-1.292544603347778320e-01,-1.075498461723327637e+00,-1.568973064422607422e-01,-3.214760124683380127e-02,-1.294687867164611816e+00,5.000000000000000000e+00
-1.443684101104736328e+00,6.241555809974670410e-01,8.601061105728149414e-01,-8.850633502006530762e-01,4.323987960815429688e-01,-2.466120719909667969e+00,1.748964428901672363e+00,2.128538370132446289e+00,7.710407972335815430e-01,2.620397329330444336e+00,-1.729900240898132324e-01,-4.379045069217681885e-01,-4.488303661346435547e-01,5.037109255790710449e-01,-3.353320360183715820e-01,4.391005039215087891e-01,-8.721512556076049805e-01,7.000000000000000000e+00
-2.778006076812744141e+00,2.219767570495605469e-01,-3.487494587898254395e-02,1.309758782386779785e+00,-1.192352294921875000e+00,2.444623708724975586e-01,7.505151033401489258e-01,5.544693470001220703e-01,3.554275929927825928e-01,3.702850937843322754e-01,9.823096394538879395e-01,3.260584473609924316e-01,2.892212867736816406e-01,4.717741012573242188e-01,8.420377969741821289e-01,3.970021009445190430e-01,-1.508942961692810059e+00,7.000000000000000000e+00
-6.993975639343261719e-01,2.169009447097778320e+00,1.595856547355651855e-01,-7.142542600631713867e-01,-4.873104095458984375e-01,3.554498553276062012e-01,8.384391665458679199e-01,-3.876230716705322266e-01,-7.774074673652648926e-01,1.160279154777526855e+00,1.705809354782104492e+00,-1.001332044601440430e+00,-5.145264863967895508e-01,-1.156062722206115723e+00,1.052422761917114258e+00,-1.102044731378555298e-01,1.819007396697998047e-01,9.000000000000000000e+00
-2.084002256393432617e+00,2.632485628128051758e-01,2.603449821472167969e+00,-3.424913287162780762e-01,1.186337471008300781e-01,4.242873191833496094e-01,9.668265283107757568e-02,5.506918430328369141e-01,1.412836611270904541e-01,1.368644237518310547e+00,-5.934984087944030762e-01,2.196576833724975586e+00,-3.314077556133270264e-01,-1.616406738758087158e-01,3.933948874473571777e-01,-8.700676560401916504e-01,9.777742624282836914e-02,9.000000000000000000e+00
-1.950210094451904297e+00,1.964890718460083008e+00,3.287927806377410889e-01,9.108780324459075928e-02,4.796490669250488281e-01,2.550292015075683594e-02,1.393801420927047729e-01,1.056976079940795898e+00,-2.215449571609497070e+00,8.098551034927368164e-01,1.790330410003662109e+00,1.808672547340393066e-01,-1.562746465206146240e-01,5.596204996109008789e-01,9.612032175064086914e-01,6.448614597320556641e-01,-4.249088168144226074e-01,9.000000000000000000e+00
1.758003950119018555e+00,-6.332701444625854492e-01,2.079817950725555420e-01,-3.909231185913085938e+00,1.413304328918457031e+00,-2.846468448638916016e+00,3.330798387527465820e+00,-2.723400592803955078e-01,1.548826396465301514e-01,-5.014423727989196777e-01,9.442152380943298340e-01,3.867489099502563477e-02,-8.429536819458007812e-01,4.989327490329742432e-01,1.208059072494506836e+00,-7.639856338500976562e-01,-6.318736076354980469e-01,2.000000000000000000e+00
-7.735822200775146484e-01,1.577901124954223633e+00,1.850231528282165527e+00,-2.503617763519287109e+00,-1.197124958038330078e+00,7.152284383773803711e-01,-7.232770323753356934e-01,-9.895114898681640625e-01,-9.642499685287475586e-02,7.540089488029479980e-01,1.990008950233459473e-01,-3.311008214950561523e-01,-2.792719006538391113e-02,-6.530493497848510742e-01,6.633164286613464355e-01,-4.864306449890136719e-01,1.720872819423675537e-01,9.000000000000000000e+00
-1.259772539138793945e+00,1.021099567413330078e+00,-1.383076012134552002e-01,3.902286291122436523e-01,2.456469058990478516e+00,-3.051782131195068359e+00,-2.133980989456176758e+00,9.774308204650878906e-01,4.647344648838043213e-01,-1.163335084915161133e+00,-2.360587716102600098e-01,-1.228247880935668945e+00,-1.573077678680419922e+00,-2.101150274276733398e+00,4.892492294311523438e-02,1.901694387197494507e-01,2.437860965728759766e-01,9.000000000000000000e+00
-3.403778314590454102e+00,-2.242357015609741211e+00,-3.358869850635528564e-01,1.949825286865234375e+00,3.787078857421875000e-01,-1.136021018028259277e+00,1.475706934928894043e+00,2.024902582168579102e+00,-7.831016778945922852e-01,-4.952285289764404297e-01,-7.751066088676452637e-01,3.914311528205871582e-01,1.521062135696411133e+00,-1.245691180229187012e-01,-4.087214469909667969e-01,7.811726331710815430e-01,-2.543029189109802246e-01,1.000000000000000000e+00
6.198598861694335938e+00,-5.334991812705993652e-01,-3.219875335693359375e+00,4.867303967475891113e-01,1.071022987365722656e+00,-1.492900848388671875e-01,2.149344533681869507e-01,5.279282569885253906e+00,1.904893517494201660e+00,1.332883596420288086e+00,-6.019186377525329590e-01,1.811166524887084961e+00,2.842541933059692383e-01,-7.341099977493286133e-01,-4.960992336273193359e-01,1.001654744148254395e+00,8.568844795227050781e-01,0.000000000000000000e+00
-2.892904281616210938e-01,1.298890113830566406e+00,8.812071084976196289e-01,-2.546249389648437500e+00,-2.656017780303955078e+00,1.791167378425598145e+00,-5.209379792213439941e-01,-7.107566595077514648e-01,8.207497596740722656e-01,-2.630483388900756836e+00,-1.145115852355957031e+00,6.531513333320617676e-01,5.622913837432861328e-01,4.462479948997497559e-01,1.257401227951049805e+00,3.889707922935485840e-01,1.238343000411987305e+00,4.000000000000000000e+00
-9.416185617446899414e-01,1.170839071273803711e-01,-1.815150856971740723e+00,5.391536951065063477e-01,5.454463958740234375e-01,1.691520929336547852e+00,1.595913410186767578e+00,-6.752967834472656250e-02,2.481775283813476562e+00,-4.130131006240844727e-02,-7.275003790855407715e-01,1.724778890609741211e+00,-1.777291655540466309e+00,-2.443328797817230225e-01,6.045687794685363770e-01,-1.311826586723327637e+00,1.429813861846923828e+00,5.000000000000000000e+00
2.314105749130249023e+00,7.886020541191101074e-01,-9.212344884872436523e-01,-1.144591689109802246e+00,1.266001224517822266e+00,-7.303830385208129883e-01,4.337171316146850586e-01,4.461607933044433594e-01,-5.014926195144653320e-01,-1.286648511886596680e+00,-1.243131399154663086e+00,3.943215012550354004e-01,3.257467746734619141e-01,1.661127805709838867e-01,2.615253925323486328e+00,-4.782163500785827637e-01,3.027251243591308594e+00,2.000000000000000000e+00
9.226534366607666016e-01,-3.221841335296630859e+00,-4.913478791713714600e-01,-2.621882677078247070e+00,2.153944969177246094e+00,-9.448040723800659180e-01,-1.329723954200744629e+00,-1.935340046882629395e+00,-1.733553290367126465e+00,7.915620803833007812e-01,3.021879196166992188e-01,8.342681527137756348e-01,1.022627949714660645e-01,6.459274291992187500e-01,-2.995468139648437500e+00,1.160815805196762085e-01,-1.393222212791442871e-01,2.000000000000000000e+00
1.084866523742675781e-01,2.854887008666992188e+00,-8.496117591857910156e-01,-2.784090757369995117e+00,6.204605102539062500e-03,5.059742927551269531e-01,-9.211299419403076172e-01,6.323184967041015625e-01,-9.468153715133666992e-01,-1.080560445785522461e+00,-1.708205342292785645e-01,2.033622741699218750e+00,1.191385269165039062e+00,1.481778919696807861e-01,4.603430628776550293e-01,9.764096736907958984e-01,-1.722249388694763184e+00,4.000000000000000000e+00
-1.024975776672363281e-01,-2.423301935195922852e+00,-1.033442378044128418e+00,8.158255815505981445e-01,4.408493041992187500e-01,-5.340005159378051758e-01,3.373920202255249023e+00,-1.266470074653625488e+00,1.967128634452819824e+00,3.799148201942443848e-01,7.810548543930053711e-01,6.806023716926574707e-01,7.015961408615112305e-01,-1.032532811164855957e+00,7.005039453506469727e-01,4.899536073207855225e-02,3.209530413150787354e-01,3.000000000000000000e+00
2.140033960342407227e+00,2.969951629638671875e+00,1.957791447639465332e+00,-4.340939998626708984e+00,-1.388926506042480469e-01,1.610277056694030762e+00,-2.009479999542236328e+00,4.462783336639404297e-01,1.789255023002624512e+00,-9.495215415954589844e-01,-1.061699390411376953e+00,7.547305226325988770e-01,1.539351344108581543e+00,-6.964267492294311523e-01,7.366781234741210938e-01,-9.364481270313262939e-02,5.059485435485839844e-01,4.000000000000000000e+00
-1.580996394157409668e+00,3.088918209075927734e+00,7.164344787597656250e-01,1.147170901298522949e+00,5.156641006469726562e-01,-3.535782098770141602e-01,8.827906847000122070e-01,-1.977679729461669922e-01,-2.694273889064788818e-01,1.582359671592712402e+00,1.944704771041870117e+00,3.389389514923095703e-01,-1.381019353866577148e+00,1.595270931720733643e-01,6.423748731613159180e-01,4.678685665130615234e-01,-4.527786970138549805e-01,7.000000000000000000e+00
-2.715228319168090820e+00,-3.298397064208984375e+00,-2.019168853759765625e+00,-1.398466348648071289e+00,5.163283348083496094e-01,2.078068256378173828e-02,-2.044724941253662109e+00,9.013288021087646484e-01,1.534051775932312012e+00,1.361680626869201660e+00,7.133080959320068359e-01,-6.130310297012329102e-01,1.385531902313232422e+00,4.154932498931884766e-02,-4.702169895172119141e-01,4.678986966609954834e-02,3.886114358901977539e-01,1.000000000000000000e+00
-2.229978084564208984e+00,-1.382833719253540039e+00,6.481072902679443359e-01,2.728506565093994141e+00,-2.818562984466552734e-01,-1.104239106178283691e+00,2.367064237594604492e+00,1.184271574020385742e+00,-2.082721710205078125e+00,-6.647529602050781250e-01,-3.363561034202575684e-01,4.443258047103881836e-02,1.709225773811340332e-01,-4.683211147785186768e-01,-1.881157040596008301e+00,5.733684301376342773e-01,2.378741204738616943e-01,1.000000000000000000e+00
-3.561939716339111328e+00,-2.436737775802612305e+00,-9.728176593780517578e-01,-2.988041043281555176e-01,-1.075318336486816406e+00,-1.798355579376220703e-02,-1.965232968330383301e+00,2.799098491668701172e-01,9.365892410278320312e-01,5.636160373687744141e-01,3.484274148941040039e-01,-4.941826462745666504e-01,1.420474648475646973e+00,-4.903102219104766846e-01,1.344850063323974609e-01,-3.399155735969543457e-01,-1.101458072662353516e-01,1.000000000000000000e+00
