-2.332729578018188477e+00,1.087638139724731445e+00,-1.504612207412719727e+00,7.716230750083923340e-01,1.819331645965576172e-01,1.091518044471740723e+00,-3.494974374771118164e-01,1.182404041290283203e+00,9.000000000000000000e+00
1.323838710784912109e+00,-2.374279260635375977e+00,3.256432533264160156e+00,1.413323998451232910e+00,1.325402259826660156e-01,-2.497553825378417969e-01,5.257326364517211914e-01,1.172732591629028320e+00,3.000000000000000000e+00
5.407087802886962891e-01,-4.142937183380126953e+00,4.636946618556976318e-01,-1.088514924049377441e+00,4.679105281829833984e-01,8.221459984779357910e-01,-7.950125932693481445e-01,-1.878444910049438477e+00,2.000000000000000000e+00
2.275779247283935547e-01,-4.859741330146789551e-01,1.956613779067993164e+00,-1.469890594482421875e+00,-5.147716999053955078e-01,-2.499058961868286133e+00,2.470523118972778320e-03,3.398418426513671875e-02,2.000000000000000000e+00
1.004014015197753906e-01,2.308161497116088867e+00,4.421409368515014648e-01,-2.734650611877441406e+00,-1.582106351852416992e+00,-1.289441108703613281e+00,7.287708520889282227e-01,2.074577808380126953e-01,9.000000000000000000e+00
-3.143470764160156250e+00,-2.767245531082153320e+00,-7.862359285354614258e-01,-3.009527921676635742e-03,-1.648463487625122070e+00,5.313844680786132812e-01,-1.521729111671447754e+00,4.981803894042968750e-02,1.000000000000000000e+00
5.133347988128662109e+00,-1.085348129272460938e+00,1.368775963783264160e-02,2.852560520172119141e+00,-2.843600511550903320e+00,6.196260452270507812e-02,-2.109238386154174805e+00,7.124056816101074219e-01,0.000000000000000000e+00
-2.393931150436401367e+00,-3.357949256896972656e-01,1.456789374351501465e+00,1.094240427017211914e+00,-1.311300039291381836e+00,8.358174562454223633e-01,2.180330276489257812e+00,-2.215914726257324219e-01,1.000000000000000000e+00
-1.166494369506835938e+00,1.875221252441406250e+00,1.222561478614807129e+00,-2.245105266571044922e+00,-5.960776805877685547e-01,1.701243519783020020e+00,-9.278549551963806152e-01,-5.513863563537597656e-01,4.000000000000000000e+00
5.406176567077636719e+00,-1.287818670272827148e+00,-7.218379974365234375e-01,2.014709234237670898e+00,-1.254543781280517578e+00,-2.037619352340698242e-01,-1.875167369842529297e+00,2.066149711608886719e-01,0.000000000000000000e+00
-9.190973043441772461e-01,6.531533598899841309e-01,-1.596315741539001465e+00,-1.583153486251831055e+00,-3.097908735275268555e+00,1.255272388458251953e+00,4.145823717117309570e-01,-6.490970849990844727e-01,2.000000000000000000e+00
-7.209764719009399414e-01,3.476662397384643555e+00,-2.888410687446594238e-01,4.860769212245941162e-02,1.308284521102905273e+00,1.697626113891601562e+00,-8.586229085922241211e-01,-8.336248397827148438e-01,4.000000000000000000e+00
-3.134484052658081055e+00,-8.484555482864379883e-01,7.838515639305114746e-01,1.702561736106872559e+00,-1.422092437744140625e+00,4.137989282608032227e-01,2.210173368453979492e+00,6.981544494628906250e-01,1.000000000000000000e+00
1.417462348937988281e+00,3.601436376571655273e+00,-1.842526555061340332e+00,-1.596454381942749023e-01,-1.473594665527343750e+00,1.630140781402587891e+00,1.014463782310485840e+00,-6.534966230392456055e-01,4.000000000000000000e+00
4.186024188995361328e+00,1.069031238555908203e+00,-7.353931665420532227e-01,5.884795784950256348e-01,1.388152837753295898e+00,-1.332762241363525391e-01,3.867347240447998047e-01,-1.637806415557861328e+00,0.000000000000000000e+00
-4.048032760620117188e-01,1.825734853744506836e+00,1.153106689453125000e+00,-3.350046634674072266e+00,-3.730037212371826172e-01,1.718037486076354980e+00,-8.269653320312500000e-01,1.337447166442871094e-01,4.000000000000000000e+00
-2.622871398925781250e-01,1.415822267532348633e+00,6.011481881141662598e-01,1.766938567161560059e+00,7.727906703948974609e-01,2.759174108505249023e+00,3.496570587158203125e-01,1.702438354492187500e+00,5.000000000000000000e+00
4.785709381103515625e-01,-1.744599819183349609e+00,1.247370362281799316e+00,1.033536195755004883e+00,3.333473205566406250e-02,-4.005367755889892578e-01,-1.268408298492431641e+00,2.017259120941162109e+00,2.000000000000000000e+00
-7.819477319717407227e-01,-3.199241876602172852e+00,2.762702703475952148e-01,-5.069601535797119141e-02,1.157828092575073242e+00,-1.842276573181152344e+00,4.822705984115600586e-01,3.798694610595703125e-01,1.000000000000000000e+00
-3.661957979202270508e+00,-2.424280881881713867e+00,-8.904680013656616211e-01,2.811759412288665771e-01,-1.336528539657592773e+00,-2.443794012069702148e-01,-9.799349308013916016e-01,5.777101516723632812e-01,1.000000000000000000e+00
1.117232799530029297e+00,3.811882734298706055e-01,3.058671474456787109e+00,-1.151341199874877930e-02,1.306421756744384766e-01,-3.038590908050537109e+00,2.316814184188842773e+00,-6.084383726119995117e-01,2.000000000000000000e+00
-1.235360860824584961e+00,1.077094316482543945e+00,-1.801411032676696777e+00,-2.601584196090698242e-01,7.941215038299560547e-01,1.062731981277465820e+00,-2.891711950302124023e+00,-3.843896389007568359e-01,4.000000000000000000e+00
-1.709084510803222656e-01,-2.605366706848144531e-01,9.154623150825500488e-01,7.394053339958190918e-01,4.138000011444091797e-01,9.419586658477783203e-01,9.318226575851440430e-01,-1.055361747741699219e+00,0.000000000000000000e+00
2.243550300598144531e+00,-6.631511449813842773e-02,9.743070602416992188e-01,1.414487719535827637e+00,-3.156666994094848633e+00,-4.327344894409179688e-02,-2.060166597366333008e+00,3.391661643981933594e-01,0.000000000000000000e+00
-2.243328094482421875e-01,3.720977306365966797e-01,2.407351970672607422e+00,-3.376116752624511719e-01,-2.425512552261352539e+00,1.580475568771362305e+00,1.773167401552200317e-01,-1.473483085632324219e+00,7.000000000000000000e+00
1.390501499176025391e+00,-5.112145900726318359e+00,2.652690410614013672e-01,-1.596563935279846191e+00,1.184044122695922852e+00,-3.442400693893432617e-01,3.785851716995239258e+00,3.112862110137939453e+00,2.000000000000000000e+00
-6.251296997070312500e-01,-1.167885065078735352e+00,-1.272896766662597656e+00,-2.818523883819580078e+00,1.229977846145629883e+00,1.925512075424194336e+00,2.606250047683715820e-01,-4.569367170333862305e-01,2.000000000000000000e+00
-2.716538429260253906e+00,1.079458713531494141e+00,-3.860517740249633789e-01,2.961741447448730469e+00,1.878629922866821289e+00,-1.113205909729003906e+00,1.247265189886093140e-01,5.183076858520507812e-01,9.000000000000000000e+00
-2.281594753265380859e+00,2.226070404052734375e+00,8.937030434608459473e-01,6.066912412643432617e-01,-6.407003402709960938e-01,-1.974241018295288086e+00,4.493032097816467285e-01,-1.352021813392639160e+00,7.000000000000000000e+00
-1.893499851226806641e+00,1.087427139282226562e-01,-9.693305492401123047e-01,-1.028555035591125488e+00,1.159021139144897461e+00,-2.704419136047363281e+00,-1.366563677787780762e+00,-1.667600393295288086e+00,7.000000000000000000e+00
1.948651313781738281e+00,4.140159130096435547e+00,1.641384959220886230e+00,1.712956130504608154e-01,1.574690580368041992e+00,-5.955827236175537109e-02,-1.100448518991470337e-01,4.586029052734375000e-01,9.000000000000000000e+00
1.939973831176757812e+00,3.172036409378051758e+00,-9.804701805114746094e-01,1.159529209136962891e+00,-1.778373241424560547e+00,-2.921701669692993164e-01,1.245424747467041016e+00,1.449191570281982422e-01,9.000000000000000000e+00
-7.709946632385253906e-01,3.109061479568481445e+00,8.652801513671875000e-01,-5.834401249885559082e-01,6.041944026947021484e-01,-3.907711505889892578e-01,5.521954298019409180e-01,2.881746292114257812e-01,9.000000000000000000e+00
-3.240046501159667969e-01,1.856706857681274414e+00,-3.760237693786621094e+00,5.928285121917724609e-01,6.533002853393554688e-02,1.354797363281250000e+00,-1.394873619079589844e+00,1.232323169708251953e+00,9.000000000000000000e+00
-6.756434440612792969e-01,3.249581098556518555e+00,-1.574596762657165527e+00,2.290948390960693359e+00,3.258712291717529297e-01,-8.288857936859130859e-01,-9.536632299423217773e-01,-1.004597067832946777e+00,7.000000000000000000e+00
2.027136325836181641e+00,1.143319845199584961e+00,2.715389728546142578e+00,4.519188404083251953e-02,-3.499399185180664062e+00,-9.613299369812011719e-02,-1.464057683944702148e+00,3.299017429351806641e+00,9.000000000000000000e+00
-3.598674058914184570e+00,-1.940119981765747070e+00,-7.318481206893920898e-01,-6.141230463981628418e-02,-1.696758031845092773e+00,3.585910797119140625e-02,-1.375174045562744141e+00,-4.012489318847656250e-02,1.000000000000000000e+00
8.408615589141845703e-01,4.066963195800781250e+00,-1.300983786582946777e+00,2.277057647705078125e+00,-3.639271259307861328e-01,-1.022768974304199219e+00,6.346677243709564209e-02,-1.394250392913818359e+00,7.000000000000000000e+00
-2.490096330642700195e+00,8.172577023506164551e-01,-2.112094402313232422e+00,5.767151117324829102e-01,8.276488780975341797e-01,3.598356246948242188e-02,-2.322236061096191406e+00,3.832120895385742188e-01,9.000000000000000000e+00
-1.610130071640014648e+00,1.181604146957397461e+00,1.806271433830261230e+00,-6.206038594245910645e-01,-1.825103521347045898e+00,-1.959065198898315430e-01,5.178220868110656738e-01,-2.288536071777343750e+00,7.000000000000000000e+00
-4.439778327941894531e-01,3.087804317474365234e+00,7.377074956893920898e-01,-5.564466714859008789e-01,-1.802396774291992188e-02,1.314008712768554688e+00,-8.208060264587402344e-01,-8.318043947219848633e-01,4.000000000000000000e+00
-2.521190404891967773e+00,7.438160777091979980e-01,-8.280556201934814453e-01,2.727239429950714111e-01,1.546620130538940430e+00,-1.038455963134765625e+00,-9.768945574760437012e-01,-9.460401535034179688e-02,9.000000000000000000e+00
1.035133600234985352e+00,-4.688854217529296875e-01,-1.241892933845520020e+00,-6.777813434600830078e-01,3.058799505233764648e+00,1.440993547439575195e+00,-8.735082745552062988e-01,-8.825051784515380859e-01,3.000000000000000000e+00
8.390569686889648438e-01,3.350111722946166992e+00,-3.898488044738769531e+00,8.281493186950683594e-01,2.779359102249145508e+00,8.444791436195373535e-01,-1.265201091766357422e+00,1.798624038696289062e+00,9.000000000000000000e+00
-2.939393520355224609e-01,-9.261710643768310547e-01,1.802242517471313477e+00,-8.787971735000610352e-02,3.317419767379760742e+00,-1.067770004272460938e+00,-2.910164594650268555e-01,-9.129110574722290039e-01,3.000000000000000000e+00
3.461616039276123047e-01,2.420786619186401367e+00,1.812014579772949219e+00,7.830750346183776855e-01,-2.360644340515136719e+00,-2.828432321548461914e-01,1.451708555221557617e+00,-1.874001264572143555e+00,7.000000000000000000e+00
4.553360462188720703e+00,1.873845100402832031e+00,-3.995873451232910156e+00,2.460064411163330078e+00,1.169633865356445312e-01,7.570295333862304688e-01,7.695546150207519531e-01,-5.601855516433715820e-01,0.000000000000000000e+00
6.791565418243408203e-01,3.998598456382751465e-01,-5.422257184982299805e-01,-2.323312759399414062e+00,-1.396687269210815430e+00,1.085466146469116211e-01,9.681966304779052734e-01,7.130699157714843750e-01,2.000000000000000000e+00
-9.047217369079589844e-01,6.339114904403686523e-02,-1.000527620315551758e+00,-2.706824779510498047e+00,3.370821475982666016e-01,-3.366065025329589844e-01,2.086357831954956055e+00,-2.363445758819580078e+00,2.000000000000000000e+00
6.314520835876464844e-01,4.496244907379150391e+00,2.443249225616455078e+00,1.360100269317626953e+00,6.511461734771728516e-01,-1.866749525070190430e+00,1.508951783180236816e+00,-6.535412073135375977e-01,7.000000000000000000e+00
-1.819696187973022461e+00,9.730977416038513184e-01,1.438270807266235352e+00,4.005990326404571533e-01,-4.605858325958251953e-01,1.228004097938537598e+00,1.095205992460250854e-01,-1.183967351913452148e+00,9.000000000000000000e+00
-1.917862296104431152e+00,2.181281805038452148e+00,8.717659711837768555e-01,1.765379905700683594e+00,7.341253757476806641e-01,3.390746116638183594e-01,1.989260166883468628e-01,1.936705112457275391e-01,9.000000000000000000e+00
1.272668361663818359e+00,2.738153338432312012e-01,-1.908517241477966309e+00,4.272593259811401367e-01,-4.021702289581298828e+00,-3.064671754837036133e-01,2.143492549657821655e-01,3.281025886535644531e-01,0.000000000000000000e+00
6.925799846649169922e-01,-3.142621755599975586e+00,-1.501913428306579590e+00,1.329370737075805664e-01,2.564256429672241211e+00,5.557134747505187988e-01,1.501046657562255859e+00,-2.278483390808105469e+00,3.000000000000000000e+00
-3.202259063720703125e+00,-2.301610708236694336e+00,-1.145422458648681641e+00,-6.190362572669982910e-01,-1.429440259933471680e+00,5.121650695800781250e-01,-2.036137580871582031e+00,-5.075739622116088867e-01,1.000000000000000000e+00
1.201439857482910156e+00,3.524400472640991211e+00,1.741706728935241699e+00,-3.037529945373535156e+00,4.595780372619628906e-02,2.522906780242919922e+00,-1.494211435317993164e+00,-5.035946369171142578e-01,4.000000000000000000e+00
3.367280960083007812e-02,-9.250013828277587891e-01,-1.607681870460510254e+00,-3.492562770843505859e+00,2.243175745010375977e+00,-1.284700393676757812e+00,9.578400850296020508e-01,1.448356628417968750e+00,2.000000000000000000e+00
-1.018180608749389648e+00,2.267577409744262695e+00,2.877279758453369141e+00,-6.555102467536926270e-01,-6.613388061523437500e-01,-1.129749774932861328e+00,1.120523691177368164e+00,-1.640075206756591797e+00,7.000000000000000000e+00
1.586002349853515625e+00,-1.040864288806915283e-01,9.120065569877624512e-01,2.929216623306274414e-01,-1.645618915557861328e+00,4.572758078575134277e-01,-8.069078326225280762e-01,3.175110816955566406e-01,0.000000000000000000e+00
1.148192405700683594e+00,1.587111711502075195e+00,-1.432158946990966797e-01,-3.400032043457031250e+00,-3.295905113220214844e+00,-2.382173061370849609e+00,-4.714883863925933838e-02,2.145844936370849609e+00,9.000000000000000000e+00
3.219883441925048828e-01,3.914588689804077148e+00,9.514691829681396484e-01,-2.035607337951660156e+00,2.323007583618164062e-02,1.334508538246154785e+00,-2.504215240478515625e-01,-1.106996178627014160e+00,4.000000000000000000e+00
-2.241457223892211914e+00,4.366597533226013184e-01,5.468759536743164062e-01,-4.476283788681030273e-01,2.530127286911010742e+00,-1.971768379211425781e+00,7.221668958663940430e-01,1.367992877960205078e+00,7.000000000000000000e+00
-1.995741605758666992e+00,1.599120855331420898e+00,-1.732491612434387207e+00,1.146877050399780273e+00,-7.503249645233154297e-01,-1.982065200805664062e+00,-1.839149951934814453e+00,-1.158803462982177734e+00,7.000000000000000000e+00
1.365684986114501953e+00,2.113200902938842773e+00,-1.334480166435241699e+00,-3.600788593292236328e+00,-2.018181562423706055e+00,8.535764813423156738e-01,6.667597293853759766e-01,-1.094421863555908203e+00,4.000000000000000000e+00
-1.238743662834167480e+00,-1.502573251724243164e+00,1.283435225486755371e+00,2.288713455200195312e+00,2.431773900985717773e+00,-2.290602922439575195e-01,4.009990096092224121e-01,5.282998085021972656e-02,3.000000000000000000e+00
1.293495178222656250e+00,-3.067222356796264648e+00,2.619187355041503906e+00,-5.291186571121215820e-01,3.621622800827026367e+00,2.860080003738403320e-01,1.364887118339538574e+00,-2.461702823638916016e-01,3.000000000000000000e+00
-1.946590781211853027e+00,-1.988324880599975586e+00,-2.386428356170654297e+00,-2.109969615936279297e+00,-3.382351398468017578e-01,1.163020133972167969e+00,-2.137725830078125000e+00,-9.543523788452148438e-01,1.000000000000000000e+00
-3.297013759613037109e+00,-3.375056028366088867e+00,-1.682820677757263184e+00,-2.364798188209533691e-01,4.384119510650634766e-01,-2.982819080352783203e-02,-1.584051728248596191e+00,1.679012298583984375e+00,1.000000000000000000e+00
3.388144969940185547e+00,-2.864441871643066406e-01,1.691736280918121338e-01,1.354495882987976074e-01,-1.169393301010131836e+00,1.517889976501464844e+00,-9.871019423007965088e-02,-4.535502195358276367e-01,0.000000000000000000e+00
6.994397640228271484e-01,-1.437159299850463867e+00,-2.911364555358886719e+00,-4.527761936187744141e+00,7.609460353851318359e-01,-5.799634456634521484e-01,1.120568513870239258e+00,-2.800140857696533203e+00,2.000000000000000000e+00
-5.942850112915039062e-01,3.137294054031372070e+00,2.318989753723144531e+00,6.175825595855712891e-01,8.387272357940673828e-01,-2.477806091308593750e+00,2.085295200347900391e+00,-1.363741993904113770e+00,7.000000000000000000e+00
-7.033634185791015625e-02,3.237644910812377930e+00,3.961003422737121582e-01,9.546995162963867188e-01,9.366796016693115234e-01,-3.341154575347900391e+00,6.267307996749877930e-01,-2.461021900177001953e+00,7.000000000000000000e+00
-2.019531250000000000e+00,-1.527036428451538086e+00,-1.731431126594543457e+00,-1.148949623107910156e+00,-2.648302078247070312e+00,4.877696633338928223e-01,-6.456274986267089844e-01,-7.200613021850585938e-01,5.000000000000000000e+00
