8.652808666229248047e-01,3.358478069305419922e+00,7.907763719558715820e-01,6.390484571456909180e-01,7.000000000000000000e+00
-2.252728462219238281e+00,-4.483435153961181641e-01,2.455408334732055664e+00,6.729248166084289551e-01,3.000000000000000000e+00
2.242494821548461914e+00,2.755092382431030273e-01,-1.925030052661895752e-01,1.103085041046142578e+00,0.000000000000000000e+00
1.623963594436645508e+00,-1.872579216957092285e+00,-3.313606739044189453e+00,-4.915212631225585938e+00,2.000000000000000000e+00
1.316231012344360352e+00,-2.657425105571746826e-01,-2.985790491104125977e+00,-2.290058374404907227e+00,2.000000000000000000e+00
-3.216106891632080078e-01,2.963331699371337891e+00,2.512876510620117188e+00,-2.918433547019958496e-01,9.000000000000000000e+00
-7.386220693588256836e-01,7.859655618667602539e-01,2.206341505050659180e+00,1.113051891326904297e+00,4.000000000000000000e+00
1.956047296524047852e+00,-2.408990859985351562e+00,4.354253292083740234e+00,-1.083703875541687012e+00,3.000000000000000000e+00
9.893372058868408203e-01,1.964370608329772949e+00,-1.057013034820556641e+00,4.086231708526611328e+00,5.000000000000000000e+00
-2.957977294921875000e+00,7.678047418594360352e-01,-6.780996918678283691e-02,-2.150622606277465820e+00,2.000000000000000000e+00
2.433717966079711914e+00,3.370584487915039062e+00,2.964536428451538086e+00,-1.134754419326782227e+00,7.000000000000000000e+00
-1.803721547126770020e+00,1.328524947166442871e+00,2.227615356445312500e+00,-2.370383292436599731e-01,4.000000000000000000e+00
-2.208607196807861328e+00,1.126259207725524902e+00,-1.834649205207824707e+00,-4.126489758491516113e-01,4.000000000000000000e+00
-2.020649909973144531e+00,-2.515318989753723145e-01,-2.253800153732299805e+00,3.871763348579406738e-01,5.000000000000000000e+00
-2.347148418426513672e+00,2.268299460411071777e-01,2.248133659362792969e+00,-4.943434000015258789e-01,4.000000000000000000e+00
-1.802018761634826660e+00,2.450340747833251953e+00,1.867497563362121582e+00,1.294916629791259766e+00,9.000000000000000000e+00
-1.357266664505004883e+00,1.343942523002624512e+00,-2.823377370834350586e+00,-7.346011698246002197e-02,7.000000000000000000e+00
-5.864653587341308594e-01,4.063776969909667969e+00,-3.460343778133392334e-01,-9.357503056526184082e-01,4.000000000000000000e+00
-1.225455403327941895e+00,-7.110352516174316406e-01,1.394087314605712891e+00,4.016963839530944824e-01,5.000000000000000000e+00
-1.199364662170410156e-02,-2.103226184844970703e-01,-1.135267496109008789e+00,-1.432792544364929199e+00,4.000000000000000000e+00
1.875596046447753906e-01,2.264478206634521484e+00,1.584004521369934082e+00,-2.031239509582519531e+00,9.000000000000000000e+00
-3.200594902038574219e+00,-9.967709183692932129e-01,4.028332531452178955e-01,1.639249920845031738e+00,1.000000000000000000e+00
2.550170421600341797e-01,2.074195146560668945e-01,2.197793722152709961e+00,1.028101295232772827e-01,5.000000000000000000e+00
1.817731618881225586e+00,9.997323751449584961e-01,1.372863292694091797e+00,1.892532706260681152e+00,5.000000000000000000e+00
-1.853952884674072266e+00,2.707300186157226562e+00,1.458415031433105469e+00,-6.527985930442810059e-01,9.000000000000000000e+00
2.175379037857055664e+00,-5.735373497009277344e-01,2.566349983215332031e+00,-9.851785302162170410e-01,0.000000000000000000e+00
7.131841182708740234e-01,4.329432010650634766e+00,1.253923416137695312e+00,-2.798207283020019531e+00,9.000000000000000000e+00
-1.878299117088317871e+00,1.949714303016662598e+00,-1.671622157096862793e+00,-5.160430073738098145e-01,4.000000000000000000e+00
1.145756483078002930e+00,-5.354355335235595703e+00,8.552719354629516602e-01,-2.612795114517211914e+00,2.000000000000000000e+00
-1.479297637939453125e+00,2.560767650604248047e+00,-1.799803137779235840e+00,-1.731049895286560059e+00,4.000000000000000000e+00
-4.500882625579833984e-01,1.224725127220153809e+00,1.625110626220703125e+00,-1.405587553977966309e+00,4.000000000000000000e+00
2.966676950454711914e+00,-1.732334494590759277e+00,-3.799020051956176758e+00,-4.221277713775634766e+00,2.000000000000000000e+00
-1.443887233734130859e+00,5.605868101119995117e-01,3.736197054386138916e-01,-8.096944689750671387e-01,2.000000000000000000e+00
-1.547177910804748535e+00,2.626232624053955078e+00,4.895111024379730225e-01,-1.605058461427688599e-01,9.000000000000000000e+00
-8.873624801635742188e-01,-7.339025735855102539e-01,-2.232131719589233398e+00,7.569882273674011230e-02,3.000000000000000000e+00
-3.207453012466430664e+00,-3.660070896148681641e+00,-1.531483530998229980e+00,-2.350347787141799927e-01,1.000000000000000000e+00
-2.583136558532714844e-01,-2.915917873382568359e+00,3.263591527938842773e+00,-4.886469244956970215e-01,3.000000000000000000e+00
2.520735979080200195e+00,-1.150281906127929688e+00,9.626772403717041016e-01,-9.884123206138610840e-01,0.000000000000000000e+00
-2.620108366012573242e+00,-2.029430866241455078e-01,-1.658470511436462402e+00,-7.039747834205627441e-01,4.000000000000000000e+00
2.650234460830688477e+00,2.933860301971435547e+00,1.325434803962707520e+00,-2.000975608825683594e+00,4.000000000000000000e+00
8.895754814147949219e-02,3.060993671417236328e+00,-1.517186760902404785e+00,-9.893123507499694824e-01,4.000000000000000000e+00
-3.688530445098876953e+00,-2.959229469299316406e+00,-1.010527133941650391e+00,1.786304563283920288e-01,1.000000000000000000e+00
1.080845117568969727e+00,-4.428119659423828125e-01,3.411546468734741211e+00,1.808266520500183105e+00,5.000000000000000000e+00
-5.483126640319824219e-01,1.895570397377014160e+00,3.438423573970794678e-01,1.265802145004272461e+00,7.000000000000000000e+00
-1.614048719406127930e+00,2.131473541259765625e+00,-1.749125838279724121e+00,-5.697120428085327148e-01,4.000000000000000000e+00
1.495646715164184570e+00,-3.482818126678466797e+00,2.737124443054199219e+00,-1.836196333169937134e-01,3.000000000000000000e+00
6.110148429870605469e+00,-5.985425710678100586e-01,-1.677860617637634277e+00,2.310117721557617188e+00,0.000000000000000000e+00
-2.506675958633422852e+00,2.082060337066650391e+00,-4.891368448734283447e-01,1.433850407600402832e+00,7.000000000000000000e+00
1.128278970718383789e+00,3.816449642181396484e-01,9.781739711761474609e-01,1.470601201057434082e+00,5.000000000000000000e+00
-2.678275108337402344e-01,1.451241970062255859e-01,9.049875736236572266e-01,-4.729782938957214355e-01,5.000000000000000000e+00
3.146536350250244141e-01,-1.557878732681274414e+00,4.507303237915039062e+00,-6.485393643379211426e-01,3.000000000000000000e+00
-2.749493122100830078e-01,1.804580092430114746e+00,1.853753030300140381e-01,-1.977536827325820923e-01,5.000000000000000000e+00
-4.103281497955322266e-01,-4.378378987312316895e-01,-1.252967000007629395e+00,-3.708973884582519531e+00,2.000000000000000000e+00
-2.103674411773681641e+00,-2.115783691406250000e+00,-1.058641791343688965e+00,6.596453189849853516e-01,3.000000000000000000e+00
-1.294422030448913574e+00,4.679293632507324219e-01,-1.067227721214294434e+00,-2.339448213577270508e+00,2.000000000000000000e+00
-3.003891468048095703e+00,-3.064467430114746094e+00,-1.566016435623168945e+00,-1.540962457656860352e+00,1.000000000000000000e+00
5.635332107543945312e+00,-2.662823796272277832e-01,-3.910304784774780273e+00,2.916920185089111328e+00,0.000000000000000000e+00
5.314462184906005859e-01,-1.688753247261047363e+00,-6.733342409133911133e-01,-2.700736522674560547e+00,2.000000000000000000e+00
-3.069558620452880859e+00,-4.429152011871337891e-01,1.326431512832641602e+00,1.897740125656127930e+00,1.000000000000000000e+00
2.666700601577758789e+00,-2.055315732955932617e+00,2.422714471817016602e+00,3.733304142951965332e-01,5.000000000000000000e+00
-1.269279003143310547e+00,2.127688884735107422e+00,-2.480762243270874023e+00,-1.525888592004776001e-01,4.000000000000000000e+00
-2.174456119537353516e+00,-2.503239631652832031e+00,7.938891649246215820e-03,-2.842118740081787109e-01,2.000000000000000000e+00
1.218481540679931641e+00,-2.029615879058837891e+00,1.322992801666259766e+00,1.495298147201538086e+00,3.000000000000000000e+00
-2.864390134811401367e+00,-5.355019569396972656e-01,7.553389072418212891e-01,1.029557347297668457e+00,1.000000000000000000e+00
-2.936706066131591797e+00,-9.908708930015563965e-01,3.982839882373809814e-01,1.326135993003845215e+00,1.000000000000000000e+00
-3.465587139129638672e+00,-3.120357513427734375e+00,-1.444038033485412598e+00,3.055234551429748535e-01,1.000000000000000000e+00
-1.015508532524108887e+00,2.329205036163330078e+00,2.733129501342773438e+00,2.582641243934631348e-01,9.000000000000000000e+00
-2.435420036315917969e+00,-9.910901188850402832e-01,-7.819846868515014648e-01,-1.393191933631896973e+00,4.000000000000000000e+00
-1.061770200729370117e+00,1.536476254463195801e+00,1.748445153236389160e+00,-1.469964981079101562e+00,7.000000000000000000e+00
3.633439540863037109e-01,3.532299518585205078e+00,-2.635864496231079102e+00,3.893499970436096191e-01,4.000000000000000000e+00
3.078725337982177734e-01,2.922932147979736328e+00,1.509050607681274414e+00,-5.368681550025939941e-01,4.000000000000000000e+00
-1.906943917274475098e+00,1.687048554420471191e+00,-1.451942920684814453e+00,-1.456939339637756348e+00,4.000000000000000000e+00
1.427528858184814453e-01,-3.851660490036010742e-01,5.415477752685546875e-01,-1.529836893081665039e+00,2.000000000000000000e+00
-2.998260498046875000e+00,-2.472435474395751953e+00,-1.485089778900146484e+00,-1.086053013801574707e+00,1.000000000000000000e+00
5.484574317932128906e+00,-8.625463843345642090e-01,-3.253283262252807617e+00,2.962221622467041016e+00,0.000000000000000000e+00
-2.292607545852661133e+00,-1.427617192268371582e+00,1.639558434486389160e+00,4.024635553359985352e-01,3.000000000000000000e+00
-3.284271240234375000e+00,-1.297114133834838867e+00,5.226135253906250000e-01,1.667841792106628418e+00,1.000000000000000000e+00
-7.998449802398681641e-01,1.737095236778259277e+00,3.366631031036376953e+00,-5.439693331718444824e-01,9.000000000000000000e+00
1.486480951309204102e+00,2.003626227378845215e-01,-1.700864672660827637e+00,2.843182325363159180e+00,5.000000000000000000e+00
-1.171768903732299805e+00,1.522020220756530762e+00,-1.736424326896667480e+00,3.228919744491577148e+00,5.000000000000000000e+00
2.142730951309204102e+00,4.667978286743164062e-01,-3.010458707809448242e+00,-2.565315365791320801e-01,2.000000000000000000e+00
3.761832475662231445e+00,-1.960150361061096191e+00,-2.896561920642852783e-01,1.691336929798126221e-02,3.000000000000000000e+00
2.210829496383666992e+00,-1.645184993743896484e+00,2.970762491226196289e+00,7.807425856590270996e-01,3.000000000000000000e+00
-4.134609699249267578e-01,-4.037847518920898438e-01,-1.948912262916564941e+00,1.229433059692382812e+00,5.000000000000000000e+00
-2.882881164550781250e+00,-1.426228046417236328e+00,-7.404475212097167969e-01,-2.060236185789108276e-01,7.000000000000000000e+00
-3.692772865295410156e+00,-1.905866384506225586e+00,1.819736361503601074e-01,1.108765840530395508e+00,1.000000000000000000e+00
-2.820701122283935547e+00,-1.047297000885009766e+00,1.443357586860656738e+00,1.415368914604187012e+00,1.000000000000000000e+00
-8.351109027862548828e-01,2.271366119384765625e+00,-2.493375778198242188e+00,-1.999503016471862793e+00,4.000000000000000000e+00
-1.599049568176269531e-02,-1.715260505676269531e+00,-2.712074041366577148e+00,-1.959572672843933105e+00,2.000000000000000000e+00
-2.200031280517578125e-01,1.719043850898742676e+00,-9.224678277969360352e-01,3.098089993000030518e-02,9.000000000000000000e+00
-3.273590564727783203e+00,-2.569186210632324219e+00,-5.992618799209594727e-01,5.483123660087585449e-01,1.000000000000000000e+00
7.933557033538818359e-01,3.504267215728759766e+00,-2.803846120834350586e+00,1.343778729438781738e+00,9.000000000000000000e+00
2.772366762161254883e+00,-3.588327884674072266e+00,-1.924177050590515137e+00,-3.629602432250976562e+00,2.000000000000000000e+00
-4.534697532653808594e-02,3.352580070495605469e+00,2.166751861572265625e+00,-1.579169631004333496e+00,4.000000000000000000e+00
-1.932413458824157715e+00,-1.361117839813232422e+00,1.139975488185882568e-01,-2.162988185882568359e+00,2.000000000000000000e+00
-8.466347455978393555e-01,-3.207093715667724609e+00,3.157539844512939453e+00,3.513882160186767578e-01,3.000000000000000000e+00
-1.796045303344726562e-01,2.357345581054687500e+00,-3.728080987930297852e+00,-4.595179855823516846e-02,9.000000000000000000e+00
1.724933385848999023e+00,4.327466964721679688e+00,-2.882477343082427979e-01,-1.834552884101867676e+00,4.000000000000000000e+00
-7.248206138610839844e-01,-1.012581348419189453e+00,1.625114440917968750e+00,7.183531522750854492e-01,3.000000000000000000e+00
2.382469415664672852e+00,-1.713638305664062500e+00,2.362213850021362305e+00,1.837910771369934082e+00,5.000000000000000000e+00
-7.761592864990234375e-01,1.432064533233642578e+00,5.705465078353881836e-01,-1.818364739418029785e+00,9.000000000000000000e+00
-9.938954114913940430e-01,8.273423910140991211e-01,3.174735069274902344e+00,-2.441742867231369019e-01,9.000000000000000000e+00
3.272948265075683594e-01,-1.390596866607666016e+00,1.025862932205200195e+00,-3.121984601020812988e-01,5.000000000000000000e+00
-1.897161006927490234e+00,2.294623851776123047e+00,-4.055326879024505615e-01,-8.244418501853942871e-01,4.000000000000000000e+00
-3.241785526275634766e+00,-1.978806853294372559e+00,2.410865724086761475e-01,1.440069317817687988e+00,1.000000000000000000e+00
-1.014094352722167969e-01,1.053619503974914551e+00,3.284737765789031982e-01,-1.812907010316848755e-01,4.000000000000000000e+00
4.372787475585937500e-01,2.672127246856689453e+00,3.427550196647644043e-02,-3.907630681991577148e+00,4.000000000000000000e+00
-1.269870996475219727e+00,-1.635838866233825684e+00,-2.566035032272338867e+00,8.180685639381408691e-01,5.000000000000000000e+00
-1.789229869842529297e+00,-6.027918457984924316e-01,-1.658268332481384277e+00,2.919290661811828613e-01,5.000000000000000000e+00
6.976532936096191406e-02,1.499287486076354980e+00,1.318289518356323242e+00,-9.797007441520690918e-01,4.000000000000000000e+00
-2.329249858856201172e+00,1.070364832878112793e+00,1.438867211341857910e+00,9.978835284709930420e-02,7.000000000000000000e+00
-2.113726615905761719e+00,1.065498590469360352e-02,1.634756803512573242e+00,5.478935837745666504e-01,1.000000000000000000e+00
2.513358592987060547e-01,3.344093799591064453e+00,1.526030421257019043e+00,-3.540791034698486328e+00,4.000000000000000000e+00
-3.010194063186645508e+00,-7.934088110923767090e-01,5.055824518203735352e-01,1.997878670692443848e+00,1.000000000000000000e+00
2.535166740417480469e-01,4.482372760772705078e+00,-8.323574066162109375e-01,1.032752156257629395e+00,4.000000000000000000e+00
1.293605566024780273e+00,-3.812515139579772949e-01,-2.827949285507202148e+00,-2.365359306335449219e+00,2.000000000000000000e+00
-2.128129005432128906e+00,-4.460063576698303223e-01,1.665728569030761719e+00,3.532068729400634766e-01,1.000000000000000000e+00
-2.478875398635864258e+00,2.223620414733886719e+00,1.933921873569488525e-01,1.767320513725280762e+00,7.000000000000000000e+00
-2.829811573028564453e-01,-1.182264804840087891e+00,6.234546899795532227e-01,6.703000664710998535e-01,3.000000000000000000e+00
-3.365419387817382812e+00,-3.096820354461669922e+00,-1.429949641227722168e+00,7.075971961021423340e-01,1.000000000000000000e+00
6.812420845031738281e+00,-1.058831453323364258e+00,7.267550230026245117e-01,2.291892766952514648e+00,0.000000000000000000e+00
5.203612327575683594e+00,-5.690429210662841797e-01,-3.424285948276519775e-01,7.790089249610900879e-01,0.000000000000000000e+00
-3.614873886108398438e+00,-2.543533802032470703e+00,-6.541391611099243164e-01,8.689103722572326660e-01,1.000000000000000000e+00
-3.166053771972656250e+00,-1.038467288017272949e+00,6.105875968933105469e-01,1.715943694114685059e+00,1.000000000000000000e+00
-2.564890384674072266e-01,5.037420988082885742e-01,-9.001411199569702148e-01,-3.294143199920654297e+00,2.000000000000000000e+00
-2.776472806930541992e+00,-1.787971258163452148e+00,5.098505020141601562e-01,1.580372095108032227e+00,1.000000000000000000e+00
-3.119107723236083984e+00,-1.640382289886474609e+00,4.178971350193023682e-01,1.847722530364990234e+00,1.000000000000000000e+00
-5.896415710449218750e-01,-1.903611898422241211e+00,2.159713268280029297e+00,9.978488683700561523e-01,3.000000000000000000e+00
3.338957548141479492e+00,1.194970846176147461e+00,-2.180184364318847656e+00,-2.493386983871459961e+00,2.000000000000000000e+00
-1.937530040740966797e+00,2.598106384277343750e+00,3.094972372055053711e-01,9.157766699790954590e-01,9.000000000000000000e+00
