-1.024963855743408203e-01,-2.423300981521606445e+00,-1.033447265625000000e+00,8.158264756202697754e-01,4.408509731292724609e-01,-5.339875221252441406e-01,3.373979091644287109e+00,-1.266419410705566406e+00,1.967106699943542480e+00,3.796700239181518555e-01,7.804408669471740723e-01,3.000000000000000000e+00
2.140033960342407227e+00,2.969948053359985352e+00,1.957792043685913086e+00,-4.340943336486816406e+00,-1.388976573944091797e-01,1.610262393951416016e+00,-2.009577274322509766e+00,4.464106559753417969e-01,1.789642453193664551e+00,-9.501992464065551758e-01,-1.064732909202575684e+00,4.000000000000000000e+00
-1.580997705459594727e+00,3.088917970657348633e+00,7.164417505264282227e-01,1.147169828414916992e+00,5.156681537628173828e-01,-3.535749912261962891e-01,8.827733397483825684e-01,-1.978013515472412109e-01,-2.694037258625030518e-01,1.582545161247253418e+00,1.945844292640686035e+00,7.000000000000000000e+00
-2.715228080749511719e+00,-3.298395395278930664e+00,-2.019176721572875977e+00,-1.398462533950805664e+00,5.163233280181884766e-01,2.077937126159667969e-02,-2.044689655303955078e+00,9.012806415557861328e-01,1.533886313438415527e+00,1.361849904060363770e+00,7.142025232315063477e-01,1.000000000000000000e+00
-2.229978084564208984e+00,-1.382836103439331055e+00,6.481071710586547852e-01,2.728507041931152344e+00,-2.818491458892822266e-01,-1.104238271713256836e+00,2.367043972015380859e+00,1.184279203414916992e+00,-2.082574367523193359e+00,-6.644179821014404297e-01,-3.366811275482177734e-01,1.000000000000000000e+00
-3.561940431594848633e+00,-2.436738491058349609e+00,-9.728214740753173828e-01,-2.988006472587585449e-01,-1.075318813323974609e+00,-1.799058914184570312e-02,-1.965255856513977051e+00,2.799036502838134766e-01,9.366201162338256836e-01,5.634835958480834961e-01,3.482681214809417725e-01,1.000000000000000000e+00
-1.844399929046630859e+00,-1.974702596664428711e+00,4.996321499347686768e-01,7.026543021202087402e-01,1.763665914535522461e+00,1.061540603637695312e+00,-6.796516478061676025e-02,-7.408332824707031250e-01,-7.775579690933227539e-01,3.420525789260864258e-02,1.255136728286743164e-01,3.000000000000000000e+00
-8.826086521148681641e-01,-6.095125675201416016e-01,-2.233948230743408203e+00,-3.684581756591796875e+00,-7.104661464691162109e-01,2.144516706466674805e-01,1.463521838188171387e+00,-1.084993600845336914e+00,-1.941956281661987305e-01,6.719626188278198242e-01,1.630416512489318848e+00,2.000000000000000000e+00
3.558823823928833008e+00,-1.326134681701660156e+00,-3.790612459182739258e+00,2.645380020141601562e+00,1.172662973403930664e+00,2.413444519042968750e+00,5.992740988731384277e-01,1.790013551712036133e+00,1.587339639663696289e+00,4.106686711311340332e-01,-9.271678924560546875e-01,0.000000000000000000e+00
1.577366590499877930e+00,-1.871901988983154297e+00,-1.643756389617919922e+00,-4.931787490844726562e+00,2.105736494064331055e+00,-1.504758358001708984e+00,1.403521656990051270e+00,1.060155391693115234e+00,-2.324299097061157227e+00,9.955149888992309570e-02,1.224114418029785156e+00,2.000000000000000000e+00
-1.231476902961730957e+00,3.260447740554809570e+00,-1.161194682121276855e+00,1.259480834007263184e+00,1.435075998306274414e+00,-4.115929126739501953e+00,2.230541408061981201e-02,-1.009025096893310547e+00,1.775668978691101074e+00,-9.442149400711059570e-01,1.758313179016113281e-02,7.000000000000000000e+00
1.784265756607055664e+00,4.268692493438720703e+00,-2.023819923400878906e+00,-1.124194502830505371e+00,8.252069950103759766e-01,1.010768055915832520e+00,1.030093878507614136e-01,-1.540296077728271484e-01,-1.143807172775268555e+00,-1.542359590530395508e+00,2.969266176223754883e-01,4.000000000000000000e+00
-7.719414234161376953e-01,3.037186861038208008e+00,-4.047499001026153564e-01,-5.905028581619262695e-01,-1.197633504867553711e+00,1.585571527481079102e+00,3.235320448875427246e-01,-1.426797628402709961e+00,-1.349832296371459961e+00,-9.482036828994750977e-01,-5.218175649642944336e-01,4.000000000000000000e+00
-1.229226589202880859e-01,4.206297874450683594e+00,1.265997052192687988e+00,1.801113963127136230e+00,2.745494604110717773e+00,-1.392791748046875000e+00,-2.048704177141189575e-01,8.993089199066162109e-01,1.153466343879699707e+00,-3.278544247150421143e-01,-4.836454391479492188e-01,9.000000000000000000e+00
-1.228473901748657227e+00,2.620891809463500977e+00,7.295651435852050781e-01,7.829666733741760254e-01,1.272938013076782227e+00,-6.864659786224365234e-01,-7.883273363113403320e-01,-8.644338846206665039e-01,-1.121383786201477051e+00,1.106118857860565186e-01,-1.877499818801879883e-01,9.000000000000000000e+00
-2.484998464584350586e+00,8.454403281211853027e-01,-1.443676352500915527e+00,1.707145929336547852e+00,1.285474061965942383e+00,1.000590324401855469e-01,-2.098896980285644531e+00,4.299123287200927734e-01,5.925623178482055664e-01,-1.510633230209350586e+00,5.563310980796813965e-01,9.000000000000000000e+00
-1.317106723785400391e+00,1.438525199890136719e+00,-1.138259887695312500e+00,-3.754322528839111328e-01,-9.588098526000976562e-02,-1.885347366333007812e+00,2.931667566299438477e-01,-8.081226348876953125e-01,2.270344972610473633e+00,-1.306844115257263184e+00,-1.801865696907043457e-01,7.000000000000000000e+00
-3.342810392379760742e+00,-2.288629055023193359e+00,-4.606226980686187744e-01,1.268781542778015137e+00,-1.687558412551879883e+00,-3.660917282104492188e-02,-8.713558316230773926e-03,7.351965904235839844e-01,-1.328096091747283936e-01,-8.989474773406982422e-01,-6.774352788925170898e-01,1.000000000000000000e+00
2.888926744461059570e+00,-1.060749530792236328e+00,8.719391226768493652e-01,1.847263455390930176e+00,4.056760787963867188e+00,1.699171066284179688e+00,-1.397331714630126953e+00,-5.202152729034423828e-01,-1.956982314586639404e-01,8.680762052536010742e-01,-5.920543670654296875e-01,3.000000000000000000e+00
-1.206579685211181641e+00,2.491630792617797852e+00,-1.199341297149658203e+00,7.503436207771301270e-01,9.287357330322265625e-03,8.468250036239624023e-01,2.338297814130783081e-01,1.233615875244140625e-01,-1.992036581039428711e+00,-7.492283582687377930e-01,9.503679871559143066e-01,9.000000000000000000e+00
-6.899178028106689453e-01,2.165731668472290039e+00,-2.766420125961303711e+00,-9.911630749702453613e-01,6.356990337371826172e-01,1.105836868286132812e+00,-1.744840741157531738e+00,5.120241641998291016e-01,-5.116045475006103516e-01,-9.940003156661987305e-01,1.683888316154479980e+00,4.000000000000000000e+00
2.711560487747192383e+00,-1.417757034301757812e+00,2.036710023880004883e+00,-4.527869701385498047e+00,1.625892877578735352e+00,-9.821107387542724609e-01,1.386614322662353516e+00,1.347414016723632812e+00,3.693811595439910889e-01,-2.621058225631713867e+00,8.446335792541503906e-03,2.000000000000000000e+00
6.229026794433593750e+00,1.414846777915954590e-01,-2.017545938491821289e+00,1.610627889633178711e+00,-2.340101003646850586e+00,-2.545993328094482422e+00,-1.023486256599426270e-03,2.810996770858764648e+00,1.886179327964782715e+00,1.679203271865844727e+00,6.560767889022827148e-01,0.000000000000000000e+00
-7.089229822158813477e-01,2.231989145278930664e+00,-1.929582118988037109e+00,-1.544299006462097168e+00,-2.936144828796386719e+00,4.413598179817199707e-01,7.561259865760803223e-01,-1.356390595436096191e+00,-1.309453248977661133e-01,-1.470192313194274902e+00,-1.145863652229309082e+00,4.000000000000000000e+00
-1.910384416580200195e+00,3.267538547515869141e-01,-2.133367300033569336e+00,7.940784096717834473e-01,2.487370967864990234e-01,1.394346952438354492e-01,-1.630761981010437012e+00,-2.659046649932861328e-01,1.497656345367431641e+00,-5.494313240051269531e-01,-6.969618797302246094e-02,9.000000000000000000e+00
-2.520678997039794922e+00,-1.026921749114990234e+00,1.179478049278259277e+00,1.549081683158874512e+00,-9.249527454376220703e-01,5.412254929542541504e-01,2.705347061157226562e+00,7.511541843414306641e-01,-1.533317685127258301e+00,2.163114249706268311e-01,-9.569574594497680664e-01,1.000000000000000000e+00
2.518875360488891602e+00,-1.858695268630981445e+00,-2.365926027297973633e+00,8.278591036796569824e-01,3.673871278762817383e+00,1.081966161727905273e+00,1.542468309402465820e+00,4.044418334960937500e+00,-5.126842260360717773e-01,1.236900210380554199e+00,-1.071766972541809082e+00,5.000000000000000000e+00
3.420360803604125977e+00,-2.389518499374389648e+00,-2.548208951950073242e+00,-1.544003248214721680e+00,-2.481491565704345703e-01,2.248712062835693359e+00,2.285112857818603516e+00,2.563674449920654297e-01,-1.831467986106872559e+00,-2.130642831325531006e-01,-2.632177829742431641e+00,2.000000000000000000e+00
-3.708162784576416016e+00,-2.641401529312133789e+00,-8.658269643783569336e-01,8.776935935020446777e-01,-3.191449642181396484e-01,-1.055685043334960938e+00,-5.277566611766815186e-02,1.238065719604492188e+00,-6.747457385063171387e-02,-6.366971731185913086e-01,-2.505675554275512695e-01,1.000000000000000000e+00
-3.554798603057861328e+00,-2.477887868881225586e+00,-8.069652318954467773e-01,7.216242551803588867e-01,-1.808904409408569336e+00,-2.362694740295410156e-01,-3.167077898979187012e-01,4.282510280609130859e-01,1.303098499774932861e-01,-6.816275119781494141e-01,-2.717987298965454102e-01,1.000000000000000000e+00
7.093172073364257812e-01,4.876089096069335938e+00,8.254741430282592773e-01,-2.011356830596923828e+00,-8.862359523773193359e-01,-4.836024045944213867e-01,1.364649415016174316e+00,1.188385248184204102e+00,1.038528442382812500e+00,1.412081241607666016e+00,-1.386052966117858887e+00,9.000000000000000000e+00
-2.332730770111083984e+00,1.087640047073364258e+00,-1.504607796669006348e+00,7.716276645660400391e-01,1.819441318511962891e-01,1.091526269912719727e+00,-3.497337698936462402e-01,1.182055950164794922e+00,-1.735229969024658203e+00,-8.610695600509643555e-01,8.975211381912231445e-01,9.000000000000000000e+00
1.323840379714965820e+00,-2.374284267425537109e+00,3.256431341171264648e+00,1.413311958312988281e+00,1.325411796569824219e-01,-2.497527599334716797e-01,5.258312225341796875e-01,1.173147916793823242e+00,1.202894687652587891e+00,-2.553660392761230469e+00,8.284890651702880859e-01,3.000000000000000000e+00
5.407106876373291016e-01,-4.142939567565917969e+00,4.636842012405395508e-01,-1.088511705398559570e+00,4.679148197174072266e-01,8.221593499183654785e-01,-7.950707077980041504e-01,-1.879007935523986816e+00,-5.496526956558227539e-01,7.109919786453247070e-01,6.549165248870849609e-01,2.000000000000000000e+00
2.275779247283935547e-01,-4.859771728515625000e-01,1.956607580184936523e+00,-1.469882249832153320e+00,-5.147612094879150391e-01,-2.499172210693359375e+00,2.310499548912048340e-03,3.270697593688964844e-02,2.176218330860137939e-01,-1.527428507804870605e+00,2.908319234848022461e-02,2.000000000000000000e+00
1.004009246826171875e-01,2.308160066604614258e+00,4.421331584453582764e-01,-2.734650135040283203e+00,-1.582118272781372070e+00,-1.289362430572509766e+00,7.288476824760437012e-01,2.079432010650634766e-01,6.333078145980834961e-01,5.716307163238525391e-01,-1.265320777893066406e-01,9.000000000000000000e+00
-3.143470764160156250e+00,-2.767246723175048828e+00,-7.862362861633300781e-01,-3.002330660820007324e-03,-1.648471593856811523e+00,5.313748717308044434e-01,-1.521551489830017090e+00,5.000329017639160156e-02,1.074936270713806152e+00,7.765194177627563477e-01,-5.816429853439331055e-02,1.000000000000000000e+00
5.133348464965820312e+00,-1.085346698760986328e+00,1.369529962539672852e-02,2.852576971054077148e+00,-2.843575477600097656e+00,6.191968917846679688e-02,-2.109501838684082031e+00,7.115471363067626953e-01,-1.880805015563964844e+00,1.745671868324279785e+00,-8.487696647644042969e-01,0.000000000000000000e+00
-2.393931865692138672e+00,-3.357974886894226074e-01,1.456791639328002930e+00,1.094241499900817871e+00,-1.311290740966796875e+00,8.358104228973388672e-01,2.180329799652099609e+00,-2.215878963470458984e-01,-1.094980835914611816e+00,6.323390007019042969e-01,-6.863249540328979492e-01,1.000000000000000000e+00
-1.166495323181152344e+00,1.875219583511352539e+00,1.222555875778198242e+00,-2.245107173919677734e+00,-5.960767269134521484e-01,1.701261043548583984e+00,-9.279367327690124512e-01,-5.513797998428344727e-01,7.480032444000244141e-01,1.907307863235473633e+00,-3.187090158462524414e-01,4.000000000000000000e+00
5.406178474426269531e+00,-1.287815332412719727e+00,-7.218329906463623047e-01,2.014723539352416992e+00,-1.254520893096923828e+00,-2.038421630859375000e-01,-1.875445961952209473e+00,2.056438922882080078e-01,-1.333470821380615234e+00,1.293125629425048828e+00,7.246932983398437500e-01,0.000000000000000000e+00
-9.190982580184936523e-01,6.531543135643005371e-01,-1.596316576004028320e+00,-1.583132386207580566e+00,-3.097902536392211914e+00,1.255236625671386719e+00,4.144668579101562500e-01,-6.495777368545532227e-01,3.755131661891937256e-01,1.899085044860839844e-01,5.322813987731933594e-03,2.000000000000000000e+00
-7.209780216217041016e-01,3.476664781570434570e+00,-2.888362705707550049e-01,4.859524965286254883e-02,1.308276891708374023e+00,1.697672128677368164e+00,-8.584641814231872559e-01,-8.330266475677490234e-01,-1.438446879386901855e+00,-1.187443733215332031e+00,-6.852328777313232422e-02,4.000000000000000000e+00
-3.134484529495239258e+00,-8.484575152397155762e-01,7.838554382324218750e-01,1.702562212944030762e+00,-1.422090053558349609e+00,4.138162136077880859e-01,2.210319280624389648e+00,6.985533237457275391e-01,-1.310177326202392578e+00,8.453586697578430176e-02,-1.187759041786193848e+00,1.000000000000000000e+00
1.417461633682250977e+00,3.601440668106079102e+00,-1.842519521713256836e+00,-1.596341878175735474e-01,-1.473591566085815430e+00,1.630131363868713379e+00,1.014497160911560059e+00,-6.537487506866455078e-01,-8.570067882537841797e-01,-1.421826004981994629e+00,5.462401509284973145e-01,4.000000000000000000e+00
4.186025619506835938e+00,1.069034814834594727e+00,-7.353904247283935547e-01,5.884678959846496582e-01,1.388136625289916992e+00,-1.332203149795532227e-01,3.870976567268371582e-01,-1.637115836143493652e+00,-1.990983009338378906e+00,-9.055435657501220703e-02,1.113348007202148438e+00,0.000000000000000000e+00
-4.048037528991699219e-01,1.825732469558715820e+00,1.153097033500671387e+00,-3.350043058395385742e+00,-3.730022907257080078e-01,1.718028545379638672e+00,-8.271911740303039551e-01,1.333150863647460938e-01,2.232607603073120117e+00,-5.132509469985961914e-01,-9.155756235122680664e-01,4.000000000000000000e+00
-2.622871398925781250e-01,1.415822029113769531e+00,6.011534929275512695e-01,1.766931772232055664e+00,7.728049755096435547e-01,2.759217500686645508e+00,3.495104908943176270e-01,1.702459096908569336e+00,-1.154137969017028809e+00,4.616886675357818604e-01,-3.168780803680419922e-01,5.000000000000000000e+00
4.785721302032470703e-01,-1.744601726531982422e+00,1.247370481491088867e+00,1.033531785011291504e+00,3.333258628845214844e-02,-4.005237817764282227e-01,-1.268224596977233887e+00,2.017321348190307617e+00,-7.142880558967590332e-02,9.504293203353881836e-01,2.861792087554931641e+00,2.000000000000000000e+00
-7.819468975067138672e-01,-3.199243068695068359e+00,2.762653529644012451e-01,-5.069495737552642822e-02,1.157830476760864258e+00,-1.842334508895874023e+00,4.821774363517761230e-01,3.793885707855224609e-01,-9.617477655410766602e-01,1.275967717170715332e+00,-5.204685926437377930e-01,1.000000000000000000e+00
-3.661958217620849609e+00,-2.424281597137451172e+00,-8.904688358306884766e-01,2.811835408210754395e-01,-1.336527824401855469e+00,-2.443835735321044922e-01,-9.800127744674682617e-01,5.777637958526611328e-01,5.089433193206787109e-01,4.466339945793151855e-02,4.303580522537231445e-02,1.000000000000000000e+00
1.117233753204345703e+00,3.811848759651184082e-01,3.058665990829467773e+00,-1.150746643543243408e-02,1.306645870208740234e-01,-3.038639545440673828e+00,2.316517829895019531e+00,-6.099774837493896484e-01,1.738607287406921387e+00,-1.089530110359191895e+00,-5.526018142700195312e-01,2.000000000000000000e+00
-1.235361576080322266e+00,1.077097415924072266e+00,-1.801406860351562500e+00,-2.601571679115295410e-01,7.941210269927978516e-01,1.062697291374206543e+00,-2.891610622406005859e+00,-3.846039772033691406e-01,-5.152016282081604004e-01,-3.886706531047821045e-01,6.929342746734619141e-01,4.000000000000000000e+00
-1.709082126617431641e-01,-2.605378627777099609e-01,9.154630899429321289e-01,7.393998503684997559e-01,4.137995243072509766e-01,9.419839978218078613e-01,9.320425391197204590e-01,-1.055259585380554199e+00,5.029371380805969238e-02,5.597075223922729492e-01,1.964942574501037598e+00,0.000000000000000000e+00
2.243550062179565430e+00,-6.631648540496826172e-02,9.743114709854125977e-01,1.414492249488830566e+00,-3.156667470932006836e+00,-4.324352741241455078e-02,-2.060037374496459961e+00,3.394036293029785156e-01,-1.779908180236816406e+00,1.103943228721618652e+00,-8.308249711990356445e-01,0.000000000000000000e+00
