1.365684270858764648e+00,2.113199472427368164e+00,-1.334490776062011719e+00,-3.600814342498779297e+00,-2.018179893493652344e+00,4.000000000000000000e+00
-1.238743305206298828e+00,-1.502572298049926758e+00,1.283438920974731445e+00,2.288759231567382812e+00,2.431765794754028320e+00,3.000000000000000000e+00
1.293496131896972656e+00,-3.067219018936157227e+00,2.619186162948608398e+00,-5.290826559066772461e-01,3.621621847152709961e+00,3.000000000000000000e+00
-1.946590423583984375e+00,-1.988328218460083008e+00,-2.386428594589233398e+00,-2.109974622726440430e+00,-3.382375240325927734e-01,1.000000000000000000e+00
-3.297013044357299805e+00,-3.375058174133300781e+00,-1.682814836502075195e+00,-2.364664375782012939e-01,4.383847713470458984e-01,1.000000000000000000e+00
3.388145208358764648e+00,-2.864431738853454590e-01,1.691738367080688477e-01,1.354458034038543701e-01,-1.169414281845092773e+00,0.000000000000000000e+00
6.994402408599853516e-01,-1.437162160873413086e+00,-2.911364078521728516e+00,-4.527784824371337891e+00,7.609126567840576172e-01,2.000000000000000000e+00
-5.942859649658203125e-01,3.137295961380004883e+00,2.318989515304565430e+00,6.175640821456909180e-01,8.386981487274169922e-01,7.000000000000000000e+00
-7.033729553222656250e-02,3.237646102905273438e+00,3.960937857627868652e-01,9.547648429870605469e-01,9.366557598114013672e-01,7.000000000000000000e+00
-2.019531250000000000e+00,-1.527039051055908203e+00,-1.731433868408203125e+00,-1.148942232131958008e+00,-2.648297309875488281e+00,5.000000000000000000e+00
3.981209039688110352e+00,-1.149601221084594727e+00,2.012901604175567627e-01,-1.315291047096252441e+00,-2.303314208984375000e+00,0.000000000000000000e+00
1.041321754455566406e+00,3.966717004776000977e+00,-1.882515192031860352e+00,1.116565942764282227e+00,1.020362138748168945e+00,4.000000000000000000e+00
1.403507471084594727e+00,-1.692872762680053711e+00,2.843290805816650391e+00,3.558211624622344971e-01,4.544556140899658203e-01,5.000000000000000000e+00
-1.584574937820434570e+00,1.793576478958129883e-01,-1.771744012832641602e+00,2.011734724044799805e+00,7.473838329315185547e-01,7.000000000000000000e+00
-9.529633522033691406e-01,3.512781858444213867e-02,-1.865602731704711914e+00,1.097069621086120605e+00,-5.049669742584228516e-01,5.000000000000000000e+00
-1.192807674407958984e+00,-1.141063690185546875e+00,-1.828772306442260742e+00,3.390820741653442383e+00,3.965327739715576172e-01,5.000000000000000000e+00
2.731082439422607422e-01,3.105067968368530273e+00,7.950664758682250977e-01,-1.742640495300292969e+00,1.582269430160522461e+00,4.000000000000000000e+00
2.351788759231567383e+00,-3.093755960464477539e+00,4.480470716953277588e-01,-4.462693631649017334e-01,4.025430679321289062e+00,3.000000000000000000e+00
-2.350114822387695312e+00,1.898916006088256836e+00,4.822415113449096680e-01,1.372294425964355469e+00,6.311023235321044922e-01,9.000000000000000000e+00
5.396029949188232422e-01,-2.119985818862915039e+00,2.198197126388549805e+00,-2.637796878814697266e+00,1.036548376083374023e+00,3.000000000000000000e+00
-9.334731101989746094e-02,3.886201143264770508e+00,-1.841606855392456055e+00,-1.414274871349334717e-01,4.158360958099365234e-01,4.000000000000000000e+00
2.844245672225952148e+00,-9.633470773696899414e-01,-5.856156945228576660e-01,-3.130688190460205078e+00,1.341694593429565430e+00,2.000000000000000000e+00
-3.226289272308349609e+00,-2.045902490615844727e+00,-4.645076990127563477e-01,3.584055006504058838e-01,-1.905610561370849609e+00,1.000000000000000000e+00
-2.845097541809082031e+00,6.247836947441101074e-01,-7.647693157196044922e-02,2.162129640579223633e+00,1.224937200546264648e+00,9.000000000000000000e+00
3.317104101181030273e+00,-2.397296190261840820e+00,1.974162340164184570e+00,7.749450206756591797e-02,2.902729749679565430e+00,3.000000000000000000e+00
-2.608101367950439453e-01,2.516525030136108398e+00,1.850852012634277344e+00,3.578305542469024658e-01,2.150626420974731445e+00,9.000000000000000000e+00
-1.450046777725219727e+00,-3.889205455780029297e+00,4.328773021697998047e-01,-9.968786239624023438e-01,1.082231998443603516e-01,2.000000000000000000e+00
-2.728940010070800781e+00,-7.711719274520874023e-01,9.954321384429931641e-01,1.450039386749267578e+00,-9.387977123260498047e-01,1.000000000000000000e+00
-7.308486700057983398e-01,2.123284578323364258e+00,-1.864593625068664551e-01,6.809123754501342773e-01,2.777188062667846680e+00,4.000000000000000000e+00
2.659397363662719727e+00,3.077644109725952148e-02,1.951561450958251953e+00,1.247032523155212402e+00,1.255037546157836914e+00,5.000000000000000000e+00
-9.305027723312377930e-01,1.742708444595336914e+00,2.546145200729370117e+00,-1.240795731544494629e+00,-9.799511432647705078e-01,9.000000000000000000e+00
3.039247989654541016e-01,-1.682574510574340820e+00,-1.039695739746093750e-01,-8.244349956512451172e-01,1.840118646621704102e+00,2.000000000000000000e+00
7.737138271331787109e-01,-1.367334961891174316e+00,2.136107444763183594e+00,1.369957327842712402e+00,-1.547307729721069336e+00,3.000000000000000000e+00
4.386997222900390625e-01,-2.859256744384765625e+00,-2.122731924057006836e+00,-2.361772537231445312e+00,8.175685405731201172e-01,2.000000000000000000e+00
6.955308914184570312e-01,3.011252641677856445e+00,1.837971687316894531e+00,-5.153542757034301758e-01,4.902861118316650391e-01,9.000000000000000000e+00
5.032349586486816406e+00,-1.275631904602050781e+00,1.757114529609680176e-01,1.372072577476501465e+00,-3.397444725036621094e+00,0.000000000000000000e+00
3.868651151657104492e+00,-1.951304435729980469e+00,1.229207515716552734e+00,-1.127598524093627930e+00,-3.872913360595703125e+00,0.000000000000000000e+00
-1.146335840225219727e+00,2.937245130538940430e+00,2.133629560470581055e+00,-1.132686257362365723e+00,5.067851543426513672e-01,7.000000000000000000e+00
8.652813434600830078e-01,3.358479499816894531e+00,7.907729744911193848e-01,6.390971541404724121e-01,-1.496395349502563477e+00,7.000000000000000000e+00
-2.252727985382080078e+00,-4.483422636985778809e-01,2.455407381057739258e+00,6.729494333267211914e-01,8.887290954589843750e-02,3.000000000000000000e+00
2.242495298385620117e+00,2.755082845687866211e-01,-1.925045847892761230e-01,1.103129863739013672e+00,2.480053663253784180e+00,0.000000000000000000e+00
1.623964548110961914e+00,-1.872578382492065430e+00,-3.313602447509765625e+00,-4.915232658386230469e+00,2.692514181137084961e+00,2.000000000000000000e+00
1.316231489181518555e+00,-2.657420635223388672e-01,-2.985789775848388672e+00,-2.290039062500000000e+00,9.906747341156005859e-01,2.000000000000000000e+00
-3.216099739074707031e-01,2.963332414627075195e+00,2.512873649597167969e+00,-2.918628752231597900e-01,1.686986684799194336e+00,9.000000000000000000e+00
-7.386217117309570312e-01,7.859660983085632324e-01,2.206341981887817383e+00,1.113036870956420898e+00,-9.113886356353759766e-01,4.000000000000000000e+00
1.956047773361206055e+00,-2.408989191055297852e+00,4.354250907897949219e+00,-1.083693742752075195e+00,2.019145727157592773e+00,3.000000000000000000e+00
9.893374443054199219e-01,1.964367389678955078e+00,-1.057008266448974609e+00,4.086236476898193359e+00,1.849467039108276367e+00,5.000000000000000000e+00
-2.957976818084716797e+00,7.678064703941345215e-01,-6.780999898910522461e-02,-2.150652885437011719e+00,-1.492489337921142578e+00,2.000000000000000000e+00
2.433717966079711914e+00,3.370585441589355469e+00,2.964530944824218750e+00,-1.134788751602172852e+00,-2.784597873687744141e+00,7.000000000000000000e+00
-1.803721189498901367e+00,1.328526258468627930e+00,2.227616548538208008e+00,-2.370637953281402588e-01,3.373401165008544922e-01,4.000000000000000000e+00
-2.208606719970703125e+00,1.126258611679077148e+00,-1.834646224975585938e+00,-4.126823842525482178e-01,-3.296036720275878906e-01,4.000000000000000000e+00
-2.020649433135986328e+00,-2.515325844287872314e-01,-2.253800153732299805e+00,3.871611654758453369e-01,-8.519575595855712891e-01,5.000000000000000000e+00
-2.347147941589355469e+00,2.268315553665161133e-01,2.248133897781372070e+00,-4.943594038486480713e-01,-9.320621490478515625e-01,4.000000000000000000e+00
-1.802018046379089355e+00,2.450339794158935547e+00,1.867496728897094727e+00,1.294892072677612305e+00,2.374656438827514648e+00,9.000000000000000000e+00
-1.357265949249267578e+00,1.343940973281860352e+00,-2.823375463485717773e+00,-7.348281145095825195e-02,2.764914035797119141e-01,7.000000000000000000e+00
-5.864651203155517578e-01,4.063776016235351562e+00,-3.460370302200317383e-01,-9.357746839523315430e-01,1.219191551208496094e-01,4.000000000000000000e+00
-1.225454926490783691e+00,-7.110342979431152344e-01,1.394087195396423340e+00,4.016770720481872559e-01,-2.431702852249145508e+00,5.000000000000000000e+00
-1.199364662170410156e-02,-2.103201150894165039e-01,-1.135267019271850586e+00,-1.432793974876403809e+00,-5.058951377868652344e+00,4.000000000000000000e+00
1.875598430633544922e-01,2.264481067657470703e+00,1.584002256393432617e+00,-2.031221389770507812e+00,-1.267132282257080078e+00,9.000000000000000000e+00
-3.200594425201416016e+00,-9.967720508575439453e-01,4.028309583663940430e-01,1.639231324195861816e+00,-9.787113666534423828e-01,1.000000000000000000e+00
2.550172805786132812e-01,2.074202299118041992e-01,2.197791814804077148e+00,1.027959287166595459e-01,-2.436798810958862305e+00,5.000000000000000000e+00
1.817732572555541992e+00,9.997314810752868652e-01,1.372870087623596191e+00,1.892514228820800781e+00,6.323096752166748047e-01,5.000000000000000000e+00
-1.853952527046203613e+00,2.707301378250122070e+00,1.458411455154418945e+00,-6.528022289276123047e-01,-4.705560207366943359e-01,9.000000000000000000e+00
2.175378561019897461e+00,-5.735358595848083496e-01,2.566349029541015625e+00,-9.851527214050292969e-01,-5.128381252288818359e-01,0.000000000000000000e+00
7.131850719451904297e-01,4.329433441162109375e+00,1.253920078277587891e+00,-2.798228979110717773e+00,-2.223417758941650391e-01,9.000000000000000000e+00
-1.878298759460449219e+00,1.949714183807373047e+00,-1.671621084213256836e+00,-5.160278081893920898e-01,7.436840534210205078e-01,4.000000000000000000e+00
1.145756959915161133e+00,-5.354353427886962891e+00,8.552716374397277832e-01,-2.612748622894287109e+00,1.494727373123168945e+00,2.000000000000000000e+00
-1.479297041893005371e+00,2.560767412185668945e+00,-1.799803018569946289e+00,-1.731078982353210449e+00,-7.681915760040283203e-01,4.000000000000000000e+00
-4.500877857208251953e-01,1.224727630615234375e+00,1.625110387802124023e+00,-1.405582666397094727e+00,5.234010219573974609e-01,4.000000000000000000e+00
2.966677427291870117e+00,-1.732333660125732422e+00,-3.799017667770385742e+00,-4.221295356750488281e+00,-3.663580417633056641e-01,2.000000000000000000e+00
-1.443886756896972656e+00,5.605887770652770996e-01,3.736178874969482422e-01,-8.096740245819091797e-01,-2.097755670547485352e+00,2.000000000000000000e+00
-1.547177195549011230e+00,2.626232385635375977e+00,4.895095229148864746e-01,-1.605287492275238037e-01,1.371247053146362305e+00,9.000000000000000000e+00
-8.873615264892578125e-01,-7.339026927947998047e-01,-2.232130289077758789e+00,7.571205496788024902e-02,2.028886556625366211e+00,3.000000000000000000e+00
-3.207452774047851562e+00,-3.660072088241577148e+00,-1.531485080718994141e+00,-2.350284159183502197e-01,-4.038808345794677734e-01,1.000000000000000000e+00
-2.583134174346923828e-01,-2.915915250778198242e+00,3.263590574264526367e+00,-4.886170923709869385e-01,-2.880947589874267578e-01,3.000000000000000000e+00
2.520735979080200195e+00,-1.150279521942138672e+00,9.626743793487548828e-01,-9.883697032928466797e-01,-3.862315654754638672e+00,0.000000000000000000e+00
-2.620108127593994141e+00,-2.029432356357574463e-01,-1.658468008041381836e+00,-7.039784193038940430e-01,-1.009714603424072266e-01,4.000000000000000000e+00
2.650234937667846680e+00,2.933861255645751953e+00,1.325434207916259766e+00,-2.001011371612548828e+00,-6.587243080139160156e-02,4.000000000000000000e+00
8.895850181579589844e-02,3.060993671417236328e+00,-1.517187595367431641e+00,-9.892884492874145508e-01,1.794207096099853516e-01,4.000000000000000000e+00
-3.688530206680297852e+00,-2.959230184555053711e+00,-1.010527133941650391e+00,1.786186993122100830e-01,-6.964962482452392578e-01,1.000000000000000000e+00
1.080845117568969727e+00,-4.428125619888305664e-01,3.411546468734741211e+00,1.808246970176696777e+00,3.506648540496826172e-01,5.000000000000000000e+00
-5.483121871948242188e-01,1.895571231842041016e+00,3.438414335250854492e-01,1.265847563743591309e+00,-1.327802419662475586e+00,7.000000000000000000e+00
-1.614047884941101074e+00,2.131473541259765625e+00,-1.749122381210327148e+00,-5.697436332702636719e-01,-4.617595672607421875e-01,4.000000000000000000e+00
1.495647192001342773e+00,-3.482817649841308594e+00,2.737124204635620117e+00,-1.836405694484710693e-01,1.141407728195190430e+00,3.000000000000000000e+00
6.110149383544921875e+00,-5.985441803932189941e-01,-1.677860498428344727e+00,2.310117721557617188e+00,-2.844350337982177734e+00,0.000000000000000000e+00
-2.506675243377685547e+00,2.082059383392333984e+00,-4.891359210014343262e-01,1.433863520622253418e+00,1.121189594268798828e-01,7.000000000000000000e+00
1.128278493881225586e+00,3.816434741020202637e-01,9.781772494316101074e-01,1.470628738403320312e+00,2.598705530166625977e+00,5.000000000000000000e+00
-2.678267955780029297e-01,1.451241374015808105e-01,9.049853086471557617e-01,-4.729917943477630615e-01,-4.279789924621582031e-01,5.000000000000000000e+00
3.146536350250244141e-01,-1.557876825332641602e+00,4.507302761077880859e+00,-6.485151052474975586e-01,2.606240987777709961e+00,3.000000000000000000e+00
-2.749485969543457031e-01,1.804581403732299805e+00,1.853784918785095215e-01,-1.977526247501373291e-01,-2.332785129547119141e+00,5.000000000000000000e+00
-4.103276729583740234e-01,-4.378349184989929199e-01,-1.252965450286865234e+00,-3.708973884582519531e+00,1.172677755355834961e+00,2.000000000000000000e+00
-2.103673934936523438e+00,-2.115782976150512695e+00,-1.058637619018554688e+00,6.596688032150268555e-01,6.323530673980712891e-01,3.000000000000000000e+00
-1.294421672821044922e+00,4.679307341575622559e-01,-1.067228317260742188e+00,-2.339442729949951172e+00,-3.334932327270507812e-01,2.000000000000000000e+00
-3.003890991210937500e+00,-3.064466714859008789e+00,-1.566017627716064453e+00,-1.540963530540466309e+00,-2.363233566284179688e-01,1.000000000000000000e+00
5.635334014892578125e+00,-2.662847638130187988e-01,-3.910298585891723633e+00,2.916897058486938477e+00,-1.540602684020996094e+00,0.000000000000000000e+00
5.314466953277587891e-01,-1.688751220703125000e+00,-6.733302474021911621e-01,-2.700692892074584961e+00,3.007899999618530273e+00,2.000000000000000000e+00
-3.069558143615722656e+00,-4.429160952568054199e-01,1.326429128646850586e+00,1.897713541984558105e+00,-7.494618892669677734e-01,1.000000000000000000e+00
2.666701078414916992e+00,-2.055316686630249023e+00,2.422712087631225586e+00,3.733174204826354980e-01,1.331887006759643555e+00,5.000000000000000000e+00
-1.269278287887573242e+00,2.127688407897949219e+00,-2.480759143829345703e+00,-1.526109278202056885e-01,9.599378108978271484e-01,4.000000000000000000e+00
-2.174455165863037109e+00,-2.503239393234252930e+00,7.940709590911865234e-03,-2.842456400394439697e-01,-4.529621601104736328e-01,2.000000000000000000e+00
1.218481779098510742e+00,-2.029617786407470703e+00,1.322989463806152344e+00,1.495291352272033691e+00,1.972063779830932617e+00,3.000000000000000000e+00
-2.864389419555664062e+00,-5.355019569396972656e-01,7.553373575210571289e-01,1.029539585113525391e+00,-2.241285562515258789e+00,1.000000000000000000e+00
-2.936705827713012695e+00,-9.908713102340698242e-01,3.982813060283660889e-01,1.326126575469970703e+00,-2.243303060531616211e+00,1.000000000000000000e+00
-3.465586900711059570e+00,-3.120358228683471680e+00,-1.444037914276123047e+00,3.055159151554107666e-01,-5.936777591705322266e-01,1.000000000000000000e+00
-1.015507936477661133e+00,2.329205274581909180e+00,2.733129024505615234e+00,2.582468688488006592e-01,3.801877498626708984e-01,9.000000000000000000e+00
-2.435419559478759766e+00,-9.910891056060791016e-01,-7.819847464561462402e-01,-1.393174052238464355e+00,-6.683683395385742188e-02,4.000000000000000000e+00
-1.061769723892211914e+00,1.536477804183959961e+00,1.748449087142944336e+00,-1.470003724098205566e+00,-1.087929010391235352e+00,7.000000000000000000e+00
3.633444309234619141e-01,3.532299280166625977e+00,-2.635860204696655273e+00,3.893393576145172119e-01,3.435428142547607422e-01,4.000000000000000000e+00
