-1.206578612327575684e+00,2.491625308990478516e+00,-1.199357390403747559e+00,7.503414154052734375e-01,9.303569793701171875e-03,8.468872308731079102e-01,2.338555753231048584e-01,1.229791641235351562e-01,-1.992097020149230957e+00,9.000000000000000000e+00
-6.899176836013793945e-01,2.165718317031860352e+00,-2.766429424285888672e+00,-9.911803007125854492e-01,6.356644630432128906e-01,1.105688214302062988e+00,-1.744920492172241211e+00,5.128586292266845703e-01,-5.115300416946411133e-01,4.000000000000000000e+00
2.711558341979980469e+00,-1.417747378349304199e+00,2.036731958389282227e+00,-4.527868747711181641e+00,1.625903606414794922e+00,-9.820216894149780273e-01,1.386541604995727539e+00,1.347066164016723633e+00,3.702211678028106689e-01,2.000000000000000000e+00
6.229024887084960938e+00,1.414750814437866211e-01,-2.017550468444824219e+00,1.610630154609680176e+00,-2.340065479278564453e+00,-2.545835971832275391e+00,-1.049906015396118164e-03,2.810404300689697266e+00,1.887055873870849609e+00,0.000000000000000000e+00
-7.089221477508544922e-01,2.231979608535766602e+00,-1.929583430290222168e+00,-1.544302105903625488e+00,-2.936186075210571289e+00,4.411621093750000000e-01,7.559195756912231445e-01,-1.355112910270690918e+00,-1.303431093692779541e-01,4.000000000000000000e+00
-1.910384178161621094e+00,3.267440795898437500e-01,-2.133375644683837891e+00,7.940756082534790039e-01,2.487916946411132812e-01,1.396511793136596680e-01,-1.630602955818176270e+00,-2.673795223236083984e-01,1.497433781623840332e+00,9.000000000000000000e+00
-2.520678520202636719e+00,-1.026915311813354492e+00,1.179475188255310059e+00,1.549094796180725098e+00,-9.248924255371093750e-01,5.414977073669433594e-01,2.705777168273925781e+00,7.489490509033203125e-01,-1.534546494483947754e+00,1.000000000000000000e+00
2.518874645233154297e+00,-1.858705639839172363e+00,-2.365920782089233398e+00,8.278375864028930664e-01,3.673818111419677734e+00,1.081705212593078613e+00,1.542576670646667480e+00,4.045185565948486328e+00,-5.136085748672485352e-01,5.000000000000000000e+00
3.420359134674072266e+00,-2.389529466629028320e+00,-2.548189640045166016e+00,-1.544022321701049805e+00,-2.482085227966308594e-01,2.248538970947265625e+00,2.284680843353271484e+00,2.588155269622802734e-01,-1.830675005912780762e+00,2.000000000000000000e+00
-3.708162307739257812e+00,-2.641404151916503906e+00,-8.658164739608764648e-01,8.776917457580566406e-01,-3.191618919372558594e-01,-1.055736422538757324e+00,-5.295424163341522217e-02,1.238915920257568359e+00,-6.696870923042297363e-02,1.000000000000000000e+00
-3.554798364639282227e+00,-2.477890253067016602e+00,-8.069545030593872070e-01,7.216266393661499023e-01,-1.808915615081787109e+00,-2.363032102584838867e-01,-3.168449699878692627e-01,4.288933277130126953e-01,1.307221353054046631e-01,1.000000000000000000e+00
7.093181610107421875e-01,4.876091957092285156e+00,8.254599571228027344e-01,-2.011349201202392578e+00,-8.862035274505615234e-01,-4.834100008010864258e-01,1.364892721176147461e+00,1.187322616577148438e+00,1.037720084190368652e+00,9.000000000000000000e+00
-2.332729816436767578e+00,1.087633252143859863e+00,-1.504616260528564453e+00,7.716188430786132812e-01,1.819100379943847656e-01,1.091366887092590332e+00,-3.499268591403961182e-01,1.183182001113891602e+00,-1.734644889831542969e+00,9.000000000000000000e+00
1.323838710784912109e+00,-2.374268531799316406e+00,3.256440639495849609e+00,1.413325190544128418e+00,1.325211524963378906e-01,-2.498365640640258789e-01,5.254397392272949219e-01,1.174325704574584961e+00,1.204326748847961426e+00,3.000000000000000000e+00
5.407090187072753906e-01,-4.142934799194335938e+00,4.637056887149810791e-01,-1.088514447212219238e+00,4.679050445556640625e-01,8.221204280853271484e-01,-7.949073314666748047e-01,-1.879339098930358887e+00,-5.503003597259521484e-01,2.000000000000000000e+00
2.275776863098144531e-01,-4.859682321548461914e-01,1.956617355346679688e+00,-1.469872117042541504e+00,-5.147347450256347656e-01,-2.499029159545898438e+00,2.270311117172241211e-03,3.234529495239257812e-02,2.178191244602203369e-01,2.000000000000000000e+00
1.004011631011962891e-01,2.308161735534667969e+00,4.421373903751373291e-01,-2.734648227691650391e+00,-1.582183361053466797e+00,-1.289652705192565918e+00,7.285461425781250000e-01,2.096056938171386719e-01,6.345415115356445312e-01,9.000000000000000000e+00
-3.143470764160156250e+00,-2.767248868942260742e+00,-7.862240076065063477e-01,-2.999007701873779297e-03,-1.648460626602172852e+00,5.313963890075683594e-01,-1.521496415138244629e+00,4.981231689453125000e-02,1.074636340141296387e+00,1.000000000000000000e+00
5.133347988128662109e+00,-1.085346221923828125e+00,1.369458436965942383e-02,2.852582931518554688e+00,-2.843595027923583984e+00,6.182193756103515625e-02,-2.109871149063110352e+00,7.132775783538818359e-01,-1.879553318023681641e+00,0.000000000000000000e+00
-2.393931388854980469e+00,-3.357901573181152344e-01,1.456787824630737305e+00,1.094254970550537109e+00,-1.311243534088134766e+00,8.360114693641662598e-01,2.180687904357910156e+00,-2.233486175537109375e-01,-1.096189379692077637e+00,1.000000000000000000e+00
-1.166494607925415039e+00,1.875224828720092773e+00,1.222554802894592285e+00,-2.245102882385253906e+00,-5.960919857025146484e-01,1.701269149780273438e+00,-9.279829263687133789e-01,-5.512144565582275391e-01,7.480468750000000000e-01,4.000000000000000000e+00
5.406176567077636719e+00,-1.287819147109985352e+00,-7.218335866928100586e-01,2.014726638793945312e+00,-1.254493236541748047e+00,-2.036694288253784180e-01,-1.875544905662536621e+00,2.054979801177978516e-01,-1.333013296127319336e+00,0.000000000000000000e+00
-9.190979003906250000e-01,6.531475782394409180e-01,-1.596312880516052246e+00,-1.583132266998291016e+00,-3.097907304763793945e+00,1.255230665206909180e+00,4.144485890865325928e-01,-6.494585275650024414e-01,3.755407035350799561e-01,2.000000000000000000e+00
-7.209768295288085938e-01,3.476662635803222656e+00,-2.888557612895965576e-01,4.859311878681182861e-02,1.308288097381591797e+00,1.697694301605224609e+00,-8.583687543869018555e-01,-8.337293863296508789e-01,-1.438474059104919434e+00,4.000000000000000000e+00
-3.134484052658081055e+00,-8.484528064727783203e-01,7.838511466979980469e-01,1.702576637268066406e+00,-1.422028303146362305e+00,4.140701293945312500e-01,2.210749626159667969e+00,6.962809562683105469e-01,-1.311317920684814453e+00,1.000000000000000000e+00
1.417461395263671875e+00,3.601431846618652344e+00,-1.842534661293029785e+00,-1.596397757530212402e-01,-1.473621845245361328e+00,1.629948019981384277e+00,1.014358758926391602e+00,-6.528235673904418945e-01,-8.566300868988037109e-01,4.000000000000000000e+00
4.186023712158203125e+00,1.069031476974487305e+00,-7.353991270065307617e-01,5.884638428688049316e-01,1.388140678405761719e+00,-1.332951784133911133e-01,3.873480260372161865e-01,-1.637740254402160645e+00,-1.991947889328002930e+00,0.000000000000000000e+00
-4.048032760620117188e-01,1.825736999511718750e+00,1.153101801872253418e+00,-3.350044250488281250e+00,-3.730349540710449219e-01,1.718016982078552246e+00,-8.276733160018920898e-01,1.347572803497314453e-01,2.234507083892822266e+00,4.000000000000000000e+00
-2.622871398925781250e-01,1.415824651718139648e+00,6.011395454406738281e-01,1.766929507255554199e+00,7.727789878845214844e-01,2.759086608886718750e+00,3.494457900524139404e-01,1.703195571899414062e+00,-1.153857231140136719e+00,5.000000000000000000e+00
4.785706996917724609e-01,-1.744595766067504883e+00,1.247372269630432129e+00,1.033539056777954102e+00,3.337121009826660156e-02,-4.003895521163940430e-01,-1.268097996711730957e+00,2.016296863555908203e+00,-7.113724946975708008e-02,2.000000000000000000e+00
-7.819478511810302734e-01,-3.199240207672119141e+00,2.762824594974517822e-01,-5.069696903228759766e-02,1.157813072204589844e+00,-1.842374205589294434e+00,4.820777475833892822e-01,3.800098896026611328e-01,-9.619219303131103516e-01,1.000000000000000000e+00
-3.661957740783691406e+00,-2.424284458160400391e+00,-8.904566764831542969e-01,2.811831831932067871e-01,-1.336551427841186523e+00,-2.444740533828735352e-01,-9.802035093307495117e-01,5.787782669067382812e-01,5.093139410018920898e-01,1.000000000000000000e+00
1.117233037948608398e+00,3.811985850334167480e-01,3.058670043945312500e+00,-1.149994134902954102e-02,1.306319236755371094e-01,-3.038813591003417969e+00,2.316411495208740234e+00,-6.091244220733642578e-01,1.738775253295898438e+00,2.000000000000000000e+00
-1.235361099243164062e+00,1.077089309692382812e+00,-1.801417469978332520e+00,-2.601625323295593262e-01,7.941756248474121094e-01,1.062906980514526367e+00,-2.891270637512207031e+00,-3.864104747772216797e-01,-5.160554647445678711e-01,4.000000000000000000e+00
-1.709086894989013672e-01,-2.605338096618652344e-01,9.154591560363769531e-01,7.394027709960937500e-01,4.138207435607910156e-01,9.420740008354187012e-01,9.321295022964477539e-01,-1.055851340293884277e+00,5.038663744926452637e-02,0.000000000000000000e+00
2.243549823760986328e+00,-6.631195545196533203e-02,9.743123054504394531e-01,1.414504647254943848e+00,-3.156702041625976562e+00,-4.343497753143310547e-02,-2.060072183609008789e+00,3.404266834259033203e-01,-1.780123949050903320e+00,0.000000000000000000e+00
-2.243330478668212891e-01,3.721050024032592773e-01,2.407351016998291016e+00,-3.375965356826782227e-01,-2.425524950027465820e+00,1.580411911010742188e+00,1.770894825458526611e-01,-1.473032236099243164e+00,2.895904064178466797e+00,7.000000000000000000e+00
1.390501976013183594e+00,-5.112143516540527344e+00,2.652824223041534424e-01,-1.596569895744323730e+00,1.184032917022705078e+00,-3.441878557205200195e-01,3.786077737808227539e+00,3.112599372863769531e+00,3.118014633655548096e-01,2.000000000000000000e+00
-6.251294612884521484e-01,-1.167890429496765137e+00,-1.272894144058227539e+00,-2.818543434143066406e+00,1.229951858520507812e+00,1.925672769546508789e+00,2.605538070201873779e-01,-4.557324647903442383e-01,-2.969040274620056152e-01,2.000000000000000000e+00
-2.716538190841674805e+00,1.079458236694335938e+00,-3.860593736171722412e-01,2.961725234985351562e+00,1.878637313842773438e+00,-1.113206267356872559e+00,1.245708763599395752e-01,5.187549591064453125e-01,1.489181160926818848e+00,9.000000000000000000e+00
-2.281594991683959961e+00,2.226073741912841797e+00,8.936973214149475098e-01,6.067010164260864258e-01,-6.406979560852050781e-01,-1.974297881126403809e+00,4.491075575351715088e-01,-1.352319836616516113e+00,-1.047383844852447510e-01,7.000000000000000000e+00
-1.893499970436096191e+00,1.087391972541809082e-01,-9.693299531936645508e-01,-1.028562426567077637e+00,1.159025669097900391e+00,-2.704413414001464844e+00,-1.366588950157165527e+00,-1.667710185050964355e+00,-9.132586717605590820e-01,7.000000000000000000e+00
1.948650360107421875e+00,4.140164375305175781e+00,1.641364932060241699e+00,1.712794601917266846e-01,1.574738502502441406e+00,-5.918419361114501953e-02,-1.095693409442901611e-01,4.580717086791992188e-01,4.431732594966888428e-01,9.000000000000000000e+00
1.939973354339599609e+00,3.172033786773681641e+00,-9.804756641387939453e-01,1.159534692764282227e+00,-1.778391599655151367e+00,-2.922658920288085938e-01,1.245142698287963867e+00,1.467318534851074219e-01,1.568974256515502930e-01,9.000000000000000000e+00
-7.709951400756835938e-01,3.109064102172851562e+00,8.652707338333129883e-01,-5.834437608718872070e-01,6.041927337646484375e-01,-3.907674551010131836e-01,5.524133443832397461e-01,2.881915569305419922e-01,-2.104638814926147461e+00,9.000000000000000000e+00
-3.240053653717041016e-01,1.856695175170898438e+00,-3.760240554809570312e+00,5.928288698196411133e-01,6.532239913940429688e-02,1.354695200920104980e+00,-1.395021200180053711e+00,1.232609748840332031e+00,-2.003903090953826904e-01,9.000000000000000000e+00
-6.756436824798583984e-01,3.249576091766357422e+00,-1.574606418609619141e+00,2.290946960449218750e+00,3.258814811706542969e-01,-8.289648294448852539e-01,-9.537618160247802734e-01,-1.004835247993469238e+00,5.155153274536132812e-01,7.000000000000000000e+00
2.027135372161865234e+00,1.143328905105590820e+00,2.715384006500244141e+00,4.521715641021728516e-02,-3.499332666397094727e+00,-9.573566913604736328e-02,-1.463231682777404785e+00,3.296783447265625000e+00,2.456070184707641602e+00,9.000000000000000000e+00
-3.598674297332763672e+00,-1.940123081207275391e+00,-7.318382263183593750e-01,-6.140118837356567383e-02,-1.696772813796997070e+00,3.576076030731201172e-02,-1.375452876091003418e+00,-3.942632675170898438e-02,3.963327705860137939e-01,1.000000000000000000e+00
8.408608436584472656e-01,4.066959381103515625e+00,-1.300995111465454102e+00,2.277053356170654297e+00,-3.639473915100097656e-01,-1.022867083549499512e+00,6.335768103599548340e-02,-1.393013834953308105e+00,1.982946395874023438e+00,7.000000000000000000e+00
-2.490096330642700195e+00,8.172504901885986328e-01,-2.112098932266235352e+00,5.767099857330322266e-01,8.276848793029785156e-01,3.614473342895507812e-02,-2.322354793548583984e+00,3.824176788330078125e-01,3.666810691356658936e-01,9.000000000000000000e+00
-1.610130071640014648e+00,1.181608676910400391e+00,1.806268095970153809e+00,-6.205888986587524414e-01,-1.825084686279296875e+00,-1.957998275756835938e-01,5.181385278701782227e-01,-2.289333581924438477e+00,-7.195502519607543945e-03,7.000000000000000000e+00
-4.439783096313476562e-01,3.087806224822998047e+00,7.376965880393981934e-01,-5.564486384391784668e-01,-1.802778244018554688e-02,1.313977241516113281e+00,-8.207855224609375000e-01,-8.318572044372558594e-01,-1.057600617408752441e+00,4.000000000000000000e+00
-2.521190643310546875e+00,7.438132762908935547e-01,-8.280601501464843750e-01,2.727123796939849854e-01,1.546638011932373047e+00,-1.038349509239196777e+00,-9.770433902740478516e-01,-9.469270706176757812e-02,-9.110331535339355469e-01,9.000000000000000000e+00
1.035133123397827148e+00,-4.688879847526550293e-01,-1.241898417472839355e+00,-6.778017878532409668e-01,3.058823108673095703e+00,1.441115856170654297e+00,-8.730061054229736328e-01,-8.839147090911865234e-01,-6.168282032012939453e-01,3.000000000000000000e+00
8.390562534332275391e-01,3.350100040435791016e+00,-3.898499965667724609e+00,8.281271457672119141e-01,2.779364109039306641e+00,8.444628715515136719e-01,-1.265074372291564941e+00,1.798517227172851562e+00,2.297942936420440674e-01,9.000000000000000000e+00
-2.939391136169433594e-01,-9.261643290519714355e-01,1.802240371704101562e+00,-8.790135383605957031e-02,3.317425251007080078e+00,-1.067759156227111816e+00,-2.910647690296173096e-01,-9.128427505493164062e-01,-1.656510829925537109e+00,3.000000000000000000e+00
3.461613655090332031e-01,2.420792341232299805e+00,1.812008142471313477e+00,7.830974459648132324e-01,-2.360606193542480469e+00,-2.827192544937133789e-01,1.451802372932434082e+00,-1.875156402587890625e+00,2.580575942993164062e+00,7.000000000000000000e+00
4.553360462188720703e+00,1.873833656311035156e+00,-3.995875358581542969e+00,2.460059165954589844e+00,1.169366836547851562e-01,7.569023966789245605e-01,7.693462371826171875e-01,-5.585646629333496094e-01,-4.621446132659912109e-04,0.000000000000000000e+00
6.791560649871826172e-01,3.998575806617736816e-01,-5.422232151031494141e-01,-2.323301792144775391e+00,-1.396679878234863281e+00,1.086078882217407227e-01,9.681546688079833984e-01,7.125997543334960938e-01,8.565545082092285156e-02,2.000000000000000000e+00
-9.047222137451171875e-01,6.338739395141601562e-02,-1.000527262687683105e+00,-2.706830978393554688e+00,3.370518684387207031e-01,-3.366235494613647461e-01,2.086258888244628906e+00,-2.362865686416625977e+00,3.178288638591766357e-01,2.000000000000000000e+00
6.314516067504882812e-01,4.496253967285156250e+00,2.443234443664550781e+00,1.360097408294677734e+00,6.511259078979492188e-01,-1.866886734962463379e+00,1.508770585060119629e+00,-6.526916027069091797e-01,1.729269981384277344e+00,7.000000000000000000e+00
-1.819696426391601562e+00,9.731022119522094727e-01,1.438265919685363770e+00,4.006032943725585938e-01,-4.605536460876464844e-01,1.228136062622070312e+00,1.099666655063629150e-01,-1.184946894645690918e+00,-1.250905990600585938e+00,9.000000000000000000e+00
-1.917862415313720703e+00,2.181284189224243164e+00,8.717566728591918945e-01,1.765372872352600098e+00,7.341332435607910156e-01,3.391135931015014648e-01,1.989717781543731689e-01,1.940968036651611328e-01,-9.334878921508789062e-01,9.000000000000000000e+00
1.272667884826660156e+00,2.738089561462402344e-01,-1.908514618873596191e+00,4.272766113281250000e-01,-4.021708965301513672e+00,-3.064589500427246094e-01,2.142508924007415771e-01,3.291270732879638672e-01,4.204486310482025146e-01,0.000000000000000000e+00
