-1.493721961975097656e+00,6.571647524833679199e-01,1.873799413442611694e-01,-5.555903911590576172e-02,-8.014750480651855469e-02,2.188568115234375000e+00,1.496163368225097656e+00,1.533086061477661133e+00,7.180217504501342773e-01,-6.643086671829223633e-03,3.085353374481201172e-01,1.159920454025268555e+00,1.062148094177246094e+00,9.377472400665283203e-01,9.109208583831787109e-01,3.762675523757934570e-01,-2.172559022903442383e+00,3.518060445785522461e-01,3.453614115715026855e-01,4.000000000000000000e+00
-3.284731388092041016e+00,-2.366726398468017578e+00,-1.590968847274780273e+00,-1.069008111953735352e+00,-1.692454814910888672e-01,2.224649190902709961e-01,-2.831534147262573242e+00,-1.519792079925537109e-01,1.245069384574890137e+00,1.133440375328063965e+00,1.873687505722045898e-01,2.726626396179199219e-02,3.913681507110595703e-01,-1.925443261861801147e-01,-8.338676691055297852e-01,-1.806636154651641846e-02,3.552252352237701416e-01,7.841514348983764648e-01,-1.005020588636398315e-01,1.000000000000000000e+00
1.693887233734130859e+00,-7.428383827209472656e-01,6.335943937301635742e-01,-3.813783526420593262e-01,1.742630243301391602e+00,-2.909325122833251953e+00,7.556251883506774902e-01,-2.542345523834228516e+00,-4.116011261940002441e-01,-1.984956741333007812e+00,-6.747317910194396973e-01,-1.394833564758300781e+00,4.646025896072387695e-01,9.903557896614074707e-01,1.698887348175048828e-01,-1.871488451957702637e+00,-5.108872056007385254e-01,6.335446238517761230e-02,1.482011795043945312e+00,2.000000000000000000e+00
-3.156564235687255859e-01,-8.914467096328735352e-01,1.845563173294067383e+00,-2.707351446151733398e-01,-3.237515449523925781e+00,-1.442700624465942383e-01,-1.753534227609634399e-01,-1.045998573303222656e+00,5.468888282775878906e-01,-1.744579911231994629e+00,1.611944913864135742e+00,4.728134870529174805e-01,-5.613015890121459961e-01,-2.541322708129882812e-01,-6.064549684524536133e-01,1.181475967168807983e-01,-5.307421088218688965e-01,2.804289758205413818e-02,3.453829288482666016e-01,5.000000000000000000e+00
2.129622459411621094e+00,-2.389273643493652344e-01,-2.044836521148681641e+00,3.514488935470581055e+00,-1.226600885391235352e+00,1.926945924758911133e+00,4.916668534278869629e-01,-1.714158058166503906e-02,4.811820089817047119e-01,3.872572183609008789e-01,-7.813594937324523926e-01,-7.901769876480102539e-01,-1.337674260139465332e-01,2.560881376266479492e-01,2.327169895172119141e+00,5.915690958499908447e-02,-1.753225088119506836e+00,6.539635658264160156e-01,-6.196005344390869141e-01,0.000000000000000000e+00
-1.933186054229736328e-01,2.578064680099487305e+00,-3.167729616165161133e+00,-5.162686109542846680e-02,-5.340337753295898438e-02,1.178188323974609375e-01,-2.176930427551269531e+00,9.720578193664550781e-01,-1.080826878547668457e+00,-9.590203762054443359e-01,-4.564500451087951660e-01,-1.701684474945068359e+00,3.525540232658386230e-01,-4.337974190711975098e-01,-6.321705579757690430e-01,-1.321908950805664062e+00,-8.385800719261169434e-01,-1.037226200103759766e+00,1.264695823192596436e-02,9.000000000000000000e+00
3.297127246856689453e+00,-1.111802577972412109e+00,1.733151435852050781e+00,1.038772106170654297e+00,3.911435604095458984e-01,5.287659764289855957e-01,-3.291201829910278320e+00,1.233515739440917969e+00,-1.877830505371093750e+00,-5.715633630752563477e-01,3.772863745689392090e-01,5.922467112541198730e-01,-7.645708322525024414e-01,-2.653980255126953125e-01,7.759130001068115234e-02,8.286524415016174316e-01,8.993216156959533691e-01,-8.568859100341796875e-01,2.078896045684814453e+00,5.000000000000000000e+00
3.437829017639160156e-01,1.071916341781616211e+00,7.844926118850708008e-01,3.824566006660461426e-01,2.885913848876953125e-02,1.566335916519165039e+00,3.011279821395874023e+00,4.001070976257324219e+00,-1.167452216148376465e+00,1.721622347831726074e-01,1.687304377555847168e-01,-1.410080194473266602e-01,-8.386659622192382812e-02,-6.552274823188781738e-01,-8.033406734466552734e-01,9.277700781822204590e-01,-1.777307748794555664e+00,-3.104375898838043213e-01,-1.798172742128372192e-01,4.000000000000000000e+00
1.030387878417968750e+00,4.251784801483154297e+00,2.064725637435913086e+00,9.076699614524841309e-02,-6.349747180938720703e-01,-2.302955627441406250e+00,1.367936372756958008e+00,-1.412769913673400879e+00,3.395734786987304688e+00,1.371123790740966797e+00,-1.382591009140014648e+00,-3.138385415077209473e-01,-2.995010912418365479e-01,1.427904963493347168e+00,-2.067870616912841797e+00,-2.887244522571563721e-02,1.650332808494567871e-01,-2.541031837463378906e-01,3.627339601516723633e-01,7.000000000000000000e+00
-7.548969984054565430e-01,2.438326835632324219e+00,-2.707096576690673828e+00,4.676786661148071289e-01,9.850714206695556641e-01,4.672014713287353516e-02,-1.636085152626037598e+00,2.847440242767333984e-01,-1.705592274665832520e+00,-1.932053089141845703e+00,2.093396186828613281e-01,-7.673655748367309570e-01,4.510337114334106445e-01,-2.068733423948287964e-01,4.688517451286315918e-01,-7.373658418655395508e-01,-4.362841248512268066e-01,-1.493364572525024414e+00,4.436467587947845459e-02,9.000000000000000000e+00
1.998225688934326172e+00,7.630098462104797363e-01,-1.350952625274658203e+00,3.253260850906372070e+00,2.597404718399047852e+00,1.159011840820312500e+00,-1.741436570882797241e-01,8.464913368225097656e-01,3.722101747989654541e-01,1.390816450119018555e+00,-7.642291188240051270e-01,9.103106856346130371e-01,-1.938002347946166992e+00,-9.708855152130126953e-01,3.398314714431762695e-01,-2.007408857345581055e+00,5.806608200073242188e-01,1.028855741024017334e-01,-3.557163476943969727e-01,5.000000000000000000e+00
2.438468933105468750e-01,3.490915060043334961e+00,-2.108164072036743164e+00,-7.809409499168395996e-01,9.338572025299072266e-01,1.376410126686096191e+00,-6.297230720520019531e-01,1.063102960586547852e+00,-8.473935127258300781e-01,-1.003934860229492188e+00,9.037013649940490723e-01,2.074251651763916016e+00,8.343872427940368652e-01,3.504908978939056396e-01,5.361831784248352051e-01,1.678820967674255371e+00,-1.559139966964721680e+00,3.207478821277618408e-01,-1.852063775062561035e+00,4.000000000000000000e+00
-9.124529361724853516e-01,-1.557115554809570312e+00,2.506737709045410156e-01,1.850168466567993164e+00,-2.269833087921142578e-01,1.826689243316650391e-01,1.574371337890625000e+00,-8.032314777374267578e-01,-2.432772397994995117e+00,4.932277500629425049e-01,3.767120242118835449e-01,-2.356113791465759277e-01,2.359622120857238770e-01,-4.458390474319458008e-01,-5.770896673202514648e-01,-3.007429242134094238e-01,7.037692070007324219e-01,-1.093871295452117920e-01,-1.662973910570144653e-01,5.000000000000000000e+00
7.786679267883300781e-02,-2.634669542312622070e+00,1.923153638839721680e+00,3.007711172103881836e-01,9.332778453826904297e-01,1.934877157211303711e+00,-4.410099983215332031e-02,-9.881610870361328125e-01,9.834601879119873047e-01,-2.403792142868041992e-01,2.121776938438415527e-01,1.030771732330322266e-01,2.051747798919677734e+00,1.392586082220077515e-01,6.499272584915161133e-01,1.379666775465011597e-01,2.774840295314788818e-01,7.844566106796264648e-01,-5.940216183662414551e-01,3.000000000000000000e+00
-1.286625981330871582e+00,2.487488985061645508e+00,6.858864426612854004e-01,5.701850652694702148e-01,2.038481950759887695e+00,-4.785684347152709961e-01,-3.240123987197875977e-01,-2.845697402954101562e-01,-2.523995399475097656e+00,-1.852644979953765869e-01,8.409145474433898926e-01,1.071680784225463867e+00,-3.674125671386718750e-01,6.274018287658691406e-01,8.834285140037536621e-01,5.800660252571105957e-01,1.170957922935485840e+00,2.513638138771057129e-01,2.923914790153503418e-01,9.000000000000000000e+00
-1.135908961296081543e+00,2.997937679290771484e+00,-1.164177417755126953e+00,1.430112600326538086e+00,5.188801288604736328e-01,1.187930703163146973e+00,2.844082117080688477e-01,6.458544731140136719e-01,5.604627728462219238e-02,-1.249746322631835938e+00,3.326618671417236328e-01,1.233077049255371094e+00,4.836921691894531250e-01,1.237053513526916504e+00,4.692798256874084473e-01,-6.240833997726440430e-01,-1.046019554138183594e+00,-5.274320840835571289e-01,-4.312567114830017090e-01,9.000000000000000000e+00
1.167659759521484375e-01,3.830779314041137695e+00,2.073920011520385742e+00,3.934975266456604004e-01,8.620429039001464844e-02,-2.955649375915527344e+00,7.537529468536376953e-01,-1.669966340065002441e+00,-6.892392039299011230e-02,1.850040674209594727e+00,-9.168527722358703613e-01,2.318159341812133789e-01,2.088866829872131348e-01,1.540734171867370605e+00,1.868103742599487305e-01,-1.442953795194625854e-01,7.720995545387268066e-01,-2.997299134731292725e-01,5.116588473320007324e-01,7.000000000000000000e+00
-1.693221092224121094e+00,3.226182699203491211e+00,3.450265228748321533e-01,9.920746684074401855e-01,1.540691852569580078e-01,-3.190792083740234375e+00,-1.457532495260238647e-01,-7.840589284896850586e-01,-6.829699277877807617e-01,5.522924661636352539e-01,7.147518396377563477e-01,8.575342297554016113e-01,-2.075471878051757812e-01,-9.627772867679595947e-02,5.108932256698608398e-01,8.057956695556640625e-01,1.384541392326354980e-01,2.403131723403930664e-01,-6.835159659385681152e-01,7.000000000000000000e+00
-3.173247098922729492e+00,-2.635967254638671875e+00,-1.857591867446899414e+00,-1.030904531478881836e+00,-3.968045711517333984e-01,1.964100599288940430e-01,-2.465297937393188477e+00,3.445863723754882812e-02,9.535293579101562500e-01,1.230606913566589355e+00,2.541138529777526855e-01,-2.202419638633728027e-01,6.330841183662414551e-01,-3.072773814201354980e-01,-6.512311697006225586e-01,-3.023633360862731934e-01,-8.317887783050537109e-03,6.521036624908447266e-01,-2.100829780101776123e-02,1.000000000000000000e+00
-8.725261688232421875e-01,3.472070455551147461e+00,-1.840042591094970703e+00,1.857384920120239258e+00,9.219005107879638672e-01,-3.528858184814453125e+00,-7.238861322402954102e-01,-1.126970171928405762e+00,1.607937097549438477e+00,-1.021220445632934570e+00,-1.817595958709716797e-02,6.184470057487487793e-01,4.247933626174926758e-03,3.721799850463867188e-01,-1.032637238502502441e+00,-1.720478683710098267e-01,-1.034177541732788086e+00,-3.793874680995941162e-01,-5.042098164558410645e-01,7.000000000000000000e+00
-3.278159379959106445e+00,-3.074646711349487305e+00,-7.986415028572082520e-01,6.810901165008544922e-01,-1.450127363204956055e+00,4.206395149230957031e-02,-3.767010569572448730e-01,8.540406227111816406e-01,4.662136733531951904e-01,-4.856254756450653076e-01,-4.195495247840881348e-01,-1.260930061340332031e+00,1.288830280303955078e+00,-8.009007573127746582e-01,-2.928190231323242188e-01,-4.305197000503540039e-01,4.275273680686950684e-01,-7.019617557525634766e-01,5.488466620445251465e-01,1.000000000000000000e+00
1.416058063507080078e+00,-1.207263946533203125e+00,1.841973304748535156e+00,1.557271957397460938e+00,1.338508129119873047e-01,1.732178568840026855e+00,-1.219866037368774414e+00,-1.572806835174560547e+00,-5.326411724090576172e-01,1.028183698654174805e+00,-5.876021981239318848e-01,2.253218889236450195e-01,-1.302537620067596436e-01,-1.074372410774230957e+00,-1.569566726684570312e-01,-5.099530518054962158e-02,-1.333640098571777344e+00,-8.705689907073974609e-01,1.307304859161376953e+00,5.000000000000000000e+00
-1.443685412406921387e+00,6.241531968116760254e-01,8.601080179214477539e-01,-8.850647807121276855e-01,4.324028491973876953e-01,-2.466128349304199219e+00,1.748892784118652344e+00,2.128524780273437500e+00,7.710436582565307617e-01,2.620191335678100586e+00,-1.728013157844543457e-01,-4.374072551727294922e-01,-4.475780725479125977e-01,5.060715079307556152e-01,-3.362541198730468750e-01,4.435544610023498535e-01,-8.362824320793151855e-01,4.410144090652465820e-01,-4.079025685787200928e-01,7.000000000000000000e+00
-2.778007030487060547e+00,2.219719886779785156e-01,-3.487741947174072266e-02,1.309759855270385742e+00,-1.192347764968872070e+00,2.444603443145751953e-01,7.505124211311340332e-01,5.544691085815429688e-01,3.554419577121734619e-01,3.702692985534667969e-01,9.825105667114257812e-01,3.262360095977783203e-01,2.884649038314819336e-01,4.731038808822631836e-01,8.424327373504638672e-01,3.892446160316467285e-01,-1.513704061508178711e+00,5.375803709030151367e-01,9.657387137413024902e-01,7.000000000000000000e+00
-6.994010210037231445e-01,2.169008731842041016e+00,1.595859527587890625e-01,-7.142539024353027344e-01,-4.873127937316894531e-01,3.554473519325256348e-01,8.384224772453308105e-01,-3.876168727874755859e-01,-7.774046659469604492e-01,1.160224914550781250e+00,1.705708980560302734e+00,-1.001402139663696289e+00,-5.138875246047973633e-01,-1.154994845390319824e+00,1.052658438682556152e+00,-1.069840937852859497e-01,1.907768249511718750e-01,-2.288619577884674072e-01,1.363588690757751465e+00,9.000000000000000000e+00
-2.084003448486328125e+00,2.632455229759216309e-01,2.603451728820800781e+00,-3.424872159957885742e-01,1.186316013336181641e-01,4.242838621139526367e-01,9.664441645145416260e-02,5.506844520568847656e-01,1.412797868251800537e-01,1.368530035018920898e+00,-5.936077237129211426e-01,2.196989297866821289e+00,-3.302819430828094482e-01,-1.611881405115127563e-01,3.922061324119567871e-01,-8.656662106513977051e-01,1.215636134147644043e-01,9.906685352325439453e-01,1.769061446189880371e+00,9.000000000000000000e+00
-1.950213909149169922e+00,1.964888095855712891e+00,3.287929892539978027e-01,9.108734130859375000e-02,4.796488285064697266e-01,2.550470829010009766e-02,1.393681913614273071e-01,1.057008266448974609e+00,-2.215449810028076172e+00,8.098988533020019531e-01,1.790074825286865234e+00,1.807174086570739746e-01,-1.571552157402038574e-01,5.577904582023620605e-01,9.626612663269042969e-01,6.594411730766296387e-01,-4.104400277137756348e-01,7.402174472808837891e-01,-6.722196936607360840e-03,9.000000000000000000e+00
1.758005619049072266e+00,-6.332679986953735352e-01,2.079871296882629395e-01,-3.909235239028930664e+00,1.413297891616821289e+00,-2.846467018127441406e+00,3.330806255340576172e+00,-2.723369598388671875e-01,1.548897922039031982e-01,-5.014197826385498047e-01,9.441317915916442871e-01,3.827032446861267090e-02,-8.423462510108947754e-01,5.003316998481750488e-01,1.208831429481506348e+00,-7.706861495971679688e-01,-6.451330780982971191e-01,-4.253275096416473389e-01,1.702491402626037598e+00,2.000000000000000000e+00
-7.735848426818847656e-01,1.577900648117065430e+00,1.850233316421508789e+00,-2.503612756729125977e+00,-1.197133779525756836e+00,7.152293920516967773e-01,-7.232478857040405273e-01,-9.895181655883789062e-01,-9.641753137111663818e-02,7.540470361709594727e-01,1.991690993309020996e-01,-3.309105634689331055e-01,-2.846917510032653809e-02,-6.530271768569946289e-01,6.625204682350158691e-01,-4.955604076385498047e-01,1.591785550117492676e-01,-5.652972459793090820e-01,-2.787853479385375977e-01,9.000000000000000000e+00
-1.259774088859558105e+00,1.021097898483276367e+00,-1.383063197135925293e-01,3.902256190776824951e-01,2.456475019454956055e+00,-3.051780223846435547e+00,-2.133995056152343750e+00,9.774088859558105469e-01,4.647255241870880127e-01,-1.163382053375244141e+00,-2.361639142036437988e-01,-1.227994441986083984e+00,-1.572325229644775391e+00,-2.101762771606445312e+00,4.846262931823730469e-02,1.896305531263351440e-01,2.497481703758239746e-01,4.904408454895019531e-01,9.632944464683532715e-01,9.000000000000000000e+00
-3.403775691986083984e+00,-2.242364168167114258e+00,-3.358884453773498535e-01,1.949823617935180664e+00,3.787147998809814453e-01,-1.136019825935363770e+00,1.475699901580810547e+00,2.024904251098632812e+00,-7.830923795700073242e-01,-4.952618181705474854e-01,-7.749703526496887207e-01,3.917468786239624023e-01,1.521074295043945312e+00,-1.246054917573928833e-01,-4.095790386199951172e-01,7.768905758857727051e-01,-2.551229596138000488e-01,-1.020315527915954590e+00,1.782585233449935913e-01,1.000000000000000000e+00
6.198603153228759766e+00,-5.334882140159606934e-01,-3.219874620437622070e+00,4.867187142372131348e-01,1.071029424667358398e+00,-1.492884159088134766e-01,2.148803621530532837e-01,5.279288291931152344e+00,1.904892921447753906e+00,1.332849383354187012e+00,-6.020198464393615723e-01,1.811030149459838867e+00,2.844355106353759766e-01,-7.357104420661926270e-01,-4.956098794937133789e-01,1.015857458114624023e+00,8.753110170364379883e-01,7.517485618591308594e-01,2.461222857236862183e-01,0.000000000000000000e+00
-2.892925739288330078e-01,1.298890113830566406e+00,8.812080621719360352e-01,-2.546244621276855469e+00,-2.656024932861328125e+00,1.791159987449645996e+00,-5.209333896636962891e-01,-7.107601165771484375e-01,8.207489252090454102e-01,-2.630461931228637695e+00,-1.145047187805175781e+00,6.529479622840881348e-01,5.619415640830993652e-01,4.463179111480712891e-01,1.258387327194213867e+00,3.931365609169006348e-01,1.240095257759094238e+00,-7.144801616668701172e-01,-1.266187787055969238e+00,4.000000000000000000e+00
