-4.105927944183349609e+00,9.973561763763427734e-01,-1.751231670379638672e+00,1.512404084205627441e+00,1.288459300994873047e+00,3.823126852512359619e-01,-3.068644553422927856e-02,-4.199066460132598877e-01,1.692711591720581055e+00,-1.380876779556274414e+00,5.000000000000000000e+00
-4.354030609130859375e+00,9.090713262557983398e-01,-7.532739043235778809e-01,1.276334643363952637e+00,9.915753453969955444e-02,9.845466911792755127e-02,-1.220833778381347656e+00,1.764594316482543945e+00,-1.240515351295471191e+00,-2.108455419540405273e+00,5.000000000000000000e+00
1.597047805786132812e+00,5.175619721412658691e-01,1.359743237495422363e+00,-1.921206474304199219e+00,-1.040098905563354492e+00,1.190870523452758789e+00,1.882725954055786133e+00,1.686715483665466309e-01,1.604449629783630371e+00,1.965092271566390991e-01,3.000000000000000000e+00
1.241997361183166504e+00,-3.397539854049682617e-01,3.799260139465332031e+00,-3.312397301197052002e-01,7.349255084991455078e-01,-2.417582273483276367e+00,-1.102550625801086426e+00,3.935422599315643311e-01,1.775276511907577515e-01,-4.930982291698455811e-01,3.000000000000000000e+00
-1.490951776504516602e+00,2.796568393707275391e+00,-6.435788422822952271e-02,-1.695737242698669434e+00,-7.357235252857208252e-02,-1.610302686691284180e+00,-2.746185846626758575e-02,2.424988031387329102e+00,-9.580291509628295898e-01,-1.115770936012268066e+00,3.000000000000000000e+00
1.655332446098327637e+00,1.282920479774475098e+00,2.288297176361083984e+00,5.390545725822448730e-02,-3.201297819614410400e-01,-3.079336881637573242e+00,8.102082610130310059e-01,-6.100242733955383301e-01,1.064226508140563965e+00,1.718374371528625488e+00,3.000000000000000000e+00
3.526506423950195312e+00,1.409696817398071289e+00,-1.192023634910583496e+00,1.105243325233459473e+00,8.593847155570983887e-01,-2.491976767778396606e-01,3.138234853744506836e+00,7.344210147857666016e-01,-8.438889384269714355e-01,-2.394900768995285034e-01,3.000000000000000000e+00
-3.717461526393890381e-01,-4.594516158103942871e-01,1.954688072204589844e+00,-1.833868503570556641e+00,1.894814893603324890e-02,-7.270507812500000000e-01,1.139863491058349609e+00,-1.207592844963073730e+00,-2.137336730957031250e+00,-8.011898398399353027e-01,3.000000000000000000e+00
2.449676096439361572e-01,-9.768821597099304199e-01,-9.563302993774414062e-02,-2.442319154739379883e+00,-6.361429691314697266e-01,-2.562561035156250000e+00,-5.697970390319824219e-01,2.465271055698394775e-01,9.346518516540527344e-01,1.690764307975769043e+00,3.000000000000000000e+00
3.670128107070922852e+00,1.667165398597717285e+00,8.919603228569030762e-01,1.974904835224151611e-01,1.898079991340637207e+00,-1.992095232009887695e+00,4.525071978569030762e-01,-1.088043212890625000e+00,-6.581540107727050781e-01,-5.839508175849914551e-01,3.000000000000000000e+00
-2.519813299179077148e+00,1.629102587699890137e+00,-7.775012254714965820e-01,2.106799840927124023e+00,2.243385612964630127e-01,5.921009778976440430e-01,-2.308628559112548828e+00,-1.544817566871643066e+00,1.500760555267333984e+00,-9.156144857406616211e-01,5.000000000000000000e+00
-1.222113966941833496e+00,-2.302679777145385742e+00,8.790782690048217773e-01,-3.033784627914428711e+00,1.317163944244384766e+00,-4.460717141628265381e-01,-7.980871796607971191e-01,-1.014717817306518555e+00,-1.379271626472473145e+00,7.756500244140625000e-01,3.000000000000000000e+00
-3.913404941558837891e+00,4.646627902984619141e-01,-1.603512406349182129e+00,1.828575134277343750e+00,4.504390358924865723e-01,7.244048714637756348e-01,-9.709635376930236816e-01,-8.473094105720520020e-01,1.539531469345092773e+00,-1.155529975891113281e+00,5.000000000000000000e+00
3.107447862625122070e+00,-1.110226988792419434e+00,5.136685967445373535e-01,-1.574890971183776855e+00,2.244881868362426758e+00,2.373998880386352539e+00,-9.339261651039123535e-01,-3.787041604518890381e-01,-3.393213450908660889e-02,9.086956381797790527e-01,3.000000000000000000e+00
3.058059692382812500e+00,-1.042659640312194824e+00,3.175727367401123047e+00,4.125324487686157227e-01,3.996358871459960938e+00,-1.167106866836547852e+00,1.341138124465942383e+00,-1.279131770133972168e+00,6.636348366737365723e-01,7.708886265754699707e-01,3.000000000000000000e+00
2.098699331283569336e+00,-1.219825506210327148e+00,-3.588920593261718750e+00,1.573817014694213867e+00,7.887761592864990234e-01,-1.043039202690124512e+00,7.126346975564956665e-02,1.352086305618286133e+00,-1.945922493934631348e+00,-1.265260577201843262e+00,5.000000000000000000e+00
-5.499508380889892578e-01,1.968125939369201660e+00,6.434175372123718262e-01,2.284727811813354492e+00,-1.753988981246948242e+00,1.712519288063049316e+00,-9.489173889160156250e-01,-1.867935419082641602e+00,-2.016089200973510742e+00,-6.168611049652099609e-01,5.000000000000000000e+00
5.926067009568214417e-02,-2.945120811462402344e+00,1.822778820991516113e+00,1.790897011756896973e+00,-1.336090564727783203e+00,-9.558171629905700684e-01,-7.913694977760314941e-01,3.003906726837158203e+00,-3.510031700134277344e-01,4.405438899993896484e-01,5.000000000000000000e+00
3.817557096481323242e+00,-3.478670597076416016e+00,-1.848814845085144043e+00,8.240824937820434570e-01,1.253165841102600098e+00,-1.178023815155029297e+00,3.118925094604492188e-01,9.610092639923095703e-02,7.488019466400146484e-01,-9.840366244316101074e-01,5.000000000000000000e+00
-3.295776605606079102e+00,-2.573469400405883789e+00,6.534124016761779785e-01,1.133809924125671387e+00,-1.213617682456970215e+00,-1.050881385803222656e+00,1.745481133460998535e+00,-1.078715562820434570e+00,1.311230659484863281e-01,-4.961663484573364258e-01,5.000000000000000000e+00
2.974617004394531250e+00,-3.279714822769165039e+00,-1.780508399009704590e+00,1.127956986427307129e+00,1.515726923942565918e+00,1.690795183181762695e+00,3.351674675941467285e-01,-8.764133602380752563e-02,1.158559203147888184e+00,-2.598247289657592773e+00,3.000000000000000000e+00
9.813868403434753418e-01,1.074907064437866211e+00,2.617320299148559570e+00,-1.887067079544067383e+00,-6.281214952468872070e-01,-2.426729679107666016e+00,-1.043283581733703613e+00,5.138350725173950195e-01,3.721506893634796143e-01,1.877541780471801758e+00,3.000000000000000000e+00
1.038829565048217773e+00,-2.687704086303710938e+00,-1.215904831886291504e+00,-3.408957421779632568e-01,7.843167781829833984e-01,-1.896855115890502930e+00,-4.161584675312042236e-01,-2.098314523696899414e+00,-2.458340972661972046e-01,-1.446179151535034180e+00,3.000000000000000000e+00
2.712939977645874023e-01,-2.862898111343383789e+00,2.357393980026245117e+00,3.445342779159545898e+00,2.259331941604614258e+00,2.189779996871948242e+00,1.657423734664916992e+00,9.422981739044189453e-01,-7.220699787139892578e-01,2.210224151611328125e+00,5.000000000000000000e+00
-3.339305639266967773e+00,4.667881876230239868e-02,3.029187619686126709e-01,-1.042080998420715332e+00,1.888710618019104004e+00,-2.080008268356323242e+00,6.187686324119567871e-01,-8.786000013351440430e-01,2.996702678501605988e-02,-3.793972134590148926e-01,3.000000000000000000e+00
-1.166574716567993164e+00,1.430367112159729004e+00,3.058091163635253906e+00,-6.043265461921691895e-01,-1.383905857801437378e-01,-2.249430656433105469e+00,-1.499609947204589844e+00,-1.129985690116882324e+00,2.203454226255416870e-01,-7.856872677803039551e-01,3.000000000000000000e+00
-6.299657225608825684e-01,-4.494144916534423828e-01,2.268929719924926758e+00,5.592892765998840332e-01,-1.445095062255859375e+00,-7.928835153579711914e-01,4.189158976078033447e-01,-1.871429085731506348e+00,-5.450953915715217590e-02,3.289844989776611328e-01,5.000000000000000000e+00
2.944319725036621094e+00,-1.204449459910392761e-01,-7.080833911895751953e-01,-8.108361959457397461e-01,3.677989840507507324e-01,2.163806438446044922e+00,1.200806051492691040e-01,-2.541148662567138672e+00,8.453794717788696289e-01,1.353005617856979370e-01,3.000000000000000000e+00
-4.388808906078338623e-01,-8.536093235015869141e-01,1.559761404991149902e+00,-1.827218055725097656e+00,3.275881528854370117e+00,-7.275933623313903809e-01,-1.522408723831176758e+00,-1.833953261375427246e+00,-3.041734695434570312e+00,7.034159898757934570e-01,3.000000000000000000e+00
-3.758287191390991211e+00,-5.756249427795410156e-01,-3.089692592620849609e+00,-1.721783518791198730e+00,9.788588285446166992e-01,-7.674425244331359863e-01,-9.141142964363098145e-01,-2.742103934288024902e-01,-1.878322213888168335e-01,9.744136333465576172e-01,5.000000000000000000e+00
1.134105324745178223e+00,1.038375496864318848e+00,-1.811255455017089844e+00,9.613359570503234863e-01,-5.504959225654602051e-01,-2.703120946884155273e+00,1.842070460319519043e+00,5.602037906646728516e-01,-1.973176151514053345e-01,1.524323105812072754e+00,3.000000000000000000e+00
-2.710633277893066406e+00,1.673548817634582520e+00,-1.711203336715698242e+00,1.553597092628479004e+00,6.386578679084777832e-01,5.145623683929443359e-01,2.003431878983974457e-02,-1.490585207939147949e+00,2.066386699676513672e+00,-2.221279740333557129e-01,5.000000000000000000e+00
1.747454404830932617e+00,-2.012885361909866333e-01,-3.162859916687011719e+00,1.299011111259460449e+00,4.954698383808135986e-01,1.457445144653320312e+00,1.289889216423034668e+00,1.838736057281494141e+00,1.284305095672607422e+00,-1.696714401245117188e+00,3.000000000000000000e+00
-3.352427482604980469e-01,2.945506870746612549e-01,-1.506325960159301758e+00,-1.474527001380920410e+00,-1.740948319435119629e+00,1.732319235801696777e+00,5.143297314643859863e-01,8.762630224227905273e-01,-7.292708009481430054e-02,-4.860112667083740234e-01,3.000000000000000000e+00
7.068718075752258301e-01,2.457504272460937500e+00,3.669684529304504395e-01,-6.291086971759796143e-02,-5.310397744178771973e-01,3.378501892089843750e+00,9.816064834594726562e-01,2.943680763244628906e+00,-5.036668777465820312e-01,3.924612104892730713e-01,3.000000000000000000e+00
-3.123041093349456787e-01,5.212925434112548828e+00,4.775051772594451904e-01,-6.829649209976196289e-01,-3.889581561088562012e-01,-2.264060497283935547e+00,-1.139109134674072266e+00,1.201032519340515137e+00,-3.812966346740722656e-01,5.805631875991821289e-01,3.000000000000000000e+00
-3.414923906326293945e+00,9.644386172294616699e-01,2.051277875900268555e+00,2.388820648193359375e+00,-3.277511894702911377e-01,1.522910475730895996e+00,-1.618198037147521973e+00,6.541154384613037109e-01,5.797211527824401855e-01,-4.911570549011230469e-01,5.000000000000000000e+00
-4.969109296798706055e-01,1.143905520439147949e+00,1.805104136466979980e+00,1.838880538940429688e+00,-1.983813643455505371e+00,7.609476447105407715e-01,-1.952056765556335449e+00,-1.129189729690551758e+00,-7.320556044578552246e-01,-9.056119918823242188e-01,5.000000000000000000e+00
-4.099699020385742188e+00,-5.412125587463378906e-01,-2.712709903717041016e+00,-1.802109003067016602e+00,1.555470705032348633e+00,-8.682871460914611816e-01,-1.156315445899963379e+00,7.135450243949890137e-01,-2.800388038158416748e-01,8.603217005729675293e-01,5.000000000000000000e+00
-3.930883884429931641e+00,-4.566036462783813477e-01,-2.094689607620239258e+00,1.031764149665832520e+00,1.870923995971679688e+00,-7.820581197738647461e-01,1.995982289314270020e+00,1.421969085931777954e-01,1.755556464195251465e-01,2.063233613967895508e+00,5.000000000000000000e+00
2.370006799697875977e+00,-9.613230228424072266e-01,2.301311969757080078e+00,2.341727972030639648e+00,-1.518695950508117676e+00,-1.470209121704101562e+00,1.535786628723144531e+00,-1.290566205978393555e+00,7.039313316345214844e-01,2.512263655662536621e-01,5.000000000000000000e+00
-8.632922768592834473e-01,4.978150844573974609e+00,1.941840887069702148e+00,-1.748388290405273438e+00,1.944130182266235352e+00,-8.720429241657257080e-02,-7.597849369049072266e-01,1.904601603746414185e-01,-1.807129085063934326e-01,-8.230787515640258789e-01,3.000000000000000000e+00
2.749625205993652344e+00,2.178364753723144531e+00,-1.737020611763000488e+00,1.028434634208679199e+00,2.455761581659317017e-01,1.016970038414001465e+00,2.123617887496948242e+00,1.575027585029602051e+00,8.510134816169738770e-01,-7.754813432693481445e-01,3.000000000000000000e+00
1.229808181524276733e-01,-3.492992162704467773e+00,-6.456463932991027832e-01,-2.506102323532104492e+00,4.534293115139007568e-01,1.355153441429138184e+00,3.625416159629821777e-01,-2.729162871837615967e-01,-3.025184869766235352e-01,-5.131595730781555176e-01,3.000000000000000000e+00
-1.911899745464324951e-01,3.067153930664062500e+00,2.578413486480712891e+00,-1.412233948707580566e+00,1.234316468238830566e+00,4.870577156543731689e-02,-6.203219294548034668e-01,-1.029673933982849121e+00,1.857468509115278721e-03,-9.497929215431213379e-01,3.000000000000000000e+00
-4.022109031677246094e+00,-8.021949529647827148e-01,-2.222440481185913086e+00,2.438612431287765503e-01,1.002032279968261719e+00,-1.133869051933288574e+00,1.137303709983825684e+00,1.177531242370605469e+00,-6.984055042266845703e-01,1.882937788963317871e+00,5.000000000000000000e+00
6.277232170104980469e-01,3.385831356048583984e+00,-1.875245213508605957e+00,5.924070999026298523e-02,-1.696633934974670410e+00,2.244951948523521423e-02,2.069270849227905273e+00,-1.720048636198043823e-01,9.278233349323272705e-02,4.881616532802581787e-01,3.000000000000000000e+00
-4.114195823669433594e+00,1.956071704626083374e-01,-6.968657374382019043e-01,-1.967519521713256836e-01,3.459050953388214111e-01,4.664461016654968262e-01,6.591807603836059570e-01,4.276704192161560059e-01,3.676006793975830078e-01,3.097683787345886230e-01,5.000000000000000000e+00
-4.743045806884765625e+00,-8.748937249183654785e-01,4.385698735713958740e-01,1.378164052963256836e+00,2.053753614425659180e+00,6.801432371139526367e-01,-1.007457613945007324e+00,1.408942461013793945e+00,-1.044372692704200745e-01,6.169925332069396973e-01,5.000000000000000000e+00
1.635356783866882324e+00,-3.858741521835327148e-01,4.579315185546875000e-01,-2.610765933990478516e+00,-1.526646971702575684e+00,1.258827447891235352e+00,-5.621585845947265625e-01,-9.577240347862243652e-01,7.506926059722900391e-01,6.663795113563537598e-01,3.000000000000000000e+00
1.074555397033691406e+00,6.034668684005737305e-01,2.121161222457885742e+00,1.680930137634277344e+00,-3.019927740097045898e+00,-8.207754492759704590e-01,2.022782266139984131e-01,-2.055583715438842773e+00,1.191033646464347839e-01,3.127907216548919678e-01,5.000000000000000000e+00
-1.390832811594009399e-01,-2.733035087585449219e+00,3.071906805038452148e+00,1.014303565025329590e+00,-4.824731349945068359e-01,-5.065569281578063965e-01,1.005726695060729980e+00,1.016583323478698730e+00,-1.336090713739395142e-01,1.264799475669860840e+00,5.000000000000000000e+00
1.727259039878845215e+00,-7.685990333557128906e-01,9.284511208534240723e-01,-2.274402618408203125e+00,2.716493308544158936e-01,-3.399094343185424805e-01,1.080727130174636841e-01,-1.373875975608825684e+00,1.788718104362487793e+00,1.058449745178222656e+00,3.000000000000000000e+00
2.663382291793823242e+00,8.995146155357360840e-01,-2.102684020996093750e+00,2.695141553878784180e+00,-8.203166127204895020e-01,-3.769825994968414307e-01,1.648461222648620605e+00,8.568695783615112305e-01,6.633307039737701416e-02,-8.726744055747985840e-01,3.000000000000000000e+00
-4.103140234947204590e-01,-2.272176027297973633e+00,-9.546210169792175293e-01,-2.155812740325927734e+00,-1.655943751335144043e+00,1.727589964866638184e+00,5.523174628615379333e-02,-2.605544626712799072e-01,-2.735983431339263916e-01,-9.012145996093750000e-01,3.000000000000000000e+00
-1.670972585678100586e+00,-3.311621427536010742e+00,1.921982407569885254e+00,6.574108004570007324e-01,-1.037565350532531738e+00,-1.578149795532226562e+00,-2.759431898593902588e-01,3.758102655410766602e-01,-1.702016949653625488e+00,-7.660923153162002563e-02,5.000000000000000000e+00
2.654582023620605469e+00,-1.428593546152114868e-01,-2.341492652893066406e+00,3.950037240982055664e+00,1.709933876991271973e+00,-1.214433431625366211e+00,-1.080588102340698242e+00,-4.248977303504943848e-01,-2.554317951202392578e+00,-6.430618166923522949e-01,5.000000000000000000e+00
3.830899953842163086e+00,2.887021899223327637e-01,4.229731857776641846e-01,-1.098374873399734497e-01,8.967424035072326660e-01,-1.464271306991577148e+00,2.705504894256591797e+00,-6.645646691322326660e-01,2.509193420410156250e+00,-6.486418657004833221e-03,3.000000000000000000e+00
4.673527777194976807e-01,1.599650025367736816e+00,-1.021755695343017578e+00,-4.813862442970275879e-01,-3.342865943908691406e+00,-7.697861790657043457e-01,-1.216742098331451416e-01,-4.346543550491333008e-01,1.649278253316879272e-01,5.362755656242370605e-01,5.000000000000000000e+00
