1.820735216140747070e+00,-6.135885417461395264e-02,-4.152672290802001953e-01,3.989913761615753174e-01,-1.641898989677429199e+00,8.936031460762023926e-01,-1.836475849151611328e+00,3.951637744903564453e+00,-1.009658694267272949e+00,4.427247643470764160e-01,3.177875280380249023e-01,5.000000000000000000e+00
-4.913827896118164062e+00,-5.118799209594726562e-01,-1.589733481407165527e+00,1.117993831634521484e+00,2.071528673171997070e+00,4.168688654899597168e-01,1.251528382301330566e+00,1.907662153244018555e+00,-5.439083576202392578e-01,1.405732870101928711e+00,7.732013463973999023e-01,5.000000000000000000e+00
-4.468519210815429688e+00,-4.042354822158813477e-01,-1.284820914268493652e+00,7.287968397140502930e-01,4.070729911327362061e-01,-4.382788240909576416e-01,1.449969887733459473e+00,4.036511778831481934e-01,7.153663039207458496e-01,-6.875841021537780762e-01,-5.256280899047851562e-01,5.000000000000000000e+00
1.421122431755065918e+00,6.285669207572937012e-01,-8.971073627471923828e-01,-2.283138990402221680e+00,1.226745918393135071e-01,8.382884860038757324e-01,-9.295476078987121582e-01,3.395948886871337891e+00,-1.058771610260009766e+00,2.775120139122009277e-01,-6.086872816085815430e-01,3.000000000000000000e+00
3.480476438999176025e-01,-1.718338012695312500e+00,2.182338714599609375e+00,1.962827518582344055e-02,-2.181881189346313477e+00,-2.802335023880004883e-01,1.382238715887069702e-01,-1.450935840606689453e+00,1.491041541099548340e+00,2.955180108547210693e-01,-7.963951230049133301e-01,5.000000000000000000e+00
2.828334331512451172e+00,-2.080890417098999023e+00,3.204223155975341797e+00,5.665800571441650391e-01,1.884102374315261841e-01,-1.725681424140930176e+00,-1.396170854568481445e+00,2.344697713851928711e+00,5.210958719253540039e-01,2.004025578498840332e-01,-8.287750482559204102e-01,5.000000000000000000e+00
-3.714923381805419922e+00,-1.851475596427917480e+00,1.079652190208435059e+00,5.146595835685729980e-01,2.100574076175689697e-01,-1.034759879112243652e+00,3.718574047088623047e+00,4.347103834152221680e-01,4.183067083358764648e-01,7.102542519569396973e-01,2.748730182647705078e-01,5.000000000000000000e+00
-3.994507312774658203e+00,1.026396155357360840e+00,5.876366496086120605e-01,1.983557701110839844e+00,-3.357001841068267822e-01,1.371861219406127930e+00,-7.528651952743530273e-01,1.375858783721923828e+00,4.471751451492309570e-01,-1.982100844383239746e+00,-4.885391592979431152e-01,5.000000000000000000e+00
1.430311053991317749e-01,2.617006778717041016e+00,1.940671324729919434e+00,2.447568178176879883e+00,-4.095352590084075928e-01,-1.504410386085510254e+00,-9.053984284400939941e-01,-1.002579569816589355e+00,3.732920587062835693e-01,-1.204340577125549316e+00,2.110145092010498047e+00,5.000000000000000000e+00
-4.105926990509033203e+00,9.973582029342651367e-01,-1.751228809356689453e+00,1.512408256530761719e+00,1.288474917411804199e+00,3.823039531707763672e-01,-3.060017898678779602e-02,-4.194627106189727783e-01,1.693213105201721191e+00,-1.381962656974792480e+00,-2.317322015762329102e+00,5.000000000000000000e+00
-4.354029178619384766e+00,9.090752005577087402e-01,-7.532706260681152344e-01,1.276331782341003418e+00,9.914890676736831665e-02,9.858342260122299194e-02,-1.220923423767089844e+00,1.763761639595031738e+00,-1.242061257362365723e+00,-2.108744144439697266e+00,-6.528480648994445801e-01,5.000000000000000000e+00
1.597048521041870117e+00,5.175610184669494629e-01,1.359737753868103027e+00,-1.921201348304748535e+00,-1.040090322494506836e+00,1.190958857536315918e+00,1.882232427597045898e+00,1.692309826612472534e-01,1.604507207870483398e+00,1.997740119695663452e-01,-1.459043860435485840e+00,3.000000000000000000e+00
1.241996884346008301e+00,-3.397502303123474121e-01,3.799266099929809570e+00,-3.312486410140991211e-01,7.349478602409362793e-01,-2.417495727539062500e+00,-1.102223634719848633e+00,3.944213390350341797e-01,1.765011399984359741e-01,-4.989078938961029053e-01,-1.930058240890502930e+00,3.000000000000000000e+00
-1.490947246551513672e+00,2.796568870544433594e+00,-6.436610221862792969e-02,-1.695740699768066406e+00,-7.357314229011535645e-02,-1.610358357429504395e+00,-2.681043744087219238e-02,2.424815893173217773e+00,-9.584835767745971680e-01,-1.121022582054138184e+00,2.237098217010498047e-01,3.000000000000000000e+00
1.655334472656250000e+00,1.282920360565185547e+00,2.288299798965454102e+00,5.389766022562980652e-02,-3.201349377632141113e-01,-3.079231262207031250e+00,8.096329569816589355e-01,-6.098457574844360352e-01,1.063450098037719727e+00,1.721400618553161621e+00,1.126049876213073730e+00,3.000000000000000000e+00
3.526508808135986328e+00,1.409691810607910156e+00,-1.192022800445556641e+00,1.105251908302307129e+00,8.593980669975280762e-01,-2.492295652627944946e-01,3.138476848602294922e+00,7.356450557708740234e-01,-8.431844711303710938e-01,-2.427271604537963867e-01,1.909680366516113281e+00,3.000000000000000000e+00
-3.717469871044158936e-01,-4.594489634037017822e-01,1.954684376716613770e+00,-1.833862423896789551e+00,1.896248385310173035e-02,-7.270675301551818848e-01,1.139525651931762695e+00,-1.207085013389587402e+00,-2.137281656265258789e+00,-7.965831756591796875e-01,-7.449393868446350098e-01,3.000000000000000000e+00
2.449658513069152832e-01,-9.768819808959960938e-01,-9.564018994569778442e-02,-2.442322492599487305e+00,-6.361630558967590332e-01,-2.562481164932250977e+00,-5.699753761291503906e-01,2.461534589529037476e-01,9.346426725387573242e-01,1.692169070243835449e+00,3.538824319839477539e-01,3.000000000000000000e+00
3.670130968093872070e+00,1.667161822319030762e+00,8.919608592987060547e-01,1.974858790636062622e-01,1.898079752922058105e+00,-1.992017269134521484e+00,4.519150853157043457e-01,-1.087620258331298828e+00,-6.580624580383300781e-01,-5.802863240242004395e-01,1.536795616149902344e+00,3.000000000000000000e+00
-2.519810914993286133e+00,1.629103660583496094e+00,-7.774966955184936523e-01,2.106787919998168945e+00,2.243347018957138062e-01,5.920506119728088379e-01,-2.308440923690795898e+00,-1.545721292495727539e+00,1.500179290771484375e+00,-9.186524152755737305e-01,2.652564942836761475e-01,5.000000000000000000e+00
-1.222118258476257324e+00,-2.302676677703857422e+00,8.790709972381591797e-01,-3.033787488937377930e+00,1.317165255546569824e+00,-4.460993707180023193e-01,-7.976762652397155762e-01,-1.014991402626037598e+00,-1.379377365112304688e+00,7.724570035934448242e-01,7.342497706413269043e-01,3.000000000000000000e+00
-3.913403511047363281e+00,4.646643698215484619e-01,-1.603508353233337402e+00,1.828575372695922852e+00,4.504470825195312500e-01,7.244095206260681152e-01,-9.710396528244018555e-01,-8.473328948020935059e-01,1.539292454719543457e+00,-1.155955791473388672e+00,-9.989205598831176758e-01,5.000000000000000000e+00
3.107446193695068359e+00,-1.110229969024658203e+00,5.136640071868896484e-01,-1.574888825416564941e+00,2.244895458221435547e+00,2.373951196670532227e+00,-9.341035485267639160e-01,-3.789949715137481689e-01,-3.412028774619102478e-02,9.105082750320434570e-01,1.071777701377868652e+00,3.000000000000000000e+00
3.058058500289916992e+00,-1.042658925056457520e+00,3.175734043121337891e+00,4.125225245952606201e-01,3.996360540390014648e+00,-1.166950345039367676e+00,1.340498089790344238e+00,-1.278789162635803223e+00,6.631351709365844727e-01,7.758152484893798828e-01,1.632613539695739746e+00,3.000000000000000000e+00
2.098697900772094727e+00,-1.219830870628356934e+00,-3.588918209075927734e+00,1.573811173439025879e+00,7.887436151504516602e-01,-1.043041706085205078e+00,7.096981257200241089e-02,1.351562619209289551e+00,-1.945010185241699219e+00,-1.264761209487915039e+00,-6.557942032814025879e-01,5.000000000000000000e+00
-5.499476790428161621e-01,1.968127489089965820e+00,6.434236168861389160e-01,2.284732580184936523e+00,-1.753990769386291504e+00,1.712551593780517578e+00,-9.487333893775939941e-01,-1.867937803268432617e+00,-2.016810417175292969e+00,-6.168536543846130371e-01,-7.298129200935363770e-01,5.000000000000000000e+00
5.925679579377174377e-02,-2.945118188858032227e+00,1.822790145874023438e+00,1.790889620780944824e+00,-1.336089253425598145e+00,-9.559215307235717773e-01,-7.912620902061462402e-01,3.003932237625122070e+00,-3.508907258510589600e-01,4.389445781707763672e-01,-1.271298408508300781e+00,5.000000000000000000e+00
3.817552804946899414e+00,-3.478675603866577148e+00,-1.848809957504272461e+00,8.240797519683837891e-01,1.253169536590576172e+00,-1.178051710128784180e+00,3.120668828487396240e-01,9.573412686586380005e-02,7.485059499740600586e-01,-9.853987097740173340e-01,9.083828330039978027e-01,5.000000000000000000e+00
-3.295781135559082031e+00,-2.573464632034301758e+00,6.534192562103271484e-01,1.133804559707641602e+00,-1.213632225990295410e+00,-1.050871849060058594e+00,1.745144486427307129e+00,-1.078718304634094238e+00,1.317362487316131592e-01,-4.930006563663482666e-01,6.314928531646728516e-01,5.000000000000000000e+00
2.974613189697265625e+00,-3.279719114303588867e+00,-1.780503511428833008e+00,1.127961635589599609e+00,1.515732765197753906e+00,1.690752148628234863e+00,3.352906405925750732e-01,-8.755582571029663086e-02,1.159449219703674316e+00,-2.598005533218383789e+00,8.909275531768798828e-01,3.000000000000000000e+00
9.813882708549499512e-01,1.074908137321472168e+00,2.617317199707031250e+00,-1.887063622474670410e+00,-6.281176805496215820e-01,-2.426597595214843750e+00,-1.043889760971069336e+00,5.147188901901245117e-01,3.724851906299591064e-01,1.883008480072021484e+00,9.345196485519409180e-01,3.000000000000000000e+00
1.038825273513793945e+00,-2.687706232070922852e+00,-1.215904116630554199e+00,-3.408918380737304688e-01,7.843211889266967773e-01,-1.896914720535278320e+00,-4.160610437393188477e-01,-2.097941875457763672e+00,-2.453451305627822876e-01,-1.446489691734313965e+00,5.134140849113464355e-01,3.000000000000000000e+00
2.712901234626770020e-01,-2.862895011901855469e+00,2.357411623001098633e+00,3.445334672927856445e+00,2.259339570999145508e+00,2.189973354339599609e+00,1.656749010086059570e+00,9.423054456710815430e-01,-7.225793600082397461e-01,2.215998411178588867e+00,4.966729581356048584e-01,5.000000000000000000e+00
-3.339306116104125977e+00,4.668244346976280212e-02,3.029163181781768799e-01,-1.042078852653503418e+00,1.888714432716369629e+00,-2.079986810684204102e+00,6.182156801223754883e-01,-8.781408071517944336e-01,2.947823330760002136e-02,-3.767045140266418457e-01,3.784845471382141113e-01,3.000000000000000000e+00
-1.166572451591491699e+00,1.430371999740600586e+00,3.058091878890991211e+00,-6.043400168418884277e-01,-1.384160965681076050e-01,-2.249351024627685547e+00,-1.499349474906921387e+00,-1.130302786827087402e+00,2.198321223258972168e-01,-7.880127429962158203e-01,1.303226947784423828e+00,3.000000000000000000e+00
-6.299664378166198730e-01,-4.494110941886901855e-01,2.268934965133666992e+00,5.592790842056274414e-01,-1.445113539695739746e+00,-7.928040027618408203e-01,4.188253581523895264e-01,-1.871913790702819824e+00,-5.527549237012863159e-02,3.294445574283599854e-01,2.043621301651000977e+00,5.000000000000000000e+00
2.944319963455200195e+00,-1.204486340284347534e-01,-7.080878615379333496e-01,-8.108321428298950195e-01,3.677870035171508789e-01,2.163770675659179688e+00,1.202195733785629272e-01,-2.541508674621582031e+00,8.456730246543884277e-01,1.348841488361358643e-01,-2.012492895126342773e+00,3.000000000000000000e+00
-4.388823211193084717e-01,-8.536063432693481445e-01,1.559758305549621582e+00,-1.827221035957336426e+00,3.275873422622680664e+00,-7.275074720382690430e-01,-1.522298216819763184e+00,-1.833678960800170898e+00,-3.041258335113525391e+00,7.038371562957763672e-01,-2.163379341363906860e-01,3.000000000000000000e+00
-3.758288145065307617e+00,-5.756245851516723633e-01,-3.089700698852539062e+00,-1.721773266792297363e+00,9.788457155227661133e-01,-7.674039602279663086e-01,-9.140717387199401855e-01,-2.743355333805084229e-01,-1.880580484867095947e-01,9.749321937561035156e-01,-3.663530945777893066e-01,5.000000000000000000e+00
1.134106874465942383e+00,1.038372159004211426e+00,-1.811253905296325684e+00,9.613380432128906250e-01,-5.504869818687438965e-01,-2.703056335449218750e+00,1.841680884361267090e+00,5.602372884750366211e-01,-1.975251287221908569e-01,1.527749776840209961e+00,-3.151017427444458008e-01,3.000000000000000000e+00
-2.710631132125854492e+00,1.673549294471740723e+00,-1.711201190948486328e+00,1.553591132164001465e+00,6.386662721633911133e-01,5.144435763359069824e-01,2.046032063663005829e-02,-1.490698099136352539e+00,2.067019939422607422e+00,-2.265703529119491577e-01,-1.637386381626129150e-01,5.000000000000000000e+00
1.747453689575195312e+00,-2.012940198183059692e-01,-3.162859201431274414e+00,1.299021601676940918e+00,4.954578280448913574e-01,1.457397818565368652e+00,1.290085434913635254e+00,1.838651657104492188e+00,1.285530805587768555e+00,-1.696258425712585449e+00,2.107448279857635498e-01,3.000000000000000000e+00
-3.352424204349517822e-01,2.945486903190612793e-01,-1.506332874298095703e+00,-1.474511384963989258e+00,-1.740934729576110840e+00,1.732344865798950195e+00,5.143544077873229980e-01,8.766366839408874512e-01,-7.390040159225463867e-02,-4.877045154571533203e-01,9.210295677185058594e-01,3.000000000000000000e+00
7.068758010864257812e-01,2.457503318786621094e+00,3.669655621051788330e-01,-6.290782988071441650e-02,-5.310283899307250977e-01,3.378494024276733398e+00,9.819152951240539551e-01,2.943840742111206055e+00,-5.036566853523254395e-01,3.898559808731079102e-01,-1.351883292198181152e+00,3.000000000000000000e+00
-3.122960925102233887e-01,5.212924957275390625e+00,4.774981439113616943e-01,-6.829653978347778320e-01,-3.889488875865936279e-01,-2.264058828353881836e+00,-1.139286518096923828e+00,1.201558113098144531e+00,-3.810049593448638916e-01,5.811462402343750000e-01,-5.076747536659240723e-01,3.000000000000000000e+00
-3.414922237396240234e+00,9.644443988800048828e-01,2.051285266876220703e+00,2.388805866241455078e+00,-3.277641534805297852e-01,1.522760152816772461e+00,-1.617849111557006836e+00,6.535544991493225098e-01,5.808568596839904785e-01,-4.936341941356658936e-01,4.487566053867340088e-01,5.000000000000000000e+00
-4.969091117382049561e-01,1.143908619880676270e+00,1.805109739303588867e+00,1.838874101638793945e+00,-1.983824610710144043e+00,7.609817981719970703e-01,-1.952345490455627441e+00,-1.129159688949584961e+00,-7.314068078994750977e-01,-9.037001132965087891e-01,-1.911600708961486816e+00,5.000000000000000000e+00
-4.099699497222900391e+00,-5.412116646766662598e-01,-2.712717771530151367e+00,-1.802103161811828613e+00,1.555459737777709961e+00,-8.682923316955566406e-01,-1.156015396118164062e+00,7.131364345550537109e-01,-2.805501222610473633e-01,8.583208322525024414e-01,-3.048186600208282471e-01,5.000000000000000000e+00
-3.930885314941406250e+00,-4.566017389297485352e-01,-2.094688415527343750e+00,1.031773924827575684e+00,1.870893001556396484e+00,-7.820496559143066406e-01,1.996189951896667480e+00,1.424994617700576782e-01,1.759468615055084229e-01,2.062436342239379883e+00,4.066196084022521973e-01,5.000000000000000000e+00
2.370005369186401367e+00,-9.613223075866699219e-01,2.301322698593139648e+00,2.341719627380371094e+00,-1.518690228462219238e+00,-1.470233798027038574e+00,1.535588383674621582e+00,-1.290728926658630371e+00,7.032847404479980469e-01,2.521460652351379395e-01,-5.289371609687805176e-01,5.000000000000000000e+00
-8.632846474647521973e-01,4.978150367736816406e+00,1.941831350326538086e+00,-1.748393058776855469e+00,1.944143414497375488e+00,-8.727017045021057129e-02,-7.595886588096618652e-01,1.907802522182464600e-01,-1.806059628725051880e-01,-8.251962661743164062e-01,-7.188410311937332153e-02,3.000000000000000000e+00
2.749628782272338867e+00,2.178359270095825195e+00,-1.737020850181579590e+00,1.028442740440368652e+00,2.455901950597763062e-01,1.016949653625488281e+00,2.123939037322998047e+00,1.575470924377441406e+00,8.515927195549011230e-01,-7.781963348388671875e-01,2.373653650283813477e+00,3.000000000000000000e+00
1.229758560657501221e-01,-3.492992639541625977e+00,-6.456528902053833008e-01,-2.506101608276367188e+00,4.534452557563781738e-01,1.355058073997497559e+00,3.626856207847595215e-01,-2.732425630092620850e-01,-3.023485243320465088e-01,-5.157922506332397461e-01,-1.183393955230712891e+00,3.000000000000000000e+00
-1.911847293376922607e-01,3.067156076431274414e+00,2.578408479690551758e+00,-1.412239313125610352e+00,1.234303593635559082e+00,4.870904609560966492e-02,-6.203768849372863770e-01,-1.029657840728759766e+00,1.923979609273374081e-03,-9.482728838920593262e-01,1.494465172290802002e-01,3.000000000000000000e+00
-4.022110462188720703e+00,-8.021925091743469238e-01,-2.222441911697387695e+00,2.438627779483795166e-01,1.001994132995605469e+00,-1.133874773979187012e+00,1.137219309806823730e+00,1.177078127861022949e+00,-6.978248953819274902e-01,1.885379314422607422e+00,9.581411480903625488e-01,5.000000000000000000e+00
