-2.519817829132080078e+00,1.629100918769836426e+00,-7.774953842163085938e-01,2.106789588928222656e+00,2.243631333112716675e-01,5.920792818069458008e-01,-2.308704614639282227e+00,-1.545653820037841797e+00,1.501902699470520020e+00,5.000000000000000000e+00
-1.222111105918884277e+00,-2.302682876586914062e+00,8.790690898895263672e-01,-3.033782005310058594e+00,1.317121863365173340e+00,-4.461781382560729980e-01,-7.973753213882446289e-01,-1.016477942466735840e+00,-1.376362204551696777e+00,3.000000000000000000e+00
-3.913407802581787109e+00,4.646624028682708740e-01,-1.603509902954101562e+00,1.828569054603576660e+00,4.504994451999664307e-01,7.244446277618408203e-01,-9.714102745056152344e-01,-8.459668159484863281e-01,1.538732171058654785e+00,5.000000000000000000e+00
3.107451438903808594e+00,-1.110225796699523926e+00,5.136630535125732422e-01,-1.574900507926940918e+00,2.244859218597412109e+00,2.373854637145996094e+00,-9.336717128753662109e-01,-3.791301548480987549e-01,-3.355658799409866333e-02,3.000000000000000000e+00
3.058063268661499023e+00,-1.042662739753723145e+00,3.175727605819702148e+00,4.125285744667053223e-01,3.996387958526611328e+00,-1.166950583457946777e+00,1.340429782867431641e+00,-1.278057813644409180e+00,6.619756221771240234e-01,3.000000000000000000e+00
2.098702669143676758e+00,-1.219813466072082520e+00,-3.588921785354614258e+00,1.573812842369079590e+00,7.887928485870361328e-01,-1.042972803115844727e+00,7.090304046869277954e-02,1.351674556732177734e+00,-1.946404457092285156e+00,5.000000000000000000e+00
-5.499544143676757812e-01,1.968124389648437500e+00,6.434271931648254395e-01,2.284733057022094727e+00,-1.754056572914123535e+00,1.712450146675109863e+00,-9.483031630516052246e-01,-1.870187520980834961e+00,-2.015760183334350586e+00,5.000000000000000000e+00
5.926587060093879700e-02,-2.945119857788085938e+00,1.822778344154357910e+00,1.790898680686950684e+00,-1.336140513420104980e+00,-9.559436440467834473e-01,-7.910517454147338867e-01,3.003341674804687500e+00,-3.513177931308746338e-01,5.000000000000000000e+00
3.817565202713012695e+00,-3.478658676147460938e+00,-1.848821520805358887e+00,8.240856528282165527e-01,1.253156900405883789e+00,-1.178036928176879883e+00,3.119046688079833984e-01,9.576210379600524902e-02,7.500243186950683594e-01,5.000000000000000000e+00
-3.295774698257446289e+00,-2.573470592498779297e+00,6.534097194671630859e-01,1.133804559707641602e+00,-1.213609218597412109e+00,-1.050861716270446777e+00,1.745262861251831055e+00,-1.078149795532226562e+00,1.298573017120361328e-01,5.000000000000000000e+00
2.974624633789062500e+00,-3.279704093933105469e+00,-1.780511975288391113e+00,1.127955198287963867e+00,1.515706062316894531e+00,1.690709710121154785e+00,3.357464373111724854e-01,-8.871950954198837280e-02,1.160737991333007812e+00,3.000000000000000000e+00
9.813861846923828125e-01,1.074900627136230469e+00,2.617322444915771484e+00,-1.887058734893798828e+00,-6.281751394271850586e-01,-2.426671981811523438e+00,-1.043125152587890625e+00,5.137447714805603027e-01,3.726781606674194336e-01,3.000000000000000000e+00
1.038833975791931152e+00,-2.687698125839233398e+00,-1.215910077095031738e+00,-3.408869504928588867e-01,7.842482328414916992e-01,-1.897033452987670898e+00,-4.152674973011016846e-01,-2.099643707275390625e+00,-2.445583790540695190e-01,3.000000000000000000e+00
2.712990045547485352e-01,-2.862898826599121094e+00,2.357396364212036133e+00,3.445330619812011719e+00,2.259406566619873047e+00,2.190001487731933594e+00,1.656591057777404785e+00,9.434471726417541504e-01,-7.232137322425842285e-01,5.000000000000000000e+00
-3.339307069778442383e+00,4.667380824685096741e-02,3.029150366783142090e-01,-1.042082548141479492e+00,1.888764023780822754e+00,-2.079995393753051758e+00,6.180413961410522461e-01,-8.759132623672485352e-01,2.532506920397281647e-02,3.000000000000000000e+00
-1.166577100753784180e+00,1.430357933044433594e+00,3.058095455169677734e+00,-6.043193340301513672e-01,-1.384024322032928467e-01,-2.249259710311889648e+00,-1.499907135963439941e+00,-1.130677223205566406e+00,2.213251590728759766e-01,3.000000000000000000e+00
-6.299653053283691406e-01,-4.494186043739318848e-01,2.268932104110717773e+00,5.592903494834899902e-01,-1.445135831832885742e+00,-7.928528189659118652e-01,4.191252589225769043e-01,-1.873714804649353027e+00,-5.419711396098136902e-02,5.000000000000000000e+00
2.944321393966674805e+00,-1.204411461949348450e-01,-7.080853581428527832e-01,-8.108339905738830566e-01,3.677875995635986328e-01,2.163816213607788086e+00,1.201216503977775574e-01,-2.541879653930664062e+00,8.470463156700134277e-01,3.000000000000000000e+00
-4.388798475265502930e-01,-8.536146283149719238e-01,1.559757947921752930e+00,-1.827213168144226074e+00,3.275913238525390625e+00,-7.274423241615295410e-01,-1.522662281990051270e+00,-1.833036661148071289e+00,-3.040469884872436523e+00,3.000000000000000000e+00
-3.758288145065307617e+00,-5.756231546401977539e-01,-3.089697599411010742e+00,-1.721773505210876465e+00,9.788140654563903809e-01,-7.674362063407897949e-01,-9.140411615371704102e-01,-2.751728594303131104e-01,-1.879768073558807373e-01,5.000000000000000000e+00
1.134104132652282715e+00,1.038381576538085938e+00,-1.811251163482666016e+00,9.613398313522338867e-01,-5.505235791206359863e-01,-2.703078031539916992e+00,1.841965556144714355e+00,5.604124665260314941e-01,-1.965304911136627197e-01,3.000000000000000000e+00
-2.710638284683227539e+00,1.673548936843872070e+00,-1.711198091506958008e+00,1.553591012954711914e+00,6.386728286743164062e-01,5.144577622413635254e-01,2.044386230409145355e-02,-1.491024255752563477e+00,2.068440198898315430e+00,5.000000000000000000e+00
1.747454881668090820e+00,-2.012784034013748169e-01,-3.162857532501220703e+00,1.299015879631042480e+00,4.954038262367248535e-01,1.457339048385620117e+00,1.290690660476684570e+00,1.836712598800659180e+00,1.286186099052429199e+00,3.000000000000000000e+00
-3.352435827255249023e-01,2.945522069931030273e-01,-1.506330609321594238e+00,-1.474520087242126465e+00,-1.740889310836791992e+00,1.732406854629516602e+00,5.136507749557495117e-01,8.783291578292846680e-01,-7.648621499538421631e-02,3.000000000000000000e+00
7.068688869476318359e-01,2.457501888275146484e+00,3.669738471508026123e-01,-6.291634589433670044e-02,-5.310278534889221191e-01,3.378450155258178711e+00,9.820763468742370605e-01,2.942718982696533203e+00,-5.031532049179077148e-01,3.000000000000000000e+00
-3.123121857643127441e-01,5.212919712066650391e+00,4.775127172470092773e-01,-6.829677820205688477e-01,-3.889322578907012939e-01,-2.264019966125488281e+00,-1.139533400535583496e+00,1.203105688095092773e+00,-3.826930522918701172e-01,3.000000000000000000e+00
-3.414926767349243164e+00,9.644314646720886230e-01,2.051285266876220703e+00,2.388806343078613281e+00,-3.278214633464813232e-01,1.522663950920104980e+00,-1.617148876190185547e+00,6.514099836349487305e-01,5.819793343544006348e-01,5.000000000000000000e+00
-4.969128072261810303e-01,1.143901228904724121e+00,1.805109500885009766e+00,1.838870644569396973e+00,-1.983737707138061523e+00,7.611160278320312500e-01,-1.952915549278259277e+00,-1.127083182334899902e+00,-7.330309748649597168e-01,5.000000000000000000e+00
-4.099699974060058594e+00,-5.412122607231140137e-01,-2.712714195251464844e+00,-1.802098512649536133e+00,1.555428028106689453e+00,-8.683080673217773438e-01,-1.156172275543212891e+00,7.122643589973449707e-01,-2.794483304023742676e-01,5.000000000000000000e+00
-3.930886030197143555e+00,-4.566016793251037598e-01,-2.094688653945922852e+00,1.031783461570739746e+00,1.870851635932922363e+00,-7.820857167243957520e-01,1.996434688568115234e+00,1.406670808792114258e-01,1.749189943075180054e-01,5.000000000000000000e+00
2.370010137557983398e+00,-9.613220691680908203e-01,2.301312208175659180e+00,2.341722488403320312e+00,-1.518655300140380859e+00,-1.470180988311767578e+00,1.535070538520812988e+00,-1.288271069526672363e+00,7.011312246322631836e-01,5.000000000000000000e+00
-8.633003234863281250e-01,4.978138923645019531e+00,1.941846251487731934e+00,-1.748395681381225586e+00,1.944155097007751465e+00,-8.728510886430740356e-02,-7.597900032997131348e-01,1.917148679494857788e-01,-1.823200285434722900e-01,3.000000000000000000e+00
2.749624013900756836e+00,2.178369998931884766e+00,-1.737015962600708008e+00,1.028438806533813477e+00,2.456022500991821289e-01,1.016991972923278809e+00,2.123775482177734375e+00,1.575641274452209473e+00,8.523370623588562012e-01,3.000000000000000000e+00
1.229865327477455139e-01,-3.492990016937255859e+00,-6.456592082977294922e-01,-2.506108283996582031e+00,4.534540176391601562e-01,1.355062723159790039e+00,3.625917732715606689e-01,-2.725575268268585205e-01,-3.019236028194427490e-01,3.000000000000000000e+00
-1.911944597959518433e-01,3.067143678665161133e+00,2.578419685363769531e+00,-1.412234902381896973e+00,1.234265208244323730e+00,4.864217713475227356e-02,-6.199288368225097656e-01,-1.031126022338867188e+00,2.146575832739472389e-03,3.000000000000000000e+00
-4.022110939025878906e+00,-8.021924495697021484e-01,-2.222441911697387695e+00,2.438670545816421509e-01,1.001973748207092285e+00,-1.133876323699951172e+00,1.137451410293579102e+00,1.176023840904235840e+00,-6.980155110359191895e-01,5.000000000000000000e+00
6.277179718017578125e-01,3.385833263397216797e+00,-1.875239610671997070e+00,5.924126505851745605e-02,-1.696639657020568848e+00,2.238581702113151550e-02,2.069621086120605469e+00,-1.729689687490463257e-01,9.328673034906387329e-02,3.000000000000000000e+00
-4.114197254180908203e+00,1.956045776605606079e-01,-6.968640089035034180e-01,-1.967441141605377197e-01,3.458036780357360840e-01,4.663062095642089844e-01,6.600375175476074219e-01,4.244761765003204346e-01,3.688654601573944092e-01,5.000000000000000000e+00
-4.743047714233398438e+00,-8.748979568481445312e-01,4.385711252689361572e-01,1.378166913986206055e+00,2.053708791732788086e+00,6.800207495689392090e-01,-1.006936311721801758e+00,1.407925724983215332e+00,-1.022797822952270508e-01,5.000000000000000000e+00
1.635358333587646484e+00,-3.858751654624938965e-01,4.579271674156188965e-01,-2.610760211944580078e+00,-1.526646375656127930e+00,1.258859753608703613e+00,-5.620436668395996094e-01,-9.577866196632385254e-01,7.520278096199035645e-01,3.000000000000000000e+00
1.074555516242980957e+00,6.034645438194274902e-01,2.121166467666625977e+00,1.680929064750671387e+00,-3.019987344741821289e+00,-8.208035826683044434e-01,2.024769783020019531e-01,-2.057389020919799805e+00,1.203623637557029724e-01,5.000000000000000000e+00
-1.390787661075592041e-01,-2.733037948608398438e+00,3.071904897689819336e+00,1.014308571815490723e+00,-4.824913442134857178e-01,-5.065121650695800781e-01,1.005550146102905273e+00,1.017345905303955078e+00,-1.340745836496353149e-01,5.000000000000000000e+00
1.727261662483215332e+00,-7.686006426811218262e-01,9.284436702728271484e-01,-2.274422407150268555e+00,2.717000842094421387e-01,-3.398752212524414062e-01,1.072178781032562256e-01,-1.372093915939331055e+00,1.786181807518005371e+00,3.000000000000000000e+00
2.663382530212402344e+00,8.995239734649658203e-01,-2.102676391601562500e+00,2.695152044296264648e+00,-8.203610777854919434e-01,-3.770301640033721924e-01,1.649339437484741211e+00,8.559787273406982422e-01,6.936072558164596558e-02,3.000000000000000000e+00
-4.103108644485473633e-01,-2.272174596786499023e+00,-9.546301960945129395e-01,-2.155814170837402344e+00,-1.655886054039001465e+00,1.727694272994995117e+00,5.488978326320648193e-02,-2.595387101173400879e-01,-2.717957496643066406e-01,3.000000000000000000e+00
-1.670967698097229004e+00,-3.311623811721801758e+00,1.921976804733276367e+00,6.574074625968933105e-01,-1.037535548210144043e+00,-1.578114986419677734e+00,-2.762867808341979980e-01,3.768680095672607422e-01,-1.702816724777221680e+00,5.000000000000000000e+00
2.654582977294921875e+00,-1.428486555814743042e-01,-2.341487646102905273e+00,3.950033187866210938e+00,1.709946632385253906e+00,-1.214447140693664551e+00,-1.080863952636718750e+00,-4.237419068813323975e-01,-2.556151866912841797e+00,5.000000000000000000e+00
3.830902099609375000e+00,2.887048721313476562e-01,4.229719638824462891e-01,-1.098423823714256287e-01,8.967823982238769531e-01,-1.464173078536987305e+00,2.704804897308349609e+00,-6.625282764434814453e-01,2.508565425872802734e+00,3.000000000000000000e+00
4.673506617546081543e-01,1.599651694297790527e+00,-1.021753430366516113e+00,-4.813809394836425781e-01,-3.342862367630004883e+00,-7.697188854217529297e-01,-1.216891109943389893e-01,-4.342467486858367920e-01,1.647453457117080688e-01,5.000000000000000000e+00
2.075077772140502930e+00,-4.226008355617523193e-01,-3.770346879959106445e+00,2.098225593566894531e+00,-4.228555411100387573e-02,7.443292737007141113e-01,1.470270514488220215e+00,-3.111683130264282227e-01,-1.908275485038757324e-01,3.000000000000000000e+00
-2.382557153701782227e+00,3.562444448471069336e+00,1.370386928319931030e-01,1.289917111396789551e+00,2.693875074386596680e+00,1.883643627166748047e+00,-5.647230744361877441e-01,-1.435075163841247559e+00,1.867277503013610840e+00,5.000000000000000000e+00
-2.891727685928344727e+00,-2.460821270942687988e-01,2.030556201934814453e+00,1.140728116035461426e+00,-2.415533959865570068e-01,8.787832260131835938e-01,5.276488065719604492e-01,7.896988391876220703e-01,-8.248993754386901855e-01,5.000000000000000000e+00
2.203169107437133789e+00,2.919496536254882812e+00,-1.781904935836791992e+00,-2.005295604467391968e-01,-8.046827316284179688e-01,2.143113613128662109e+00,9.092611670494079590e-01,2.011651843786239624e-01,1.278668791055679321e-01,3.000000000000000000e+00
4.962328374385833740e-01,1.657526969909667969e+00,-2.199086427688598633e+00,1.053148031234741211e+00,-1.274315237998962402e+00,-1.933878302574157715e+00,2.194350481033325195e+00,5.375888943672180176e-01,-6.663507819175720215e-01,3.000000000000000000e+00
-3.528204441070556641e+00,-1.056997537612915039e+00,-1.749438524246215820e+00,-1.045700311660766602e+00,-2.535973191261291504e-01,-4.659596979618072510e-01,5.500201582908630371e-01,8.142718076705932617e-01,3.049425221979618073e-02,5.000000000000000000e+00
1.774944186210632324e+00,-4.607409834861755371e-01,8.308315277099609375e-01,1.801668524742126465e+00,-1.505418539047241211e+00,2.270304262638092041e-01,-3.029993295669555664e+00,1.837534785270690918e+00,2.306197285652160645e-01,5.000000000000000000e+00
3.315847396850585938e+00,7.084190249443054199e-01,-2.233928680419921875e+00,-7.663235068321228027e-01,1.192794084548950195e+00,2.443326413631439209e-01,-9.222863316535949707e-01,1.952977180480957031e+00,-5.894973874092102051e-01,3.000000000000000000e+00
1.635396480560302734e+00,-2.867367744445800781e+00,7.592847347259521484e-01,3.461053669452667236e-01,-1.885113000869750977e+00,-9.413954019546508789e-01,-1.238387942314147949e+00,-2.026728153228759766e+00,8.400169610977172852e-01,5.000000000000000000e+00
2.277939319610595703e+00,1.614953160285949707e+00,-1.413534402847290039e+00,1.122702434659004211e-01,-1.011415570974349976e-01,-1.918944120407104492e+00,3.303992271423339844e+00,7.399631142616271973e-01,6.824131011962890625e-01,3.000000000000000000e+00
-5.264782428741455078e+00,-2.696012258529663086e-01,-6.778973937034606934e-01,1.338053941726684570e+00,2.341368198394775391e+00,9.322121143341064453e-01,8.480255007743835449e-01,1.970818042755126953e+00,3.809349238872528076e-01,5.000000000000000000e+00
-3.016824960708618164e+00,-2.497781515121459961e+00,-1.141761422157287598e+00,9.417191743850708008e-01,1.090032815933227539e+00,2.291865944862365723e-01,4.838227033615112305e-01,-1.092615723609924316e+00,-5.465270876884460449e-01,5.000000000000000000e+00
-3.759800672531127930e+00,1.773267030715942383e+00,-6.604010462760925293e-01,-1.131258010864257812e+00,2.895736217498779297e+00,2.607575803995132446e-02,-1.271327495574951172e+00,3.759410232305526733e-02,1.072720289230346680e+00,3.000000000000000000e+00
1.244262307882308960e-01,2.948605060577392578e+00,2.456808805465698242e+00,-1.128135442733764648e+00,8.842351287603378296e-02,7.183191776275634766e-01,1.287441730499267578e+00,-2.456298172473907471e-01,5.303630232810974121e-01,3.000000000000000000e+00
2.404068946838378906e+00,-2.577775955200195312e+00,4.582059383392333984e-01,1.533720731735229492e+00,1.193124413490295410e+00,-3.365321159362792969e+00,5.789221525192260742e-01,-1.849386990070343018e-01,5.892929434776306152e-01,5.000000000000000000e+00
1.305130124092102051e+00,5.306337475776672363e-01,6.192569732666015625e-01,7.673793435096740723e-01,4.938775539398193359e+00,8.234194517135620117e-01,-2.074567079544067383e+00,-2.651479005813598633e+00,-2.413003206253051758e+00,3.000000000000000000e+00
