2.284972190856933594e+00,-6.122870445251464844e-01,1.142304897308349609e+00,-9.819257259368896484e-01,-5.718171596527099609e-01,3.088834047317504883e+00,-4.980653524398803711e-01,-3.184474468231201172e+00,-4.422453641891479492e-01,-6.361491680145263672e-01,-4.140573740005493164e-02,3.094434738159179688e-03,4.709231853485107422e-01,-1.149275183677673340e+00,6.173487305641174316e-01,2.593429386615753174e-01,2.876757085323333740e-01,3.000000000000000000e+00
-2.061951875686645508e+00,1.352940559387207031e+00,2.244435787200927734e+00,7.734470367431640625e-01,-1.693262815475463867e+00,1.419756412506103516e-01,1.026376247406005859e+00,1.886305809020996094e-01,1.264901161193847656e+00,-2.901677846908569336e+00,-1.021151185035705566e+00,4.171545505523681641e-01,-1.034119606018066406e+00,-6.555672883987426758e-01,-7.171769142150878906e-01,6.259372234344482422e-01,2.500772476196289062e-02,5.000000000000000000e+00
-2.518740653991699219e+00,-1.301494836807250977e+00,2.186780929565429688e+00,8.504157066345214844e-01,-6.975928544998168945e-01,-7.807555198669433594e-01,1.767259120941162109e+00,5.583983659744262695e-02,-8.171589374542236328e-01,-1.573127031326293945e+00,-5.035986900329589844e-01,-3.782110214233398438e-01,-1.129686951637268066e+00,6.660884022712707520e-01,-1.791185140609741211e-01,-1.281245708465576172e+00,-1.167157173156738281e+00,5.000000000000000000e+00
-3.978502750396728516e+00,4.577565193176269531e-01,-1.711924076080322266e-01,1.506335020065307617e+00,2.071749448776245117e+00,2.255807638168334961e+00,-1.499777555465698242e+00,-1.333956241607666016e+00,4.073882102966308594e-02,2.989352464675903320e+00,1.088301658630371094e+00,-1.858916282653808594e-01,3.770312070846557617e-01,3.996287584304809570e-01,1.098534107208251953e+00,1.364841461181640625e+00,-9.731991887092590332e-01,5.000000000000000000e+00
2.191277503967285156e+00,-1.901286840438842773e+00,-2.657444953918457031e+00,-8.130605816841125488e-01,-5.283224582672119141e-01,-2.415609359741210938e-01,1.030411362648010254e+00,-1.143626213073730469e+00,1.563124656677246094e+00,-9.412430524826049805e-01,-1.311020135879516602e+00,-3.513729572296142578e-01,-5.498969554901123047e-01,3.126224875450134277e-01,1.944700002670288086e+00,1.803852617740631104e-01,-1.042557001113891602e+00,3.000000000000000000e+00
-1.426849126815795898e+00,4.613733291625976562e+00,-1.212551951408386230e+00,9.479877948760986328e-01,6.587874889373779297e-01,4.186179637908935547e-01,-1.095152497291564941e-01,-6.702095270156860352e-01,-1.022031545639038086e+00,1.666883468627929688e+00,-1.377076983451843262e+00,-1.124475002288818359e-01,-5.709308385848999023e-01,2.687400817871093750e+00,1.751898527145385742e+00,1.477957010269165039e+00,-5.174776911735534668e-02,3.000000000000000000e+00
-2.131098270416259766e+00,-2.530859231948852539e+00,-1.976703524589538574e+00,-7.034777402877807617e-01,-7.555754184722900391e-01,-3.022923469543457031e-01,7.978013753890991211e-01,-3.955613076686859131e-01,-5.526238083839416504e-01,1.257989287376403809e+00,1.544886231422424316e-01,6.546545028686523438e-01,-4.675925374031066895e-01,-4.609540700912475586e-01,1.070289015769958496e-01,1.121123909950256348e+00,2.490476846694946289e+00,5.000000000000000000e+00
1.138101577758789062e+00,4.023163318634033203e+00,1.800506114959716797e-01,-1.769196987152099609e-01,-7.914438247680664062e-01,-1.617568731307983398e+00,-1.805374741554260254e+00,-1.870095729827880859e-01,-1.949805021286010742e-01,1.364878654479980469e+00,-2.001949787139892578e+00,-3.848024606704711914e-01,4.313628971576690674e-01,-3.784182071685791016e-01,-1.008119821548461914e+00,8.898514509201049805e-01,6.419265270233154297e-01,3.000000000000000000e+00
5.579714775085449219e-01,-2.026834011077880859e+00,2.116181373596191406e+00,-3.662801504135131836e+00,1.343621253967285156e+00,2.069466114044189453e-01,-8.870353698730468750e-01,-1.388405919075012207e+00,-1.181592226028442383e+00,6.036268472671508789e-01,-1.905364990234375000e-01,-7.009322643280029297e-01,1.627511680126190186e-01,-3.893914818763732910e-01,-1.254226207733154297e+00,5.347189903259277344e-01,1.197260737419128418e+00,3.000000000000000000e+00
-4.753146171569824219e-01,1.836987972259521484e+00,-1.914706826210021973e+00,2.187693119049072266e+00,-1.545284748077392578e+00,1.015717983245849609e-01,-2.897320508956909180e+00,-1.296144247055053711e+00,-3.486615419387817383e-02,3.905979990959167480e-01,-3.611359000205993652e-01,-5.381928682327270508e-01,-2.019837856292724609e+00,3.608030676841735840e-01,-1.571721434593200684e-01,3.834249675273895264e-01,-2.577815055847167969e-01,5.000000000000000000e+00
-2.050322055816650391e+00,-1.271145343780517578e+00,-7.114839553833007812e-02,-1.367349028587341309e+00,-1.660785675048828125e+00,-7.336702346801757812e-01,-5.616754293441772461e-02,-2.031987428665161133e+00,-7.645596265792846680e-01,-1.242004275321960449e+00,4.360649287700653076e-01,-1.569188237190246582e-01,6.510151624679565430e-01,1.144128561019897461e+00,-1.972987055778503418e-01,-1.898977458477020264e-01,-7.253547310829162598e-01,3.000000000000000000e+00
3.146127700805664062e+00,1.235485076904296875e-02,-2.879184961318969727e+00,-9.687995910644531250e-02,1.712916612625122070e+00,1.638231992721557617e+00,-6.062456965446472168e-01,2.154370784759521484e+00,2.535316944122314453e-01,-8.136892318725585938e-01,8.590027093887329102e-01,2.629525661468505859e-01,-1.112156271934509277e+00,1.269757986068725586e+00,-1.521871089935302734e+00,3.009152710437774658e-01,-1.198930501937866211e+00,3.000000000000000000e+00
1.866989612579345703e+00,1.723563194274902344e+00,-5.050046443939208984e-01,2.288267374038696289e+00,-3.216308593750000000e+00,-7.727129459381103516e-01,-6.540303230285644531e-01,-3.287870883941650391e-01,-6.472324132919311523e-01,1.368553161621093750e+00,-4.509999752044677734e-01,5.371098518371582031e-01,-1.609140634536743164e-01,-4.806035161018371582e-01,8.496040105819702148e-02,-3.630807995796203613e-01,-6.379742026329040527e-01,5.000000000000000000e+00
-9.468250274658203125e-01,4.562283515930175781e+00,-4.027967453002929688e-01,1.537114143371582031e+00,-1.973531246185302734e-01,1.265935897827148438e-01,-2.367653846740722656e-01,3.589237928390502930e-01,1.588007450103759766e+00,1.214626431465148926e+00,-1.311152935028076172e+00,-5.087423324584960938e-02,7.775253653526306152e-01,-1.373240828514099121e+00,3.585925698280334473e-01,9.519913196563720703e-01,9.104198217391967773e-01,3.000000000000000000e+00
-4.964399337768554688e-02,1.593759059906005859e+00,3.695626258850097656e-01,-1.987235426902770996e+00,-8.811138868331909180e-01,6.823079586029052734e-01,-9.941226243972778320e-02,2.254178524017333984e+00,2.170490026473999023e-01,2.326084226369857788e-01,5.644973516464233398e-01,1.859167337417602539e+00,9.583073258399963379e-01,9.040513038635253906e-01,-1.529233217239379883e+00,3.534907400608062744e-01,5.581456422805786133e-02,3.000000000000000000e+00
-1.196123123168945312e+00,3.715217590332031250e+00,1.988837718963623047e+00,-2.629017829895019531e-02,1.592014312744140625e+00,-2.238834857940673828e+00,-1.611304998397827148e+00,-6.744623184204101562e-01,1.754978895187377930e-01,1.497086435556411743e-01,1.597784399986267090e+00,-1.043006300926208496e+00,-8.833748102188110352e-01,3.622339069843292236e-01,1.814713478088378906e-01,2.470344603061676025e-01,1.164662361145019531e+00,3.000000000000000000e+00
1.321351051330566406e+00,-1.640997767448425293e+00,-1.513914108276367188e+00,3.450011014938354492e+00,1.597747802734375000e+00,1.202171802520751953e+00,3.774050474166870117e-01,-1.771953940391540527e+00,-3.137404203414916992e+00,9.782938957214355469e-01,4.456761479377746582e-01,7.299957275390625000e-01,3.297602534294128418e-01,-3.256611227989196777e-01,7.043236494064331055e-01,3.317321836948394775e-01,-1.273590922355651855e-01,5.000000000000000000e+00
5.389130115509033203e-01,3.753471374511718750e-02,-1.907594442367553711e+00,1.573275566101074219e+00,-7.568131685256958008e-01,-1.545350432395935059e+00,1.284289360046386719e-02,1.157062888145446777e+00,-2.124296665191650391e+00,4.479111433029174805e-01,-1.781869411468505859e+00,-1.789541959762573242e+00,-4.470229148864746094e-02,-1.270711779594421387e+00,1.298995614051818848e-01,-1.386865854263305664e+00,-7.654982805252075195e-02,5.000000000000000000e+00
-3.772943496704101562e+00,-9.687024354934692383e-01,-3.285803318023681641e+00,-1.512405872344970703e+00,1.094741582870483398e+00,-1.029458880424499512e+00,-1.178801178932189941e+00,3.489555120468139648e-01,8.528944849967956543e-01,7.700709104537963867e-01,-9.286220073699951172e-01,2.997596263885498047e-01,1.198562979698181152e-02,-1.357260584831237793e+00,-1.123052120208740234e+00,-9.802610874176025391e-01,4.474884271621704102e-02,5.000000000000000000e+00
-2.038437128067016602e+00,-2.133259534835815430e+00,2.369220256805419922e-01,-1.870465278625488281e-02,-1.053002357482910156e+00,5.410957336425781250e-01,1.155681967735290527e+00,7.729016542434692383e-01,-1.920895338058471680e+00,2.085708379745483398e+00,1.214510500431060791e-01,5.728828907012939453e-02,4.359908401966094971e-01,-9.918342828750610352e-01,1.174097657203674316e-01,3.307792246341705322e-01,-9.695994853973388672e-02,5.000000000000000000e+00
-4.029112815856933594e+00,-1.549229264259338379e+00,-2.317043781280517578e+00,-1.133624196052551270e+00,1.693102598190307617e+00,5.699665546417236328e-01,-7.707318067550659180e-01,-1.710703372955322266e-01,1.885887384414672852e+00,1.092695474624633789e+00,-2.519387006759643555e-01,6.818528175354003906e-01,-5.950528383255004883e-01,1.221686005592346191e-01,-3.022335767745971680e-01,1.260375082492828369e-01,-8.913525938987731934e-01,5.000000000000000000e+00
3.281373977661132812e-01,1.680949687957763672e+00,6.164236068725585938e-01,5.177772045135498047e-02,-6.150598526000976562e-01,-2.544608116149902344e+00,-1.003067493438720703e-01,-1.987316608428955078e-01,1.058688163757324219e+00,1.086069464683532715e+00,3.143131136894226074e-01,1.648147106170654297e-01,-9.774755239486694336e-01,-6.203433275222778320e-01,-1.271470308303833008e+00,-1.271551609039306641e+00,7.227993607521057129e-01,3.000000000000000000e+00
4.446644783020019531e-01,-3.226453542709350586e+00,3.365216255187988281e+00,2.674731016159057617e-01,-1.391757369041442871e+00,3.743641376495361328e-01,-1.948224067687988281e+00,1.223863244056701660e+00,-9.886453151702880859e-01,9.686503410339355469e-01,-7.864705324172973633e-01,1.365882873535156250e+00,7.871466875076293945e-02,-9.201318025588989258e-01,4.593407511711120605e-01,3.667619526386260986e-01,7.958986759185791016e-01,5.000000000000000000e+00
4.333374500274658203e-01,-3.823323249816894531e-01,-2.639150857925415039e+00,1.262390375137329102e+00,-1.355119228363037109e+00,1.147414922714233398e+00,-1.941834211349487305e+00,-6.504219174385070801e-01,-8.144512176513671875e-01,1.938946843147277832e-01,9.689591526985168457e-01,-1.816271066665649414e+00,-4.961032867431640625e-01,4.394203424453735352e-01,-9.160432219505310059e-02,5.592942237854003906e-01,-1.340891599655151367e+00,3.000000000000000000e+00
1.071644544601440430e+00,-3.252968072891235352e+00,-1.239248156547546387e+00,-8.108160495758056641e-01,-7.838436365127563477e-01,-1.398362159729003906e+00,-1.248034715652465820e+00,1.839672446250915527e+00,1.052433133125305176e+00,8.472498059272766113e-01,3.051273822784423828e-01,-1.013727784156799316e+00,-6.264674067497253418e-01,5.718585848808288574e-01,1.725391387939453125e+00,6.293011903762817383e-01,-4.580875039100646973e-01,5.000000000000000000e+00
1.989430427551269531e+00,-2.809403896331787109e+00,-4.829120635986328125e-02,-3.755342364311218262e-01,-8.694276809692382812e-01,-1.000064969062805176e+00,-4.449849128723144531e-01,-6.819903254508972168e-01,1.143179059028625488e+00,-2.563849687576293945e+00,-5.252695083618164062e-01,-4.028150439262390137e-01,5.581082105636596680e-01,-8.723908662796020508e-01,1.121650934219360352e+00,1.083135604858398438e+00,-1.630687713623046875e+00,3.000000000000000000e+00
-3.732069253921508789e+00,1.632493972778320312e+00,-2.261474370956420898e+00,1.626466989517211914e+00,1.399362802505493164e+00,2.362983226776123047e-01,6.018773317337036133e-01,-1.171716809272766113e+00,9.106434583663940430e-01,-4.478913545608520508e-01,-1.856244087219238281e+00,1.179020404815673828e-01,4.084222912788391113e-01,2.956515252590179443e-01,8.667420744895935059e-01,5.030329227447509766e-01,7.505106329917907715e-01,5.000000000000000000e+00
-1.166727781295776367e+00,1.159427881240844727e+00,1.590774536132812500e+00,1.548603534698486328e+00,-2.673659324645996094e+00,4.823429584503173828e-01,-1.494457244873046875e+00,2.004298686981201172e+00,1.046267151832580566e-01,-1.064285516738891602e+00,-7.332115173339843750e-01,1.722073554992675781e-01,-9.258877038955688477e-01,-8.708826303482055664e-01,-1.438181161880493164e+00,-3.947018086910247803e-01,5.906693339347839355e-01,5.000000000000000000e+00
6.518177986145019531e-01,8.771030902862548828e-01,2.586527347564697266e+00,-2.992049694061279297e+00,1.474618911743164062e-03,-1.170714735984802246e+00,1.747881174087524414e-01,5.543088912963867188e-02,-2.191016674041748047e+00,-4.785661101341247559e-01,-8.060797452926635742e-01,-1.161596775054931641e-01,9.671022891998291016e-01,-3.320401310920715332e-01,-1.400222301483154297e+00,1.135893762111663818e-01,-1.093131065368652344e+00,3.000000000000000000e+00
-5.535695552825927734e-01,4.821315765380859375e+00,-3.607543706893920898e+00,1.119476318359375000e+00,1.606672525405883789e+00,4.567856788635253906e-01,4.994561672210693359e-01,-7.631289958953857422e-02,-2.106720924377441406e+00,1.507250308990478516e+00,-1.137094736099243164e+00,-5.840944051742553711e-01,-6.404453516006469727e-01,9.158903956413269043e-01,6.423477530479431152e-01,1.184876799583435059e+00,7.782305479049682617e-01,3.000000000000000000e+00
-1.130481004714965820e+00,-1.707367420196533203e+00,1.775138378143310547e+00,-2.390639305114746094e+00,1.416108369827270508e+00,-9.619592428207397461e-01,-1.809799671173095703e-02,-1.612604498863220215e+00,-2.332649230957031250e+00,7.107592821121215820e-01,1.175050735473632812e+00,-2.304561734199523926e-01,-9.149887561798095703e-01,5.226791501045227051e-01,-1.525581598281860352e+00,3.612271845340728760e-01,-1.197981834411621094e+00,3.000000000000000000e+00
-3.743781328201293945e+00,-1.571421623229980469e+00,1.604364871978759766e+00,4.173249006271362305e-01,-1.477527618408203125e-01,-6.486351490020751953e-01,2.835989952087402344e+00,-8.332222700119018555e-02,-1.705669164657592773e-01,-1.102324128150939941e+00,6.389090418815612793e-01,2.961874008178710938e-02,-2.799470901489257812e+00,1.292910814285278320e+00,7.728198170661926270e-01,1.388320624828338623e-01,-4.850381016731262207e-01,5.000000000000000000e+00
3.780622959136962891e+00,-1.754323959350585938e+00,9.663639068603515625e-01,2.301968574523925781e+00,6.273748874664306641e-01,1.834933757781982422e-01,-1.179939985275268555e+00,-7.297042608261108398e-01,6.125152111053466797e-01,-4.587152600288391113e-01,4.232405424118041992e-01,1.287948846817016602e+00,-5.170073509216308594e-01,-3.820555806159973145e-01,-1.561601758003234863e-01,-1.444031357765197754e+00,-1.455793142318725586e+00,5.000000000000000000e+00
-5.967943668365478516e-01,-9.048068523406982422e-01,3.113678455352783203e+00,1.021995544433593750e-01,-2.958649158477783203e+00,-5.542591810226440430e-01,-5.991801023483276367e-01,-3.409121930599212646e-01,1.139047384262084961e+00,-5.028371810913085938e-01,4.399958252906799316e-02,8.539700508117675781e-02,-4.090167284011840820e-01,-1.253109693527221680e+00,-3.953371644020080566e-01,2.393004298210144043e-02,-5.724164843559265137e-02,5.000000000000000000e+00
-4.183138847351074219e+00,-6.734077930450439453e-01,2.763249874114990234e-01,2.052498340606689453e+00,9.458370208740234375e-01,2.575445175170898438e-01,3.492515563964843750e+00,-7.492089271545410156e-02,-4.340763092041015625e-01,1.968337178230285645e+00,8.158194422721862793e-01,4.235682487487792969e-01,1.701737761497497559e+00,6.212657690048217773e-01,6.486539244651794434e-01,1.066215157508850098e+00,-1.521318197250366211e+00,5.000000000000000000e+00
2.765653610229492188e+00,-1.738483071327209473e+00,-2.527413368225097656e-01,-1.817622065544128418e+00,2.168806314468383789e+00,-3.764421463012695312e+00,6.345710754394531250e-01,1.495339870452880859e-01,1.295307874679565430e-01,-7.850986719131469727e-01,3.072261810302734375e-01,7.177627086639404297e-01,-1.254819929599761963e-01,2.936652302742004395e-02,-3.046405017375946045e-01,-3.617452979087829590e-01,-3.495664596557617188e-01,3.000000000000000000e+00
3.282451629638671875e+00,1.960777282714843750e+00,9.076905250549316406e-01,1.856776714324951172e+00,3.539859533309936523e+00,1.078211069107055664e+00,-2.912628412246704102e+00,2.670040130615234375e-01,-2.707178354263305664e+00,1.183071285486221313e-01,-8.344097137451171875e-01,-2.567087411880493164e+00,1.880122423171997070e+00,-2.153665423393249512e-01,5.843940377235412598e-01,6.359387636184692383e-01,-7.548734545707702637e-01,3.000000000000000000e+00
