2.191277980804443359e+00,-1.901282787322998047e+00,-2.657444477081298828e+00,-8.130594491958618164e-01,-5.283244848251342773e-01,-2.415590286254882812e-01,1.030429601669311523e+00,-1.143636703491210938e+00,1.563095450401306152e+00,-9.412841796875000000e-01,-1.311110258102416992e+00,-3.513273000717163086e-01,-5.514222383499145508e-01,3.131963312625885010e-01,1.944655776023864746e+00,1.778283715248107910e-01,3.000000000000000000e+00
-1.426848411560058594e+00,4.613733291625976562e+00,-1.212548494338989258e+00,9.479894638061523438e-01,6.587855815887451172e-01,4.186158180236816406e-01,-1.095222830772399902e-01,-6.701904535293579102e-01,-1.021991729736328125e+00,1.666902065277099609e+00,-1.376927137374877930e+00,-1.120691299438476562e-01,-5.701619982719421387e-01,2.687593460083007812e+00,1.749277472496032715e+00,1.484030246734619141e+00,3.000000000000000000e+00
-2.131098031997680664e+00,-2.530855178833007812e+00,-1.976703882217407227e+00,-7.034774422645568848e-01,-7.555757761001586914e-01,-3.022923469543457031e-01,7.978080511093139648e-01,-3.955600559711456299e-01,-5.526282787322998047e-01,1.257947206497192383e+00,1.544689536094665527e-01,6.550550460815429688e-01,-4.681224226951599121e-01,-4.606876373291015625e-01,1.052016019821166992e-01,1.126578569412231445e+00,5.000000000000000000e+00
1.138102531433105469e+00,4.023161888122558594e+00,1.800534725189208984e-01,-1.769208908081054688e-01,-7.914431095123291016e-01,-1.617568135261535645e+00,-1.805373430252075195e+00,-1.870168149471282959e-01,-1.949685215950012207e-01,1.364897727966308594e+00,-2.001903057098388672e+00,-3.847496509552001953e-01,4.318016469478607178e-01,-3.783490657806396484e-01,-1.007712602615356445e+00,8.918324112892150879e-01,3.000000000000000000e+00
5.579714775085449219e-01,-2.026835680007934570e+00,2.116177082061767578e+00,-3.662801980972290039e+00,1.343624114990234375e+00,2.069449424743652344e-01,-8.870228528976440430e-01,-1.388406753540039062e+00,-1.181600570678710938e+00,6.036128401756286621e-01,-1.906124949455261230e-01,-7.006494998931884766e-01,1.615480631589889526e-01,-3.888121247291564941e-01,-1.254727244377136230e+00,5.390932559967041016e-01,3.000000000000000000e+00
-4.753143787384033203e-01,1.836989641189575195e+00,-1.914703726768493652e+00,2.187693834304809570e+00,-1.545285820960998535e+00,1.015696525573730469e-01,-2.897315740585327148e+00,-1.296151876449584961e+00,-3.485473990440368652e-02,3.905976116657257080e-01,-3.611152172088623047e-01,-5.381227731704711914e-01,-2.019733428955078125e+00,3.606367409229278564e-01,-1.570077836513519287e-01,3.869668841361999512e-01,5.000000000000000000e+00
-2.050321578979492188e+00,-1.271144151687622070e+00,-7.114887237548828125e-02,-1.367350339889526367e+00,-1.660784721374511719e+00,-7.336716651916503906e-01,-5.617702007293701172e-02,-2.032020330429077148e+00,-7.645535469055175781e-01,-1.241812705993652344e+00,4.364192187786102295e-01,-1.573117375373840332e-01,6.506507396697998047e-01,1.140113830566406250e+00,-2.000010907649993896e-01,-1.950892955064773560e-01,3.000000000000000000e+00
3.146127700805664062e+00,1.235747337341308594e-02,-2.879183769226074219e+00,-9.687590599060058594e-02,1.712914228439331055e+00,1.638229846954345703e+00,-6.062695980072021484e-01,2.154365777969360352e+00,2.535725235939025879e-01,-8.136593103408813477e-01,8.590674400329589844e-01,2.624508142471313477e-01,-1.110027551651000977e+00,1.269512534141540527e+00,-1.518170952796936035e+00,2.891345024108886719e-01,3.000000000000000000e+00
1.866990089416503906e+00,1.723563432693481445e+00,-5.050017833709716797e-01,2.288265943527221680e+00,-3.216308593750000000e+00,-7.727112770080566406e-01,-6.540178060531616211e-01,-3.287832438945770264e-01,-6.472418308258056641e-01,1.368440389633178711e+00,-4.512463212013244629e-01,5.372714996337890625e-01,-1.603553295135498047e-01,-4.779541492462158203e-01,8.774796128273010254e-02,-3.638102710247039795e-01,5.000000000000000000e+00
-9.468243122100830078e-01,4.562281608581542969e+00,-4.027934074401855469e-01,1.537114620208740234e+00,-1.973555088043212891e-01,1.265938282012939453e-01,-2.367694377899169922e-01,3.589167296886444092e-01,1.588043928146362305e+00,1.214622020721435547e+00,-1.311154603958129883e+00,-5.100369453430175781e-02,7.777504920959472656e-01,-1.371903777122497559e+00,3.630860745906829834e-01,9.423086047172546387e-01,3.000000000000000000e+00
-4.964351654052734375e-02,1.593757867813110352e+00,3.695635795593261719e-01,-1.987235307693481445e+00,-8.811118602752685547e-01,6.823091506958007812e-01,-9.942138195037841797e-02,2.254163742065429688e+00,2.170372605323791504e-01,2.326439619064331055e-01,5.645866394042968750e-01,1.859220981597900391e+00,9.575065374374389648e-01,9.025118350982666016e-01,-1.532463312149047852e+00,3.583517074584960938e-01,3.000000000000000000e+00
-1.196122407913208008e+00,3.715213537216186523e+00,1.988838195800781250e+00,-2.629148960113525391e-02,1.592014312744140625e+00,-2.238834619522094727e+00,-1.611311912536621094e+00,-6.744762659072875977e-01,1.755290329456329346e-01,1.497927904129028320e-01,1.597987890243530273e+00,-1.043105363845825195e+00,-8.833650350570678711e-01,3.608960509300231934e-01,1.806378960609436035e-01,2.432245016098022461e-01,3.000000000000000000e+00
1.321351051330566406e+00,-1.640995025634765625e+00,-1.513915061950683594e+00,3.450013875961303711e+00,1.597744703292846680e+00,1.202166795730590820e+00,3.774020671844482422e-01,-1.771920323371887207e+00,-3.137381553649902344e+00,9.783620238304138184e-01,4.458555579185485840e-01,7.305405139923095703e-01,3.299963474273681641e-01,-3.254173398017883301e-01,7.003921270370483398e-01,3.417475819587707520e-01,5.000000000000000000e+00
5.389132499694824219e-01,3.753709793090820312e-02,-1.907592773437500000e+00,1.573275804519653320e+00,-7.568151950836181641e-01,-1.545353174209594727e+00,1.279652118682861328e-02,1.157078146934509277e+00,-2.124221563339233398e+00,4.481908082962036133e-01,-1.781149625778198242e+00,-1.789415001869201660e+00,-4.358801245689392090e-02,-1.275249004364013672e+00,1.229634582996368408e-01,-1.378625154495239258e+00,5.000000000000000000e+00
-3.772943019866943359e+00,-9.686979055404663086e-01,-3.285802602767944336e+00,-1.512404441833496094e+00,1.094738960266113281e+00,-1.029459238052368164e+00,-1.178804039955139160e+00,3.489191830158233643e-01,8.528976440429687500e-01,7.701506018638610840e-01,-9.285915493965148926e-01,2.988545894622802734e-01,1.154935359954833984e-02,-1.359529376029968262e+00,-1.118989586830139160e+00,-9.928465485572814941e-01,5.000000000000000000e+00
-2.038437128067016602e+00,-2.133258104324340820e+00,2.369203567504882812e-01,-1.870465278625488281e-02,-1.053002357482910156e+00,5.410923957824707031e-01,1.155648589134216309e+00,7.729032039642333984e-01,-1.920843839645385742e+00,2.085867881774902344e+00,1.217599511146545410e-01,5.708301067352294922e-02,4.368107914924621582e-01,-9.940731525421142578e-01,1.166256368160247803e-01,3.297114968299865723e-01,5.000000000000000000e+00
-4.029112815856933594e+00,-1.549225568771362305e+00,-2.317044258117675781e+00,-1.133622050285339355e+00,1.693101644515991211e+00,5.699663162231445312e-01,-7.707210779190063477e-01,-1.710657775402069092e-01,1.885880351066589355e+00,1.092631816864013672e+00,-2.521159648895263672e-01,6.820490360260009766e-01,-5.945268273353576660e-01,1.245202422142028809e-01,-3.012713491916656494e-01,1.310503482818603516e-01,5.000000000000000000e+00
3.281376361846923828e-01,1.680948972702026367e+00,6.164245605468750000e-01,5.177569389343261719e-02,-6.150604486465454102e-01,-2.544605493545532227e+00,-1.003023982048034668e-01,-1.987405121326446533e-01,1.058681726455688477e+00,1.086071252822875977e+00,3.142558634281158447e-01,1.643773317337036133e-01,-9.771187305450439453e-01,-6.216121912002563477e-01,-1.269957542419433594e+00,-1.274791717529296875e+00,3.000000000000000000e+00
4.446647167205810547e-01,-3.226455211639404297e+00,3.365211963653564453e+00,2.674719095230102539e-01,-1.391755223274230957e+00,3.743641376495361328e-01,-1.948232531547546387e+00,1.223840951919555664e+00,-9.886353015899658203e-01,9.686917662620544434e-01,-7.864632010459899902e-01,1.365520954132080078e+00,7.832366228103637695e-02,-9.210637807846069336e-01,4.605474770069122314e-01,3.617950677871704102e-01,5.000000000000000000e+00
4.333376884460449219e-01,-3.823289871215820312e-01,-2.639149427413940430e+00,1.262392282485961914e+00,-1.355119466781616211e+00,1.147410631179809570e+00,-1.941847681999206543e+00,-6.504259109497070312e-01,-8.144149780273437500e-01,1.939767897129058838e-01,9.692631363868713379e-01,-1.816132783889770508e+00,-4.946861863136291504e-01,4.367293715476989746e-01,-9.661343693733215332e-02,5.656486153602600098e-01,3.000000000000000000e+00
1.071644544601440430e+00,-3.252964735031127930e+00,-1.239249348640441895e+00,-8.108162879943847656e-01,-7.838442325592041016e-01,-1.398359298706054688e+00,-1.248031377792358398e+00,1.839657664299011230e+00,1.052433729171752930e+00,8.472455739974975586e-01,3.050510287284851074e-01,-1.013714551925659180e+00,-6.284317970275878906e-01,5.722935795783996582e-01,1.726790308952331543e+00,6.252784132957458496e-01,5.000000000000000000e+00
1.989430427551269531e+00,-2.809402465820312500e+00,-4.829311370849609375e-02,-3.755349516868591309e-01,-8.694286346435546875e-01,-1.000061988830566406e+00,-4.449794292449951172e-01,-6.819807291030883789e-01,1.143179655075073242e+00,-2.563937902450561523e+00,-5.254424214363098145e-01,-4.033042788505554199e-01,5.592646598815917969e-01,-8.712283372879028320e-01,1.127147555351257324e+00,1.071004390716552734e+00,3.000000000000000000e+00
-3.732069015502929688e+00,1.632496595382690430e+00,-2.261472225189208984e+00,1.626469135284423828e+00,1.399360179901123047e+00,2.362966537475585938e-01,6.018834114074707031e-01,-1.171718358993530273e+00,9.106448292732238770e-01,-4.478735923767089844e-01,-1.856145620346069336e+00,1.181608438491821289e-01,4.084378480911254883e-01,2.955282330513000488e-01,8.653765916824340820e-01,5.030240416526794434e-01,5.000000000000000000e+00
-1.166727781295776367e+00,1.159426450729370117e+00,1.590775012969970703e+00,1.548602342605590820e+00,-2.673657417297363281e+00,4.823451042175292969e-01,-1.494455099105834961e+00,2.004316329956054688e+00,1.046181917190551758e-01,-1.064396142959594727e+00,-7.334136366844177246e-01,1.726546287536621094e-01,-9.258273839950561523e-01,-8.678127527236938477e-01,-1.437065839767456055e+00,-3.878600001335144043e-01,5.000000000000000000e+00
6.518182754516601562e-01,8.770997524261474609e-01,2.586526393890380859e+00,-2.992051601409912109e+00,1.477241516113281250e-03,-1.170714139938354492e+00,1.747779846191406250e-01,5.542317032814025879e-02,-2.191020250320434570e+00,-4.784903526306152344e-01,-8.059431910514831543e-01,-1.161057949066162109e-01,9.664559960365295410e-01,-3.344798088073730469e-01,-1.402641892433166504e+00,1.172372698783874512e-01,3.000000000000000000e+00
-5.535688400268554688e-01,4.821317672729492188e+00,-3.607538700103759766e+00,1.119479417800903320e+00,1.606669425964355469e+00,4.567847251892089844e-01,4.994708299636840820e-01,-7.629999518394470215e-02,-2.106728315353393555e+00,1.507193326950073242e+00,-1.137338161468505859e+00,-5.841391086578369141e-01,-6.420441865921020508e-01,9.184443354606628418e-01,6.455268859863281250e-01,1.181459426879882812e+00,3.000000000000000000e+00
-1.130480647087097168e+00,-1.707368254661560059e+00,1.775135040283203125e+00,-2.390640258789062500e+00,1.416109085083007812e+00,-9.619610309600830078e-01,-1.810431480407714844e-02,-1.612613797187805176e+00,-2.332629919052124023e+00,7.108971476554870605e-01,1.175198078155517578e+00,-2.305887937545776367e-01,-9.165779352188110352e-01,5.205526947975158691e-01,-1.525066018104553223e+00,3.570380806922912598e-01,3.000000000000000000e+00
-3.743781566619873047e+00,-1.571421861648559570e+00,1.604362487792968750e+00,4.173237085342407227e-01,-1.477534770965576172e-01,-6.486326456069946289e-01,2.835995197296142578e+00,-8.332529664039611816e-02,-1.706020832061767578e-01,-1.102322340011596680e+00,6.388511657714843750e-01,2.939975261688232422e-02,-2.800033092498779297e+00,1.292696475982666016e+00,7.731699943542480469e-01,1.359598040580749512e-01,5.000000000000000000e+00
3.780622959136962891e+00,-1.754324316978454590e+00,9.663615226745605469e-01,2.301969289779663086e+00,6.273734569549560547e-01,1.834926605224609375e-01,-1.179935097694396973e+00,-7.297167778015136719e-01,6.125112175941467285e-01,-4.586727619171142578e-01,4.233394265174865723e-01,1.288083076477050781e+00,-5.176376104354858398e-01,-3.826150298118591309e-01,-1.588232815265655518e-01,-1.442943811416625977e+00,5.000000000000000000e+00
-5.967943668365478516e-01,-9.048088788986206055e-01,3.113676071166992188e+00,1.021964550018310547e-01,-2.958646774291992188e+00,-5.542569160461425781e-01,-5.991770029067993164e-01,-3.409215807914733887e-01,1.139040231704711914e+00,-5.028426647186279297e-01,4.392760992050170898e-02,8.485317230224609375e-02,-4.085423946380615234e-01,-1.253049731254577637e+00,-3.917334079742431641e-01,1.666605472564697266e-02,5.000000000000000000e+00
-4.183138847351074219e+00,-6.734068393707275391e-01,2.763237953186035156e-01,2.052499055862426758e+00,9.458341598510742188e-01,2.575438022613525391e-01,3.492505550384521484e+00,-7.488998770713806152e-02,-4.340485930442810059e-01,1.968372583389282227e+00,8.159769773483276367e-01,4.239435195922851562e-01,1.701391220092773438e+00,6.211801767349243164e-01,6.462647914886474609e-01,1.071829080581665039e+00,5.000000000000000000e+00
2.765653610229492188e+00,-1.738482236862182617e+00,-2.527427673339843750e-01,-1.817623615264892578e+00,2.168804883956909180e+00,-3.764416456222534180e+00,6.345779895782470703e-01,1.496076881885528564e-01,1.295626759529113770e-01,-7.853147387504577637e-01,3.070575594902038574e-01,7.190512418746948242e-01,-1.234648823738098145e-01,3.461137413978576660e-02,-3.070691525936126709e-01,-3.461667895317077637e-01,3.000000000000000000e+00
3.282452106475830078e+00,1.960775136947631836e+00,9.076895713806152344e-01,1.856779575347900391e+00,3.539857625961303711e+00,1.078205585479736328e+00,-2.912629604339599609e+00,2.669772207736968994e-01,-2.707185983657836914e+00,1.183766126632690430e-01,-8.344026207923889160e-01,-2.567741394042968750e+00,1.879958510398864746e+00,-2.168865799903869629e-01,5.857377052307128906e-01,6.294701695442199707e-01,3.000000000000000000e+00
2.605035781860351562e+00,-1.461786270141601562e+00,-3.058176040649414062e+00,4.094669818878173828e-01,5.770921707153320312e-02,1.255807876586914062e+00,-5.983164906501770020e-01,3.910070955753326416e-01,5.249907970428466797e-01,-1.472147226333618164e+00,1.487445235252380371e-01,-1.655819892883300781e+00,-4.188156127929687500e-02,4.588285088539123535e-01,4.191419184207916260e-01,1.100027561187744141e-01,3.000000000000000000e+00
1.203487396240234375e+00,-1.660431623458862305e+00,1.512713909149169922e+00,1.946322917938232422e-01,-2.256233215332031250e+00,9.477682113647460938e-01,-2.375264406204223633e+00,2.165077686309814453e+00,-9.197175502777099609e-01,1.467237710952758789e+00,-3.539961576461791992e-02,8.654284477233886719e-01,1.450034260749816895e+00,-1.584179759025573730e+00,9.537607431411743164e-03,-3.619115650653839111e-01,5.000000000000000000e+00
3.068571090698242188e-01,-2.246391534805297852e+00,-4.091799259185791016e-01,-2.416399478912353516e+00,-1.292375326156616211e+00,2.051089763641357422e+00,8.024283647537231445e-01,-1.614182889461517334e-01,-2.734544873237609863e-01,-1.059334754943847656e+00,-9.482650160789489746e-01,-5.743857622146606445e-01,-5.010438561439514160e-01,-1.299210548400878906e+00,-7.651566267013549805e-01,1.117292642593383789e+00,3.000000000000000000e+00
3.240846157073974609e+00,1.761049032211303711e+00,-1.704509735107421875e+00,2.273669481277465820e+00,-2.703537940979003906e-01,3.258021831512451172e+00,4.390976428985595703e-01,-3.979369103908538818e-01,-4.612219333648681641e-02,5.059757828712463379e-01,9.195885062217712402e-01,5.265711545944213867e-01,-6.625357270240783691e-02,2.444298267364501953e-01,1.541750133037567139e-01,7.259535193443298340e-01,3.000000000000000000e+00
-5.867366790771484375e-01,2.918164491653442383e+00,-3.374090194702148438e-01,-9.566905498504638672e-01,1.364507436752319336e+00,-6.574103832244873047e-01,-3.843927383422851562e-02,1.024472594261169434e+00,-2.549326419830322266e-02,-1.061014890670776367e+00,-3.199779987335205078e-01,2.469460725784301758e+00,6.270635128021240234e-02,4.715914726257324219e-01,5.574899911880493164e-01,5.266874432563781738e-01,3.000000000000000000e+00
