2.619391202926635742e+00,-9.610486030578613281e-02,7.530970573425292969e-01,2.750772953033447266e+00,-1.289322376251220703e-01,-2.568572521209716797e+00,-5.615468025207519531e-01,3.304855346679687500e+00,-1.883744299411773682e-01,-7.638787627220153809e-01,1.995130181312561035e-01,7.825512886047363281e-01,3.013221323490142822e-01,1.334657192230224609e+00,-3.568869829177856445e-01,-1.133824110031127930e+00,-3.123295009136199951e-01,-1.012453585863113403e-01,5.000000000000000000e+00
-4.887125492095947266e-01,-2.503656148910522461e+00,2.287105321884155273e+00,1.152457356452941895e+00,-3.902047872543334961e-01,2.939682006835937500e-01,-2.019576549530029297e+00,-6.275448203086853027e-01,1.608893036842346191e+00,2.421174049377441406e-01,-4.222747683525085449e-01,6.241048574447631836e-01,9.111397266387939453e-01,9.497265219688415527e-01,-3.260360658168792725e-01,2.677977085113525391e-02,6.885313987731933594e-01,5.740386843681335449e-01,5.000000000000000000e+00
1.218507528305053711e+00,-5.098600387573242188e-01,-1.504066944122314453e+00,6.197404861450195312e-01,-2.431680679321289062e+00,-1.060300707817077637e+00,-2.936609387397766113e-01,-3.517403602600097656e-01,-6.340003013610839844e-01,2.026854038238525391e+00,-7.109160423278808594e-01,1.058466196060180664e+00,5.605783462524414062e-01,-6.931443214416503906e-01,4.400050640106201172e-02,-5.033837556838989258e-01,3.895093202590942383e-01,9.012443423271179199e-01,5.000000000000000000e+00
2.284970998764038086e+00,-6.122875213623046875e-01,1.142301797866821289e+00,-9.819253087043762207e-01,-5.718226432800292969e-01,3.088831424713134766e+00,-4.980353116989135742e-01,-3.184470176696777344e+00,-4.422785937786102295e-01,-6.361874938011169434e-01,-4.146742820739746094e-02,3.345012664794921875e-03,4.703913033008575439e-01,-1.148303747177124023e+00,6.150027513504028320e-01,2.634315192699432373e-01,2.883912622928619385e-01,-2.413906902074813843e-01,3.000000000000000000e+00
-2.061951875686645508e+00,1.352941513061523438e+00,2.244434118270874023e+00,7.734426259994506836e-01,-1.693264722824096680e+00,1.419727802276611328e-01,1.026383757591247559e+00,1.886438131332397461e-01,1.264890789985656738e+00,-2.901702165603637695e+00,-1.021182656288146973e+00,4.173247814178466797e-01,-1.034721136093139648e+00,-6.553937196731567383e-01,-7.187977433204650879e-01,6.282885074615478516e-01,2.623060345649719238e-02,-9.114558100700378418e-01,5.000000000000000000e+00
-2.518740653991699219e+00,-1.301494359970092773e+00,2.186781167984008789e+00,8.504112958908081055e-01,-6.975936889648437500e-01,-7.807562351226806641e-01,1.767254948616027832e+00,5.585670471191406250e-02,-8.171758651733398438e-01,-1.573076605796813965e+00,-5.035451054573059082e-01,-3.782467842102050781e-01,-1.129813671112060547e+00,6.654659509658813477e-01,-1.794291138648986816e-01,-1.280306577682495117e+00,-1.165813088417053223e+00,-1.178348213434219360e-01,5.000000000000000000e+00
-3.978502273559570312e+00,4.577572345733642578e-01,-1.711902618408203125e-01,1.506338238716125488e+00,2.071743965148925781e+00,2.255808353424072266e+00,-1.499767065048217773e+00,-1.333960771560668945e+00,4.075857996940612793e-02,2.989308595657348633e+00,1.088230490684509277e+00,-1.858233213424682617e-01,3.780799806118011475e-01,4.012264311313629150e-01,1.102357387542724609e+00,1.358872175216674805e+00,-9.740357398986816406e-01,-3.876931965351104736e-02,5.000000000000000000e+00
2.191277265548706055e+00,-1.901288032531738281e+00,-2.657446146011352539e+00,-8.130573034286499023e-01,-5.283219814300537109e-01,-2.415628433227539062e-01,1.030423760414123535e+00,-1.143623590469360352e+00,1.563105821609497070e+00,-9.412620067596435547e-01,-1.310987353324890137e+00,-3.513137698173522949e-01,-5.503920316696166992e-01,3.128216862678527832e-01,1.942194342613220215e+00,1.821628510951995850e-01,-1.044029116630554199e+00,5.563535690307617188e-01,3.000000000000000000e+00
-1.426848769187927246e+00,4.613733291625976562e+00,-1.212552189826965332e+00,9.479900598526000977e-01,6.587860584259033203e-01,4.186179637908935547e-01,-1.095131635665893555e-01,-6.702100038528442383e-01,-1.022019743919372559e+00,1.666917562484741211e+00,-1.377089738845825195e+00,-1.125719547271728516e-01,-5.706760883331298828e-01,2.687943935394287109e+00,1.752514481544494629e+00,1.473602533340454102e+00,-5.320394039154052734e-02,-6.270958781242370605e-01,3.000000000000000000e+00
-2.131098270416259766e+00,-2.530859947204589844e+00,-1.976704001426696777e+00,-7.034751176834106445e-01,-7.555725574493408203e-01,-3.022952079772949219e-01,7.978094816207885742e-01,-3.955591320991516113e-01,-5.526282787322998047e-01,1.257927894592285156e+00,1.544560790061950684e-01,6.548328399658203125e-01,-4.680705368518829346e-01,-4.605077505111694336e-01,1.053436398506164551e-01,1.124093174934387207e+00,2.489794015884399414e+00,5.066578388214111328e-01,5.000000000000000000e+00
1.138101577758789062e+00,4.023163795471191406e+00,1.800477504730224609e-01,-1.769217252731323242e-01,-7.914406061172485352e-01,-1.617567300796508789e+00,-1.805374026298522949e+00,-1.870243549346923828e-01,-1.949828565120697021e-01,1.364910364151000977e+00,-2.001898288726806641e+00,-3.849059343338012695e-01,4.318332672119140625e-01,-3.786020278930664062e-01,-1.007383704185485840e+00,8.859260082244873047e-01,6.362602710723876953e-01,1.112031191587448120e-01,3.000000000000000000e+00
5.579712390899658203e-01,-2.026834726333618164e+00,2.116175413131713867e+00,-3.662802696228027344e+00,1.343622684478759766e+00,2.069499492645263672e-01,-8.870204687118530273e-01,-1.388411283493041992e+00,-1.181620597839355469e+00,6.035956740379333496e-01,-1.905502676963806152e-01,-7.007499933242797852e-01,1.623250991106033325e-01,-3.890790939331054688e-01,-1.256589293479919434e+00,5.386421680450439453e-01,1.196601271629333496e+00,4.333146214485168457e-01,3.000000000000000000e+00
-4.753148555755615234e-01,1.836988449096679688e+00,-1.914704561233520508e+00,2.187695026397705078e+00,-1.545287251472473145e+00,1.015713214874267578e-01,-2.897313117980957031e+00,-1.296165823936462402e+00,-3.488114476203918457e-02,3.906003534793853760e-01,-3.611253499984741211e-01,-5.383393764495849609e-01,-2.019645690917968750e+00,3.614960908889770508e-01,-1.581391096115112305e-01,3.786049187183380127e-01,-2.592754662036895752e-01,-1.987013816833496094e+00,5.000000000000000000e+00
-2.050322055816650391e+00,-1.271145701408386230e+00,-7.115149497985839844e-02,-1.367350101470947266e+00,-1.660784482955932617e+00,-7.336734533309936523e-01,-5.617666244506835938e-02,-2.032012224197387695e+00,-7.645586729049682617e-01,-1.241858243942260742e+00,4.364597797393798828e-01,-1.573390960693359375e-01,6.509870290756225586e-01,1.138620376586914062e+00,-1.989056468009948730e-01,-1.944733560085296631e-01,-7.417415380477905273e-01,3.406585454940795898e-01,3.000000000000000000e+00
3.146127462387084961e+00,1.235342025756835938e-02,-2.879183769226074219e+00,-9.687292575836181641e-02,1.712914466857910156e+00,1.638231515884399414e+00,-6.062711477279663086e-01,2.154370307922363281e+00,2.535798847675323486e-01,-8.137173652648925781e-01,8.590220212936401367e-01,2.627615928649902344e-01,-1.110943317413330078e+00,1.269855260848999023e+00,-1.516775012016296387e+00,2.901916801929473877e-01,-1.199591517448425293e+00,-3.052360415458679199e-01,3.000000000000000000e+00
1.866989374160766602e+00,1.723564147949218750e+00,-5.050036907196044922e-01,2.288264751434326172e+00,-3.216307401657104492e+00,-7.727162837982177734e-01,-6.540203094482421875e-01,-3.287788629531860352e-01,-6.472306251525878906e-01,1.368455648422241211e+00,-4.511854648590087891e-01,5.373955965042114258e-01,-1.603130400180816650e-01,-4.777196049690246582e-01,8.692777156829833984e-02,-3.633941411972045898e-01,-6.321628093719482422e-01,3.158431649208068848e-01,5.000000000000000000e+00
-9.468247890472412109e-01,4.562283992767333984e+00,-4.027965068817138672e-01,1.537114262580871582e+00,-1.973543167114257812e-01,1.265914440155029297e-01,-2.367676496505737305e-01,3.589182496070861816e-01,1.588013291358947754e+00,1.214601993560791016e+00,-1.311077713966369629e+00,-5.098176002502441406e-02,7.786026000976562500e-01,-1.372285366058349609e+00,3.613441586494445801e-01,9.436182975769042969e-01,9.061440825462341309e-01,-2.899563908576965332e-01,3.000000000000000000e+00
-4.964399337768554688e-02,1.593758583068847656e+00,3.695583343505859375e-01,-1.987236022949218750e+00,-8.811100721359252930e-01,6.823055744171142578e-01,-9.941929578781127930e-02,2.254165410995483398e+00,2.170288860797882080e-01,2.326604127883911133e-01,5.646238327026367188e-01,1.859149932861328125e+00,9.577795267105102539e-01,9.019147753715515137e-01,-1.532513260841369629e+00,3.560800254344940186e-01,5.044987797737121582e-02,6.146762967109680176e-01,3.000000000000000000e+00
-1.196122884750366211e+00,3.715218544006347656e+00,1.988835096359252930e+00,-2.629351615905761719e-02,1.592015743255615234e+00,-2.238829612731933594e+00,-1.611312747001647949e+00,-6.744841337203979492e-01,1.755011975765228271e-01,1.497935652732849121e-01,1.597937107086181641e+00,-1.043275713920593262e+00,-8.831872940063476562e-01,3.605667650699615479e-01,1.814463138580322266e-01,2.431664168834686279e-01,1.155538797378540039e+00,1.979562282562255859e+00,3.000000000000000000e+00
1.321350812911987305e+00,-1.640998005867004395e+00,-1.513908147811889648e+00,3.450015068054199219e+00,1.597741842269897461e+00,1.202172756195068359e+00,3.774154186248779297e-01,-1.771934390068054199e+00,-3.137414932250976562e+00,9.783449172973632812e-01,4.457254409790039062e-01,7.302467823028564453e-01,3.294799327850341797e-01,-3.273686766624450684e-01,7.047213315963745117e-01,3.380500376224517822e-01,-1.273935735225677490e-01,-1.095596075057983398e+00,5.000000000000000000e+00
5.389127731323242188e-01,3.753423690795898438e-02,-1.907592654228210449e+00,1.573277115821838379e+00,-7.568122148513793945e-01,-1.545352816581726074e+00,1.281410455703735352e-02,1.157037138938903809e+00,-2.124314546585083008e+00,4.481443166732788086e-01,-1.781380653381347656e+00,-1.790251851081848145e+00,-4.454898834228515625e-02,-1.276563048362731934e+00,1.288183927536010742e-01,-1.395394325256347656e+00,-9.687677025794982910e-02,3.170693516731262207e-01,5.000000000000000000e+00
-3.772943258285522461e+00,-9.687036275863647461e-01,-3.285804510116577148e+00,-1.512400627136230469e+00,1.094744205474853516e+00,-1.029457092285156250e+00,-1.178813695907592773e+00,3.489316701889038086e-01,8.529043197631835938e-01,7.701590061187744141e-01,-9.284746646881103516e-01,2.993128299713134766e-01,1.234132051467895508e-02,-1.358758687973022461e+00,-1.122596859931945801e+00,-9.860783815383911133e-01,4.050090909004211426e-02,-8.497832417488098145e-01,5.000000000000000000e+00
-2.038437128067016602e+00,-2.133259296417236328e+00,2.369217872619628906e-01,-1.870501041412353516e-02,-1.053001046180725098e+00,5.410900115966796875e-01,1.155663371086120605e+00,7.728803157806396484e-01,-1.920908212661743164e+00,2.085810422897338867e+00,1.216818690299987793e-01,5.677700042724609375e-02,4.366906881332397461e-01,-9.938752651214599609e-01,1.172121763229370117e-01,3.226830065250396729e-01,-1.101507246494293213e-01,1.298184275627136230e+00,5.000000000000000000e+00
-4.029112815856933594e+00,-1.549230217933654785e+00,-2.317043781280517578e+00,-1.133618950843811035e+00,1.693103313446044922e+00,5.699694156646728516e-01,-7.707213163375854492e-01,-1.710658073425292969e-01,1.885889053344726562e+00,1.092650413513183594e+00,-2.521255016326904297e-01,6.820944547653198242e-01,-5.947105884552001953e-01,1.243889331817626953e-01,-3.004405498504638672e-01,1.295575201511383057e-01,-8.827537298202514648e-01,-1.455401539802551270e+00,5.000000000000000000e+00
3.281371593475341797e-01,1.680950641632080078e+00,6.164214611053466797e-01,5.177462100982666016e-02,-6.150557994842529297e-01,-2.544607400894165039e+00,-1.003091335296630859e-01,-1.987399458885192871e-01,1.058702230453491211e+00,1.086087584495544434e+00,3.142612278461456299e-01,1.645994186401367188e-01,-9.774428606033325195e-01,-6.202046871185302734e-01,-1.271295070648193359e+00,-1.273017764091491699e+00,7.234256267547607422e-01,1.279866337776184082e+00,3.000000000000000000e+00
4.446642398834228516e-01,-3.226452589035034180e+00,3.365216970443725586e+00,2.674684524536132812e-01,-1.391757965087890625e+00,3.743631839752197266e-01,-1.948234081268310547e+00,1.223841309547424316e+00,-9.886343479156494141e-01,9.686829447746276855e-01,-7.864319086074829102e-01,1.365630149841308594e+00,7.861760258674621582e-02,-9.203350543975830078e-01,4.586497545242309570e-01,3.652169406414031982e-01,7.942025661468505859e-01,1.007953435182571411e-01,5.000000000000000000e+00
4.333369731903076172e-01,-3.823325634002685547e-01,-2.639149188995361328e+00,1.262394547462463379e+00,-1.355121374130249023e+00,1.147411823272705078e+00,-1.941841483116149902e+00,-6.504411697387695312e-01,-8.144139051437377930e-01,1.939362883567810059e-01,9.690428972244262695e-01,-1.816539287567138672e+00,-4.961982071399688721e-01,4.374296665191650391e-01,-9.158116579055786133e-02,5.543092489242553711e-01,-1.343151450157165527e+00,-1.049230813980102539e+00,3.000000000000000000e+00
1.071644067764282227e+00,-3.252968788146972656e+00,-1.239248394966125488e+00,-8.108152747154235840e-01,-7.838393449783325195e-01,-1.398361086845397949e+00,-1.248036265373229980e+00,1.839663982391357422e+00,1.052399873733520508e+00,8.472837805747985840e-01,3.051897287368774414e-01,-1.013697743415832520e+00,-6.268037557601928711e-01,5.716340541839599609e-01,1.722845077514648438e+00,6.293323040008544922e-01,-4.649854600429534912e-01,3.486571311950683594e-01,5.000000000000000000e+00
1.989430189132690430e+00,-2.809404611587524414e+00,-4.829216003417968750e-02,-3.755351901054382324e-01,-8.694280385971069336e-01,-1.000063419342041016e+00,-4.449892044067382812e-01,-6.819713115692138672e-01,1.143222808837890625e+00,-2.563893556594848633e+00,-5.254765748977661133e-01,-4.029211401939392090e-01,5.588064193725585938e-01,-8.694317340850830078e-01,1.126517653465270996e+00,1.076857805252075195e+00,-1.621343016624450684e+00,2.807456254959106445e-01,3.000000000000000000e+00
-3.732069015502929688e+00,1.632493972778320312e+00,-2.261472225189208984e+00,1.626471161842346191e+00,1.399359703063964844e+00,2.362976074218750000e-01,6.018841266632080078e-01,-1.171712160110473633e+00,9.106421470642089844e-01,-4.479197859764099121e-01,-1.856138706207275391e+00,1.181056499481201172e-01,4.084894359111785889e-01,2.940095663070678711e-01,8.663886785507202148e-01,5.038336515426635742e-01,7.454530596733093262e-01,5.445063710212707520e-01,5.000000000000000000e+00
-1.166727900505065918e+00,1.159429073333740234e+00,1.590775728225708008e+00,1.548599839210510254e+00,-2.673660516738891602e+00,4.823412895202636719e-01,-1.494454026222229004e+00,2.004311084747314453e+00,1.046068966388702393e-01,-1.064369440078735352e+00,-7.333934307098388672e-01,1.725941896438598633e-01,-9.257128238677978516e-01,-8.679708242416381836e-01,-1.436939835548400879e+00,-3.915794193744659424e-01,5.976877212524414062e-01,-4.004942774772644043e-01,5.000000000000000000e+00
6.518177986145019531e-01,8.771028518676757812e-01,2.586520910263061523e+00,-2.992053985595703125e+00,1.478195190429687500e-03,-1.170713424682617188e+00,1.747807264328002930e-01,5.541801452636718750e-02,-2.191036939620971680e+00,-4.784984588623046875e-01,-8.059546947479248047e-01,-1.163636445999145508e-01,9.668953418731689453e-01,-3.342655897140502930e-01,-1.402784824371337891e+00,1.113366186618804932e-01,-1.100984454154968262e+00,4.423288702964782715e-01,3.000000000000000000e+00
-5.535693168640136719e-01,4.821315765380859375e+00,-3.607542991638183594e+00,1.119482159614562988e+00,1.606672048568725586e+00,4.567885398864746094e-01,4.994658231735229492e-01,-7.628417015075683594e-02,-2.106717109680175781e+00,1.507280826568603516e+00,-1.137262821197509766e+00,-5.838393568992614746e-01,-6.406360864639282227e-01,9.180806279182434082e-01,6.437137722969055176e-01,1.190924167633056641e+00,7.888352274894714355e-01,-1.698404550552368164e+00,3.000000000000000000e+00
-1.130481004714965820e+00,-1.707367658615112305e+00,1.775134801864624023e+00,-2.390640974044799805e+00,1.416110515594482422e+00,-9.619561433792114258e-01,-1.809984445571899414e-02,-1.612614631652832031e+00,-2.332669258117675781e+00,7.108998894691467285e-01,1.175248622894287109e+00,-2.307381629943847656e-01,-9.149270057678222656e-01,5.198186635971069336e-01,-1.526637792587280273e+00,3.574241697788238525e-01,-1.207329511642456055e+00,6.826081871986389160e-01,3.000000000000000000e+00
