1.866986989974975586e+00,1.723565101623535156e+00,-5.050082206726074219e-01,2.288262605667114258e+00,-3.216308116912841797e+00,-7.727224826812744141e-01,-6.540391445159912109e-01,-3.288097977638244629e-01,-6.470926403999328613e-01,1.368431329727172852e+00,-4.519286751747131348e-01,5.388671159744262695e-01,-1.553483009338378906e-01,-4.792650938034057617e-01,5.000000000000000000e+00
-9.468309879302978516e-01,4.562280654907226562e+00,-4.027991294860839844e-01,1.537114143371582031e+00,-1.973564624786376953e-01,1.265912055969238281e-01,-2.367430925369262695e-01,3.589996695518493652e-01,1.587940931320190430e+00,1.214678883552551270e+00,-1.311413288116455078e+00,-5.181574821472167969e-02,7.768005132675170898e-01,-1.371850490570068359e+00,3.000000000000000000e+00
-4.964613914489746094e-02,1.593758106231689453e+00,3.695685863494873047e-01,-1.987235903739929199e+00,-8.811123371124267578e-01,6.823062896728515625e-01,-9.940427541732788086e-02,2.254184722900390625e+00,2.170082926750183105e-01,2.326467037200927734e-01,5.648636817932128906e-01,1.858481884002685547e+00,9.557176828384399414e-01,9.033829569816589355e-01,3.000000000000000000e+00
-1.196128129959106445e+00,3.715213775634765625e+00,1.988836765289306641e+00,-2.628469467163085938e-02,1.592020988464355469e+00,-2.238828659057617188e+00,-1.611333489418029785e+00,-6.745204329490661621e-01,1.755695044994354248e-01,1.497580707073211670e-01,1.598449707031250000e+00,-1.042941331863403320e+00,-8.845326900482177734e-01,3.610602021217346191e-01,3.000000000000000000e+00
1.321353197097778320e+00,-1.640995740890502930e+00,-1.513922214508056641e+00,3.450012445449829102e+00,1.597738504409790039e+00,1.202176809310913086e+00,3.774371147155761719e-01,-1.771838665008544922e+00,-3.137639760971069336e+00,9.784196615219116211e-01,4.466611742973327637e-01,7.271056175231933594e-01,3.211388885974884033e-01,-3.222727775573730469e-01,5.000000000000000000e+00
5.389130115509033203e-01,3.753566741943359375e-02,-1.907597303390502930e+00,1.573270559310913086e+00,-7.568118572235107422e-01,-1.545351743698120117e+00,1.283323764801025391e-02,1.157060146331787109e+00,-2.124363660812377930e+00,4.481831789016723633e-01,-1.781146049499511719e+00,-1.790897130966186523e+00,-4.675474762916564941e-02,-1.278078913688659668e+00,5.000000000000000000e+00
-3.772940874099731445e+00,-9.687063694000244141e-01,-3.285798788070678711e+00,-1.512413263320922852e+00,1.094745159149169922e+00,-1.029454708099365234e+00,-1.178793668746948242e+00,3.489722013473510742e-01,8.528339862823486328e-01,7.701708078384399414e-01,-9.279974102973937988e-01,2.985494136810302734e-01,8.638441562652587891e-03,-1.359270930290222168e+00,5.000000000000000000e+00
-2.038433551788330078e+00,-2.133261919021606445e+00,2.369222640991210938e-01,-1.870512962341308594e-02,-1.053003787994384766e+00,5.410931110382080078e-01,1.155662775039672852e+00,7.728477120399475098e-01,-1.920853853225708008e+00,2.085808753967285156e+00,1.215614676475524902e-01,5.707859992980957031e-02,4.371084570884704590e-01,-9.958870410919189453e-01,5.000000000000000000e+00
-4.029109477996826172e+00,-1.549233675003051758e+00,-2.317040681838989258e+00,-1.133628368377685547e+00,1.693101882934570312e+00,5.699734687805175781e-01,-7.707642316818237305e-01,-1.711801886558532715e-01,1.886098146438598633e+00,1.092511653900146484e+00,-2.523672580718994141e-01,6.842319965362548828e-01,-5.888929367065429688e-01,1.219770908355712891e-01,5.000000000000000000e+00
3.281347751617431641e-01,1.680949687957763672e+00,6.164236068725585938e-01,5.177700519561767578e-02,-6.150518655776977539e-01,-2.544608592987060547e+00,-1.003106236457824707e-01,-1.987621784210205078e-01,1.058753967285156250e+00,1.086058855056762695e+00,3.138369321823120117e-01,1.654245853424072266e-01,-9.757745265960693359e-01,-6.211364269256591797e-01,3.000000000000000000e+00
4.446690082550048828e-01,-3.226452827453613281e+00,3.365214824676513672e+00,2.674797773361206055e-01,-1.391757965087890625e+00,3.743612766265869141e-01,-1.948243737220764160e+00,1.223794698715209961e+00,-9.885942339897155762e-01,9.686266183853149414e-01,-7.856535315513610840e-01,1.365719795227050781e+00,7.722610235214233398e-02,-9.204759597778320312e-01,5.000000000000000000e+00
4.333381652832031250e-01,-3.823308944702148438e-01,-2.639152050018310547e+00,1.262384891510009766e+00,-1.355123519897460938e+00,1.147408485412597656e+00,-1.941820263862609863e+00,-6.503814458847045898e-01,-8.145917057991027832e-01,1.939961165189743042e-01,9.696559906005859375e-01,-1.818313837051391602e+00,-5.010634064674377441e-01,4.414643049240112305e-01,3.000000000000000000e+00
1.071648836135864258e+00,-3.252964973449707031e+00,-1.239245295524597168e+00,-8.108212947845458984e-01,-7.838389873504638672e-01,-1.398362874984741211e+00,-1.248023867607116699e+00,1.839687347412109375e+00,1.052419900894165039e+00,8.472819328308105469e-01,3.050618767738342285e-01,-1.013492703437805176e+00,-6.269564628601074219e-01,5.705937147140502930e-01,5.000000000000000000e+00
1.989434003829956055e+00,-2.809400558471679688e+00,-4.829001426696777344e-02,-3.755353093147277832e-01,-8.694245815277099609e-01,-1.000069022178649902e+00,-4.449439048767089844e-01,-6.818312406539916992e-01,1.142997503280639648e+00,-2.563745975494384766e+00,-5.260575413703918457e-01,-4.047795534133911133e-01,5.549241304397583008e-01,-8.683744668960571289e-01,3.000000000000000000e+00
-3.732070684432983398e+00,1.632488727569580078e+00,-2.261477947235107422e+00,1.626464605331420898e+00,1.399360179901123047e+00,2.363014221191406250e-01,6.018686294555664062e-01,-1.171712160110473633e+00,9.106622934341430664e-01,-4.478907287120819092e-01,-1.856001377105712891e+00,1.180548667907714844e-01,4.090689122676849365e-01,2.957540750503540039e-01,5.000000000000000000e+00
-1.166729331016540527e+00,1.159425020217895508e+00,1.590771198272705078e+00,1.548605680465698242e+00,-2.673662662506103516e+00,4.823322296142578125e-01,-1.494412302970886230e+00,2.004412651062011719e+00,1.044967770576477051e-01,-1.064295291900634766e+00,-7.342476248741149902e-01,1.717488765716552734e-01,-9.267657995223999023e-01,-8.671447038650512695e-01,5.000000000000000000e+00
6.518166065216064453e-01,8.771028518676757812e-01,2.586534023284912109e+00,-2.992045402526855469e+00,1.482009887695312500e-03,-1.170715093612670898e+00,1.747950315475463867e-01,5.544459819793701172e-02,-2.191045761108398438e+00,-4.784611761569976807e-01,-8.064540028572082520e-01,-1.162794828414916992e-01,9.679615497589111328e-01,-3.357336521148681641e-01,3.000000000000000000e+00
-5.535757541656494141e-01,4.821314334869384766e+00,-3.607544422149658203e+00,1.119471311569213867e+00,1.606667995452880859e+00,4.567918777465820312e-01,4.994882345199584961e-01,-7.621294260025024414e-02,-2.106791734695434570e+00,1.507306218147277832e+00,-1.137451648712158203e+00,-5.847524404525756836e-01,-6.443215608596801758e-01,9.195882081985473633e-01,3.000000000000000000e+00
-1.130478024482727051e+00,-1.707368969917297363e+00,1.775143146514892578e+00,-2.390635967254638672e+00,1.416112899780273438e+00,-9.619576930999755859e-01,-1.812881231307983398e-02,-1.612659454345703125e+00,-2.332467317581176758e+00,7.108765840530395508e-01,1.173987150192260742e+00,-2.279964685440063477e-01,-9.078063964843750000e-01,5.145402550697326660e-01,3.000000000000000000e+00
-3.743778467178344727e+00,-1.571427106857299805e+00,1.604362964630126953e+00,4.173278808593750000e-01,-1.477503776550292969e-01,-6.486339569091796875e-01,2.835948467254638672e+00,-8.341184258460998535e-02,-1.703397631645202637e-01,-1.102384805679321289e+00,6.383066177368164062e-01,3.292274475097656250e-02,-2.792116641998291016e+00,1.289773821830749512e+00,5.000000000000000000e+00
3.780624151229858398e+00,-1.754319071769714355e+00,9.663581848144531250e-01,2.301972389221191406e+00,6.273713111877441406e-01,1.834964752197265625e-01,-1.179971694946289062e+00,-7.297833561897277832e-01,6.125896573066711426e-01,-4.587697088718414307e-01,4.243664145469665527e-01,1.288395881652832031e+00,-5.177836418151855469e-01,-3.832778930664062500e-01,5.000000000000000000e+00
-5.967929363250732422e-01,-9.048081636428833008e-01,3.113677501678466797e+00,1.022036075592041016e-01,-2.958646059036254883e+00,-5.542702674865722656e-01,-5.991387367248535156e-01,-3.407787382602691650e-01,1.138858318328857422e+00,-5.027152895927429199e-01,4.377794265747070312e-02,8.340680599212646484e-02,-4.138062000274658203e-01,-1.250690698623657227e+00,5.000000000000000000e+00
-4.183136940002441406e+00,-6.734137535095214844e-01,2.763195037841796875e-01,2.052501440048217773e+00,9.458317756652832031e-01,2.575483322143554688e-01,3.492543220520019531e+00,-7.485222816467285156e-02,-4.341645836830139160e-01,1.968443274497985840e+00,8.155013918876647949e-01,4.226131439208984375e-01,1.700557827949523926e+00,6.194709539413452148e-01,5.000000000000000000e+00
2.765655279159545898e+00,-1.738479137420654297e+00,-2.527372837066650391e-01,-1.817624568939208984e+00,2.168817996978759766e+00,-3.764410495758056641e+00,6.345279216766357422e-01,1.494344472885131836e-01,1.298212110996246338e-01,-7.853864431381225586e-01,3.056992888450622559e-01,7.222199440002441406e-01,-1.112791001796722412e-01,2.848851680755615234e-02,3.000000000000000000e+00
3.282448530197143555e+00,1.960780143737792969e+00,9.076848030090332031e-01,1.856784582138061523e+00,3.539850711822509766e+00,1.078217983245849609e+00,-2.912635803222656250e+00,2.670132517814636230e-01,-2.707150936126708984e+00,1.184091866016387939e-01,-8.348651528358459473e-01,-2.567110061645507812e+00,1.880823254585266113e+00,-2.174404263496398926e-01,3.000000000000000000e+00
2.605037927627563477e+00,-1.461785316467285156e+00,-3.058176279067993164e+00,4.094569683074951172e-01,5.770707130432128906e-02,1.255810737609863281e+00,-5.983710289001464844e-01,3.908681273460388184e-01,5.252385735511779785e-01,-1.472270727157592773e+00,1.492524147033691406e-01,-1.652917861938476562e+00,-3.599941730499267578e-02,4.536989331245422363e-01,3.000000000000000000e+00
1.203489542007446289e+00,-1.660429358482360840e+00,1.512715816497802734e+00,1.946344375610351562e-01,-2.256238698959350586e+00,9.477620124816894531e-01,-2.375262737274169922e+00,2.165033340454101562e+00,-9.196828007698059082e-01,1.467183232307434082e+00,-3.539568185806274414e-02,8.655142784118652344e-01,1.450472950935363770e+00,-1.585760116577148438e+00,5.000000000000000000e+00
3.068602085113525391e-01,-2.246391773223876953e+00,-4.091715812683105469e-01,-2.416402816772460938e+00,-1.292378067970275879e+00,2.051089286804199219e+00,8.024142980575561523e-01,-1.614953875541687012e-01,-2.734199762344360352e-01,-1.059383988380432129e+00,-9.475994706153869629e-01,-5.742597579956054688e-01,-5.016279220581054688e-01,-1.299595952033996582e+00,3.000000000000000000e+00
3.240842580795288086e+00,1.761051654815673828e+00,-1.704515457153320312e+00,2.273665666580200195e+00,-2.703642845153808594e-01,3.258023738861083984e+00,4.391167163848876953e-01,-3.978846669197082520e-01,-4.628533124923706055e-02,5.059852600097656250e-01,9.207779765129089355e-01,5.244470834732055664e-01,-7.273846864700317383e-02,2.480001449584960938e-01,3.000000000000000000e+00
-5.867412090301513672e-01,2.918163776397705078e+00,-3.374075889587402344e-01,-9.566905498504638672e-01,1.364509582519531250e+00,-6.574074029922485352e-01,-3.840684890747070312e-02,1.024532556533813477e+00,-2.558887004852294922e-02,-1.061001181602478027e+00,-3.199431896209716797e-01,2.468202114105224609e+00,6.031483411788940430e-02,4.748736023902893066e-01,3.000000000000000000e+00
-4.138689994812011719e+00,-9.198410511016845703e-01,-3.116182804107666016e+00,-1.394118428230285645e+00,2.182320594787597656e+00,-6.242576837539672852e-01,-1.141895294189453125e+00,6.680516600608825684e-01,3.448581099510192871e-01,1.534201979637145996e+00,-6.503642201423645020e-01,1.053654670715332031e+00,-1.076656937599182129e+00,-1.325360178947448730e+00,5.000000000000000000e+00
-1.792159557342529297e+00,-4.637527465820312500e-02,4.251789569854736328e+00,1.265496969223022461e+00,1.533125638961791992e+00,2.710904598236083984e+00,1.569515585899353027e+00,8.709208369255065918e-01,-1.995728492736816406e+00,9.506416320800781250e-01,-1.301562547683715820e+00,8.540503978729248047e-01,-4.666823148727416992e-02,-8.836401700973510742e-01,5.000000000000000000e+00
1.610696077346801758e+00,-1.840996265411376953e+00,-2.518923282623291016e+00,2.837709188461303711e+00,-7.912038564682006836e-01,6.396527290344238281e-01,7.763983011245727539e-01,3.499517440795898438e-01,-1.003502845764160156e+00,-1.989671707153320312e+00,2.132881879806518555e-01,-1.087745666503906250e+00,4.209383130073547363e-01,4.268270432949066162e-01,3.000000000000000000e+00
-7.931778430938720703e-01,-9.905900955200195312e-01,1.048302650451660156e-01,-3.172802925109863281e+00,-5.087852478027343750e-02,-1.124936819076538086e+00,2.448964715003967285e-01,-7.263174057006835938e-01,-2.157330036163330078e+00,-4.513201117515563965e-01,1.557283401489257812e-01,2.469362020492553711e-01,-1.720638871192932129e-01,8.650825619697570801e-01,3.000000000000000000e+00
1.342514276504516602e+00,-8.761891126632690430e-01,-1.093575954437255859e-01,-6.383426189422607422e-01,-1.003641009330749512e+00,2.973597049713134766e+00,-1.304271817207336426e+00,-1.295670986175537109e+00,3.169636130332946777e-01,-6.116261482238769531e-01,3.996310830116271973e-01,-7.837078571319580078e-01,2.287938594818115234e-01,-1.849954843521118164e+00,3.000000000000000000e+00
-1.693991303443908691e+00,1.622589111328125000e+00,9.285116195678710938e-01,-2.092883586883544922e+00,-4.219454526901245117e-01,-2.745854616165161133e+00,-5.761097669601440430e-01,1.500397920608520508e+00,-2.037010431289672852e+00,-6.142760515213012695e-01,1.031488180160522461e+00,-7.716636657714843750e-01,7.261766195297241211e-01,-4.535288810729980469e-01,3.000000000000000000e+00
2.030662298202514648e+00,6.666235923767089844e-01,-1.413388729095458984e+00,-1.209038019180297852e+00,-8.945531845092773438e-01,2.142911434173583984e+00,-4.774421453475952148e-02,-5.503904819488525391e-02,5.791793465614318848e-01,8.205639123916625977e-01,2.049727439880371094e+00,-9.247914552688598633e-01,-6.653141975402832031e-01,7.820746898651123047e-01,3.000000000000000000e+00
1.122368097305297852e+00,-2.945312261581420898e+00,1.185845851898193359e+00,3.157274484634399414e+00,2.073770046234130859e+00,-6.150809526443481445e-01,-7.805764675140380859e-01,-1.086043834686279297e+00,2.459700584411621094e+00,-1.982731699943542480e+00,-2.173215746879577637e-01,2.712557315826416016e-01,2.818183422088623047e+00,5.310410261154174805e-01,5.000000000000000000e+00
-5.897386074066162109e-01,1.516966342926025391e+00,2.855105876922607422e+00,-2.487029075622558594e+00,1.635246753692626953e+00,2.781152725219726562e-01,1.012577652931213379e+00,3.455131649971008301e-01,-5.424563884735107422e-01,-3.945899307727813721e-01,1.771261692047119141e+00,8.932628631591796875e-01,-1.300358772277832031e-02,1.915722489356994629e-01,3.000000000000000000e+00
-3.849746704101562500e+00,2.832336425781250000e-01,-4.840111732482910156e-01,2.179720401763916016e-01,5.776484012603759766e-01,-2.835578918457031250e-01,2.361861228942871094e+00,4.003046751022338867e-01,6.613184213638305664e-01,-1.539013624191284180e+00,-9.245069622993469238e-01,-1.820514202117919922e+00,-2.186474204063415527e-01,8.956630229949951172e-01,5.000000000000000000e+00
1.082790613174438477e+00,-2.708003997802734375e+00,-3.292572498321533203e-01,-1.188070058822631836e+00,-1.843738079071044922e+00,-1.412463188171386719e-02,-1.538335084915161133e+00,-8.647590279579162598e-01,1.626029253005981445e+00,-1.192200183868408203e-02,-1.061823606491088867e+00,1.938869953155517578e-01,-6.686764955520629883e-02,-9.027984142303466797e-01,5.000000000000000000e+00
5.550410747528076172e-01,-4.421994686126708984e+00,4.372468948364257812e+00,1.302474021911621094e+00,1.456172466278076172e+00,6.877851486206054688e-01,1.704928278923034668e-01,4.834761619567871094e-01,6.091571450233459473e-01,1.010523915290832520e+00,-1.691611766815185547e+00,-6.767239570617675781e-01,-5.847654342651367188e-01,4.363938570022583008e-01,5.000000000000000000e+00
-5.683920383453369141e-01,-4.817724227905273438e-02,-9.889469146728515625e-01,-8.199917078018188477e-01,-1.352041959762573242e+00,-3.581380844116210938e-02,9.170657396316528320e-02,-3.336506366729736328e+00,-1.554316282272338867e-01,-1.567206382751464844e+00,1.513990879058837891e+00,5.903443098068237305e-01,-6.248325109481811523e-03,-6.012084484100341797e-01,3.000000000000000000e+00
-2.066548824310302734e+00,1.650268554687500000e+00,1.511600017547607422e-01,2.293643712997436523e+00,-8.210752010345458984e-01,-9.448599815368652344e-02,-1.652618169784545898e+00,-8.733980655670166016e-01,8.254396915435791016e-01,-1.480341792106628418e+00,3.546184301376342773e-01,1.469034194946289062e+00,-1.260458350181579590e+00,6.572175621986389160e-01,5.000000000000000000e+00
