-1.235615372657775879e+00,1.957911968231201172e+00,2.386427402496337891e+00,-2.503611087799072266e+00,2.516462802886962891e+00,7.057437896728515625e-01,-1.935501098632812500e-01,-2.931261062622070312e-01,-1.105863451957702637e+00,-1.030132651329040527e+00,1.521623373031616211e+00,1.652260780334472656e+00,-2.514310777187347412e-01,-1.081188321113586426e-01,8.172933459281921387e-01,-5.902551412582397461e-01,-1.240404129028320312e+00,9.949383139610290527e-01,-3.389993309974670410e-01,-3.776698708534240723e-01,3.000000000000000000e+00
-3.452056407928466797e+00,1.786030292510986328e+00,-2.165985107421875000e+00,1.431315183639526367e+00,2.043571472167968750e+00,7.676172256469726562e-01,-1.829506456851959229e-01,-1.700544714927673340e+00,2.020094871520996094e+00,7.923622131347656250e-01,8.750602602958679199e-02,6.252208948135375977e-01,-1.453284919261932373e-01,5.190163850784301758e-01,1.491023898124694824e-01,5.462195277214050293e-01,8.723288178443908691e-01,1.711436867713928223e+00,1.808683574199676514e-01,7.196379303932189941e-01,5.000000000000000000e+00
2.231827735900878906e+00,-1.508536338806152344e+00,1.012926101684570312e-01,8.777868747711181641e-01,-3.431961536407470703e-01,8.480708599090576172e-01,-2.797151565551757812e+00,1.576148033142089844e+00,4.325742423534393311e-01,7.951067388057708740e-02,1.255715608596801758e+00,1.138243198394775391e+00,2.127657532691955566e-01,1.431072652339935303e-01,9.433820843696594238e-02,4.922452569007873535e-02,-1.155574560165405273e+00,-5.598722100257873535e-01,1.307260632514953613e+00,-7.179645895957946777e-01,5.000000000000000000e+00
-4.835421562194824219e+00,4.833889007568359375e-02,-1.314909577369689941e+00,1.201228857040405273e+00,1.430110454559326172e+00,6.089231967926025391e-01,-4.508715867996215820e-02,8.033906221389770508e-01,1.121858477592468262e+00,-9.950391054153442383e-01,-1.047474145889282227e+00,-5.356431007385253906e-01,5.305792093276977539e-01,-9.914898872375488281e-01,-5.836735963821411133e-01,-5.582573413848876953e-01,-4.971448779106140137e-01,1.857141107320785522e-01,1.730246067047119141e+00,-3.671068847179412842e-01,5.000000000000000000e+00
-2.520811080932617188e+00,4.076810836791992188e+00,-1.463329792022705078e-01,1.323998212814331055e+00,1.602789402008056641e+00,1.513359069824218750e+00,-1.366264939308166504e+00,-1.406129002571105957e+00,9.419836997985839844e-01,-1.175153613090515137e+00,-1.615095138549804688e+00,-2.890198230743408203e-01,-1.308542609214782715e+00,2.222690105438232422e+00,8.727052807807922363e-01,5.049276351928710938e-02,3.051964938640594482e-01,-1.324228286743164062e+00,8.728146553039550781e-03,6.915833950042724609e-01,5.000000000000000000e+00
7.436108589172363281e-02,-3.429014921188354492e+00,-1.688807249069213867e+00,-2.260478734970092773e-01,9.549036026000976562e-01,3.928632736206054688e-01,-8.181733489036560059e-01,-1.370870471000671387e-01,1.290514588356018066e+00,-1.170989632606506348e+00,1.828555583953857422e+00,-2.210643291473388672e-01,-4.849090874195098877e-01,-5.126457214355468750e-01,3.070380687713623047e-01,-1.066700696945190430e+00,1.361933588981628418e+00,-7.574752569198608398e-01,-1.103880167007446289e+00,4.584848284721374512e-01,3.000000000000000000e+00
2.619391441345214844e+00,-9.610605239868164062e-02,7.530918121337890625e-01,2.750773668289184570e+00,-1.289482116699218750e-01,-2.568572759628295898e+00,-5.615355968475341797e-01,3.304858207702636719e+00,-1.883683502674102783e-01,-7.638719081878662109e-01,1.995121240615844727e-01,7.825795412063598633e-01,3.014749586582183838e-01,1.335284233093261719e+00,-3.564768731594085693e-01,-1.135033369064331055e+00,-3.100029826164245605e-01,-1.063810735940933228e-01,-2.706127762794494629e-01,8.942194581031799316e-01,5.000000000000000000e+00
-4.887146949768066406e-01,-2.503650426864624023e+00,2.287107467651367188e+00,1.152461051940917969e+00,-3.902027606964111328e-01,2.939686775207519531e-01,-2.019579887390136719e+00,-6.275406479835510254e-01,1.608896613121032715e+00,2.421047091484069824e-01,-4.222940802574157715e-01,6.240940093994140625e-01,9.111059904098510742e-01,9.502240419387817383e-01,-3.266217112541198730e-01,2.371147274971008301e-02,6.864263415336608887e-01,5.785684585571289062e-01,9.122258424758911133e-01,-1.393851995468139648e+00,5.000000000000000000e+00
1.218508243560791016e+00,-5.098638534545898438e-01,-1.504064679145812988e+00,6.197360754013061523e-01,-2.431689739227294922e+00,-1.060288310050964355e+00,-2.936577200889587402e-01,-3.517285585403442383e-01,-6.339845657348632812e-01,2.026846408843994141e+00,-7.109596133232116699e-01,1.058283090591430664e+00,5.607812404632568359e-01,-6.931488513946533203e-01,4.371899366378784180e-02,-5.030279159545898438e-01,3.863882124423980713e-01,9.097296595573425293e-01,3.591834306716918945e-01,6.332879662513732910e-01,5.000000000000000000e+00
2.284971237182617188e+00,-6.122870445251464844e-01,1.142305850982666016e+00,-9.819228649139404297e-01,-5.718047618865966797e-01,3.088834047317504883e+00,-4.980463981628417969e-01,-3.184471607208251953e+00,-4.422726333141326904e-01,-6.361863613128662109e-01,-4.146468639373779297e-02,3.518819808959960938e-03,4.701957702636718750e-01,-1.147523522377014160e+00,6.153300404548645020e-01,2.617543935775756836e-01,2.924917340278625488e-01,-2.497127503156661987e-01,-1.005701720714569092e-01,1.070934534072875977e+00,3.000000000000000000e+00
-2.061950206756591797e+00,1.352946758270263672e+00,2.244431972503662109e+00,7.734460830688476562e-01,-1.693262457847595215e+00,1.419801712036132812e-01,1.026386737823486328e+00,1.886329054832458496e-01,1.264882802963256836e+00,-2.901715040206909180e+00,-1.021175146102905273e+00,4.174430370330810547e-01,-1.034747838973999023e+00,-6.551177501678466797e-01,-7.191274166107177734e-01,6.271044015884399414e-01,2.647984027862548828e-02,-9.123541116714477539e-01,-1.009007215499877930e+00,5.204685926437377930e-01,5.000000000000000000e+00
-2.518741607666015625e+00,-1.301487684249877930e+00,2.186781406402587891e+00,8.504149913787841797e-01,-6.975953578948974609e-01,-7.807538509368896484e-01,1.767257809638977051e+00,5.585139989852905273e-02,-8.171609640121459961e-01,-1.573101282119750977e+00,-5.035978555679321289e-01,-3.782954216003417969e-01,-1.129950165748596191e+00,6.655878424644470215e-01,-1.798105835914611816e-01,-1.280635118484497070e+00,-1.164220571517944336e+00,-1.184850782155990601e-01,4.903523325920104980e-01,5.724300146102905273e-01,5.000000000000000000e+00
-3.978501319885253906e+00,4.577600955963134766e-01,-1.711955070495605469e-01,1.506340026855468750e+00,2.071755886077880859e+00,2.255797147750854492e+00,-1.499777555465698242e+00,-1.333950996398925781e+00,4.075926542282104492e-02,2.989312887191772461e+00,1.088223576545715332e+00,-1.858961582183837891e-01,3.779625296592712402e-01,4.008823037147521973e-01,1.102512598037719727e+00,1.359963536262512207e+00,-9.735483527183532715e-01,-3.981013596057891846e-02,-1.347258329391479492e+00,1.604350805282592773e-01,5.000000000000000000e+00
2.191276073455810547e+00,-1.901293635368347168e+00,-2.657439947128295898e+00,-8.130631446838378906e-01,-5.283221006393432617e-01,-2.415599822998046875e-01,1.030418992042541504e+00,-1.143634557723999023e+00,1.563099265098571777e+00,-9.412543773651123047e-01,-1.310982942581176758e+00,-3.511868715286254883e-01,-5.505541563034057617e-01,3.128144145011901855e-01,1.942406177520751953e+00,1.807551383972167969e-01,-1.042144775390625000e+00,5.497578382492065430e-01,5.371167659759521484e-01,5.883844494819641113e-01,3.000000000000000000e+00
-1.426843881607055664e+00,4.613729953765869141e+00,-1.212561011314392090e+00,9.479887485504150391e-01,6.587879657745361328e-01,4.186139106750488281e-01,-1.095162630081176758e-01,-6.702038049697875977e-01,-1.022019386291503906e+00,1.666895270347595215e+00,-1.377077341079711914e+00,-1.125760078430175781e-01,-5.707672834396362305e-01,2.687245368957519531e+00,1.752259731292724609e+00,1.476225256919860840e+00,-5.362576246261596680e-02,-6.261208653450012207e-01,-1.766777753829956055e+00,3.830378651618957520e-01,3.000000000000000000e+00
-2.131099939346313477e+00,-2.530859947204589844e+00,-1.976697683334350586e+00,-7.034800648689270020e-01,-7.555756568908691406e-01,-3.022906780242919922e-01,7.978044748306274414e-01,-3.955661654472351074e-01,-5.526459217071533203e-01,1.257981896400451660e+00,1.545324325561523438e-01,6.549986600875854492e-01,-4.681124985218048096e-01,-4.598278999328613281e-01,1.060739457607269287e-01,1.122528672218322754e+00,2.489558696746826172e+00,5.008824467658996582e-01,-4.519647955894470215e-01,-4.590556323528289795e-01,5.000000000000000000e+00
1.138105869293212891e+00,4.023161411285400391e+00,1.800432205200195312e-01,-1.769220829010009766e-01,-7.914490699768066406e-01,-1.617563962936401367e+00,-1.805372595787048340e+00,-1.870073080062866211e-01,-1.949631869792938232e-01,1.364888548851013184e+00,-2.001945018768310547e+00,-3.848608136177062988e-01,4.318496882915496826e-01,-3.783056735992431641e-01,-1.007597923278808594e+00,8.869380950927734375e-01,6.382110714912414551e-01,1.115719527006149292e-01,-1.504330635070800781e+00,1.614970684051513672e+00,3.000000000000000000e+00
5.579700469970703125e-01,-2.026829719543457031e+00,2.116184711456298828e+00,-3.662799358367919922e+00,1.343628406524658203e+00,2.069432735443115234e-01,-8.870264291763305664e-01,-1.388405919075012207e+00,-1.181611061096191406e+00,6.036092042922973633e-01,-1.905614733695983887e-01,-7.006971836090087891e-01,1.622413098812103271e-01,-3.886113166809082031e-01,-1.256108283996582031e+00,5.386300086975097656e-01,1.198433160781860352e+00,4.302096366882324219e-01,5.038544535636901855e-02,1.181773841381072998e-01,3.000000000000000000e+00
-4.753122329711914062e-01,1.836984157562255859e+00,-1.914710402488708496e+00,2.187691211700439453e+00,-1.545288324356079102e+00,1.015765666961669922e-01,-2.897316932678222656e+00,-1.296153903007507324e+00,-3.487187623977661133e-02,3.905989229679107666e-01,-3.611253499984741211e-01,-5.382502079010009766e-01,-2.019680500030517578e+00,3.609680235385894775e-01,-1.574077606201171875e-01,3.838981389999389648e-01,-2.537157535552978516e-01,-1.994709372520446777e+00,-7.925791144371032715e-01,6.616083979606628418e-01,5.000000000000000000e+00
-2.050322771072387695e+00,-1.271142959594726562e+00,-7.114505767822265625e-02,-1.367352008819580078e+00,-1.660786628723144531e+00,-7.336660623550415039e-01,-5.618315935134887695e-02,-2.032019853591918945e+00,-7.645602226257324219e-01,-1.241811275482177734e+00,4.364511966705322266e-01,-1.571758985519409180e-01,6.511048078536987305e-01,1.140379428863525391e+00,-1.985551118850708008e-01,-2.012473940849304199e-01,-7.404889464378356934e-01,3.344735503196716309e-01,-5.395776033401489258e-01,-1.256782770156860352e+00,3.000000000000000000e+00
3.146128177642822266e+00,1.234579086303710938e-02,-2.879184722900390625e+00,-9.687733650207519531e-02,1.712922096252441406e+00,1.638224601745605469e+00,-6.062697768211364746e-01,2.154358863830566406e+00,2.535522878170013428e-01,-8.136541843414306641e-01,8.590777516365051270e-01,2.628185749053955078e-01,-1.110709428787231445e+00,1.270096421241760254e+00,-1.515875339508056641e+00,2.877657413482666016e-01,-1.199717521667480469e+00,-3.121283054351806641e-01,-6.231206059455871582e-01,-1.269395828247070312e+00,3.000000000000000000e+00
1.866991519927978516e+00,1.723559856414794922e+00,-5.050079822540283203e-01,2.288262605667114258e+00,-3.216315269470214844e+00,-7.727012634277343750e-01,-6.540187597274780273e-01,-3.287699222564697266e-01,-6.472203731536865234e-01,1.368440508842468262e+00,-4.512183070182800293e-01,5.372626781463623047e-01,-1.604099571704864502e-01,-4.784275889396667480e-01,8.672273159027099609e-02,-3.609290421009063721e-01,-6.326975226402282715e-01,3.185738921165466309e-01,-2.071753144264221191e-01,1.050987005233764648e+00,5.000000000000000000e+00
-9.468196630477905273e-01,4.562281608581542969e+00,-4.028058052062988281e-01,1.537113904953002930e+00,-1.973550319671630859e-01,1.265926361083984375e-01,-2.367746829986572266e-01,3.589168787002563477e-01,1.588011145591735840e+00,1.214633584022521973e+00,-1.311072349548339844e+00,-5.088055133819580078e-02,7.783926129341125488e-01,-1.372178435325622559e+00,3.623542189598083496e-01,9.448825120925903320e-01,9.112622141838073730e-01,-3.024913072586059570e-01,-3.861491084098815918e-01,8.695762753486633301e-01,3.000000000000000000e+00
-4.964232444763183594e-02,1.593759059906005859e+00,3.695604801177978516e-01,-1.987235903739929199e+00,-8.811081647872924805e-01,6.823122501373291016e-01,-9.941285848617553711e-02,2.254168510437011719e+00,2.170431911945343018e-01,2.326414883136749268e-01,5.645948052406311035e-01,1.859097003936767578e+00,9.576356410980224609e-01,9.021481871604919434e-01,-1.532643795013427734e+00,3.561143875122070312e-01,4.994660615921020508e-02,6.172797083854675293e-01,-5.984112620353698730e-01,-1.037419080734252930e+00,3.000000000000000000e+00
-1.196119070053100586e+00,3.715220928192138672e+00,1.988829135894775391e+00,-2.628946304321289062e-02,1.592006683349609375e+00,-2.238839626312255859e+00,-1.611320376396179199e+00,-6.744862794876098633e-01,1.754960119724273682e-01,1.498090326786041260e-01,1.597982883453369141e+00,-1.043144226074218750e+00,-8.834910392761230469e-01,3.609092235565185547e-01,1.818656921386718750e-01,2.412849068641662598e-01,1.157443523406982422e+00,1.970585465431213379e+00,-1.447233259677886963e-01,-4.983046650886535645e-01,3.000000000000000000e+00
1.321350097656250000e+00,-1.641001105308532715e+00,-1.513913154602050781e+00,3.450013399124145508e+00,1.597745418548583984e+00,1.202162265777587891e+00,3.774119615554809570e-01,-1.771929264068603516e+00,-3.137392997741699219e+00,9.783215522766113281e-01,4.456547498703002930e-01,7.300821542739868164e-01,3.293570280075073242e-01,-3.261961340904235840e-01,7.038478255271911621e-01,3.344574570655822754e-01,-1.298128962516784668e-01,-1.086475610733032227e+00,7.317933440208435059e-01,-1.305602073669433594e+00,5.000000000000000000e+00
5.389137268066406250e-01,3.753018379211425781e-02,-1.907594680786132812e+00,1.573272943496704102e+00,-7.568211555480957031e-01,-1.545349836349487305e+00,1.281726360321044922e-02,1.157044291496276855e+00,-2.124286651611328125e+00,4.481504559516906738e-01,-1.781434297561645508e+00,-1.790050745010375977e+00,-4.458805918693542480e-02,-1.275027275085449219e+00,1.293255090713500977e-01,-1.397438883781433105e+00,-8.927577733993530273e-02,3.058191537857055664e-01,-1.784399271011352539e+00,-4.067938923835754395e-01,5.000000000000000000e+00
-3.772943258285522461e+00,-9.687050580978393555e-01,-3.285800218582153320e+00,-1.512407064437866211e+00,1.094738721847534180e+00,-1.029462099075317383e+00,-1.178814888000488281e+00,3.489349484443664551e-01,8.529050350189208984e-01,7.701624631881713867e-01,-9.284501671791076660e-01,2.993562221527099609e-01,1.222530007362365723e-02,-1.359272480010986328e+00,-1.122228145599365234e+00,-9.828900694847106934e-01,4.405710101127624512e-02,-8.560856580734252930e-01,1.645338535308837891e-01,8.402818441390991211e-02,5.000000000000000000e+00
-2.038438558578491211e+00,-2.133255958557128906e+00,2.369258403778076172e-01,-1.870512962341308594e-02,-1.053000092506408691e+00,5.410969257354736328e-01,1.155661582946777344e+00,7.728834152221679688e-01,-1.920891761779785156e+00,2.085838556289672852e+00,1.216873526573181152e-01,5.690598487854003906e-02,4.366081357002258301e-01,-9.934453964233398438e-01,1.184229254722595215e-01,3.235398530960083008e-01,-1.041602492332458496e-01,1.286784648895263672e+00,-9.684267640113830566e-01,-5.139951109886169434e-01,5.000000000000000000e+00
-4.029113769531250000e+00,-1.549229383468627930e+00,-2.317040205001831055e+00,-1.133622646331787109e+00,1.693106651306152344e+00,5.699620246887207031e-01,-7.707175016403198242e-01,-1.710553765296936035e-01,1.885908603668212891e+00,1.092597007751464844e+00,-2.521914839744567871e-01,6.818716526031494141e-01,-5.946393013000488281e-01,1.238113045692443848e-01,-3.014355599880218506e-01,1.312997937202453613e-01,-8.855535387992858887e-01,-1.442150712013244629e+00,-1.018723011016845703e+00,7.029756903648376465e-01,5.000000000000000000e+00
3.281393051147460938e-01,1.680950164794921875e+00,6.164200305938720703e-01,5.177474021911621094e-02,-6.150686740875244141e-01,-2.544604539871215820e+00,-1.003073453903198242e-01,-1.987320184707641602e-01,1.058704495429992676e+00,1.086067318916320801e+00,3.142766952514648438e-01,1.645752191543579102e-01,-9.771500825881958008e-01,-6.209447383880615234e-01,-1.271608829498291016e+00,-1.270677924156188965e+00,7.216519117355346680e-01,1.284421443939208984e+00,-8.383137583732604980e-01,2.722686529159545898e-02,3.000000000000000000e+00
4.446616172790527344e-01,-3.226445674896240234e+00,3.365221500396728516e+00,2.674734592437744141e-01,-1.391757130622863770e+00,3.743696212768554688e-01,-1.948233366012573242e+00,1.223846912384033203e+00,-9.886461496353149414e-01,9.687001705169677734e-01,-7.863796353340148926e-01,1.365765333175659180e+00,7.869139313697814941e-02,-9.205008745193481445e-01,4.591183066368103027e-01,3.653321862220764160e-01,7.948566079139709473e-01,9.709815680980682373e-02,8.043590784072875977e-01,-1.762115955352783203e+00,5.000000000000000000e+00
