-1.079199314117431641e+00,-4.601342678070068359e-01,-3.201191425323486328e-01,-1.746891379356384277e+00,3.000000000000000000e+00
-1.513045310974121094e+00,4.828946590423583984e-01,-1.585747957229614258e+00,2.625344991683959961e+00,3.000000000000000000e+00
4.039640903472900391e+00,-2.218487262725830078e+00,1.071545600891113281e+00,2.084644556045532227e+00,5.000000000000000000e+00
2.566210269927978516e+00,-2.673069000244140625e+00,1.304603099822998047e+00,-1.015927791595458984e+00,3.000000000000000000e+00
2.535664558410644531e+00,3.965965270996093750e+00,-1.608985185623168945e+00,1.617034673690795898e+00,3.000000000000000000e+00
1.520161628723144531e+00,9.284887313842773438e-01,-8.295731544494628906e-01,2.397259473800659180e+00,5.000000000000000000e+00
2.525171279907226562e+00,-1.281850934028625488e+00,-1.485664010047912598e+00,-1.437435150146484375e-01,3.000000000000000000e+00
-1.296130180358886719e+00,-1.152943849563598633e+00,1.876221656799316406e+00,-1.871247768402099609e+00,3.000000000000000000e+00
3.403118610382080078e+00,3.717932224273681641e+00,5.814645290374755859e-01,2.102991104125976562e+00,3.000000000000000000e+00
1.306603431701660156e+00,1.807809352874755859e+00,-9.625029563903808594e-01,-1.904568910598754883e+00,3.000000000000000000e+00
-5.110144615173339844e-01,2.867739200592041016e+00,-1.446399211883544922e+00,-1.780576348304748535e+00,3.000000000000000000e+00
2.517091751098632812e+00,-2.204387187957763672e-01,1.419294834136962891e+00,1.873288154602050781e+00,5.000000000000000000e+00
-7.055492401123046875e-01,-7.094244956970214844e-01,1.662618637084960938e+00,7.114576101303100586e-01,5.000000000000000000e+00
-5.150705337524414062e+00,-3.438348770141601562e-01,-1.754371881484985352e+00,5.546550750732421875e-01,5.000000000000000000e+00
2.266254425048828125e-01,-1.301331043243408203e+00,-1.984432101249694824e+00,-1.404680728912353516e+00,3.000000000000000000e+00
1.929492950439453125e+00,-2.534597158432006836e+00,2.473420143127441406e+00,-1.209422588348388672e+00,3.000000000000000000e+00
2.171816825866699219e+00,-1.408549547195434570e+00,-2.179596185684204102e+00,-1.919603824615478516e+00,3.000000000000000000e+00
1.039457559585571289e+00,7.058639526367187500e-01,-4.569530487060546875e-03,-2.087245464324951172e+00,3.000000000000000000e+00
-2.423467874526977539e+00,-1.140003681182861328e+00,-5.324795246124267578e-01,-1.076097488403320312e-01,5.000000000000000000e+00
-2.530164957046508789e+00,2.953052520751953125e-01,1.825420856475830078e-01,-6.671428680419921875e-03,5.000000000000000000e+00
-4.820926189422607422e-01,4.420107364654541016e+00,-4.424262046813964844e-02,-1.251657009124755859e-01,3.000000000000000000e+00
-2.270407676696777344e+00,-2.536072731018066406e-01,2.121991634368896484e+00,1.548584222793579102e+00,5.000000000000000000e+00
2.377123832702636719e-01,3.939304828643798828e+00,1.585474491119384766e+00,-5.071901082992553711e-01,3.000000000000000000e+00
-1.726423740386962891e+00,2.206801891326904297e+00,8.128006458282470703e-01,1.825592756271362305e+00,5.000000000000000000e+00
1.678620815277099609e+00,-1.156957626342773438e+00,2.290161132812500000e+00,-3.747754096984863281e-01,5.000000000000000000e+00
-1.343937754631042480e+00,-2.166235685348510742e+00,4.609020709991455078e+00,1.610256910324096680e+00,5.000000000000000000e+00
-3.521097898483276367e+00,-5.767989158630371094e-01,3.004140853881835938e-01,9.022614955902099609e-01,5.000000000000000000e+00
-5.084661483764648438e+00,6.457848548889160156e-01,-8.509149551391601562e-01,2.270372629165649414e+00,5.000000000000000000e+00
-2.278711795806884766e-01,1.197946071624755859e+00,-8.016080856323242188e-01,-1.987677335739135742e+00,3.000000000000000000e+00
-1.138124704360961914e+00,-6.894276142120361328e-01,2.485923767089843750e-01,-6.865075826644897461e-01,5.000000000000000000e+00
4.495472908020019531e-01,5.023582935333251953e+00,8.042979240417480469e-02,1.236345529556274414e+00,3.000000000000000000e+00
-2.815818309783935547e+00,-1.874647736549377441e+00,2.918938159942626953e+00,3.100655078887939453e-01,5.000000000000000000e+00
-4.352831840515136719e-02,1.232766151428222656e+00,5.686237812042236328e-01,9.682495594024658203e-01,5.000000000000000000e+00
-2.190697669982910156e+00,3.488399982452392578e-01,-9.048373699188232422e-01,-1.237927675247192383e-01,3.000000000000000000e+00
-4.235658645629882812e+00,-1.849313020706176758e+00,-3.229978561401367188e+00,8.078169822692871094e-02,5.000000000000000000e+00
1.634542465209960938e+00,-2.268302440643310547e+00,1.284569263458251953e+00,3.403374910354614258e+00,5.000000000000000000e+00
-4.474530696868896484e+00,-5.146970748901367188e-01,1.444240570068359375e+00,1.832277297973632812e+00,5.000000000000000000e+00
-2.985701084136962891e+00,1.115889549255371094e+00,1.281337738037109375e+00,4.425415992736816406e-01,5.000000000000000000e+00
-1.724217653274536133e+00,5.712471008300781250e-01,-1.249850034713745117e+00,-1.897975206375122070e-01,3.000000000000000000e+00
-1.652758479118347168e+00,3.418165206909179688e+00,-2.340026140213012695e+00,-2.068543434143066406e-01,3.000000000000000000e+00
-2.944326162338256836e+00,-2.653560638427734375e-01,1.516436576843261719e+00,-3.467526435852050781e-01,5.000000000000000000e+00
-3.919797182083129883e+00,-1.254818320274353027e+00,-3.443165063858032227e+00,-2.632194757461547852e-01,5.000000000000000000e+00
2.082036018371582031e+00,2.560920238494873047e+00,1.961313724517822266e+00,9.036989212036132812e-01,3.000000000000000000e+00
3.055839061737060547e+00,9.520368576049804688e-01,-1.978707313537597656e-02,-2.666227579116821289e+00,3.000000000000000000e+00
1.041651725769042969e+00,-8.011983633041381836e-01,3.971896171569824219e+00,2.138530969619750977e+00,5.000000000000000000e+00
-3.067158460617065430e+00,-1.074157714843750000e+00,-4.002245903015136719e+00,-1.136873483657836914e+00,5.000000000000000000e+00
-5.656228065490722656e-01,-2.579846620559692383e+00,-4.486887454986572266e-01,-2.685943603515625000e+00,3.000000000000000000e+00
3.464117050170898438e-01,-2.025994062423706055e+00,-1.597226738929748535e+00,-6.924986839294433594e-01,3.000000000000000000e+00
-1.042257428169250488e+00,2.689036846160888672e+00,-2.909882068634033203e-01,-2.315738201141357422e-01,3.000000000000000000e+00
1.279911994934082031e+00,-3.357546567916870117e+00,3.294205188751220703e+00,3.364722728729248047e-01,5.000000000000000000e+00
-4.948366165161132812e+00,2.218965053558349609e+00,7.562649250030517578e-01,1.521298646926879883e+00,5.000000000000000000e+00
5.037975311279296875e-02,-1.733658313751220703e-01,3.420113563537597656e+00,2.180087566375732422e-02,5.000000000000000000e+00
-2.108895778656005859e+00,-9.294092655181884766e-01,2.811201572418212891e+00,6.620750427246093750e-01,5.000000000000000000e+00
-1.188083887100219727e+00,3.230578899383544922e+00,-5.982189178466796875e-01,-2.462759494781494141e+00,3.000000000000000000e+00
-1.959204196929931641e+00,-2.054564476013183594e+00,2.397668838500976562e+00,4.435164928436279297e-01,5.000000000000000000e+00
7.134327888488769531e-01,2.668040752410888672e+00,-1.824896335601806641e-01,-2.010292053222656250e+00,3.000000000000000000e+00
-2.967052221298217773e+00,1.693897724151611328e+00,3.839170455932617188e+00,2.980437517166137695e+00,5.000000000000000000e+00
-5.257862567901611328e+00,-1.110295891761779785e+00,-8.850255012512207031e-01,6.053317785263061523e-01,5.000000000000000000e+00
-3.107176542282104492e+00,2.510910987854003906e+00,1.632056713104248047e+00,-5.458092689514160156e-02,3.000000000000000000e+00
2.170744419097900391e+00,-2.453838109970092773e+00,3.264477729797363281e+00,1.402270793914794922e+00,5.000000000000000000e+00
-8.021794557571411133e-01,1.287539005279541016e+00,-1.483032941818237305e+00,-3.294931054115295410e-01,3.000000000000000000e+00
1.204731941223144531e+00,1.684535026550292969e+00,-1.893134832382202148e+00,-4.743354320526123047e-01,3.000000000000000000e+00
3.377987384796142578e+00,-1.557083129882812500e-01,1.802837848663330078e-01,3.227731943130493164e+00,3.000000000000000000e+00
1.428333759307861328e+00,2.252693176269531250e-01,1.440236091613769531e+00,3.486301183700561523e+00,5.000000000000000000e+00
-3.334120273590087891e+00,-7.754478454589843750e-01,1.914601325988769531e+00,1.094548702239990234e+00,5.000000000000000000e+00
-8.979502916336059570e-01,1.201856136322021484e+00,1.695537567138671875e+00,1.172184467315673828e+00,5.000000000000000000e+00
-9.449162483215332031e-01,4.321232318878173828e+00,1.883613586425781250e+00,-1.230890870094299316e+00,3.000000000000000000e+00
-3.033080101013183594e-01,4.662304401397705078e+00,-1.375622749328613281e+00,4.690047502517700195e-01,3.000000000000000000e+00
-3.808659553527832031e+00,1.152038574218750000e-03,2.329733371734619141e-01,5.973531007766723633e-01,5.000000000000000000e+00
4.941828727722167969e+00,-2.290038585662841797e+00,5.288405418395996094e-01,2.503713369369506836e+00,5.000000000000000000e+00
2.236334323883056641e+00,1.347027778625488281e+00,1.138188362121582031e+00,-1.692810654640197754e+00,3.000000000000000000e+00
-3.155264854431152344e+00,4.297432899475097656e-01,2.506354331970214844e+00,2.050843238830566406e+00,5.000000000000000000e+00
3.118997573852539062e+00,1.054164171218872070e+00,1.453590393066406250e-01,-1.228705406188964844e+00,3.000000000000000000e+00
1.329956054687500000e+00,2.065762042999267578e+00,-1.134814500808715820e+00,-9.274918437004089355e-01,3.000000000000000000e+00
1.165217876434326172e+00,3.419995307922363281e+00,-3.264784812927246094e-02,-1.577897906303405762e+00,3.000000000000000000e+00
-3.677793502807617188e+00,1.316420078277587891e+00,-2.098374843597412109e+00,-5.343260169029235840e-01,5.000000000000000000e+00
-8.815693855285644531e-01,3.557746410369873047e+00,-6.692004203796386719e-01,1.174630880355834961e+00,3.000000000000000000e+00
-3.604481458663940430e+00,-1.278618812561035156e+00,-3.863682270050048828e+00,-6.705734729766845703e-01,5.000000000000000000e+00
3.662035465240478516e-01,3.296220302581787109e-01,-1.865386962890625000e-03,-2.102383852005004883e+00,3.000000000000000000e+00
-3.594554424285888672e+00,1.190151929855346680e+00,1.339118480682373047e+00,2.359531164169311523e+00,5.000000000000000000e+00
-4.484174728393554688e+00,2.288289070129394531e-01,-2.394245862960815430e+00,-1.328749656677246094e-01,5.000000000000000000e+00
-1.415201187133789062e+00,2.297026634216308594e+00,9.686341285705566406e-01,1.086889743804931641e+00,3.000000000000000000e+00
1.184326410293579102e+00,1.537587165832519531e+00,1.034062862396240234e+00,1.078631162643432617e+00,5.000000000000000000e+00
2.912034034729003906e+00,8.450305461883544922e-01,2.537598133087158203e+00,-2.305483818054199219e-01,3.000000000000000000e+00
-3.151210546493530273e+00,-2.814731597900390625e-01,-3.520802497863769531e+00,-1.179611682891845703e+00,5.000000000000000000e+00
-1.160394191741943359e+00,7.776126861572265625e-01,-1.457790136337280273e+00,-2.256171941757202148e+00,3.000000000000000000e+00
8.881421089172363281e-01,-3.166844606399536133e+00,-1.314320206642150879e+00,-8.340754508972167969e-01,5.000000000000000000e+00
2.630848884582519531e-01,-1.697379827499389648e+00,-3.895859718322753906e-01,-2.562883377075195312e+00,3.000000000000000000e+00
2.329739570617675781e+00,2.702035903930664062e-01,-1.209672331809997559e+00,-7.637289762496948242e-01,3.000000000000000000e+00
-2.082921028137207031e+00,-1.446684837341308594e+00,4.365329742431640625e-01,-2.032696485519409180e+00,3.000000000000000000e+00
1.080757856369018555e+00,1.690482616424560547e+00,-2.159233808517456055e+00,-4.362934231758117676e-01,3.000000000000000000e+00
1.852546691894531250e+00,-2.727720260620117188e+00,-3.003430128097534180e+00,1.102150678634643555e+00,3.000000000000000000e+00
-2.123087882995605469e+00,-3.917836904525756836e+00,1.141993045806884766e+00,2.841894626617431641e-01,5.000000000000000000e+00
1.086681842803955078e+00,2.698202133178710938e-01,2.333144664764404297e+00,2.102472782135009766e-01,5.000000000000000000e+00
-1.722942948341369629e+00,7.031161785125732422e-01,-3.696308135986328125e-01,-2.218135118484497070e+00,3.000000000000000000e+00
-2.597012042999267578e+00,-1.790860176086425781e+00,1.529957771301269531e+00,-3.943112492561340332e-01,5.000000000000000000e+00
2.561125755310058594e+00,-1.773608803749084473e+00,-3.017301559448242188e+00,5.791273117065429688e-01,5.000000000000000000e+00
-2.388553142547607422e+00,5.001826286315917969e-01,2.570223808288574219e+00,5.271261930465698242e-01,5.000000000000000000e+00
-3.911702632904052734e-01,-3.365163803100585938e-01,-2.833914756774902344e-01,-3.242634057998657227e+00,3.000000000000000000e+00
-2.342494487762451172e+00,3.619503974914550781e-01,2.891133308410644531e+00,-2.472710609436035156e-02,5.000000000000000000e+00
4.952001571655273438e-01,3.954605579376220703e+00,-4.647903442382812500e-01,-8.798635601997375488e-01,3.000000000000000000e+00
2.963647842407226562e+00,-4.039320945739746094e-01,-2.283114671707153320e+00,2.839913606643676758e+00,5.000000000000000000e+00
-1.564327955245971680e+00,-1.186249375343322754e+00,-7.244353294372558594e-01,-2.591673374176025391e+00,3.000000000000000000e+00
9.455623626708984375e-01,9.127733707427978516e-01,-7.014496326446533203e-01,1.117289304733276367e+00,5.000000000000000000e+00
-3.479480743408203125e-02,1.101462841033935547e+00,-1.905164718627929688e-01,-1.858344078063964844e-01,5.000000000000000000e+00
3.928337097167968750e-01,8.067643642425537109e-01,-1.182933688163757324e+00,-1.794388413429260254e+00,3.000000000000000000e+00
1.589622020721435547e+00,-7.313578128814697266e-01,-1.796764254570007324e+00,3.215008974075317383e-01,3.000000000000000000e+00
1.945547103881835938e+00,-2.267036914825439453e+00,-7.047419548034667969e-01,1.058402299880981445e+00,3.000000000000000000e+00
-9.839531183242797852e-01,-1.844138622283935547e+00,2.601177692413330078e+00,-1.374017953872680664e+00,3.000000000000000000e+00
1.306332588195800781e+00,-4.655990600585937500e-01,-2.202260017395019531e+00,-4.595613479614257812e-01,3.000000000000000000e+00
-7.681248188018798828e-01,-2.742662429809570312e+00,7.390975952148437500e-01,-5.279762744903564453e-01,5.000000000000000000e+00
-3.670287847518920898e+00,1.094756126403808594e-01,-1.396243095397949219e+00,-2.615690231323242188e-02,5.000000000000000000e+00
-2.287060499191284180e+00,8.397593498229980469e-01,3.910996913909912109e-01,6.064879894256591797e-02,5.000000000000000000e+00
-8.920602798461914062e-01,3.982123374938964844e+00,1.478552818298339844e-01,-2.062297344207763672e+00,3.000000000000000000e+00
-8.904457092285156250e-02,2.409606933593750000e+00,-2.929425239562988281e-02,-1.520586967468261719e+00,3.000000000000000000e+00
-4.242083549499511719e+00,-1.855141282081604004e+00,-2.271862506866455078e+00,1.022096872329711914e+00,5.000000000000000000e+00
-4.737884998321533203e-01,-2.450519561767578125e+00,-5.030114650726318359e-01,-1.067160606384277344e+00,5.000000000000000000e+00
-2.394320726394653320e+00,1.317728519439697266e+00,5.136935710906982422e-01,5.775423049926757812e-01,3.000000000000000000e+00
-4.125786304473876953e+00,-1.256409049034118652e+00,4.850454330444335938e-01,1.300164937973022461e+00,5.000000000000000000e+00
2.981704711914062500e+00,9.586610794067382812e-01,2.604417800903320312e-01,-5.079073309898376465e-01,3.000000000000000000e+00
-2.266544580459594727e+00,-1.775893568992614746e+00,1.749958515167236328e+00,5.084149837493896484e-01,5.000000000000000000e+00
1.229211330413818359e+00,-1.176540255546569824e+00,-1.164325952529907227e+00,-1.771871566772460938e+00,3.000000000000000000e+00
-4.643013000488281250e+00,1.502313613891601562e-01,-2.515461921691894531e+00,-6.040489673614501953e-02,5.000000000000000000e+00
1.791358470916748047e+00,-4.035277366638183594e-01,-2.807476282119750977e+00,5.720461606979370117e-01,3.000000000000000000e+00
2.146293640136718750e+00,-1.519309878349304199e+00,9.608106613159179688e-01,1.094609498977661133e+00,5.000000000000000000e+00
-2.460661172866821289e+00,3.972017765045166016e-01,1.059731006622314453e+00,4.539444446563720703e-01,5.000000000000000000e+00
2.686846733093261719e+00,-2.983578443527221680e+00,-9.729142189025878906e-01,1.974741935729980469e+00,5.000000000000000000e+00
2.856830596923828125e+00,3.985491752624511719e+00,-1.794643878936767578e+00,-1.032400131225585938e-02,3.000000000000000000e+00
2.624086380004882812e+00,-1.162268161773681641e+00,4.383010864257812500e-01,-2.597183227539062500e+00,3.000000000000000000e+00
