6.991918087005615234e-01,4.324800968170166016e+00,1.942122697830200195e+00,-2.605040311813354492e+00,4.956359863281250000e-01,-1.791548728942871094e-01,2.942204475402832031e-02,2.024593591690063477e+00,3.000000000000000000e+00
7.829451560974121094e-02,4.500716686248779297e+00,-1.246928334236145020e+00,7.894289493560791016e-01,2.884356975555419922e-01,-1.647150874137878418e+00,1.763146877288818359e+00,8.219654560089111328e-01,3.000000000000000000e+00
-9.463793039321899414e-01,3.358262062072753906e+00,3.676576614379882812e-01,4.018088340759277344e+00,-6.888954639434814453e-01,3.112974166870117188e-01,-1.253442525863647461e+00,-2.290275812149047852e+00,5.000000000000000000e+00
1.103829145431518555e+00,3.570081710815429688e+00,-4.063749313354492188e-02,-7.019594907760620117e-01,-8.390163183212280273e-01,9.565706253051757812e-01,-7.157151699066162109e-01,-1.301577091217041016e+00,3.000000000000000000e+00
9.137213230133056641e-01,-7.445843219757080078e-01,1.304652452468872070e+00,4.966341257095336914e-01,-1.368997693061828613e+00,-2.542279720306396484e+00,5.908931493759155273e-01,-4.001017212867736816e-01,5.000000000000000000e+00
-1.590018272399902344e+00,1.568627357482910156e+00,-1.630086421966552734e+00,-1.691182971000671387e+00,-1.519606709480285645e+00,7.641024589538574219e-01,9.430119991302490234e-01,5.190396308898925781e-01,3.000000000000000000e+00
-1.539469122886657715e+00,1.352823257446289062e+00,1.780964136123657227e+00,-2.038034439086914062e+00,-3.736324310302734375e-01,-2.502919912338256836e+00,-3.526827096939086914e-01,-2.682533264160156250e-01,3.000000000000000000e+00
3.084776639938354492e+00,-1.180243015289306641e+00,-1.267604112625122070e+00,2.434752702713012695e+00,-1.993894577026367188e-01,-7.526383399963378906e-01,-2.345708847045898438e+00,2.329484462738037109e+00,5.000000000000000000e+00
-1.647558212280273438e+00,2.256429672241210938e+00,3.045380830764770508e+00,-1.848986625671386719e+00,1.506578207015991211e+00,-1.479487657546997070e+00,-8.018769025802612305e-01,-5.943931341171264648e-01,3.000000000000000000e+00
-1.495259046554565430e+00,1.837190628051757812e+00,-3.904969692230224609e-01,-2.009053945541381836e+00,-7.283129692077636719e-01,-2.440117597579956055e+00,-5.719400644302368164e-01,1.431504845619201660e+00,3.000000000000000000e+00
2.686308622360229492e+00,1.740045547485351562e-01,9.262659549713134766e-01,-1.320672392845153809e+00,1.007510185241699219e+00,-1.361975193023681641e+00,-9.003663063049316406e-01,1.247327804565429688e+00,3.000000000000000000e+00
-1.502514362335205078e+00,-2.666528224945068359e+00,2.381145954132080078e-01,-1.607814550399780273e+00,-9.521551132202148438e-01,1.260415554046630859e+00,-7.545763254165649414e-01,-7.202997207641601562e-01,3.000000000000000000e+00
1.668579578399658203e-01,4.088149070739746094e+00,-2.956223726272583008e+00,1.682996511459350586e+00,-5.476951599121093750e-03,1.703959465026855469e+00,-1.039649248123168945e-01,-1.295773386955261230e+00,3.000000000000000000e+00
3.337547779083251953e-01,3.776149749755859375e+00,-2.071353912353515625e+00,2.223657608032226562e+00,-6.035807132720947266e-01,1.480542659759521484e+00,7.227222919464111328e-01,-1.371856331825256348e+00,3.000000000000000000e+00
3.380423784255981445e+00,-1.187908411026000977e+00,2.942849874496459961e+00,2.227474451065063477e+00,1.947282314300537109e+00,-2.655571222305297852e+00,1.030013084411621094e+00,-3.176137804985046387e-02,5.000000000000000000e+00
-6.362798213958740234e-01,1.655073642730712891e+00,-3.073519468307495117e+00,1.552854776382446289e+00,-1.315260767936706543e+00,2.986600399017333984e-01,5.094871520996093750e-01,-7.736711502075195312e-01,3.000000000000000000e+00
1.969425678253173828e-01,2.829565525054931641e+00,1.920510530471801758e+00,-8.417582511901855469e-02,5.230426788330078125e-02,1.694250106811523438e-01,-6.256618499755859375e-01,-1.145625710487365723e+00,3.000000000000000000e+00
2.207074165344238281e-01,1.932125091552734375e-01,1.355811357498168945e+00,-2.564967632293701172e+00,-1.263157963752746582e+00,-8.858059644699096680e-01,-8.270828723907470703e-01,-5.266726016998291016e-01,3.000000000000000000e+00
-3.125181674957275391e+00,-4.070978164672851562e-01,-2.924460887908935547e+00,-1.249587535858154297e-02,1.882968902587890625e+00,-9.243412017822265625e-01,-2.541162967681884766e-01,1.238511800765991211e+00,5.000000000000000000e+00
2.496342658996582031e-01,1.807331085205078125e+00,1.682841539382934570e+00,1.803002119064331055e+00,-1.277981519699096680e+00,6.656160354614257812e-01,-1.947202920913696289e+00,5.849227309226989746e-02,5.000000000000000000e+00
4.454187393188476562e+00,-1.784835577011108398e+00,-1.316952705383300781e-01,-1.330998897552490234e+00,3.096380233764648438e+00,5.812289714813232422e-01,-2.083316445350646973e-01,1.005212545394897461e+00,3.000000000000000000e+00
2.260891675949096680e+00,6.317088603973388672e-01,2.090070009231567383e+00,1.869225740432739258e+00,-1.706201553344726562e+00,9.623146057128906250e-01,-3.180288076400756836e+00,1.155034542083740234e+00,5.000000000000000000e+00
-4.747672557830810547e+00,-7.614355087280273438e-01,5.145292282104492188e-01,9.548015594482421875e-01,2.504045963287353516e+00,5.757164955139160156e-02,3.974052190780639648e+00,5.283459424972534180e-01,5.000000000000000000e+00
-1.268668174743652344e-01,2.933926582336425781e+00,2.913236856460571289e+00,-1.359671354293823242e+00,1.696949005126953125e+00,-8.156143426895141602e-01,-1.589903831481933594e-01,-4.537505209445953369e-01,3.000000000000000000e+00
1.478832960128784180e+00,-9.710103273391723633e-01,-3.308910131454467773e+00,1.736086606979370117e+00,-1.491742849349975586e+00,-2.255868911743164062e-01,-4.963650405406951904e-01,7.962715625762939453e-01,5.000000000000000000e+00
1.746618747711181641e-01,1.839234828948974609e-01,-1.345797896385192871e+00,-2.439119815826416016e-01,-2.941616773605346680e+00,-5.452536344528198242e-01,5.516377687454223633e-01,-1.408852219581604004e+00,3.000000000000000000e+00
2.725311994552612305e+00,1.572802543640136719e+00,8.145644664764404297e-01,-6.918237209320068359e-01,1.211926698684692383e+00,-6.577100753784179688e-01,-3.334392309188842773e-01,1.067939400672912598e+00,3.000000000000000000e+00
1.061936616897583008e+00,-1.662725925445556641e+00,-1.696962833404541016e+00,-6.592324972152709961e-01,-2.729755163192749023e+00,-3.921756744384765625e-01,-1.332412600517272949e+00,6.466754674911499023e-01,5.000000000000000000e+00
-2.895201206207275391e+00,3.089534759521484375e+00,-1.057084321975708008e+00,1.472311735153198242e+00,-1.303082942962646484e+00,1.484652519226074219e+00,-1.064122557640075684e+00,-2.680453658103942871e-02,3.000000000000000000e+00
3.088354825973510742e+00,-9.766411781311035156e-02,-9.492461681365966797e-01,2.087563276290893555e+00,-9.048169851303100586e-01,-1.306737303733825684e+00,-6.144747138023376465e-01,1.539899826049804688e+00,5.000000000000000000e+00
-3.065943717956542969e-02,3.093134403228759766e+00,5.923812389373779297e-01,-2.359907388687133789e+00,2.466864585876464844e-01,-2.147111892700195312e-01,5.184068679809570312e-01,3.019608736038208008e+00,3.000000000000000000e+00
-7.288787364959716797e-01,-4.882793426513671875e-01,1.558518171310424805e+00,6.695936918258666992e-01,-2.612196207046508789e+00,4.398612976074218750e-01,-7.245161533355712891e-01,2.157072782516479492e+00,5.000000000000000000e+00
1.735643625259399414e+00,3.065147399902343750e-01,-1.723522186279296875e+00,-1.282219171524047852e+00,-1.334187865257263184e+00,2.931170463562011719e-01,1.058292627334594727e+00,3.164047896862030029e-01,3.000000000000000000e+00
3.044491052627563477e+00,-2.307338714599609375e-01,-3.179409980773925781e+00,1.591183662414550781e+00,1.368258714675903320e+00,1.231106042861938477e+00,1.159897208213806152e+00,1.496820569038391113e+00,3.000000000000000000e+00
3.338556528091430664e+00,1.727939605712890625e+00,-2.352961778640747070e+00,3.364776849746704102e+00,-5.766708850860595703e-01,-1.856665611267089844e+00,4.914016723632812500e-01,2.195089340209960938e+00,5.000000000000000000e+00
1.244037389755249023e+00,1.651458740234375000e-01,-1.991630792617797852e+00,2.663804769515991211e+00,-1.952687978744506836e+00,-1.006502270698547363e+00,-9.092615842819213867e-01,-1.859155595302581787e-01,5.000000000000000000e+00
2.235846757888793945e+00,-1.903831362724304199e+00,2.789754152297973633e+00,1.325342655181884766e+00,4.933475971221923828e+00,2.326389312744140625e+00,4.266753196716308594e-01,1.277451813220977783e-01,3.000000000000000000e+00
2.556353807449340820e+00,-2.612869739532470703e+00,-2.322403430938720703e+00,2.026363134384155273e+00,-2.509713172912597656e-02,-8.630707263946533203e-01,-4.338187873363494873e-01,-4.759967625141143799e-01,5.000000000000000000e+00
2.169285058975219727e+00,2.448103904724121094e+00,1.257320642471313477e+00,1.321709871292114258e+00,-3.175227403640747070e+00,5.138063430786132812e-01,-3.697249889373779297e-01,-5.884176492691040039e-01,5.000000000000000000e+00
1.397432088851928711e+00,2.281944274902343750e+00,-1.728773117065429688e-01,1.085296392440795898e+00,8.107762336730957031e-01,-2.583233833312988281e+00,-1.520170331001281738e+00,-8.471459150314331055e-01,3.000000000000000000e+00
3.104141950607299805e+00,-1.416054010391235352e+00,-2.583421707153320312e+00,7.405767440795898438e-01,6.612801551818847656e-02,1.265344619750976562e-01,2.389724969863891602e+00,-7.064903974533081055e-01,3.000000000000000000e+00
-2.453167915344238281e+00,2.240438461303710938e+00,-1.593410968780517578e-01,1.414293766021728516e+00,-9.091666936874389648e-01,-3.585169315338134766e-01,1.701093912124633789e+00,-1.438783049583435059e+00,5.000000000000000000e+00
1.371409177780151367e+00,4.738506317138671875e+00,2.294988870620727539e+00,-9.976909160614013672e-01,1.331148386001586914e+00,-1.302101731300354004e+00,-1.246548891067504883e+00,1.088080883026123047e+00,3.000000000000000000e+00
4.366831779479980469e-01,2.663006782531738281e+00,1.770542383193969727e+00,-1.862564563751220703e+00,1.227393150329589844e-01,-1.553561687469482422e-01,-5.298223495483398438e-01,-3.096081912517547607e-01,3.000000000000000000e+00
-3.065216541290283203e+00,-4.208312034606933594e-01,1.655915021896362305e+00,-9.601116180419921875e-02,1.791882038116455078e+00,-2.938246726989746094e-01,1.481897115707397461e+00,-1.877676129341125488e+00,3.000000000000000000e+00
-7.499191761016845703e-01,-1.298855543136596680e+00,1.241833448410034180e+00,-2.669469833374023438e+00,-4.117703437805175781e-02,-2.661976575851440430e+00,-5.087965726852416992e-02,4.082285463809967041e-01,3.000000000000000000e+00
-1.480854749679565430e+00,2.216317176818847656e+00,1.148321866989135742e+00,-2.845200538635253906e+00,2.970652580261230469e-01,-1.145294785499572754e+00,1.434926509857177734e+00,1.176362276077270508e+00,3.000000000000000000e+00
-1.694540977478027344e+00,2.392000198364257812e+00,2.633517980575561523e+00,2.381932258605957031e+00,-7.751812934875488281e-01,2.539186477661132812e+00,-2.299339771270751953e-01,-4.465046823024749756e-01,5.000000000000000000e+00
-9.102315902709960938e-01,2.910470962524414062e-02,4.091639518737792969e+00,1.161916255950927734e+00,-1.253386378288269043e+00,9.375994205474853516e-01,1.358136892318725586e+00,-7.927083969116210938e-01,5.000000000000000000e+00
-1.337262272834777832e+00,-1.555476188659667969e-01,-5.019443035125732422e-01,-2.426239490509033203e+00,-2.078691482543945312e+00,9.872925281524658203e-01,3.230462670326232910e-01,-6.302072405815124512e-01,3.000000000000000000e+00
-5.493643283843994141e-01,3.488630771636962891e+00,-5.676960945129394531e-01,-8.463436365127563477e-01,-9.440404176712036133e-01,1.785745620727539062e-01,5.003798007965087891e-02,8.833978176116943359e-01,3.000000000000000000e+00
4.595039367675781250e+00,-2.763805866241455078e+00,1.503756046295166016e-01,1.023812770843505859e+00,1.525494813919067383e+00,-3.288611173629760742e+00,8.492010831832885742e-01,1.085488796234130859e+00,5.000000000000000000e+00
-2.651500701904296875e-01,2.079818725585937500e+00,1.165532350540161133e+00,-3.576892375946044922e+00,6.574895381927490234e-01,1.509149074554443359e-01,-2.580368518829345703e-02,1.061815023422241211e+00,3.000000000000000000e+00
-1.428980827331542969e+00,2.109069824218750000e-01,-3.370749950408935547e-01,-1.185371637344360352e+00,-2.637554168701171875e+00,9.562580585479736328e-01,1.117852926254272461e+00,1.414717674255371094e+00,3.000000000000000000e+00
-5.486404895782470703e-01,9.127659797668457031e-01,1.301174402236938477e+00,-3.488667011260986328e+00,1.080088615417480469e-01,-1.346159338951110840e+00,-2.181742191314697266e-01,-1.336714327335357666e-01,3.000000000000000000e+00
-4.515318393707275391e+00,-1.524332284927368164e+00,-2.192319154739379883e+00,-7.814219594001770020e-01,1.092560529708862305e+00,-1.815135478973388672e-01,-3.193402290344238281e-02,6.366027593612670898e-01,5.000000000000000000e+00
4.190420150756835938e+00,-4.157330989837646484e-01,6.078655719757080078e-01,5.256806612014770508e-01,1.959155559539794922e+00,1.216165542602539062e+00,1.914079189300537109e+00,4.507665932178497314e-01,3.000000000000000000e+00
-6.766107082366943359e-01,-1.583095550537109375e+00,2.734874486923217773e+00,2.256765604019165039e+00,-2.952384948730468750e-01,7.639784812927246094e-01,-2.361478328704833984e+00,1.775795459747314453e+00,5.000000000000000000e+00
8.123326301574707031e-02,-1.437790632247924805e+00,4.069301605224609375e+00,1.022047519683837891e+00,-9.461702108383178711e-01,-4.617962837219238281e-01,1.988391876220703125e-01,2.928446054458618164e+00,5.000000000000000000e+00
-2.915666818618774414e+00,1.252613067626953125e+00,-4.332561492919921875e-01,-6.788110733032226562e-02,1.302416324615478516e-01,-8.450984954833984375e-01,6.575865745544433594e-01,-6.282198429107666016e-01,3.000000000000000000e+00
3.550000429153442383e+00,3.276307582855224609e-01,-2.319239377975463867e+00,1.611919164657592773e+00,-1.270495653152465820e+00,-2.737801074981689453e-01,-1.517504215240478516e+00,1.019842386245727539e+00,5.000000000000000000e+00
-3.407661914825439453e-01,5.970824241638183594e+00,5.134313106536865234e-01,7.727317810058593750e-01,1.043390274047851562e+00,-2.309698343276977539e+00,-2.955199003219604492e+00,-5.604178905487060547e-01,3.000000000000000000e+00
3.527691125869750977e+00,-6.670529842376708984e-01,-1.271291732788085938e+00,-1.062866330146789551e+00,1.471810340881347656e-01,6.214475631713867188e-02,2.708933830261230469e+00,-9.865195751190185547e-01,3.000000000000000000e+00
-3.139321804046630859e+00,2.773723602294921875e-01,1.608400106430053711e+00,1.881130933761596680e+00,-5.737928152084350586e-01,-1.634104251861572266e-01,5.221028327941894531e-01,5.749361515045166016e-01,5.000000000000000000e+00
-1.883871555328369141e-01,-1.970052719116210938e-03,3.219578266143798828e-01,-4.951212406158447266e-01,2.637913703918457031e+00,-4.287804365158081055e-01,4.474213123321533203e-01,-4.785320460796356201e-01,3.000000000000000000e+00
-1.655067682266235352e+00,-1.397171735763549805e+00,3.497893810272216797e-01,-7.087380886077880859e-01,-2.128572225570678711e+00,4.203705787658691406e-01,-2.333482503890991211e+00,1.125995993614196777e+00,5.000000000000000000e+00
-1.566533088684082031e+00,-2.434744119644165039e+00,1.241140604019165039e+00,-6.731010675430297852e-01,-2.536644935607910156e-01,1.205024957656860352e+00,2.172191143035888672e-01,-4.602538645267486572e-01,5.000000000000000000e+00
4.346103668212890625e-01,-3.473591804504394531e+00,8.501768112182617188e-03,2.048977851867675781e+00,1.490780353546142578e+00,-3.560905456542968750e-01,-2.037894725799560547e+00,-3.453585505485534668e-02,5.000000000000000000e+00
4.634973526000976562e+00,-1.484690427780151367e+00,4.026222229003906250e-01,2.832720994949340820e+00,1.069779634475708008e+00,-1.567836403846740723e+00,1.710476875305175781e-01,-8.281585574150085449e-02,5.000000000000000000e+00
6.301531791687011719e-01,-1.185792922973632812e+00,2.656776905059814453e-01,-3.103553533554077148e+00,-1.605825424194335938e-01,2.500883102416992188e+00,9.040925502777099609e-01,6.537522077560424805e-01,3.000000000000000000e+00
-2.831241130828857422e+00,6.009666919708251953e-01,2.165701627731323242e+00,-7.622781991958618164e-01,1.704808712005615234e+00,-2.915369749069213867e+00,-2.094918489456176758e+00,2.419658005237579346e-01,3.000000000000000000e+00
5.325410366058349609e-01,-4.641013145446777344e-01,4.725963592529296875e+00,2.281487226486206055e+00,-4.870796203613281250e-02,6.399698257446289062e-01,4.956055879592895508e-01,2.034145355224609375e+00,5.000000000000000000e+00
-1.908200025558471680e+00,-3.487715721130371094e-01,4.705107688903808594e+00,1.953426837921142578e+00,4.824833869934082031e-01,1.033763647079467773e+00,-4.921271800994873047e-01,1.336325883865356445e+00,5.000000000000000000e+00
