4.480883598327636719e+00,1.484621047973632812e+00,-4.838231205940246582e-01,-1.019893050193786621e+00,1.981987357139587402e+00,-7.414148449897766113e-01,2.525974988937377930e+00,-7.630786299705505371e-01,3.785865008831024170e-02,-1.429646909236907959e-01,2.355237603187561035e-01,-9.162878990173339844e-01,-5.519897341728210449e-01,3.000000000000000000e+00
3.622995913028717041e-01,1.813867568969726562e+00,5.797667503356933594e-01,1.881029903888702393e-01,2.446568489074707031e+00,-1.501648306846618652e+00,-3.701462984085083008e+00,-2.076494455337524414e+00,-1.913636207580566406e+00,1.269461274147033691e+00,3.316694200038909912e-01,-5.837402306497097015e-03,-1.175488352775573730e+00,3.000000000000000000e+00
-1.107731759548187256e-01,1.695010185241699219e+00,-1.725714921951293945e+00,-1.420477509498596191e+00,-8.097517490386962891e-01,2.905038356781005859e+00,-3.318965435028076172e-01,4.817723929882049561e-01,-1.401964068412780762e+00,-9.272801876068115234e-01,-5.045341253280639648e-01,-3.889482468366622925e-02,5.563927292823791504e-01,3.000000000000000000e+00
-1.665685176849365234e+00,2.234386444091796875e+00,-2.131807804107666016e+00,-1.410241127014160156e+00,-1.280459761619567871e+00,5.628740191459655762e-01,4.080259501934051514e-01,-1.474864184856414795e-01,-9.685403108596801758e-02,-1.730935811996459961e+00,-2.784338220953941345e-02,5.532937049865722656e-01,1.180811524391174316e+00,3.000000000000000000e+00
3.390385389328002930e+00,2.060015201568603516e+00,-1.762411117553710938e+00,1.957997202873229980e+00,-3.907981216907501221e-01,8.546282052993774414e-01,2.690081357955932617e+00,7.946742177009582520e-01,3.265624940395355225e-01,6.387004256248474121e-01,4.910978972911834717e-01,3.431658744812011719e-01,6.150369644165039062e-01,3.000000000000000000e+00
7.890177965164184570e-01,2.985586822032928467e-01,1.204492568969726562e+00,-2.771861553192138672e+00,-1.435887217521667480e+00,6.935288012027740479e-02,-3.047576546669006348e-02,-1.308233886957168579e-01,6.605637669563293457e-01,9.439446926116943359e-01,6.159377843141555786e-02,1.052055597305297852e+00,1.066420823335647583e-01,3.000000000000000000e+00
-3.589627146720886230e-01,1.363195180892944336e+00,2.937829732894897461e+00,-2.114772081375122070e+00,3.599421977996826172e-01,1.642903566360473633e+00,4.526905417442321777e-01,-1.204828858375549316e+00,-1.891930401325225830e-01,-5.437046885490417480e-01,1.230357527732849121e+00,1.095143437385559082e+00,6.624447107315063477e-01,3.000000000000000000e+00
3.556772470474243164e+00,2.777905225753784180e+00,8.480638861656188965e-01,3.416181087493896484e+00,3.453234434127807617e+00,-5.214225053787231445e-01,-1.429893612861633301e+00,1.696359872817993164e+00,-8.878919482231140137e-01,1.664808511734008789e+00,-1.854825764894485474e-01,7.240729928016662598e-01,-1.047539591789245605e+00,3.000000000000000000e+00
-7.227693796157836914e-01,-2.874172925949096680e+00,-4.587849676609039307e-01,-2.525519847869873047e+00,1.951255947351455688e-01,4.140834510326385498e-01,-6.979519724845886230e-01,-1.407446861267089844e+00,-1.724354028701782227e+00,-6.611576676368713379e-01,-3.282722830772399902e-01,-1.626873016357421875e-01,2.187737077474594116e-01,3.000000000000000000e+00
-4.324805736541748047e+00,1.124721542000770569e-01,-1.504414439201354980e+00,1.790208339691162109e+00,9.605627059936523438e-01,1.211418390274047852e+00,1.787763953208923340e+00,9.585916996002197266e-02,-2.931476533412933350e-01,3.474133014678955078e-01,-8.260300159454345703e-01,-8.858568072319030762e-01,-1.838216558098793030e-02,5.000000000000000000e+00
-4.349128723144531250e+00,-1.226246595382690430e+00,-7.436356544494628906e-01,4.653960466384887695e-01,2.307231903076171875e+00,-3.295917809009552002e-01,2.710454463958740234e+00,8.783673644065856934e-01,9.158540964126586914e-01,1.837299823760986328e+00,7.625399827957153320e-01,5.630910992622375488e-01,-3.530561327934265137e-01,5.000000000000000000e+00
-3.619426488876342773e+00,4.313817024230957031e-01,2.822857618331909180e+00,1.082762479782104492e+00,2.353177368640899658e-01,4.829811453819274902e-01,2.372064828872680664e+00,1.202163934707641602e+00,1.482263803482055664e-01,-1.030958771705627441e+00,9.933901429176330566e-01,-8.477333784103393555e-01,-9.542104601860046387e-01,5.000000000000000000e+00
1.800880908966064453e+00,2.191972970962524414e+00,-1.011787354946136475e-01,5.547744631767272949e-01,-3.182894468307495117e+00,4.563715755939483643e-01,-7.251673340797424316e-01,-8.515921235084533691e-01,-2.382724434137344360e-01,1.778879016637802124e-01,5.201693773269653320e-01,3.315464854240417480e-01,1.171817444264888763e-02,5.000000000000000000e+00
1.820735335350036621e+00,-6.135892495512962341e-02,-4.152681827545166016e-01,3.989897966384887695e-01,-1.641892552375793457e+00,8.935974836349487305e-01,-1.836725950241088867e+00,3.951566696166992188e+00,-1.009055018424987793e+00,4.421902596950531006e-01,3.142914175987243652e-01,-4.071433246135711670e-01,1.287671804428100586e+00,5.000000000000000000e+00
-4.913826465606689453e+00,-5.118784904479980469e-01,-1.589733719825744629e+00,1.117994546890258789e+00,2.071534156799316406e+00,4.169290363788604736e-01,1.250852823257446289e+00,1.907602190971374512e+00,-5.445868968963623047e-01,1.407048344612121582e+00,7.658736109733581543e-01,8.655353784561157227e-01,9.413440823554992676e-01,5.000000000000000000e+00
-4.468519210815429688e+00,-4.042336940765380859e-01,-1.284821033477783203e+00,7.287968397140502930e-01,4.070680737495422363e-01,-4.382828772068023682e-01,1.450133323669433594e+00,4.035661816596984863e-01,7.153913378715515137e-01,-6.890413165092468262e-01,-5.250860452651977539e-01,-2.279546976089477539e+00,3.662533462047576904e-01,5.000000000000000000e+00
1.421122312545776367e+00,6.285684108734130859e-01,-8.971035480499267578e-01,-2.283143043518066406e+00,1.226726248860359192e-01,8.382239341735839844e-01,-9.288181066513061523e-01,3.396193027496337891e+00,-1.057684063911437988e+00,2.771493196487426758e-01,-5.988917946815490723e-01,-7.312175035476684570e-01,-2.582257091999053955e-01,3.000000000000000000e+00
3.480481207370758057e-01,-1.718341350555419922e+00,2.182335376739501953e+00,1.962834037840366364e-02,-2.181890010833740234e+00,-2.802596688270568848e-01,1.386731117963790894e-01,-1.451090574264526367e+00,1.490454435348510742e+00,2.938000559806823730e-01,-7.938513755798339844e-01,1.432990908622741699e+00,-5.594718456268310547e-01,5.000000000000000000e+00
2.828334331512451172e+00,-2.080895185470581055e+00,3.204217433929443359e+00,5.665884017944335938e-01,1.884331405162811279e-01,-1.725624918937683105e+00,-1.397482037544250488e+00,2.344196319580078125e+00,5.207159519195556641e-01,2.009896636009216309e-01,-8.445440530776977539e-01,-7.475717663764953613e-01,-1.154389008879661560e-01,5.000000000000000000e+00
-3.714923620223999023e+00,-1.851477384567260742e+00,1.079649448394775391e+00,5.146557092666625977e-01,2.100868523120880127e-01,-1.034788250923156738e+00,3.718941688537597656e+00,4.354114234447479248e-01,4.183957576751708984e-01,7.092559933662414551e-01,2.838421761989593506e-01,-4.620230793952941895e-01,-4.532825946807861328e-01,5.000000000000000000e+00
-3.994507551193237305e+00,1.026396155357360840e+00,5.876338481903076172e-01,1.983560323715209961e+00,-3.357102572917938232e-01,1.371878147125244141e+00,-7.534201145172119141e-01,1.375337123870849609e+00,4.475930631160736084e-01,-1.984149217605590820e+00,-5.021946430206298828e-01,3.430069088935852051e-01,-1.297738313674926758e+00,5.000000000000000000e+00
1.430309414863586426e-01,2.617005348205566406e+00,1.940667867660522461e+00,2.447577238082885742e+00,-4.095665812492370605e-01,-1.504409313201904297e+00,-9.056410193443298340e-01,-1.003497600555419922e+00,3.736336529254913330e-01,-1.204258322715759277e+00,2.102211236953735352e+00,1.056783556938171387e+00,2.808469533920288086e-01,5.000000000000000000e+00
-4.105926036834716797e+00,9.973613023757934570e-01,-1.751229405403137207e+00,1.512411117553710938e+00,1.288444638252258301e+00,3.823119401931762695e-01,-3.074765391647815704e-02,-4.201073348522186279e-01,1.692836523056030273e+00,-1.382426977157592773e+00,-2.323010206222534180e+00,1.613181084394454956e-01,-7.460649609565734863e-01,5.000000000000000000e+00
-4.354029178619384766e+00,9.090764522552490234e-01,-7.532709836959838867e-01,1.276331782341003418e+00,9.916706383228302002e-02,9.857510775327682495e-02,-1.221438527107238770e+00,1.763777732849121094e+00,-1.241259813308715820e+00,-2.108847856521606445e+00,-6.588350534439086914e-01,-3.062338940799236298e-02,-2.479187965393066406e+00,5.000000000000000000e+00
1.597048878669738770e+00,5.175607204437255859e-01,1.359739542007446289e+00,-1.921199917793273926e+00,-1.040102481842041016e+00,1.191004395484924316e+00,1.882243037223815918e+00,1.686638742685317993e-01,1.603649377822875977e+00,1.972799003124237061e-01,-1.465986013412475586e+00,-3.774312138557434082e-01,-2.815450429916381836e-01,3.000000000000000000e+00
1.241997003555297852e+00,-3.397539258003234863e-01,3.799260377883911133e+00,-3.312284946441650391e-01,7.348948717117309570e-01,-2.417439937591552734e+00,-1.103225827217102051e+00,3.927526175975799561e-01,1.765131950378417969e-01,-4.952727258205413818e-01,-1.948206186294555664e+00,-8.823449015617370605e-01,5.030397772789001465e-01,3.000000000000000000e+00
-1.490947484970092773e+00,2.796570539474487305e+00,-6.436238437891006470e-02,-1.695733785629272461e+00,-7.359427958726882935e-02,-1.610344767570495605e+00,-2.751651220023632050e-02,2.424199581146240234e+00,-9.577477574348449707e-01,-1.119238138198852539e+00,2.149051427841186523e-01,-1.120759129524230957e+00,7.227840423583984375e-01,3.000000000000000000e+00
1.655334830284118652e+00,1.282917737960815430e+00,2.288298368453979492e+00,5.390095710754394531e-02,-3.201125264167785645e-01,-3.079224109649658203e+00,8.102012872695922852e-01,-6.092303991317749023e-01,1.062853813171386719e+00,1.723165988922119141e+00,1.137007117271423340e+00,9.003739953041076660e-01,-5.030564963817596436e-02,3.000000000000000000e+00
3.526508092880249023e+00,1.409693598747253418e+00,-1.192022442817687988e+00,1.105263710021972656e+00,8.593394756317138672e-01,-2.491413801908493042e-01,3.137692689895629883e+00,7.336999177932739258e-01,-8.449180722236633301e-01,-2.434953600168228149e-01,1.888745069503784180e+00,6.289869546890258789e-01,-6.721584200859069824e-01,3.000000000000000000e+00
-3.717471659183502197e-01,-4.594516456127166748e-01,1.954685688018798828e+00,-1.833868741989135742e+00,1.897650957107543945e-02,-7.271389961242675781e-01,1.140981912612915039e+00,-1.205542564392089844e+00,-2.136835813522338867e+00,-7.942855954170227051e-01,-7.167422175407409668e-01,1.686594337224960327e-01,-1.303188353776931763e-01,3.000000000000000000e+00
2.449663132429122925e-01,-9.768820405006408691e-01,-9.563786536455154419e-02,-2.442320108413696289e+00,-6.361450552940368652e-01,-2.562440633773803711e+00,-5.704627633094787598e-01,2.459677308797836304e-01,9.341727495193481445e-01,1.690052032470703125e+00,3.451225459575653076e-01,-1.330596566200256348e+00,-7.053548693656921387e-01,3.000000000000000000e+00
3.670130252838134766e+00,1.667160868644714355e+00,8.919616341590881348e-01,1.974924057722091675e-01,1.898082494735717773e+00,-1.992027759552001953e+00,4.523608982563018799e-01,-1.087819933891296387e+00,-6.586107015609741211e-01,-5.828049182891845703e-01,1.540838122367858887e+00,-5.246207118034362793e-01,1.858503103256225586e+00,3.000000000000000000e+00
-2.519810438156127930e+00,1.629105329513549805e+00,-7.774978876113891602e-01,2.106788635253906250e+00,2.243347316980361938e-01,5.920217633247375488e-01,-2.308721303939819336e+00,-1.545833706855773926e+00,1.501611828804016113e+00,-9.196301698684692383e-01,2.601653039455413818e-01,-4.618388414382934570e-01,-2.003556728363037109e+00,5.000000000000000000e+00
-1.222117185592651367e+00,-2.302677631378173828e+00,8.790709376335144043e-01,-3.033783435821533203e+00,1.317148327827453613e+00,-4.461275041103363037e-01,-7.982428073883056641e-01,-1.015573740005493164e+00,-1.378424882888793945e+00,7.715931534767150879e-01,7.244874835014343262e-01,-9.718551635742187500e-01,-1.901273876428604126e-01,3.000000000000000000e+00
-3.913403272628784180e+00,4.646666944026947021e-01,-1.603508591651916504e+00,1.828575134277343750e+00,4.504387676715850830e-01,7.243765592575073242e-01,-9.710431098937988281e-01,-8.475893139839172363e-01,1.539756298065185547e+00,-1.157238483428955078e+00,-1.002547979354858398e+00,1.326744318008422852e+00,-9.610385298728942871e-01,5.000000000000000000e+00
3.107446432113647461e+00,-1.110231637954711914e+00,5.136647224426269531e-01,-1.574898481369018555e+00,2.244907617568969727e+00,2.373871803283691406e+00,-9.331041574478149414e-01,-3.776704370975494385e-01,-3.324041143059730530e-02,9.119041562080383301e-01,1.091137528419494629e+00,-1.170880675315856934e+00,-1.047929286956787109e+00,3.000000000000000000e+00
3.058058738708496094e+00,-1.042663335800170898e+00,3.175730705261230469e+00,4.125315248966217041e-01,3.996367692947387695e+00,-1.166927099227905273e+00,1.340565562248229980e+00,-1.278931856155395508e+00,6.623106598854064941e-01,7.732263207435607910e-01,1.630662918090820312e+00,1.082185283303260803e-01,-1.359320580959320068e-01,3.000000000000000000e+00
2.098697662353515625e+00,-1.219827771186828613e+00,-3.588917255401611328e+00,1.573815345764160156e+00,7.887600660324096680e-01,-1.042980313301086426e+00,7.059591263532638550e-02,1.350729346275329590e+00,-1.946437716484069824e+00,-1.270005345344543457e+00,-6.697526574134826660e-01,7.949169278144836426e-01,2.039475440979003906e+00,5.000000000000000000e+00
-5.499478578567504883e-01,1.968127012252807617e+00,6.434224843978881836e-01,2.284727096557617188e+00,-1.753978371620178223e+00,1.712532281875610352e+00,-9.487040638923645020e-01,-1.867471814155578613e+00,-2.016383647918701172e+00,-6.144016385078430176e-01,-7.243449091911315918e-01,1.365522623062133789e+00,9.711533784866333008e-01,5.000000000000000000e+00
5.925696715712547302e-02,-2.945121288299560547e+00,1.822782993316650391e+00,1.790889382362365723e+00,-1.336091279983520508e+00,-9.559225440025329590e-01,-7.908132672309875488e-01,3.004366636276245117e+00,-3.510199189186096191e-01,4.414575099945068359e-01,-1.263731956481933594e+00,5.027272701263427734e-01,-1.216369986534118652e+00,5.000000000000000000e+00
3.817551374435424805e+00,-3.478676557540893555e+00,-1.848812580108642578e+00,8.240795135498046875e-01,1.253175020217895508e+00,-1.178058743476867676e+00,3.121321499347686768e-01,9.628453105688095093e-02,7.489284873008728027e-01,-9.832915067672729492e-01,9.122794866561889648e-01,1.686931371688842773e+00,-5.970457196235656738e-01,5.000000000000000000e+00
-3.295780420303344727e+00,-2.573466539382934570e+00,6.534156799316406250e-01,1.133806109428405762e+00,-1.213620543479919434e+00,-1.050864100456237793e+00,1.745397448539733887e+00,-1.078795909881591797e+00,1.309521496295928955e-01,-4.968063533306121826e-01,6.310980319976806641e-01,-3.272377327084541321e-02,-1.752937078475952148e+00,5.000000000000000000e+00
2.974612474441528320e+00,-3.279718875885009766e+00,-1.780505776405334473e+00,1.127960443496704102e+00,1.515722990036010742e+00,1.690787553787231445e+00,3.351103961467742920e-01,-8.772747218608856201e-02,1.159088969230651855e+00,-2.599415063858032227e+00,8.841736316680908203e-01,-1.007243059575557709e-02,-8.333047032356262207e-01,3.000000000000000000e+00
9.813884496688842773e-01,1.074905991554260254e+00,2.617317914962768555e+00,-1.887062191963195801e+00,-6.281019449234008789e-01,-2.426599740982055664e+00,-1.043416261672973633e+00,5.150567889213562012e-01,3.716703057289123535e-01,1.882524490356445312e+00,9.409857392311096191e-01,-6.913702487945556641e-01,-2.568690776824951172e-01,3.000000000000000000e+00
1.038825154304504395e+00,-2.687706947326660156e+00,-1.215904951095581055e+00,-3.408904969692230225e-01,7.843120098114013672e-01,-1.896935820579528809e+00,-4.157820940017700195e-01,-2.097893953323364258e+00,-2.452037632465362549e-01,-1.446005582809448242e+00,5.181452035903930664e-01,2.033889442682266235e-01,8.228127360343933105e-01,3.000000000000000000e+00
2.712898552417755127e-01,-2.862899541854858398e+00,2.357403516769409180e+00,3.445336103439331055e+00,2.259362697601318359e+00,2.189957141876220703e+00,1.656751394271850586e+00,9.424268603324890137e-01,-7.226548790931701660e-01,2.212577104568481445e+00,4.962465465068817139e-01,-1.021840810775756836e+00,7.216922640800476074e-01,5.000000000000000000e+00
-3.339305400848388672e+00,4.668240621685981750e-02,3.029176890850067139e-01,-1.042078137397766113e+00,1.888725757598876953e+00,-2.080064535140991211e+00,6.193669438362121582e-01,-8.776375055313110352e-01,3.013863973319530487e-02,-3.763204813003540039e-01,3.980643451213836670e-01,-1.776945829391479492e+00,-6.729153394699096680e-01,3.000000000000000000e+00
