1.563616752624511719e+00,-1.497266530990600586e+00,-3.252942323684692383e+00,3.000000000000000000e+00
-1.348060846328735352e+00,3.311477184295654297e+00,-1.072565674781799316e+00,3.000000000000000000e+00
2.024013519287109375e+00,-2.111454010009765625e+00,-1.220824599266052246e+00,3.000000000000000000e+00
-2.415379762649536133e+00,-3.139500617980957031e+00,1.741450786590576172e+00,5.000000000000000000e+00
9.481855481863021851e-02,-1.201329305768013000e-01,9.621181488037109375e-01,3.000000000000000000e+00
1.906254529953002930e+00,7.806939631700515747e-02,2.858689546585083008e+00,5.000000000000000000e+00
1.017059803009033203e+00,2.182805776596069336e+00,-1.579669952392578125e+00,3.000000000000000000e+00
1.546881079673767090e+00,3.516624450683593750e+00,4.112158298492431641e+00,3.000000000000000000e+00
1.683511257171630859e+00,-2.885094642639160156e+00,-2.189498901367187500e+00,3.000000000000000000e+00
-2.929027318954467773e+00,1.141183674335479736e-01,2.818162441253662109e+00,5.000000000000000000e+00
-2.145014703273773193e-02,-2.018778085708618164e+00,-4.221764206886291504e-01,3.000000000000000000e+00
2.173309087753295898e+00,-1.275309801101684570e+00,1.111166357994079590e+00,3.000000000000000000e+00
1.756055951118469238e+00,2.950190067291259766e+00,-3.098231740295886993e-02,3.000000000000000000e+00
-3.666254520416259766e+00,1.285905122756958008e+00,3.145642518997192383e+00,5.000000000000000000e+00
-2.015473365783691406e+00,-4.173496961593627930e-01,-1.136684894561767578e+00,3.000000000000000000e+00
-1.601591706275939941e+00,-3.304547667503356934e-01,-5.027328729629516602e-01,3.000000000000000000e+00
3.809688806533813477e+00,-1.371947646141052246e+00,-1.596670150756835938e-01,3.000000000000000000e+00
1.683725953102111816e+00,-5.485371947288513184e-01,7.430108189582824707e-01,5.000000000000000000e+00
-1.159037351608276367e+00,1.092236518859863281e+00,-1.588726997375488281e+00,3.000000000000000000e+00
-4.821650028228759766e+00,2.840213179588317871e-01,-6.025558710098266602e-01,5.000000000000000000e+00
2.089815378189086914e+00,-2.784573316574096680e+00,-1.780962944030761719e+00,3.000000000000000000e+00
2.113579273223876953e+00,-2.075936555862426758e+00,6.728146076202392578e-01,5.000000000000000000e+00
3.118819952011108398e+00,-8.864161372184753418e-01,-6.323311328887939453e-01,3.000000000000000000e+00
2.014995574951171875e+00,-2.745507717132568359e+00,-1.590528607368469238e+00,3.000000000000000000e+00
2.031836986541748047e+00,1.384871244430541992e+00,1.770726799964904785e+00,3.000000000000000000e+00
-4.391039848327636719e+00,-6.223484277725219727e-01,-3.071204423904418945e+00,5.000000000000000000e+00
-3.373213857412338257e-02,-1.601174950599670410e+00,3.100217580795288086e+00,5.000000000000000000e+00
-4.116555213928222656e+00,-6.293135881423950195e-01,-1.702947258949279785e+00,5.000000000000000000e+00
-3.725844860076904297e+00,-1.308586359024047852e+00,-3.604768991470336914e+00,5.000000000000000000e+00
1.967679619789123535e+00,1.114892959594726562e+00,9.260619878768920898e-01,3.000000000000000000e+00
2.168953657150268555e+00,2.793807744979858398e+00,1.669745683670043945e+00,3.000000000000000000e+00
-3.345404148101806641e+00,-1.604101300239562988e+00,2.378513336181640625e+00,5.000000000000000000e+00
-2.865723133087158203e+00,-3.373739421367645264e-01,-3.043465375900268555e+00,5.000000000000000000e+00
1.633331328630447388e-01,2.231473922729492188e+00,1.816771030426025391e+00,3.000000000000000000e+00
-1.940622925758361816e+00,1.190337181091308594e+00,4.560894668102264404e-01,5.000000000000000000e+00
-1.927417278289794922e+00,-2.390016466379165649e-01,4.321947574615478516e+00,5.000000000000000000e+00
1.657854676246643066e+00,-4.069433510303497314e-01,-2.065357208251953125e+00,3.000000000000000000e+00
1.350074708461761475e-01,-2.602546453475952148e+00,2.512994766235351562e+00,5.000000000000000000e+00
7.570852637290954590e-01,-1.341626644134521484e+00,3.388092994689941406e+00,3.000000000000000000e+00
-3.530247449874877930e+00,1.032848000526428223e+00,-1.350044012069702148e+00,5.000000000000000000e+00
7.596647739410400391e-01,2.455238103866577148e+00,-1.852442383766174316e+00,3.000000000000000000e+00
2.807649374008178711e-01,5.241158604621887207e-01,-1.725992441177368164e+00,3.000000000000000000e+00
3.351551592350006104e-01,-2.228585720062255859e+00,1.338872034102678299e-02,5.000000000000000000e+00
3.804113864898681641e-01,3.775609135627746582e-01,2.625454425811767578e+00,3.000000000000000000e+00
1.648849964141845703e+00,-4.403423666954040527e-01,3.531630933284759521e-01,3.000000000000000000e+00
8.134183883666992188e-01,4.943511009216308594e+00,-4.678757116198539734e-02,3.000000000000000000e+00
1.350334286689758301e+00,1.347730517387390137e+00,-2.659480333328247070e+00,3.000000000000000000e+00
-5.918293595314025879e-01,-1.663087606430053711e+00,3.422130346298217773e+00,5.000000000000000000e+00
4.018859863281250000e+00,-2.118055671453475952e-01,2.341489344835281372e-01,3.000000000000000000e+00
-4.592392921447753906e+00,-1.083052605390548706e-01,-1.586208820343017578e+00,5.000000000000000000e+00
1.551160693168640137e+00,3.452963829040527344e+00,1.202095508575439453e+00,3.000000000000000000e+00
-1.438393592834472656e+00,-1.986480355262756348e+00,2.516854763031005859e+00,5.000000000000000000e+00
-2.630179643630981445e+00,-3.177436590194702148e+00,1.553346157073974609e+00,5.000000000000000000e+00
-2.361641407012939453e+00,1.232534885406494141e+00,-1.051489114761352539e+00,3.000000000000000000e+00
3.371248960494995117e+00,-1.665012359619140625e+00,2.083714455366134644e-01,3.000000000000000000e+00
8.316399455070495605e-01,6.230443120002746582e-01,1.066368341445922852e+00,3.000000000000000000e+00
2.743314206600189209e-01,2.476465702056884766e+00,1.476555347442626953e+00,3.000000000000000000e+00
2.754513978958129883e+00,-8.597913384437561035e-01,-3.360961079597473145e-01,3.000000000000000000e+00
2.904910564422607422e+00,-1.018745824694633484e-03,2.765392780303955078e+00,5.000000000000000000e+00
-4.631500542163848877e-01,-1.347103834152221680e+00,2.566628694534301758e+00,5.000000000000000000e+00
-3.326500415802001953e+00,-1.202204942703247070e+00,-5.962757468223571777e-01,5.000000000000000000e+00
-3.894979000091552734e+00,-9.292665719985961914e-01,-3.096474885940551758e+00,5.000000000000000000e+00
-3.750421524047851562e+00,-2.276306152343750000e-01,-1.205023288726806641e+00,5.000000000000000000e+00
7.412592768669128418e-01,-1.116124317049980164e-01,1.986307859420776367e+00,5.000000000000000000e+00
2.374097585678100586e+00,1.054431080818176270e+00,1.429612040519714355e+00,5.000000000000000000e+00
-8.121803998947143555e-01,-4.209032952785491943e-01,4.519486427307128906e+00,5.000000000000000000e+00
3.499998807907104492e+00,-2.978758096694946289e+00,-3.605718016624450684e-01,3.000000000000000000e+00
-3.997678041458129883e+00,-2.145511627197265625e+00,-1.759566366672515869e-01,5.000000000000000000e+00
1.553193449974060059e+00,-3.836947917938232422e+00,4.401301443576812744e-01,5.000000000000000000e+00
-2.671960890293121338e-01,2.470861434936523438e+00,-1.751472830772399902e+00,3.000000000000000000e+00
2.401984930038452148e+00,-1.083608508110046387e+00,-2.414404392242431641e+00,3.000000000000000000e+00
-1.279940724372863770e+00,-1.483547925949096680e+00,-1.625354051589965820e+00,3.000000000000000000e+00
7.603261470794677734e-01,-1.445952057838439941e+00,7.836215496063232422e-01,5.000000000000000000e+00
-2.651018857955932617e+00,4.274681508541107178e-01,-1.241229891777038574e+00,3.000000000000000000e+00
1.160675048828125000e+00,-2.071893513202667236e-01,-3.941700458526611328e+00,5.000000000000000000e+00
-3.724055290222167969e+00,-1.035567283630371094e+00,-2.800026655197143555e+00,5.000000000000000000e+00
2.784207582473754883e+00,-1.320472717285156250e+00,2.881615161895751953e-01,3.000000000000000000e+00
2.272526264190673828e+00,2.633786061778664589e-03,-1.028023958206176758e+00,3.000000000000000000e+00
-6.590294837951660156e-01,2.712373733520507812e+00,6.258938908576965332e-01,5.000000000000000000e+00
-6.628869473934173584e-02,-2.046755075454711914e+00,9.533177614212036133e-01,3.000000000000000000e+00
1.097369313240051270e+00,3.962305068969726562e+00,-1.789370328187942505e-01,5.000000000000000000e+00
3.972979784011840820e+00,2.343257427215576172e+00,-1.732782959938049316e+00,3.000000000000000000e+00
3.155860185623168945e+00,1.108452081680297852e+00,-1.771869137883186340e-02,5.000000000000000000e+00
-2.986886978149414062e+00,-2.853828430175781250e+00,2.331217974424362183e-01,5.000000000000000000e+00
-4.670783996582031250e+00,-1.999591439962387085e-01,-2.426080465316772461e+00,5.000000000000000000e+00
-1.452093362808227539e+00,-5.761915445327758789e-01,2.288494586944580078e+00,3.000000000000000000e+00
4.358840286731719971e-01,4.465195536613464355e-01,2.070092439651489258e+00,3.000000000000000000e+00
1.457073330879211426e+00,1.157820373773574829e-01,3.639590501785278320e+00,3.000000000000000000e+00
1.305274248123168945e+00,-6.842345595359802246e-01,1.052842736244201660e+00,3.000000000000000000e+00
-4.675988197326660156e+00,8.984940648078918457e-01,3.362700343132019043e-01,5.000000000000000000e+00
-1.652592539787292480e+00,3.065291643142700195e+00,1.383452057838439941e+00,3.000000000000000000e+00
-2.577253341674804688e+00,2.555598258972167969e+00,1.738783001899719238e+00,5.000000000000000000e+00
1.770920157432556152e+00,-3.312276363372802734e+00,1.348573684692382812e+00,5.000000000000000000e+00
-8.355689644813537598e-01,2.500066518783569336e+00,-1.008091330528259277e+00,3.000000000000000000e+00
7.247471213340759277e-01,-1.991443514823913574e+00,-1.528454106301069260e-02,3.000000000000000000e+00
1.057862281799316406e+00,1.493885159492492676e+00,-1.693286538124084473e+00,3.000000000000000000e+00
2.665151357650756836e+00,-7.264239192008972168e-01,-3.354761600494384766e-01,5.000000000000000000e+00
-4.037740826606750488e-01,1.401662349700927734e+00,-2.924569129943847656e+00,3.000000000000000000e+00
3.039669990539550781e+00,-1.313812851905822754e+00,6.493116170167922974e-02,5.000000000000000000e+00
-3.970363616943359375e+00,1.333135366439819336e+00,-3.454395294189453125e+00,5.000000000000000000e+00
4.418869018554687500e-01,4.006654322147369385e-01,-1.832082152366638184e+00,3.000000000000000000e+00
-4.018227577209472656e+00,-1.512879490852355957e+00,1.413338303565979004e+00,5.000000000000000000e+00
6.044557690620422363e-01,-8.724819123744964600e-02,-5.269982814788818359e-01,5.000000000000000000e+00
-3.550841093063354492e+00,-2.236211538314819336e+00,2.506936550140380859e+00,5.000000000000000000e+00
2.077789306640625000e+00,3.196606159210205078e+00,-2.375843524932861328e+00,3.000000000000000000e+00
1.571232914924621582e+00,-3.420496940612792969e+00,-2.606688141822814941e-01,3.000000000000000000e+00
2.238849639892578125e+00,2.880844593048095703e+00,-2.738445997238159180e+00,3.000000000000000000e+00
1.347054481506347656e+00,-2.038181066513061523e+00,-7.057781815528869629e-01,5.000000000000000000e+00
1.298303961753845215e+00,-1.998896121978759766e+00,-1.538913398981094360e-01,3.000000000000000000e+00
-2.771884679794311523e+00,-1.313284635543823242e+00,1.846295118331909180e+00,5.000000000000000000e+00
4.643825531005859375e+00,-6.793575286865234375e-01,7.694812417030334473e-01,3.000000000000000000e+00
7.943902015686035156e-01,-6.641923785209655762e-01,-3.453428983688354492e+00,3.000000000000000000e+00
7.838186621665954590e-01,-4.293383121490478516e+00,2.761861085891723633e+00,5.000000000000000000e+00
-3.725657224655151367e+00,-1.664986848831176758e+00,-2.289317846298217773e+00,5.000000000000000000e+00
3.896845281124114990e-01,2.718481540679931641e+00,2.431560993194580078e+00,3.000000000000000000e+00
-9.895647764205932617e-01,1.550225377082824707e+00,6.949502229690551758e-01,5.000000000000000000e+00
2.053555011749267578e+00,2.393846660852432251e-01,-6.313371658325195312e-01,3.000000000000000000e+00
3.191209793090820312e+00,-2.743544578552246094e-01,-4.064097404479980469e-01,5.000000000000000000e+00
-3.219570636749267578e+00,7.006420195102691650e-02,2.808981418609619141e+00,5.000000000000000000e+00
-4.295278549194335938e+00,3.325788676738739014e-01,-2.505471229553222656e+00,5.000000000000000000e+00
3.933833837509155273e+00,-6.208913326263427734e-01,-7.228956222534179688e-01,3.000000000000000000e+00
-3.380858898162841797e+00,-1.454527020454406738e+00,-3.782200336456298828e+00,5.000000000000000000e+00
4.055261313915252686e-01,2.411828279495239258e+00,-1.546114206314086914e+00,3.000000000000000000e+00
-3.868349075317382812e+00,9.178534746170043945e-01,-2.775880098342895508e+00,5.000000000000000000e+00
3.540953993797302246e-01,-2.194561481475830078e+00,-3.719771385192871094e+00,5.000000000000000000e+00
1.469853997230529785e+00,-2.100698709487915039e+00,-4.107170701026916504e-01,3.000000000000000000e+00
3.586598336696624756e-01,-1.957107901573181152e+00,-3.760445117950439453e+00,3.000000000000000000e+00
-3.613853693008422852e+00,2.005826979875564575e-01,-3.678269624710083008e+00,3.000000000000000000e+00
6.227534413337707520e-01,-1.879013776779174805e+00,-4.284662246704101562e+00,5.000000000000000000e+00
-4.645495891571044922e+00,1.644079804420471191e+00,-5.315888524055480957e-01,5.000000000000000000e+00
1.549287676811218262e+00,-2.952623128890991211e+00,-1.671762347221374512e+00,3.000000000000000000e+00
-8.252457380294799805e-01,4.380091667175292969e+00,-2.775445938110351562e+00,3.000000000000000000e+00
1.430088758468627930e+00,-6.377695202827453613e-01,1.442916393280029297e+00,3.000000000000000000e+00
2.528913497924804688e+00,1.248575806617736816e+00,2.076552629470825195e+00,3.000000000000000000e+00
-4.000788211822509766e+00,7.408223748207092285e-01,-1.233494505286216736e-01,5.000000000000000000e+00
1.544505357742309570e+00,1.777534484863281250e+00,-7.326411604881286621e-01,3.000000000000000000e+00
-1.397480964660644531e+00,-3.864501476287841797e+00,-2.165344804525375366e-01,5.000000000000000000e+00
-1.888224363327026367e+00,5.219161510467529297e-01,2.325033187866210938e+00,5.000000000000000000e+00
-4.882993221282958984e+00,-3.090761303901672363e-01,5.288433283567428589e-02,5.000000000000000000e+00
-4.032096862792968750e+00,-1.137596845626831055e+00,5.652784109115600586e-01,5.000000000000000000e+00
-3.180150747299194336e+00,-1.585417032241821289e+00,-3.894863605499267578e+00,5.000000000000000000e+00
-4.815625667572021484e+00,-2.275990694761276245e-01,-1.818846106529235840e+00,5.000000000000000000e+00
7.798288464546203613e-01,3.501749277114868164e+00,3.016826629638671875e+00,3.000000000000000000e+00
2.353117227554321289e+00,-1.077186465263366699e+00,7.119083404541015625e-01,3.000000000000000000e+00
1.332498311996459961e+00,-2.163601398468017578e+00,7.969083189964294434e-01,5.000000000000000000e+00
5.341509580612182617e-01,-4.435068130493164062e+00,5.744720101356506348e-01,5.000000000000000000e+00
-2.501771450042724609e+00,1.756593227386474609e+00,2.998830795288085938e+00,5.000000000000000000e+00
4.503133773803710938e+00,8.738704323768615723e-01,2.555627822875976562e+00,5.000000000000000000e+00
-6.748124361038208008e-01,3.777297437191009521e-01,1.009530782699584961e+00,5.000000000000000000e+00
3.318481206893920898e+00,-2.556841373443603516e+00,-2.018266201019287109e+00,5.000000000000000000e+00
3.748852014541625977e+00,2.541319608688354492e+00,-8.467260003089904785e-01,3.000000000000000000e+00
-4.283953189849853516e+00,1.421623110771179199e+00,-1.863994240760803223e+00,5.000000000000000000e+00
2.116798162460327148e-01,2.194695472717285156e+00,-1.625486612319946289e+00,3.000000000000000000e+00
7.254503667354583740e-02,-8.077615499496459961e-01,-2.430251240730285645e-01,3.000000000000000000e+00
-4.265670776367187500e+00,-7.497783899307250977e-01,3.162114620208740234e-01,5.000000000000000000e+00
3.497109413146972656e+00,-3.023128211498260498e-01,-2.335516214370727539e+00,3.000000000000000000e+00
2.808753013610839844e+00,-1.179775238037109375e+00,-3.093789339065551758e+00,5.000000000000000000e+00
4.324338436126708984e+00,-2.225536823272705078e+00,-1.729365944862365723e+00,3.000000000000000000e+00
3.255877494812011719e+00,-6.397624313831329346e-02,-2.595428705215454102e+00,3.000000000000000000e+00
6.703816652297973633e-01,-1.192471742630004883e+00,3.463468253612518311e-01,5.000000000000000000e+00
9.814437031745910645e-01,3.092634201049804688e+00,-2.711199045181274414e+00,3.000000000000000000e+00
