1.071640729904174805e+00,-3.252966642379760742e+00,-1.239248752593994141e+00,-8.108183145523071289e-01,-7.838422060012817383e-01,-1.398349642753601074e+00,-1.248026609420776367e+00,1.839555859565734863e+00,1.052557587623596191e+00,8.476434946060180664e-01,3.062683343887329102e-01,-1.013137102127075195e+00,5.000000000000000000e+00
1.989426374435424805e+00,-2.809404850006103516e+00,-4.829216003417968750e-02,-3.755372166633605957e-01,-8.694293498992919922e-01,-1.000033617019653320e+00,-4.450242519378662109e-01,-6.821002960205078125e-01,1.143614530563354492e+00,-2.563127517700195312e+00,-5.223244428634643555e-01,-4.015120267868041992e-01,3.000000000000000000e+00
-3.732066154479980469e+00,1.632498741149902344e+00,-2.261472463607788086e+00,1.626471519470214844e+00,1.399358272552490234e+00,2.362964153289794922e-01,6.018730401992797852e-01,-1.171692371368408203e+00,9.106886386871337891e-01,-4.478222131729125977e-01,-1.856808066368103027e+00,1.171174049377441406e-01,5.000000000000000000e+00
-1.166725873947143555e+00,1.159428119659423828e+00,1.590775966644287109e+00,1.548597812652587891e+00,-2.673663616180419922e+00,4.823606014251708984e-01,-1.494443178176879883e+00,2.004147052764892578e+00,1.048497259616851807e-01,-1.063979268074035645e+00,-7.314397096633911133e-01,1.740149259567260742e-01,5.000000000000000000e+00
6.518192291259765625e-01,8.770999908447265625e-01,2.586524486541748047e+00,-2.992053270339965820e+00,1.481771469116210938e-03,-1.170700788497924805e+00,1.747710704803466797e-01,5.536448955535888672e-02,-2.190986871719360352e+00,-4.780022799968719482e-01,-8.043586015701293945e-01,-1.153649091720581055e-01,3.000000000000000000e+00
-5.535631179809570312e-01,4.821315765380859375e+00,-3.607540607452392578e+00,1.119479656219482422e+00,1.606663227081298828e+00,4.568426609039306641e-01,4.993723630905151367e-01,-7.639431953430175781e-02,-2.106367349624633789e+00,1.508619785308837891e+00,-1.131184220314025879e+00,-5.805136561393737793e-01,3.000000000000000000e+00
-1.130482435226440430e+00,-1.707366585731506348e+00,1.775135040283203125e+00,-2.390638351440429688e+00,1.416114807128906250e+00,-9.619756937026977539e-01,-1.811206340789794922e-02,-1.612474322319030762e+00,-2.332649230957031250e+00,7.104247212409973145e-01,1.173810005187988281e+00,-2.319601774215698242e-01,3.000000000000000000e+00
-3.743782281875610352e+00,-1.571417093276977539e+00,1.604363918304443359e+00,4.173243045806884766e-01,-1.477525234222412109e-01,-6.486504077911376953e-01,2.836050033569335938e+00,-8.332765102386474609e-02,-1.705025732517242432e-01,-1.103361606597900391e+00,6.361459493637084961e-01,2.766311168670654297e-02,5.000000000000000000e+00
3.780619859695434570e+00,-1.754327893257141113e+00,9.663634300231933594e-01,2.301970005035400391e+00,6.273682117462158203e-01,1.834876537322998047e-01,-1.179931521415710449e+00,-7.296922206878662109e-01,6.124025583267211914e-01,-4.589026868343353271e-01,4.226226806640625000e-01,1.287815451622009277e+00,5.000000000000000000e+00
-5.967950820922851562e-01,-9.048064947128295898e-01,3.113677501678466797e+00,1.021907329559326172e-01,-2.958651065826416016e+00,-5.542132854461669922e-01,-5.992099046707153320e-01,-3.411521911621093750e-01,1.139494776725769043e+00,-5.017642974853515625e-01,4.889911413192749023e-02,8.857095241546630859e-02,5.000000000000000000e+00
-4.183138847351074219e+00,-6.734023094177246094e-01,2.763252258300781250e-01,2.052502155303955078e+00,9.458336830139160156e-01,2.575156688690185547e-01,3.492539882659912109e+00,-7.475739717483520508e-02,-4.342583119869232178e-01,1.967556238174438477e+00,8.124873042106628418e-01,4.209800958633422852e-01,5.000000000000000000e+00
2.765651464462280273e+00,-1.738485932350158691e+00,-2.527434825897216797e-01,-1.817621231079101562e+00,2.168810844421386719e+00,-3.764420986175537109e+00,6.345751285552978516e-01,1.496030688285827637e-01,1.295317411422729492e-01,-7.852329611778259277e-01,3.066337108612060547e-01,7.186088562011718750e-01,3.000000000000000000e+00
3.282453775405883789e+00,1.960771560668945312e+00,9.076895713806152344e-01,1.856783390045166016e+00,3.539847850799560547e+00,1.078257799148559570e+00,-2.912685871124267578e+00,2.668268680572509766e-01,-2.706821918487548828e+00,1.194088011980056763e-01,-8.296961784362792969e-01,-2.564917087554931641e+00,3.000000000000000000e+00
2.605033636093139648e+00,-1.461791038513183594e+00,-3.058175563812255859e+00,4.094663858413696289e-01,5.770754814147949219e-02,1.255807638168334961e+00,-5.982815623283386230e-01,3.909335136413574219e-01,5.249613523483276367e-01,-1.472587108612060547e+00,1.479849815368652344e-01,-1.656069278717041016e+00,3.000000000000000000e+00
1.203485727310180664e+00,-1.660431981086730957e+00,1.512715339660644531e+00,1.946290731430053711e-01,-2.256236553192138672e+00,9.477522373199462891e-01,-2.375254154205322266e+00,2.165154933929443359e+00,-9.198561906814575195e-01,1.466899394989013672e+00,-3.686547279357910156e-02,8.646434545516967773e-01,5.000000000000000000e+00
3.068547248840332031e-01,-2.246392250061035156e+00,-4.091801643371582031e-01,-2.416402101516723633e+00,-1.292372226715087891e+00,2.051092624664306641e+00,8.024158477783203125e-01,-1.614173650741577148e-01,-2.735830247402191162e-01,-1.058904409408569336e+00,-9.474647045135498047e-01,-5.733161568641662598e-01,3.000000000000000000e+00
3.240847349166870117e+00,1.761043548583984375e+00,-1.704509139060974121e+00,2.273668289184570312e+00,-2.703621387481689453e-01,3.258046627044677734e+00,4.390521049499511719e-01,-3.979693651199340820e-01,-4.593613743782043457e-02,5.065705776214599609e-01,9.217615127563476562e-01,5.278751850128173828e-01,3.000000000000000000e+00
-5.867331027984619141e-01,2.918164253234863281e+00,-3.374104499816894531e-01,-9.566896557807922363e-01,1.364509105682373047e+00,-6.574069261550903320e-01,-3.847032785415649414e-02,1.024526476860046387e+00,-2.531626820564270020e-02,-1.060989975929260254e+00,-3.198018670082092285e-01,2.468840599060058594e+00,3.000000000000000000e+00
-4.138691902160644531e+00,-9.198296070098876953e-01,-3.116187334060668945e+00,-1.394109368324279785e+00,2.182316303253173828e+00,-6.242295503616333008e-01,-1.141945004463195801e+00,6.678487062454223633e-01,3.452123105525970459e-01,1.535141229629516602e+00,-6.470443010330200195e-01,1.057907700538635254e+00,5.000000000000000000e+00
-1.792158961296081543e+00,-4.637145996093750000e-02,4.251792430877685547e+00,1.265488147735595703e+00,1.533133268356323242e+00,2.710867881774902344e+00,1.569569468498229980e+00,8.711779117584228516e-01,-1.996048212051391602e+00,9.497165083885192871e-01,-1.305222988128662109e+00,8.490550518035888672e-01,5.000000000000000000e+00
1.610691308975219727e+00,-1.840998649597167969e+00,-2.518915653228759766e+00,2.837714672088623047e+00,-7.912095785140991211e-01,6.396679878234863281e-01,7.763942480087280273e-01,3.499758243560791016e-01,-1.003452539443969727e+00,-1.989316701889038086e+00,2.140457928180694580e-01,-1.085816383361816406e+00,3.000000000000000000e+00
-7.931802272796630859e-01,-9.905884265899658203e-01,1.048197746276855469e-01,-3.172803640365600586e+00,-5.087828636169433594e-02,-1.124921560287475586e+00,2.448436021804809570e-01,-7.264000177383422852e-01,-2.157050371170043945e+00,-4.510065615177154541e-01,1.578712165355682373e-01,2.473307847976684570e-01,3.000000000000000000e+00
1.342512369155883789e+00,-8.761923313140869141e-01,-1.093602180480957031e-01,-6.383413076400756836e-01,-1.003630518913269043e+00,2.973546981811523438e+00,-1.304172754287719727e+00,-1.295393943786621094e+00,3.165172636508941650e-01,-6.129884123802185059e-01,3.945295512676239014e-01,-7.897256016731262207e-01,3.000000000000000000e+00
-1.693986892700195312e+00,1.622592926025390625e+00,9.285054206848144531e-01,-2.092885971069335938e+00,-4.219490289688110352e-01,-2.745871782302856445e+00,-5.760902166366577148e-01,1.500579237937927246e+00,-2.037369251251220703e+00,-6.144370436668395996e-01,1.030795693397521973e+00,-7.738479971885681152e-01,3.000000000000000000e+00
2.030664682388305664e+00,6.666183471679687500e-01,-1.413392663002014160e+00,-1.209034919738769531e+00,-8.945474624633789062e-01,2.142899513244628906e+00,-4.771363735198974609e-02,-5.505162477493286133e-02,5.793004035949707031e-01,8.200130462646484375e-01,2.047197580337524414e+00,-9.249973297119140625e-01,3.000000000000000000e+00
1.122360944747924805e+00,-2.945314407348632812e+00,1.185853958129882812e+00,3.157271862030029297e+00,2.073763370513916016e+00,-6.150519847869873047e-01,-7.804940938949584961e-01,-1.086310625076293945e+00,2.459558248519897461e+00,-1.982444286346435547e+00,-2.149003148078918457e-01,2.721029520034790039e-01,5.000000000000000000e+00
-5.897340774536132812e-01,1.516966819763183594e+00,2.855097770690917969e+00,-2.487037658691406250e+00,1.635247230529785156e+00,2.781414985656738281e-01,1.012504100799560547e+00,3.453718423843383789e-01,-5.422580242156982422e-01,-3.936835825443267822e-01,1.774370670318603516e+00,8.985377550125122070e-01,3.000000000000000000e+00
-3.849745750427246094e+00,2.832436561584472656e-01,-4.840102195739746094e-01,2.179740667343139648e-01,5.776469707489013672e-01,-2.835795879364013672e-01,2.361931800842285156e+00,4.003890752792358398e-01,6.613066196441650391e-01,-1.539848446846008301e+00,-9.272795915603637695e-01,-1.825062751770019531e+00,5.000000000000000000e+00
1.082783699035644531e+00,-2.708006143569946289e+00,-3.292613029479980469e-01,-1.188070058822631836e+00,-1.843737483024597168e+00,-1.414203643798828125e-02,-1.538339734077453613e+00,-8.646068572998046875e-01,1.625959753990173340e+00,-1.238377019762992859e-02,-1.063687920570373535e+00,1.917817592620849609e-01,5.000000000000000000e+00
5.550303459167480469e-01,-4.421995639801025391e+00,4.372471332550048828e+00,1.302464246749877930e+00,1.456173419952392578e+00,6.877601146697998047e-01,1.705210804939270020e-01,4.835968017578125000e-01,6.090614795684814453e-01,1.009879112243652344e+00,-1.693735957145690918e+00,-6.804224848747253418e-01,5.000000000000000000e+00
-5.683920383453369141e-01,-4.817533493041992188e-02,-9.889495372772216797e-01,-8.199898600578308105e-01,-1.352041482925415039e+00,-3.583407402038574219e-02,9.178948402404785156e-02,-3.336415767669677734e+00,-1.556293666362762451e-01,-1.567946195602416992e+00,1.510841131210327148e+00,5.878622531890869141e-01,3.000000000000000000e+00
-2.066544055938720703e+00,1.650273799896240234e+00,1.511673927307128906e-01,2.293641328811645508e+00,-8.210781812667846680e-01,-9.447741508483886719e-02,-1.652617096900939941e+00,-8.736798763275146484e-01,8.260428905487060547e-01,-1.480853915214538574e+00,3.541468679904937744e-01,1.469855189323425293e+00,5.000000000000000000e+00
-4.875614643096923828e+00,1.641644477844238281e+00,-1.719241142272949219e-01,1.370674848556518555e+00,3.968104839324951172e+00,8.790080547332763672e-01,1.560654997825622559e+00,8.515574932098388672e-01,-1.091363787651062012e+00,1.288111805915832520e+00,-5.001386404037475586e-01,3.018075227737426758e-01,5.000000000000000000e+00
4.159148216247558594e+00,1.010758399963378906e+00,-1.393757581710815430e+00,-3.971844911575317383e-01,1.117400407791137695e+00,3.793215751647949219e-02,1.569003224372863770e+00,1.463209509849548340e+00,1.495692729949951172e+00,7.052366435527801514e-02,-4.054729938507080078e-01,-1.426956653594970703e-01,3.000000000000000000e+00
1.870350837707519531e-01,-1.621110677719116211e+00,-4.698040485382080078e-01,2.622994184494018555e-01,-1.508982896804809570e+00,-2.873065471649169922e-01,1.075447082519531250e+00,-2.902730464935302734e+00,1.300709843635559082e+00,6.589708328247070312e-01,-1.384376645088195801e+00,-1.386169075965881348e+00,3.000000000000000000e+00
-3.685181140899658203e-01,-7.260599136352539062e-01,2.476698398590087891e+00,-3.014611005783081055e-01,-1.953011870384216309e+00,-6.551678180694580078e-01,7.111486196517944336e-01,1.635725259780883789e+00,-1.172371029853820801e+00,-1.224629163742065430e+00,-2.205932140350341797e+00,5.082975625991821289e-01,5.000000000000000000e+00
3.494180440902709961e+00,-1.483099937438964844e+00,7.999398708343505859e-01,-2.679089546203613281e+00,1.936480522155761719e+00,1.515937089920043945e+00,-1.453845500946044922e-01,-2.505915164947509766e-01,3.191699385643005371e-01,-5.115412473678588867e-01,-5.294656753540039062e-01,-1.449732303619384766e+00,3.000000000000000000e+00
-3.337019920349121094e+00,-1.625761985778808594e-01,2.604721069335937500e+00,1.479994058609008789e+00,-4.667878150939941406e-02,9.996404647827148438e-01,-8.311742544174194336e-02,7.534886598587036133e-01,1.327452361583709717e-01,-5.755808353424072266e-01,5.479282140731811523e-01,-6.717156171798706055e-01,5.000000000000000000e+00
6.991915702819824219e-01,4.324799537658691406e+00,1.942121028900146484e+00,-2.605045795440673828e+00,4.955680370330810547e-01,-1.792485713958740234e-01,3.180730342864990234e-02,2.023636817932128906e+00,1.563957631587982178e-01,5.466953516006469727e-01,4.554320573806762695e-01,2.949259281158447266e-01,3.000000000000000000e+00
7.829380035400390625e-02,4.500717163085937500e+00,-1.246928453445434570e+00,7.894182205200195312e-01,2.882781028747558594e-01,-1.647299408912658691e+00,1.767753005027770996e+00,8.198496103286743164e-01,1.383596658706665039e-02,8.159635663032531738e-01,1.094963252544403076e-01,3.532439470291137695e-01,3.000000000000000000e+00
-9.463794231414794922e-01,3.358262062072753906e+00,3.676595687866210938e-01,4.018088817596435547e+00,-6.889159679412841797e-01,3.112845420837402344e-01,-1.252802371978759766e+00,-2.290348052978515625e+00,-5.017600059509277344e-01,-3.982929289340972900e-01,-1.117482423782348633e+00,6.149913072586059570e-01,5.000000000000000000e+00
1.103828907012939453e+00,3.570080757141113281e+00,-4.063701629638671875e-02,-7.019537687301635742e-01,-8.389797210693359375e-01,9.566016197204589844e-01,-7.164114713668823242e-01,-1.300713181495666504e+00,-6.991920471191406250e-01,1.118967980146408081e-01,-7.322685718536376953e-01,3.277345895767211914e-01,3.000000000000000000e+00
9.137220382690429688e-01,-7.445840835571289062e-01,1.304653644561767578e+00,4.966402053833007812e-01,-1.368948340415954590e+00,-2.542214393615722656e+00,5.893775224685668945e-01,-3.991738557815551758e-01,-7.889872789382934570e-01,1.765971183776855469e+00,1.451643824577331543e+00,1.460313796997070312e-04,5.000000000000000000e+00
-1.590018272399902344e+00,1.568625450134277344e+00,-1.630086064338684082e+00,-1.691184878349304199e+00,-1.519583225250244141e+00,7.641370296478271484e-01,9.419330358505249023e-01,5.192977786064147949e-01,-5.266848802566528320e-01,-2.044042348861694336e+00,4.494142532348632812e-01,3.954111337661743164e-01,3.000000000000000000e+00
-1.539468884468078613e+00,1.352821350097656250e+00,1.780963420867919922e+00,-2.038042306900024414e+00,-3.735580444335937500e-01,-2.502839088439941406e+00,-3.553490638732910156e-01,-2.681514620780944824e-01,-1.809407174587249756e-01,-1.438871145248413086e+00,7.168155908584594727e-01,5.685185194015502930e-01,3.000000000000000000e+00
3.084777116775512695e+00,-1.180242538452148438e+00,-1.267600774765014648e+00,2.434754371643066406e+00,-1.992344856262207031e-01,-7.524739503860473633e-01,-2.350761890411376953e+00,2.330504417419433594e+00,-4.041573107242584229e-01,-3.309429809451103210e-02,1.160501480102539062e+00,9.002114534378051758e-01,5.000000000000000000e+00
-1.647558212280273438e+00,2.256427764892578125e+00,3.045379161834716797e+00,-1.848992943763732910e+00,1.506573677062988281e+00,-1.479503512382507324e+00,-8.019571304321289062e-01,-5.948255062103271484e-01,-5.775190591812133789e-01,-1.963468432426452637e+00,2.748459577560424805e-02,-1.066597223281860352e+00,3.000000000000000000e+00
-1.495258808135986328e+00,1.837188720703125000e+00,-3.904969692230224609e-01,-2.009056568145751953e+00,-7.282100915908813477e-01,-2.439990282058715820e+00,-5.756121873855590820e-01,1.432290911674499512e+00,8.947283029556274414e-01,-7.713013887405395508e-01,1.630829215049743652e+00,-4.229568839073181152e-01,3.000000000000000000e+00
2.686309099197387695e+00,1.740036010742187500e-01,9.262666702270507812e-01,-1.320674777030944824e+00,1.007581472396850586e+00,-1.361867427825927734e+00,-9.033006429672241211e-01,1.247982621192932129e+00,9.366029500961303711e-01,-7.483240962028503418e-01,-2.535061836242675781e+00,-2.003813743591308594e+00,3.000000000000000000e+00
-1.502513527870178223e+00,-2.666527748107910156e+00,2.381134033203125000e-01,-1.607823848724365234e+00,-9.523316621780395508e-01,1.260233879089355469e+00,-7.486625909805297852e-01,-7.227488756179809570e-01,-1.460279524326324463e-01,-3.975959718227386475e-01,4.017137289047241211e-01,8.808797597885131836e-01,3.000000000000000000e+00
