-4.835421562194824219e+00,4.833483695983886719e-02,-1.314908504486083984e+00,1.201224803924560547e+00,1.430111885070800781e+00,6.089270114898681641e-01,-4.508113861083984375e-02,8.033961057662963867e-01,1.121865987777709961e+00,-9.950542449951171875e-01,-1.047484993934631348e+00,-5.358855128288269043e-01,5.305971503257751465e-01,-9.912021160125732422e-01,-5.838650465011596680e-01,-5.588912963867187500e-01,-4.985595643520355225e-01,1.883591562509536743e-01,1.735137462615966797e+00,5.000000000000000000e+00
-2.520814657211303711e+00,4.076807975769042969e+00,-1.463315486907958984e-01,1.323992729187011719e+00,1.602789878845214844e+00,1.513361930847167969e+00,-1.366266012191772461e+00,-1.406109929084777832e+00,9.419684410095214844e-01,-1.175189256668090820e+00,-1.615060925483703613e+00,-2.895337343215942383e-01,-1.308608055114746094e+00,2.225215435028076172e+00,8.716188669204711914e-01,4.247158765792846680e-02,2.966381907463073730e-01,-1.321392416954040527e+00,1.380366086959838867e-02,5.000000000000000000e+00
7.436347007751464844e-02,-3.429014682769775391e+00,-1.688808560371398926e+00,-2.260500192642211914e-01,9.549028873443603516e-01,3.928627967834472656e-01,-8.181787133216857910e-01,-1.370722651481628418e-01,1.290515780448913574e+00,-1.170996546745300293e+00,1.828489184379577637e+00,-2.208261489868164062e-01,-4.846448600292205811e-01,-5.144726037979125977e-01,3.075632750988006592e-01,-1.057818651199340820e+00,1.363338947296142578e+00,-7.534049749374389648e-01,-1.102182626724243164e+00,3.000000000000000000e+00
2.619391202926635742e+00,-9.610462188720703125e-02,7.530915737152099609e-01,2.750777244567871094e+00,-1.289412975311279297e-01,-2.568570375442504883e+00,-5.615262985229492188e-01,3.304847478866577148e+00,-1.883611381053924561e-01,-7.638242244720458984e-01,1.994724869728088379e-01,7.830517292022705078e-01,3.015128076076507568e-01,1.334326028823852539e+00,-3.552248775959014893e-01,-1.132673978805541992e+00,-3.058370053768157959e-01,-1.090153306722640991e-01,-2.688353061676025391e-01,5.000000000000000000e+00
-4.887123107910156250e-01,-2.503651857376098633e+00,2.287105798721313477e+00,1.152460813522338867e+00,-3.902001380920410156e-01,2.939665317535400391e-01,-2.019591331481933594e+00,-6.275371909141540527e-01,1.608897686004638672e+00,2.421275377273559570e-01,-4.223222136497497559e-01,6.245331764221191406e-01,9.112237691879272461e-01,9.492875337600708008e-01,-3.253903985023498535e-01,2.513259649276733398e-02,6.931054592132568359e-01,5.734019875526428223e-01,9.095636010169982910e-01,5.000000000000000000e+00
1.218508005142211914e+00,-5.098619461059570312e-01,-1.504065275192260742e+00,6.197414398193359375e-01,-2.431687831878662109e+00,-1.060292005538940430e+00,-2.936649322509765625e-01,-3.517338037490844727e-01,-6.340147256851196289e-01,2.026855230331420898e+00,-7.109482288360595703e-01,1.058469295501708984e+00,5.607687234878540039e-01,-6.928569078445434570e-01,4.456266760826110840e-02,-5.031499862670898438e-01,3.879938721656799316e-01,9.058434963226318359e-01,3.532153964042663574e-01,5.000000000000000000e+00
2.284971952438354492e+00,-6.122853755950927734e-01,1.142304182052612305e+00,-9.819258451461791992e-01,-5.718092918395996094e-01,3.088830232620239258e+00,-4.980618953704833984e-01,-3.184466838836669922e+00,-4.422547519207000732e-01,-6.362178921699523926e-01,-4.148358106613159180e-02,3.206014633178710938e-03,4.701090157032012939e-01,-1.147845983505249023e+00,6.152081489562988281e-01,2.633867859840393066e-01,2.918585240840911865e-01,-2.472724765539169312e-01,-9.129798412322998047e-02,3.000000000000000000e+00
-2.061951398849487305e+00,1.352944135665893555e+00,2.244432687759399414e+00,7.734487056732177734e-01,-1.693261981010437012e+00,1.419816017150878906e-01,1.026394248008728027e+00,1.886441707611083984e-01,1.264894485473632812e+00,-2.901775598526000977e+00,-1.021147370338439941e+00,4.166288375854492188e-01,-1.035077571868896484e+00,-6.546368598937988281e-01,-7.206529378890991211e-01,6.264107823371887207e-01,1.957687735557556152e-02,-9.073133468627929688e-01,-1.001666069030761719e+00,5.000000000000000000e+00
-2.518740177154541016e+00,-1.301490306854248047e+00,2.186781644821166992e+00,8.504168987274169922e-01,-6.975953578948974609e-01,-7.807520627975463867e-01,1.767257690429687500e+00,5.584442615509033203e-02,-8.171660900115966797e-01,-1.573125123977661133e+00,-5.035349726676940918e-01,-3.783750534057617188e-01,-1.130166053771972656e+00,6.654441356658935547e-01,-1.802838146686553955e-01,-1.279181480407714844e+00,-1.165079832077026367e+00,-1.179149895906448364e-01,4.880715608596801758e-01,5.000000000000000000e+00
-3.978501796722412109e+00,4.577558040618896484e-01,-1.711947917938232422e-01,1.506332397460937500e+00,2.071754217147827148e+00,2.255799531936645508e+00,-1.499784708023071289e+00,-1.333944916725158691e+00,4.075172543525695801e-02,2.989323616027832031e+00,1.088207364082336426e+00,-1.858031749725341797e-01,3.781305253505706787e-01,4.013661444187164307e-01,1.102739095687866211e+00,1.357456207275390625e+00,-9.727169275283813477e-01,-4.149009287357330322e-02,-1.347888231277465820e+00,5.000000000000000000e+00
2.191277265548706055e+00,-1.901290893554687500e+00,-2.657441377639770508e+00,-8.130615353584289551e-01,-5.283241271972656250e-01,-2.415609359741210938e-01,1.030417680740356445e+00,-1.143628835678100586e+00,1.563115000724792480e+00,-9.412771463394165039e-01,-1.310980796813964844e+00,-3.514531850814819336e-01,-5.505266189575195312e-01,3.127257227897644043e-01,1.941491127014160156e+00,1.820013523101806641e-01,-1.044937133789062500e+00,5.550163388252258301e-01,5.413619279861450195e-01,3.000000000000000000e+00
-1.426848292350769043e+00,4.613729476928710938e+00,-1.212558507919311523e+00,9.479870796203613281e-01,6.587882041931152344e-01,4.186153411865234375e-01,-1.095220446586608887e-01,-6.702075004577636719e-01,-1.022033452987670898e+00,1.666911602020263672e+00,-1.377052187919616699e+00,-1.122636795043945312e-01,-5.707628726959228516e-01,2.686738967895507812e+00,1.752306222915649414e+00,1.478280067443847656e+00,-5.187636613845825195e-02,-6.286047101020812988e-01,-1.773261308670043945e+00,3.000000000000000000e+00
-2.131098270416259766e+00,-2.530860900878906250e+00,-1.976698637008666992e+00,-7.034781575202941895e-01,-7.555772066116333008e-01,-3.022918701171875000e-01,7.978062629699707031e-01,-3.955655097961425781e-01,-5.526366233825683594e-01,1.257971167564392090e+00,1.544433236122131348e-01,6.548088788986206055e-01,-4.679609239101409912e-01,-4.602475762367248535e-01,1.057009994983673096e-01,1.124664545059204102e+00,2.487754821777343750e+00,5.055077672004699707e-01,-4.429258108139038086e-01,5.000000000000000000e+00
1.138102293014526367e+00,4.023161888122558594e+00,1.800446510314941406e-01,-1.769186258316040039e-01,-7.914471626281738281e-01,-1.617567181587219238e+00,-1.805376529693603516e+00,-1.870048046112060547e-01,-1.949811875820159912e-01,1.364883899688720703e+00,-2.001911640167236328e+00,-3.847945928573608398e-01,4.317185878753662109e-01,-3.788557648658752441e-01,-1.007179379463195801e+00,8.896697163581848145e-01,6.404160261154174805e-01,1.077921539545059204e-01,-1.507767677307128906e+00,3.000000000000000000e+00
5.579717159271240234e-01,-2.026829719543457031e+00,2.116183042526245117e+00,-3.662800788879394531e+00,1.343622446060180664e+00,2.069396972656250000e-01,-8.870257139205932617e-01,-1.388403177261352539e+00,-1.181599140167236328e+00,6.035696268081665039e-01,-1.905958652496337891e-01,-7.011756896972656250e-01,1.621667891740798950e-01,-3.874115943908691406e-01,-1.256028532981872559e+00,5.326961278915405273e-01,1.197982430458068848e+00,4.281091094017028809e-01,6.057000160217285156e-02,3.000000000000000000e+00
-4.753143787384033203e-01,1.836983919143676758e+00,-1.914709568023681641e+00,2.187692642211914062e+00,-1.545285105705261230e+00,1.015737056732177734e-01,-2.897319555282592773e+00,-1.296145677566528320e+00,-3.486236929893493652e-02,3.906120955944061279e-01,-3.611235022544860840e-01,-5.385054349899291992e-01,-2.019855260848999023e+00,3.621070384979248047e-01,-1.575479805469512939e-01,3.783234953880310059e-01,-2.552411854267120361e-01,-1.997144103050231934e+00,-7.872375249862670898e-01,5.000000000000000000e+00
-2.050321817398071289e+00,-1.271144151687622070e+00,-7.114601135253906250e-02,-1.367347717285156250e+00,-1.660787701606750488e+00,-7.336714267730712891e-01,-5.619233846664428711e-02,-2.032015323638916016e+00,-7.645382881164550781e-01,-1.241849422454833984e+00,4.364315569400787354e-01,-1.572118997573852539e-01,6.512385606765747070e-01,1.138816475868225098e+00,-1.983520090579986572e-01,-1.947747617959976196e-01,-7.388836145401000977e-01,3.370682001113891602e-01,-5.350909829139709473e-01,3.000000000000000000e+00
3.146127462387084961e+00,1.234889030456542969e-02,-2.879184961318969727e+00,-9.688222408294677734e-02,1.712918996810913086e+00,1.638226747512817383e+00,-6.062595248222351074e-01,2.154364109039306641e+00,2.535705268383026123e-01,-8.136209249496459961e-01,8.590506315231323242e-01,2.630918025970458984e-01,-1.110498189926147461e+00,1.269331455230712891e+00,-1.516209483146667480e+00,2.908677458763122559e-01,-1.199556946754455566e+00,-3.080112338066101074e-01,-6.256728172302246094e-01,3.000000000000000000e+00
1.866989850997924805e+00,1.723561525344848633e+00,-5.050075054168701172e-01,2.288268566131591797e+00,-3.216311454772949219e+00,-7.727034091949462891e-01,-6.540203094482421875e-01,-3.287661075592041016e-01,-6.472433805465698242e-01,1.368430972099304199e+00,-4.512063264846801758e-01,5.371441841125488281e-01,-1.603797376155853271e-01,-4.775156378746032715e-01,8.651366829872131348e-02,-3.632284402847290039e-01,-6.357886791229248047e-01,3.189624547958374023e-01,-2.088718414306640625e-01,5.000000000000000000e+00
-9.468241930007934570e-01,4.562280654907226562e+00,-4.028041362762451172e-01,1.537113666534423828e+00,-1.973526477813720703e-01,1.265947818756103516e-01,-2.367650270462036133e-01,3.589262366294860840e-01,1.588027119636535645e+00,1.214616179466247559e+00,-1.311081171035766602e+00,-5.127668380737304688e-02,7.783780097961425781e-01,-1.371627330780029297e+00,3.612426817417144775e-01,9.433609843254089355e-01,9.074666500091552734e-01,-2.975862026214599609e-01,-3.787099123001098633e-01,3.000000000000000000e+00
-4.964375495910644531e-02,1.593758821487426758e+00,3.695604801177978516e-01,-1.987234354019165039e+00,-8.811123371124267578e-01,6.823093891143798828e-01,-9.940862655639648438e-02,2.254163742065429688e+00,2.170357406139373779e-01,2.326481342315673828e-01,5.645872950553894043e-01,1.859350681304931641e+00,9.577212333679199219e-01,9.016875028610229492e-01,-1.531996726989746094e+00,3.569969534873962402e-01,5.337390303611755371e-02,6.132276654243469238e-01,-6.014258265495300293e-01,3.000000000000000000e+00
-1.196121931076049805e+00,3.715218782424926758e+00,1.988830327987670898e+00,-2.628898620605468750e-02,1.592010736465454102e+00,-2.238840341567993164e+00,-1.611323833465576172e+00,-6.744776964187622070e-01,1.755056679248809814e-01,1.498386561870574951e-01,1.597941398620605469e+00,-1.042579889297485352e+00,-8.831689357757568359e-01,3.589091897010803223e-01,1.822783052921295166e-01,2.496039271354675293e-01,1.162116765975952148e+00,1.973595976829528809e+00,-1.492686569690704346e-01,3.000000000000000000e+00
1.321350812911987305e+00,-1.641000628471374512e+00,-1.513913512229919434e+00,3.450007915496826172e+00,1.597749948501586914e+00,1.202167272567749023e+00,3.773928880691528320e-01,-1.771944403648376465e+00,-3.137405395507812500e+00,9.783009290695190430e-01,4.456377029418945312e-01,7.304711341857910156e-01,3.293887674808502197e-01,-3.270721435546875000e-01,7.055886983871459961e-01,3.359875679016113281e-01,-1.229502856731414795e-01,-1.093511581420898438e+00,7.311744093894958496e-01,5.000000000000000000e+00
5.389130115509033203e-01,3.753137588500976562e-02,-1.907594561576843262e+00,1.573275566101074219e+00,-7.568180561065673828e-01,-1.545351028442382812e+00,1.280909776687622070e-02,1.157015800476074219e+00,-2.124267101287841797e+00,4.481873214244842529e-01,-1.781473994255065918e+00,-1.789172768592834473e+00,-4.440024495124816895e-02,-1.277484416961669922e+00,1.320561468601226807e-01,-1.392209768295288086e+00,-7.599514722824096680e-02,2.944221496582031250e-01,-1.782620429992675781e+00,5.000000000000000000e+00
-3.772943019866943359e+00,-9.687073230743408203e-01,-3.285800218582153320e+00,-1.512407422065734863e+00,1.094737768173217773e+00,-1.029463171958923340e+00,-1.178806543350219727e+00,3.489503264427185059e-01,8.528950214385986328e-01,7.701541185379028320e-01,-9.284423589706420898e-01,2.990957498550415039e-01,1.217725872993469238e-02,-1.359031319618225098e+00,-1.123314261436462402e+00,-9.827061295509338379e-01,3.832659125328063965e-02,-8.504461050033569336e-01,1.667041182518005371e-01,5.000000000000000000e+00
-2.038436889648437500e+00,-2.133257865905761719e+00,2.369251251220703125e-01,-1.870393753051757812e-02,-1.053001642227172852e+00,5.410964488983154297e-01,1.155664205551147461e+00,7.728662490844726562e-01,-1.920876979827880859e+00,2.085839748382568359e+00,1.216214597225189209e-01,5.699944496154785156e-02,4.368293285369873047e-01,-9.933410882949829102e-01,1.194796860218048096e-01,3.209432959556579590e-01,-9.987744688987731934e-02,1.283190131187438965e+00,-9.623739719390869141e-01,5.000000000000000000e+00
-4.029112815856933594e+00,-1.549232363700866699e+00,-2.317040443420410156e+00,-1.133626341819763184e+00,1.693104505538940430e+00,5.699625015258789062e-01,-7.707209587097167969e-01,-1.710490584373474121e-01,1.885876297950744629e+00,1.092576265335083008e+00,-2.521476745605468750e-01,6.816706657409667969e-01,-5.947264432907104492e-01,1.251940131187438965e-01,-3.010388314723968506e-01,1.263658404350280762e-01,-8.865872621536254883e-01,-1.446064352989196777e+00,-1.019177913665771484e+00,5.000000000000000000e+00
3.281376361846923828e-01,1.680950880050659180e+00,6.164205074310302734e-01,5.177927017211914062e-02,-6.150659322738647461e-01,-2.544605731964111328e+00,-1.003040671348571777e-01,-1.987311244010925293e-01,1.058684587478637695e+00,1.086088776588439941e+00,3.143061399459838867e-01,1.644909381866455078e-01,-9.773703813552856445e-01,-6.203596591949462891e-01,-1.271601438522338867e+00,-1.272875547409057617e+00,7.208431959152221680e-01,1.281876206398010254e+00,-8.460199832916259766e-01,3.000000000000000000e+00
4.446642398834228516e-01,-3.226445913314819336e+00,3.365218877792358398e+00,2.674753665924072266e-01,-1.391756296157836914e+00,3.743669986724853516e-01,-1.948225021362304688e+00,1.223856687545776367e+00,-9.886431694030761719e-01,9.686971902847290039e-01,-7.863940000534057617e-01,1.365704298019409180e+00,7.868960499763488770e-02,-9.206664562225341797e-01,4.587081372737884521e-01,3.661201000213623047e-01,7.947584390640258789e-01,9.946121275424957275e-02,8.045942187309265137e-01,5.000000000000000000e+00
4.333374500274658203e-01,-3.823366165161132812e-01,-2.639149904251098633e+00,1.262389183044433594e+00,-1.355117559432983398e+00,1.147414207458496094e+00,-1.941846847534179688e+00,-6.504337787628173828e-01,-8.144302368164062500e-01,1.940040439367294312e-01,9.690905809402465820e-01,-1.816233158111572266e+00,-4.957216680049896240e-01,4.369160234928131104e-01,-9.080734848976135254e-02,5.548396110534667969e-01,-1.344969749450683594e+00,-1.049132704734802246e+00,-8.855729103088378906e-01,3.000000000000000000e+00
1.071644067764282227e+00,-3.252968549728393555e+00,-1.239242792129516602e+00,-8.108156919479370117e-01,-7.838475704193115234e-01,-1.398359775543212891e+00,-1.248026847839355469e+00,1.839670896530151367e+00,1.052431344985961914e+00,8.472644090652465820e-01,3.051556348800659180e-01,-1.013607501983642578e+00,-6.272644996643066406e-01,5.715935826301574707e-01,1.723357677459716797e+00,6.297758221626281738e-01,-4.564190804958343506e-01,3.356423974037170410e-01,1.282370090484619141e-01,5.000000000000000000e+00
1.989429712295532227e+00,-2.809402704238891602e+00,-4.828763008117675781e-02,-3.755334615707397461e-01,-8.694312572479248047e-01,-1.000062465667724609e+00,-4.449865818023681641e-01,-6.819680333137512207e-01,1.143191218376159668e+00,-2.563879251480102539e+00,-5.253753662109375000e-01,-4.029400348663330078e-01,5.587096214294433594e-01,-8.710007667541503906e-01,1.124574303627014160e+00,1.080416202545166016e+00,-1.631581425666809082e+00,2.899876832962036133e-01,-1.549881100654602051e-01,3.000000000000000000e+00
-3.732068538665771484e+00,1.632489442825317383e+00,-2.261476993560791016e+00,1.626464843750000000e+00,1.399363756179809570e+00,2.362930774688720703e-01,6.018698215484619141e-01,-1.171724081039428711e+00,9.106541872024536133e-01,-4.478536248207092285e-01,-1.856181979179382324e+00,1.182515621185302734e-01,4.086638987064361572e-01,2.946811020374298096e-01,8.675981760025024414e-01,5.033878684043884277e-01,7.476420402526855469e-01,5.417425036430358887e-01,8.649138212203979492e-01,5.000000000000000000e+00
