2.712902128696441650e-01,-2.862896203994750977e+00,2.357403755187988281e+00,3.445356369018554688e+00,2.259469270706176758e+00,2.190068721771240234e+00,1.652712583541870117e+00,9.450858831405639648e-01,5.000000000000000000e+00
-3.339306116104125977e+00,4.668587446212768555e-02,3.029152452945709229e-01,-1.042082786560058594e+00,1.888417720794677734e+00,-2.080221414566040039e+00,6.257680654525756836e-01,-8.807568550109863281e-01,3.000000000000000000e+00
-1.166572809219360352e+00,1.430371165275573730e+00,3.058090448379516602e+00,-6.043074131011962891e-01,-1.384514123201370239e-01,-2.249462842941284180e+00,-1.498531222343444824e+00,-1.129191756248474121e+00,3.000000000000000000e+00
-6.299666166305541992e-01,-4.494091570377349854e-01,2.268929958343505859e+00,5.592689514160156250e-01,-1.445315241813659668e+00,-7.930069565773010254e-01,4.226151704788208008e-01,-1.873195052146911621e+00,5.000000000000000000e+00
2.944320440292358398e+00,-1.204486638307571411e-01,-7.080851197242736816e-01,-8.108378648757934570e-01,3.678573668003082275e-01,2.163857936859130859e+00,1.190596073865890503e-01,-2.541460990905761719e+00,3.000000000000000000e+00
-4.388837218284606934e-01,-8.535929322242736816e-01,1.559749364852905273e+00,-1.827271223068237305e+00,3.274789094924926758e+00,-7.284709215164184570e-01,-1.498163819313049316e+00,-1.841626048088073730e+00,3.000000000000000000e+00
-3.758287906646728516e+00,-5.756229162216186523e-01,-3.089695930480957031e+00,-1.721756339073181152e+00,9.789637327194213867e-01,-7.673286795616149902e-01,-9.164384007453918457e-01,-2.725887894630432129e-01,5.000000000000000000e+00
1.134107112884521484e+00,1.038366675376892090e+00,-1.811250925064086914e+00,9.613621830940246582e-01,-5.500521063804626465e-01,-2.702690124511718750e+00,1.831662058830261230e+00,5.641111731529235840e-01,3.000000000000000000e+00
-2.710630416870117188e+00,1.673542618751525879e+00,-1.711196660995483398e+00,1.553596258163452148e+00,6.391345262527465820e-01,5.148768424987792969e-01,9.060657583177089691e-03,-1.488202214241027832e+00,5.000000000000000000e+00
1.747452855110168457e+00,-2.012889832258224487e-01,-3.162864208221435547e+00,1.298971414566040039e+00,4.951367080211639404e-01,1.457181215286254883e+00,1.297427177429199219e+00,1.834944605827331543e+00,3.000000000000000000e+00
-3.352418541908264160e-01,2.945472598075866699e-01,-1.506326198577880859e+00,-1.474454879760742188e+00,-1.740514636039733887e+00,1.732646703720092773e+00,5.056414008140563965e-01,8.814645409584045410e-01,3.000000000000000000e+00
7.068759799003601074e-01,2.457496166229248047e+00,3.669715225696563721e-01,-6.289416551589965820e-02,-5.305938124656677246e-01,3.378851652145385742e+00,9.717657566070556641e-01,2.947044134140014648e+00,3.000000000000000000e+00
-3.122965097427368164e-01,5.212921619415283203e+00,4.775015115737915039e-01,-6.829437017440795898e-01,-3.889526426792144775e-01,-2.264072418212890625e+00,-1.138644099235534668e+00,1.202396154403686523e+00,3.000000000000000000e+00
-3.414921522140502930e+00,9.644358158111572266e-01,2.051285505294799805e+00,2.388790607452392578e+00,-3.273343443870544434e-01,1.523187398910522461e+00,-1.627924561500549316e+00,6.556017398834228516e-01,5.000000000000000000e+00
-4.969096779823303223e-01,1.143910765647888184e+00,1.805102825164794922e+00,1.838860988616943359e+00,-1.984170079231262207e+00,7.606623768806457520e-01,-1.943791270256042480e+00,-1.131563425064086914e+00,5.000000000000000000e+00
-4.099698543548583984e+00,-5.412118434906005859e-01,-2.712711811065673828e+00,-1.802076578140258789e+00,1.555727958679199219e+00,-8.680923581123352051e-01,-1.161771059036254883e+00,7.159025669097900391e-01,5.000000000000000000e+00
-3.930884599685668945e+00,-4.565988481044769287e-01,-2.094691753387451172e+00,1.031781077384948730e+00,1.870869159698486328e+00,-7.820575237274169922e-01,1.997987270355224609e+00,1.425167918205261230e-01,5.000000000000000000e+00
2.370006084442138672e+00,-9.613243937492370605e-01,2.301316261291503906e+00,2.341739177703857422e+00,-1.518641114234924316e+00,-1.470199942588806152e+00,1.535542845726013184e+00,-1.290397405624389648e+00,5.000000000000000000e+00
-8.632850646972656250e-01,4.978147506713867188e+00,1.941838145256042480e+00,-1.748367190361022949e+00,1.944289445877075195e+00,-8.713014423847198486e-02,-7.627196311950683594e-01,1.920609772205352783e-01,3.000000000000000000e+00
2.749629020690917969e+00,2.178356170654296875e+00,-1.737019181251525879e+00,1.028460621833801270e+00,2.459334731101989746e-01,1.017240762710571289e+00,2.116095542907714844e+00,1.578448891639709473e+00,3.000000000000000000e+00
1.229774951934814453e-01,-3.492998838424682617e+00,-6.456401348114013672e-01,-2.506060600280761719e+00,4.542165398597717285e-01,1.355731010437011719e+00,3.451133370399475098e-01,-2.669841349124908447e-01,3.000000000000000000e+00
-1.911859512329101562e-01,3.067156791687011719e+00,2.578408718109130859e+00,-1.412268638610839844e+00,1.233963131904602051e+00,4.843951016664505005e-02,-6.126809716224670410e-01,-1.033354043960571289e+00,3.000000000000000000e+00
-4.022109985351562500e+00,-8.021902441978454590e-01,-2.222442150115966797e+00,2.438450604677200317e-01,1.001961469650268555e+00,-1.133847832679748535e+00,1.138146519660949707e+00,1.176756143569946289e+00,5.000000000000000000e+00
6.277289390563964844e-01,3.385818719863891602e+00,-1.875241518020629883e+00,5.926046893000602722e-02,-1.696032643318176270e+00,2.292840369045734406e-02,2.055218458175659180e+00,-1.679326146841049194e-01,3.000000000000000000e+00
-4.114194869995117188e+00,1.956100612878799438e-01,-6.968667507171630859e-01,-1.967486888170242310e-01,3.460056781768798828e-01,4.665153622627258301e-01,6.568587422370910645e-01,4.281868040561676025e-01,5.000000000000000000e+00
-4.743048667907714844e+00,-8.748884201049804688e-01,4.385716021060943604e-01,1.378154516220092773e+00,2.053789377212524414e+00,6.800859570503234863e-01,-1.007808566093444824e+00,1.408357739448547363e+00,5.000000000000000000e+00
1.635356307029724121e+00,-3.858756124973297119e-01,4.579296410083770752e-01,-2.610759496688842773e+00,-1.526561379432678223e+00,1.258886456489562988e+00,-5.638906955718994141e-01,-9.571615457534790039e-01,3.000000000000000000e+00
1.074556231498718262e+00,6.034700274467468262e-01,2.121159315109252930e+00,1.680898785591125488e+00,-3.020256996154785156e+00,-8.210785388946533203e-01,2.096479237079620361e-01,-2.059185266494750977e+00,5.000000000000000000e+00
-1.390870809555053711e-01,-2.733032226562500000e+00,3.071911334991455078e+00,1.014323353767395020e+00,-4.823097884654998779e-01,-5.064281821250915527e-01,1.002598762512207031e+00,1.018609046936035156e+00,5.000000000000000000e+00
1.727257847785949707e+00,-7.685963511466979980e-01,9.284456372261047363e-01,-2.274426221847534180e+00,2.713567614555358887e-01,-3.401557505130767822e-01,1.148459017276763916e-01,-1.376654624938964844e+00,3.000000000000000000e+00
2.663383007049560547e+00,8.995124101638793945e-01,-2.102684497833251953e+00,2.695116519927978516e+00,-8.206092119216918945e-01,-3.771901726722717285e-01,1.655019879341125488e+00,8.544725775718688965e-01,3.000000000000000000e+00
-4.103172421455383301e-01,-2.272175073623657227e+00,-9.546220302581787109e-01,-2.155784368515014648e+00,-1.655783414840698242e+00,1.727659940719604492e+00,5.201783031225204468e-02,-2.583172321319580078e-01,3.000000000000000000e+00
-1.670976877212524414e+00,-3.311619997024536133e+00,1.921990633010864258e+00,6.574278473854064941e-01,-1.037295460700988770e+00,-1.577916264533996582e+00,-2.820952832698822021e-01,3.781315088272094727e-01,5.000000000000000000e+00
2.654581069946289062e+00,-1.428635716438293457e-01,-2.341490030288696289e+00,3.950040578842163086e+00,1.709910035133361816e+00,-1.214506983757019043e+00,-1.079435586929321289e+00,-4.244439005851745605e-01,5.000000000000000000e+00
3.830900430679321289e+00,2.886977791786193848e-01,4.229736924171447754e-01,-1.098165735602378845e-01,8.968136906623840332e-01,-1.464186191558837891e+00,2.704451084136962891e+00,-6.636412739753723145e-01,3.000000000000000000e+00
4.673552215099334717e-01,1.599646329879760742e+00,-1.021756529808044434e+00,-4.813811779022216797e-01,-3.342794656753540039e+00,-7.696605324745178223e-01,-1.240327283740043640e-01,-4.332154393196105957e-01,5.000000000000000000e+00
2.075075864791870117e+00,-4.226151108741760254e-01,-3.770351648330688477e+00,2.098200559616088867e+00,-4.251410067081451416e-02,7.441883683204650879e-01,1.476110458374023438e+00,-3.124165534973144531e-01,3.000000000000000000e+00
-2.382544279098510742e+00,3.562446117401123047e+00,1.370320022106170654e-01,1.289926886558532715e+00,2.694066524505615234e+00,1.883807063102722168e+00,-5.704634189605712891e-01,-1.432777404785156250e+00,5.000000000000000000e+00
-2.891728401184082031e+00,-2.460632324218750000e-01,2.030551195144653320e+00,1.140700340270996094e+00,-2.423173934221267700e-01,8.781016469001770020e-01,5.438532829284667969e-01,7.820488214492797852e-01,5.000000000000000000e+00
2.203177690505981445e+00,2.919484615325927734e+00,-1.781909227371215820e+00,-2.005280405282974243e-01,-8.043958544731140137e-01,2.143323183059692383e+00,9.019669294357299805e-01,2.035385519266128540e-01,3.000000000000000000e+00
4.962383806705474854e-01,1.657514095306396484e+00,-2.199089527130126953e+00,1.053159475326538086e+00,-1.273937582969665527e+00,-1.933521270751953125e+00,2.186714887619018555e+00,5.408403277397155762e-01,3.000000000000000000e+00
-3.528205156326293945e+00,-1.056996583938598633e+00,-1.749435901641845703e+00,-1.045686721801757812e+00,-2.533309161663055420e-01,-4.657163619995117188e-01,5.450764894485473633e-01,8.180812597274780273e-01,5.000000000000000000e+00
1.774941921234130859e+00,-4.607456326484680176e-01,8.308336734771728516e-01,1.801716446876525879e+00,-1.505193233489990234e+00,2.270642220973968506e-01,-3.034538030624389648e+00,1.840119004249572754e+00,5.000000000000000000e+00
3.315847635269165039e+00,7.084095478057861328e-01,-2.233934640884399414e+00,-7.663716077804565430e-01,1.192524552345275879e+00,2.442174553871154785e-01,-9.162749648094177246e-01,1.950901269912719727e+00,3.000000000000000000e+00
1.635387182235717773e+00,-2.867370605468750000e+00,7.592952251434326172e-01,3.461216092109680176e-01,-1.885033607482910156e+00,-9.413974285125732422e-01,-1.239860177040100098e+00,-2.027901411056518555e+00,5.000000000000000000e+00
2.277943134307861328e+00,1.614942431449890137e+00,-1.413534641265869141e+00,1.123009845614433289e-01,-1.011201143264770508e-01,-1.918902516365051270e+00,3.303513288497924805e+00,7.377181053161621094e-01,3.000000000000000000e+00
-5.264780521392822266e+00,-2.695971429347991943e-01,-6.778941750526428223e-01,1.338045716285705566e+00,2.341690301895141602e+00,9.325026273727416992e-01,8.398414850234985352e-01,1.972681999206542969e+00,5.000000000000000000e+00
-3.016830682754516602e+00,-2.497776985168457031e+00,-1.141758441925048828e+00,9.416939616203308105e-01,1.089718341827392578e+00,2.290350943803787231e-01,4.897021949291229248e-01,-1.096073627471923828e+00,5.000000000000000000e+00
-3.759793281555175781e+00,1.773272037506103516e+00,-6.604037880897521973e-01,-1.131267189979553223e+00,2.895995616912841797e+00,2.633295767009258270e-02,-1.276799917221069336e+00,4.078831151127815247e-02,3.000000000000000000e+00
1.244351118803024292e-01,2.948611259460449219e+00,2.456804037094116211e+00,-1.128111958503723145e+00,8.849198371171951294e-02,7.183862924575805664e-01,1.285736918449401855e+00,-2.456405907869338989e-01,3.000000000000000000e+00
2.404058933258056641e+00,-2.577781438827514648e+00,4.582091569900512695e-01,1.533659338951110840e+00,1.193101048469543457e+00,-3.365220069885253906e+00,5.811109542846679688e-01,-1.861778497695922852e-01,5.000000000000000000e+00
1.305131077766418457e+00,5.306329727172851562e-01,6.192586421966552734e-01,7.674129605293273926e-01,4.938846111297607422e+00,8.235325217247009277e-01,-2.078012466430664062e+00,-2.650039196014404297e+00,3.000000000000000000e+00
2.632010281085968018e-01,1.132103353738784790e-01,2.843349218368530273e+00,1.274036645889282227e+00,-1.517346382141113281e+00,4.511971771717071533e-01,8.019483685493469238e-01,-1.351739764213562012e+00,5.000000000000000000e+00
-9.605247974395751953e-01,5.034131050109863281e+00,-1.264898627996444702e-01,1.865788817405700684e+00,5.789264440536499023e-01,8.655112981796264648e-01,-3.770985007286071777e-01,-2.298388242721557617e+00,5.000000000000000000e+00
-2.847233295440673828e+00,-3.162181973457336426e-01,3.541639089584350586e+00,-8.388371020555496216e-02,-1.350750327110290527e+00,1.120546698570251465e+00,1.308878540992736816e+00,1.344999819993972778e-01,5.000000000000000000e+00
3.334761261940002441e-01,1.973191976547241211e+00,-2.824604034423828125e+00,1.300452202558517456e-01,-1.557224273681640625e+00,1.869592189788818359e+00,-5.867069959640502930e-01,-1.312440633773803711e+00,3.000000000000000000e+00
1.479273557662963867e+00,4.503476321697235107e-01,2.934412002563476562e+00,-1.674969315528869629e+00,-6.335029751062393188e-02,-2.169586420059204102e+00,-1.233865141868591309e+00,4.507539868354797363e-01,3.000000000000000000e+00
1.433064579963684082e+00,-3.987960100173950195e+00,1.367512196302413940e-01,1.441272735595703125e+00,1.206694126129150391e+00,-1.930184602737426758e+00,-1.928986072540283203e+00,-1.279192924499511719e+00,5.000000000000000000e+00
5.820659995079040527e-01,4.010318756103515625e+00,-7.684252262115478516e-01,-6.012859940528869629e-01,1.371238231658935547e+00,2.057816646993160248e-02,-1.786171197891235352e+00,1.454721570014953613e+00,3.000000000000000000e+00
2.723109722137451172e+00,-2.350106239318847656e+00,-1.149267554283142090e+00,-5.966180562973022461e-02,7.845727801322937012e-01,2.172433853149414062e+00,-1.050054207444190979e-01,-9.103239513933658600e-03,3.000000000000000000e+00
-3.377840995788574219e+00,-1.434262752532958984e+00,2.001653909683227539e+00,1.792222619056701660e+00,-1.825922369956970215e+00,-1.120726585388183594e+00,1.603001713752746582e+00,-2.265954166650772095e-01,5.000000000000000000e+00
-4.516846179962158203e+00,-1.001017570495605469e+00,-1.078760147094726562e+00,1.453817367553710938e+00,4.339804053306579590e-01,2.576512992382049561e-01,-1.277795061469078064e-02,4.117760434746742249e-02,5.000000000000000000e+00
-4.093692600727081299e-01,1.023305892944335938e+00,-3.677992105484008789e+00,2.389261960983276367e+00,8.248500227928161621e-01,9.881277680397033691e-01,8.528121113777160645e-01,1.165562987327575684e+00,3.000000000000000000e+00
4.267379760742187500e+00,9.175667762756347656e-01,2.275047302246093750e+00,-1.856578707695007324e+00,2.999430894851684570e+00,1.608852110803127289e-02,8.798628449440002441e-01,8.304227590560913086e-01,3.000000000000000000e+00
1.873548030853271484e+00,-1.499447345733642578e+00,-1.831402778625488281e+00,1.955542802810668945e+00,1.967533528804779053e-01,2.126093387603759766e+00,2.675856053829193115e-01,2.570315122604370117e+00,3.000000000000000000e+00
2.598534345626831055e+00,-9.672766923904418945e-01,-3.211373567581176758e+00,3.479486703872680664e+00,6.680386513471603394e-02,1.004554390907287598e+00,9.355287551879882812e-01,-1.474161148071289062e-01,3.000000000000000000e+00
3.287002801895141602e+00,1.326647698879241943e-01,3.894333243370056152e-01,-1.323535323143005371e+00,9.688892960548400879e-01,-9.679902195930480957e-01,-2.388938665390014648e-01,5.936636328697204590e-01,3.000000000000000000e+00
3.343689918518066406e+00,9.890132546424865723e-01,2.655809521675109863e-01,-1.209676742553710938e+00,1.104970932006835938e+00,-1.586980700492858887e+00,3.153103828430175781e+00,-2.186731845140457153e-01,3.000000000000000000e+00
1.420418381690979004e+00,2.562054395675659180e+00,2.964902162551879883e+00,-1.951298594474792480e+00,-2.955331504344940186e-01,-1.496017813682556152e+00,2.738044559955596924e-01,-7.538573741912841797e-01,3.000000000000000000e+00
-4.973402619361877441e-01,1.053186655044555664e+00,3.331094980239868164e+00,-2.022678107023239136e-01,-2.465868234634399414e+00,1.102477312088012695e-01,-3.690030276775360107e-01,-1.174674987792968750e+00,5.000000000000000000e+00
1.342086553573608398e+00,-6.280290484428405762e-01,-2.708436965942382812e+00,-1.003190398216247559e+00,-2.174537420272827148e+00,5.153813958168029785e-01,9.299525618553161621e-01,-3.228893876075744629e-01,3.000000000000000000e+00
1.268924027681350708e-01,6.152306795120239258e-01,-2.639142990112304688e+00,-3.435420989990234375e-02,-1.730788350105285645e+00,1.161323666572570801e+00,1.279002547264099121e+00,-9.212027192115783691e-01,3.000000000000000000e+00
