3.240843772888183594e+00,1.761048316955566406e+00,-1.704511761665344238e+00,2.273667097091674805e+00,-2.703564167022705078e-01,3.258047103881835938e+00,4.390165805816650391e-01,-3.978322446346282959e-01,-4.620316624641418457e-02,5.066083073616027832e-01,3.000000000000000000e+00
-5.867373943328857422e-01,2.918164253234863281e+00,-3.374071121215820312e-01,-9.566908478736877441e-01,1.364511251449584961e+00,-6.574029922485351562e-01,-3.850454092025756836e-02,1.024405479431152344e+00,-2.555271983146667480e-02,-1.061070919036865234e+00,3.000000000000000000e+00
-4.138689994812011719e+00,-9.198318719863891602e-01,-3.116186380386352539e+00,-1.394114255905151367e+00,2.182319164276123047e+00,-6.242953538894653320e-01,-1.141779899597167969e+00,6.680245399475097656e-01,3.453641533851623535e-01,1.533428549766540527e+00,5.000000000000000000e+00
-1.792159318923950195e+00,-4.637622833251953125e-02,4.251790523529052734e+00,1.265490531921386719e+00,1.533130645751953125e+00,2.710895061492919922e+00,1.569561004638671875e+00,8.709545135498046875e-01,-1.995967745780944824e+00,9.504897594451904297e-01,5.000000000000000000e+00
1.610692501068115234e+00,-1.840995550155639648e+00,-2.518921613693237305e+00,2.837709426879882812e+00,-7.912039756774902344e-01,6.396691799163818359e-01,7.762334346771240234e-01,3.497126400470733643e-01,-1.003782868385314941e+00,-1.989962458610534668e+00,3.000000000000000000e+00
-7.931795120239257812e-01,-9.905883073806762695e-01,1.048243045806884766e-01,-3.172802209854125977e+00,-5.087542533874511719e-02,-1.124921083450317383e+00,2.448155879974365234e-01,-7.263611555099487305e-01,-2.157499551773071289e+00,-4.510112404823303223e-01,3.000000000000000000e+00
1.342512607574462891e+00,-8.761901855468750000e-01,-1.093606948852539062e-01,-6.383411288261413574e-01,-1.003636121749877930e+00,2.973578929901123047e+00,-1.304130792617797852e+00,-1.295589804649353027e+00,3.168435990810394287e-01,-6.119872331619262695e-01,3.000000000000000000e+00
-1.693989038467407227e+00,1.622591018676757812e+00,9.285097122192382812e-01,-2.092885255813598633e+00,-4.219527244567871094e-01,-2.745873689651489258e+00,-5.760564804077148438e-01,1.500303387641906738e+00,-2.037085771560668945e+00,-6.150352954864501953e-01,3.000000000000000000e+00
2.030662059783935547e+00,6.666224002838134766e-01,-1.413391113281250000e+00,-1.209035158157348633e+00,-8.945485353469848633e-01,2.142908096313476562e+00,-4.770016670227050781e-02,-5.491861701011657715e-02,5.793752670288085938e-01,8.207591772079467773e-01,3.000000000000000000e+00
1.122363805770874023e+00,-2.945314168930053711e+00,1.185848236083984375e+00,3.157269954681396484e+00,2.073771476745605469e+00,-6.150882244110107422e-01,-7.806006669998168945e-01,-1.086056113243103027e+00,2.459741592407226562e+00,-1.982948660850524902e+00,5.000000000000000000e+00
-5.897364616394042969e-01,1.516965389251708984e+00,2.855103492736816406e+00,-2.487033843994140625e+00,1.635251045227050781e+00,2.781469821929931641e-01,1.012392044067382812e+00,3.454830348491668701e-01,-5.425300598144531250e-01,-3.937181234359741211e-01,3.000000000000000000e+00
-3.849745273590087891e+00,2.832398414611816406e-01,-4.840109348297119141e-01,2.179727554321289062e-01,5.776453018188476562e-01,-2.835986614227294922e-01,2.362056970596313477e+00,4.003963768482208252e-01,6.615403294563293457e-01,-1.539815306663513184e+00,5.000000000000000000e+00
1.082786083221435547e+00,-2.708003997802734375e+00,-3.292617797851562500e-01,-1.188069701194763184e+00,-1.843735456466674805e+00,-1.409149169921875000e-02,-1.538448810577392578e+00,-8.648102283477783203e-01,1.625630259513854980e+00,-1.133521459996700287e-02,5.000000000000000000e+00
5.550348758697509766e-01,-4.421998023986816406e+00,4.372467517852783203e+00,1.302466869354248047e+00,1.456174850463867188e+00,6.877965927124023438e-01,1.704731583595275879e-01,4.834771454334259033e-01,6.088698506355285645e-01,1.010764122009277344e+00,5.000000000000000000e+00
-5.683922767639160156e-01,-4.817533493041992188e-02,-9.889490604400634766e-01,-8.199886083602905273e-01,-1.352043390274047852e+00,-3.582310676574707031e-02,9.184414148330688477e-02,-3.336304187774658203e+00,-1.553153097629547119e-01,-1.567016005516052246e+00,3.000000000000000000e+00
-2.066546201705932617e+00,1.650270462036132812e+00,1.511645317077636719e-01,2.293644189834594727e+00,-8.210703134536743164e-01,-9.442758560180664062e-02,-1.652819395065307617e+00,-8.732624053955078125e-01,8.252899646759033203e-01,-1.478625774383544922e+00,5.000000000000000000e+00
-4.875615119934082031e+00,1.641639232635498047e+00,-1.719241142272949219e-01,1.370671749114990234e+00,3.968108654022216797e+00,8.789627552032470703e-01,1.560748815536499023e+00,8.516875505447387695e-01,-1.091428995132446289e+00,1.287502765655517578e+00,5.000000000000000000e+00
4.159144878387451172e+00,1.010765075683593750e+00,-1.393756151199340820e+00,-3.971867561340332031e-01,1.117408037185668945e+00,3.792691230773925781e-02,1.568892955780029297e+00,1.463180184364318848e+00,1.494978427886962891e+00,6.953432410955429077e-02,3.000000000000000000e+00
1.870365142822265625e-01,-1.621110081672668457e+00,-4.698057174682617188e-01,2.622992992401123047e-01,-1.508978843688964844e+00,-2.873377799987792969e-01,1.075496315956115723e+00,-2.902700185775756836e+00,1.300853490829467773e+00,6.582400202751159668e-01,3.000000000000000000e+00
-3.685176372528076172e-01,-7.260622978210449219e-01,2.476698398590087891e+00,-3.014556765556335449e-01,-1.953015327453613281e+00,-6.551703214645385742e-01,7.112622261047363281e-01,1.635822534561157227e+00,-1.172637224197387695e+00,-1.224281668663024902e+00,5.000000000000000000e+00
3.494180679321289062e+00,-1.483094930648803711e+00,7.999436855316162109e-01,-2.679089307785034180e+00,1.936482906341552734e+00,1.515942573547363281e+00,-1.454660892486572266e-01,-2.503152787685394287e-01,3.189136981964111328e-01,-5.113557577133178711e-01,3.000000000000000000e+00
-3.337019205093383789e+00,-1.625821590423583984e-01,2.604719161987304688e+00,1.479997158050537109e+00,-4.667520523071289062e-02,9.996864795684814453e-01,-8.324795961380004883e-02,7.536231279373168945e-01,1.322942674160003662e-01,-5.739920735359191895e-01,5.000000000000000000e+00
6.991848945617675781e-01,4.324800014495849609e+00,1.942127704620361328e+00,-2.605043172836303711e+00,4.955637454986572266e-01,-1.792411804199218750e-01,3.184688091278076172e-02,2.023362159729003906e+00,1.565195918083190918e-01,5.463601350784301758e-01,3.000000000000000000e+00
7.828760147094726562e-02,4.500718116760253906e+00,-1.246926546096801758e+00,7.894186973571777344e-01,2.882833480834960938e-01,-1.647254109382629395e+00,1.767558813095092773e+00,8.199862241744995117e-01,1.373746991157531738e-02,8.173780441284179688e-01,3.000000000000000000e+00
-9.463839530944824219e-01,3.358260154724121094e+00,3.676562309265136719e-01,4.018093109130859375e+00,-6.889089345932006836e-01,3.113112449645996094e-01,-1.252858519554138184e+00,-2.290016412734985352e+00,-5.023089647293090820e-01,-3.972277343273162842e-01,5.000000000000000000e+00
1.103823184967041016e+00,3.570082664489746094e+00,-4.063367843627929688e-02,-7.019516229629516602e-01,-8.389811515808105469e-01,9.565818309783935547e-01,-7.163587808609008789e-01,-1.300691008567810059e+00,-6.989217996597290039e-01,1.111273691058158875e-01,3.000000000000000000e+00
9.137220382690429688e-01,-7.445840835571289062e-01,1.304652690887451172e+00,4.966431856155395508e-01,-1.368944048881530762e+00,-2.542223215103149414e+00,5.893905162811279297e-01,-3.991996645927429199e-01,-7.891358137130737305e-01,1.765266060829162598e+00,5.000000000000000000e+00
-1.590020179748535156e+00,1.568625450134277344e+00,-1.630083084106445312e+00,-1.691185116767883301e+00,-1.519583702087402344e+00,7.641329765319824219e-01,9.419568777084350586e-01,5.191130638122558594e-01,-5.266577005386352539e-01,-2.044507026672363281e+00,3.000000000000000000e+00
-1.539470791816711426e+00,1.352818965911865234e+00,1.780967712402343750e+00,-2.038040876388549805e+00,-3.735616207122802734e-01,-2.502865076065063477e+00,-3.552402257919311523e-01,-2.683223783969879150e-01,-1.802236139774322510e-01,-1.440275788307189941e+00,3.000000000000000000e+00
3.084777355194091797e+00,-1.180238485336303711e+00,-1.267605543136596680e+00,2.434749603271484375e+00,-1.992356777191162109e-01,-7.525168657302856445e-01,-2.350624322891235352e+00,2.330205440521240234e+00,-4.041385948657989502e-01,-3.451181203126907349e-02,5.000000000000000000e+00
-1.647561073303222656e+00,2.256424903869628906e+00,3.045384407043457031e+00,-1.848989486694335938e+00,1.506574392318725586e+00,-1.479473948478698730e+00,-8.019675016403198242e-01,-5.948841571807861328e-01,-5.775625705718994141e-01,-1.962971925735473633e+00,3.000000000000000000e+00
-1.495261192321777344e+00,1.837188243865966797e+00,-3.904929161071777344e-01,-2.009056329727172852e+00,-7.282098531723022461e-01,-2.440005540847778320e+00,-5.756237506866455078e-01,1.432270050048828125e+00,8.948925733566284180e-01,-7.718138694763183594e-01,3.000000000000000000e+00
2.686307430267333984e+00,1.740071773529052734e-01,9.262690544128417969e-01,-1.320671916007995605e+00,1.007582902908325195e+00,-1.361884117126464844e+00,-9.032466411590576172e-01,1.248242855072021484e+00,9.367276430130004883e-01,-7.479948401451110840e-01,3.000000000000000000e+00
-1.502510309219360352e+00,-2.666529178619384766e+00,2.381138801574707031e-01,-1.607822775840759277e+00,-9.523341655731201172e-01,1.260253190994262695e+00,-7.486577630043029785e-01,-7.229329347610473633e-01,-1.457916796207427979e-01,-3.973658680915832520e-01,3.000000000000000000e+00
1.668517589569091797e-01,4.088150978088378906e+00,-2.956222534179687500e+00,1.682995080947875977e+00,-5.534648895263671875e-03,1.703928947448730469e+00,-1.020295619964599609e-01,-1.296098589897155762e+00,-4.256248772144317627e-01,3.883058726787567139e-01,3.000000000000000000e+00
3.337490558624267578e-01,3.776152133941650391e+00,-2.071353912353515625e+00,2.223651170730590820e+00,-6.037449836730957031e-01,1.480431318283081055e+00,7.279609441757202148e-01,-1.373660564422607422e+00,-8.160212039947509766e-01,4.818057119846343994e-01,3.000000000000000000e+00
3.380424022674560547e+00,-1.187904834747314453e+00,2.942847251892089844e+00,2.227469205856323242e+00,1.947228908538818359e+00,-2.655633687973022461e+00,1.031576514244079590e+00,-3.268834948539733887e-02,-9.262244701385498047e-01,3.804677426815032959e-01,5.000000000000000000e+00
-6.362822055816650391e-01,1.655075550079345703e+00,-3.073520660400390625e+00,1.552849769592285156e+00,-1.315444469451904297e+00,2.985024452209472656e-01,5.158489942550659180e-01,-7.758338451385498047e-01,-1.919398427009582520e+00,6.539340615272521973e-01,3.000000000000000000e+00
1.969380378723144531e-01,2.829565048217773438e+00,1.920512199401855469e+00,-8.417117595672607422e-02,5.217719078063964844e-02,1.692976951599121094e-01,-6.210604906082153320e-01,-1.146521568298339844e+00,1.986569464206695557e-01,1.501616276800632477e-02,3.000000000000000000e+00
2.207069396972656250e-01,1.932115554809570312e-01,1.355814933776855469e+00,-2.564957141876220703e+00,-1.263101220130920410e+00,-8.857682943344116211e-01,-8.284926414489746094e-01,-5.255714654922485352e-01,4.237810671329498291e-01,9.992122650146484375e-01,3.000000000000000000e+00
-3.125180482864379883e+00,-4.071002006530761719e-01,-2.924461126327514648e+00,-1.250696182250976562e-02,1.882937431335449219e+00,-9.243658781051635742e-01,-2.534835040569305420e-01,1.237845063209533691e+00,-2.030685245990753174e-01,1.398571729660034180e+00,5.000000000000000000e+00
2.496318817138671875e-01,1.807330131530761719e+00,1.682841777801513672e+00,1.803009748458862305e+00,-1.277961134910583496e+00,6.656289100646972656e-01,-1.947251796722412109e+00,5.884417891502380371e-02,-1.075685322284698486e-01,4.290457814931869507e-02,5.000000000000000000e+00
4.454188346862792969e+00,-1.784828662872314453e+00,-1.316945552825927734e-01,-1.330992221832275391e+00,3.096380233764648438e+00,5.812084674835205078e-01,-2.080248594284057617e-01,1.005976438522338867e+00,9.942600727081298828e-01,-7.923070192337036133e-01,3.000000000000000000e+00
2.260890483856201172e+00,6.317105293273925781e-01,2.090069293975830078e+00,1.869221925735473633e+00,-1.706229925155639648e+00,9.622702598571777344e-01,-3.179376125335693359e+00,1.153900623321533203e+00,-3.463941514492034912e-01,-2.197885811328887939e-01,5.000000000000000000e+00
-4.747670173645019531e+00,-7.614431381225585938e-01,5.145282745361328125e-01,9.547979831695556641e-01,2.504111766815185547e+00,5.760908126831054688e-02,3.971825838088989258e+00,5.287911891937255859e-01,3.203255832195281982e-01,1.151848554611206055e+00,5.000000000000000000e+00
-1.268713474273681641e-01,2.933923721313476562e+00,2.913240432739257812e+00,-1.359670400619506836e+00,1.696975231170654297e+00,-8.155964612960815430e-01,-1.597025394439697266e-01,-4.535627067089080811e-01,9.626058340072631836e-01,-8.614502102136611938e-02,3.000000000000000000e+00
1.478833675384521484e+00,-9.710052013397216797e-01,-3.308912277221679688e+00,1.736080646514892578e+00,-1.491792678833007812e+00,-2.256307601928710938e-01,-4.946755468845367432e-01,7.954317331314086914e-01,2.558093369007110596e-01,1.598463773727416992e+00,5.000000000000000000e+00
1.746616363525390625e-01,1.839241981506347656e-01,-1.345796465873718262e+00,-2.439061403274536133e-01,-2.941576242446899414e+00,-5.452187061309814453e-01,5.507435798645019531e-01,-1.408139467239379883e+00,-4.374455511569976807e-01,7.740167975425720215e-01,3.000000000000000000e+00
2.725309371948242188e+00,1.572804450988769531e+00,8.145685195922851562e-01,-6.918075084686279297e-01,1.212150812149047852e+00,-6.574697494506835938e-01,-3.406262397766113281e-01,1.071559429168701172e+00,4.685881435871124268e-01,2.011071920394897461e+00,3.000000000000000000e+00
1.061938762664794922e+00,-1.662723064422607422e+00,-1.696962356567382812e+00,-6.592326164245605469e-01,-2.729753494262695312e+00,-3.921704292297363281e-01,-1.332428932189941406e+00,6.465066671371459961e-01,8.095587491989135742e-01,1.824670553207397461e+00,5.000000000000000000e+00
-2.895205020904541016e+00,3.089530944824218750e+00,-1.057084083557128906e+00,1.472311496734619141e+00,-1.303092956542968750e+00,1.484633445739746094e+00,-1.063738346099853516e+00,-2.703693509101867676e-02,2.672189772129058838e-01,-1.584120869636535645e+00,3.000000000000000000e+00
3.088354587554931641e+00,-9.765911102294921875e-02,-9.492471218109130859e-01,2.087565660476684570e+00,-9.047802686691284180e-01,-1.306676626205444336e+00,-6.160011887550354004e-01,1.540412068367004395e+00,-1.465708851814270020e+00,8.409336209297180176e-01,5.000000000000000000e+00
-3.066420555114746094e-02,3.093133926391601562e+00,5.923852920532226562e-01,-2.359904050827026367e+00,2.466285228729248047e-01,-2.147624492645263672e-01,5.201656818389892578e-01,3.019349813461303711e+00,-4.641794264316558838e-01,-4.938429221510887146e-03,3.000000000000000000e+00
-7.288780212402343750e-01,-4.882814884185791016e-01,1.558517932891845703e+00,6.695990562438964844e-01,-2.612205982208251953e+00,4.398405551910400391e-01,-7.241129875183105469e-01,2.157077550888061523e+00,-6.673254966735839844e-01,2.830989360809326172e-01,5.000000000000000000e+00
1.735642910003662109e+00,3.065183162689208984e-01,-1.723520278930664062e+00,-1.282225012779235840e+00,-1.334253311157226562e+00,2.930562496185302734e-01,1.060331583023071289e+00,3.155326545238494873e-01,1.666764855384826660e+00,6.082078218460083008e-01,3.000000000000000000e+00
3.044490814208984375e+00,-2.307271957397460938e-01,-3.179410934448242188e+00,1.591180801391601562e+00,1.368276596069335938e+00,1.231138229370117188e+00,1.159128904342651367e+00,1.496991157531738281e+00,-7.651829719543457031e-01,-1.301988244056701660e+00,3.000000000000000000e+00
3.338552951812744141e+00,1.727946281433105469e+00,-2.352962970733642578e+00,3.364773273468017578e+00,-5.766603946685791016e-01,-1.856647729873657227e+00,4.907293319702148438e-01,2.194828510284423828e+00,-2.021306276321411133e+00,-6.179904937744140625e-01,5.000000000000000000e+00
1.244036197662353516e+00,1.651494503021240234e-01,-1.991632938385009766e+00,2.663800716400146484e+00,-1.952744960784912109e+00,-1.006552219390869141e+00,-9.071937799453735352e-01,-1.870109140872955322e-01,-2.190513372421264648e+00,2.304833889007568359e+00,5.000000000000000000e+00
2.235848903656005859e+00,-1.903829336166381836e+00,2.789752006530761719e+00,1.325338363647460938e+00,4.933450222015380859e+00,2.326331615447998047e+00,4.278458356857299805e-01,1.270118057727813721e-01,-9.447208642959594727e-01,3.589963018894195557e-01,3.000000000000000000e+00
