-5.897378921508789062e-01,1.516956329345703125e+00,2.855101823806762695e+00,-2.487037181854248047e+00,1.635227441787719727e+00,2.780625820159912109e-01,1.012878537178039551e+00,3.442901968955993652e-01,-5.414559245109558105e-01,3.000000000000000000e+00
-3.849747657775878906e+00,2.832345962524414062e-01,-4.840104579925537109e-01,2.179741859436035156e-01,5.776605606079101562e-01,-2.835333347320556641e-01,2.361682891845703125e+00,4.010723233222961426e-01,6.611245274543762207e-01,5.000000000000000000e+00
1.082792043685913086e+00,-2.708002090454101562e+00,-3.292701244354248047e-01,-1.188067913055419922e+00,-1.843727111816406250e+00,-1.409196853637695312e-02,-1.538465023040771484e+00,-8.641822338104248047e-01,1.625480890274047852e+00,5.000000000000000000e+00
5.550436973571777344e-01,-4.422005176544189453e+00,4.372459411621093750e+00,1.302461624145507812e+00,1.456186771392822266e+00,6.877887248992919922e-01,1.704140901565551758e-01,4.838600754737854004e-01,6.086593866348266602e-01,5.000000000000000000e+00
-5.683920383453369141e-01,-4.817438125610351562e-02,-9.889519214630126953e-01,-8.199880719184875488e-01,-1.352034330368041992e+00,-3.577423095703125000e-02,9.162777662277221680e-02,-3.336175918579101562e+00,-1.548944115638732910e-01,3.000000000000000000e+00
-2.066549301147460938e+00,1.650268554687500000e+00,1.511702537536621094e-01,2.293640375137329102e+00,-8.210778236389160156e-01,-9.447336196899414062e-02,-1.652647852897644043e+00,-8.737661242485046387e-01,8.255061507225036621e-01,5.000000000000000000e+00
-4.875620365142822266e+00,1.641632080078125000e+00,-1.719191074371337891e-01,1.370671510696411133e+00,3.968104600906372070e+00,8.789551258087158203e-01,1.560806870460510254e+00,8.511723875999450684e-01,-1.091234445571899414e+00,5.000000000000000000e+00
4.159147262573242188e+00,1.010774135589599609e+00,-1.393756151199340820e+00,-3.971837759017944336e-01,1.117389440536499023e+00,3.784775733947753906e-02,1.569309592247009277e+00,1.462651729583740234e+00,1.495431900024414062e+00,3.000000000000000000e+00
1.870400905609130859e-01,-1.621108174324035645e+00,-4.698092937469482422e-01,2.623032331466674805e-01,-1.508982896804809570e+00,-2.873151302337646484e-01,1.075479388236999512e+00,-2.902823448181152344e+00,1.300808310508728027e+00,3.000000000000000000e+00
-3.685154914855957031e-01,-7.260673046112060547e-01,2.476695299148559570e+00,-3.014587163925170898e-01,-1.952996253967285156e+00,-6.550946235656738281e-01,7.109314203262329102e-01,1.636510848999023438e+00,-1.171958684921264648e+00,5.000000000000000000e+00
3.494186401367187500e+00,-1.483093023300170898e+00,7.999351024627685547e-01,-2.679092645645141602e+00,1.936483144760131836e+00,1.515892505645751953e+00,-1.453449726104736328e-01,-2.506905198097229004e-01,3.190447390079498291e-01,3.000000000000000000e+00
-3.337020158767700195e+00,-1.625919342041015625e-01,2.604720354080200195e+00,1.479989767074584961e+00,-4.665851593017578125e-02,9.996719360351562500e-01,-8.329886198043823242e-02,7.540580630302429199e-01,1.321293711662292480e-01,5.000000000000000000e+00
6.991796493530273438e-01,4.324795722961425781e+00,1.942130804061889648e+00,-2.605047941207885742e+00,4.955613613128662109e-01,-1.792418956756591797e-01,3.185331821441650391e-02,2.023491621017456055e+00,1.566188037395477295e-01,3.000000000000000000e+00
7.828092575073242188e-02,4.500720977783203125e+00,-1.246918439865112305e+00,7.894186973571777344e-01,2.882862091064453125e-01,-1.647279500961303711e+00,1.767414450645446777e+00,8.208135962486267090e-01,1.250299811363220215e-02,3.000000000000000000e+00
-9.463894367218017578e-01,3.358260154724121094e+00,3.676676750183105469e-01,4.018086433410644531e+00,-6.889073848724365234e-01,3.113000392913818359e-01,-1.252876400947570801e+00,-2.290127515792846680e+00,-5.021112561225891113e-01,5.000000000000000000e+00
1.103819131851196289e+00,3.570084095001220703e+00,-4.062914848327636719e-02,-7.019549608230590820e-01,-8.389999866485595703e-01,9.565610885620117188e-01,-7.160905599594116211e-01,-1.301790237426757812e+00,-6.982323527336120605e-01,3.000000000000000000e+00
9.137248992919921875e-01,-7.445840835571289062e-01,1.304651498794555664e+00,4.966481924057006836e-01,-1.368974566459655762e+00,-2.542246341705322266e+00,5.895920991897583008e-01,-3.997240960597991943e-01,-7.890669703483581543e-01,5.000000000000000000e+00
-1.590023279190063477e+00,1.568625450134277344e+00,-1.630084037780761719e+00,-1.691185235977172852e+00,-1.519568204879760742e+00,7.641592025756835938e-01,9.418002367019653320e-01,5.198311209678649902e-01,-5.272778868675231934e-01,3.000000000000000000e+00
-1.539473056793212891e+00,1.352812290191650391e+00,1.780965566635131836e+00,-2.038040399551391602e+00,-3.735562562942504883e-01,-2.502800226211547852e+00,-3.557821512222290039e-01,-2.667859792709350586e-01,-1.821940541267395020e-01,3.000000000000000000e+00
3.084782123565673828e+00,-1.180229425430297852e+00,-1.267605543136596680e+00,2.434752225875854492e+00,-1.992053985595703125e-01,-7.524206638336181641e-01,-2.351163864135742188e+00,2.332055330276489258e+00,-4.054765701293945312e-01,5.000000000000000000e+00
-1.647564649581909180e+00,2.256414413452148438e+00,3.045384168624877930e+00,-1.848994970321655273e+00,1.506586074829101562e+00,-1.479456424713134766e+00,-8.023539781570434570e-01,-5.935725569725036621e-01,-5.787145495414733887e-01,3.000000000000000000e+00
-1.495264291763305664e+00,1.837185859680175781e+00,-3.904938697814941406e-01,-2.009051322937011719e+00,-7.282094955444335938e-01,-2.439970254898071289e+00,-5.758233070373535156e-01,1.433065176010131836e+00,8.943005204200744629e-01,3.000000000000000000e+00
2.686309814453125000e+00,1.740083694458007812e-01,9.262659549713134766e-01,-1.320669889450073242e+00,1.007579565048217773e+00,-1.361854553222656250e+00,-9.032824039459228516e-01,1.247922420501708984e+00,9.378190636634826660e-01,3.000000000000000000e+00
-1.502506256103515625e+00,-2.666532993316650391e+00,2.381055355072021484e-01,-1.607824087142944336e+00,-9.523264169692993164e-01,1.260252475738525391e+00,-7.485658526420593262e-01,-7.230595350265502930e-01,-1.451311707496643066e-01,3.000000000000000000e+00
1.668457984924316406e-01,4.088157653808593750e+00,-2.956213235855102539e+00,1.682993888854980469e+00,-5.531072616577148438e-03,1.703892707824707031e+00,-1.017844080924987793e-01,-1.296642065048217773e+00,-4.250550270080566406e-01,3.000000000000000000e+00
3.337435722351074219e-01,3.776158332824707031e+00,-2.071344614028930664e+00,2.223649024963378906e+00,-6.037483215332031250e-01,1.480367898941040039e+00,7.282891273498535156e-01,-1.374183893203735352e+00,-8.154880404472351074e-01,3.000000000000000000e+00
3.380429744720458984e+00,-1.187903881072998047e+00,2.942847490310668945e+00,2.227473974227905273e+00,1.947212457656860352e+00,-2.655610561370849609e+00,1.031527400016784668e+00,-3.253823518753051758e-02,-9.258658289909362793e-01,5.000000000000000000e+00
-6.362848281860351562e-01,1.655082225799560547e+00,-3.073515653610229492e+00,1.552852630615234375e+00,-1.315458655357360840e+00,2.984695434570312500e-01,5.161393880844116211e-01,-7.769448757171630859e-01,-1.918656349182128906e+00,3.000000000000000000e+00
1.969347000122070312e-01,2.829561233520507812e+00,1.920516252517700195e+00,-8.417320251464843750e-02,5.213761329650878906e-02,1.692087650299072266e-01,-6.203716993331909180e-01,-1.148368358612060547e+00,2.001664638519287109e-01,3.000000000000000000e+00
2.207074165344238281e-01,1.932077407836914062e-01,1.355810403823852539e+00,-2.564956426620483398e+00,-1.263126134872436523e+00,-8.857934474945068359e-01,-8.282879590988159180e-01,-5.263895392417907715e-01,4.236364066600799561e-01,3.000000000000000000e+00
-3.125181436538696289e+00,-4.070992469787597656e-01,-2.924462556838989258e+00,-1.249909400939941406e-02,1.882931947708129883e+00,-9.243648052215576172e-01,-2.536234557628631592e-01,1.237889528274536133e+00,-2.039818167686462402e-01,5.000000000000000000e+00
2.496294975280761719e-01,1.807328224182128906e+00,1.682846784591674805e+00,1.803004980087280273e+00,-1.277965784072875977e+00,6.656420230865478516e-01,-1.947141408920288086e+00,5.809444189071655273e-02,-1.066315770149230957e-01,5.000000000000000000e+00
4.454195022583007812e+00,-1.784822463989257812e+00,-1.317014694213867188e-01,-1.330991983413696289e+00,3.096354246139526367e+00,5.811343193054199219e-01,-2.076403498649597168e-01,1.004578590393066406e+00,9.951575994491577148e-01,3.000000000000000000e+00
2.260891437530517578e+00,6.317114830017089844e-01,2.090071916580200195e+00,1.869214773178100586e+00,-1.706201434135437012e+00,9.623656272888183594e-01,-3.179860115051269531e+00,1.154797077178955078e+00,-3.472763299942016602e-01,5.000000000000000000e+00
-4.747671127319335938e+00,-7.614514827728271484e-01,5.145280361175537109e-01,9.548003673553466797e-01,2.504122018814086914e+00,5.765104293823242188e-02,3.971547603607177734e+00,5.294006466865539551e-01,3.196545839309692383e-01,5.000000000000000000e+00
-1.268749237060546875e-01,2.933917045593261719e+00,2.913242578506469727e+00,-1.359673976898193359e+00,1.696966886520385742e+00,-8.156030178070068359e-01,-1.597534418106079102e-01,-4.534565806388854980e-01,9.623462557792663574e-01,3.000000000000000000e+00
1.478836536407470703e+00,-9.709950685501098633e-01,-3.308912754058837891e+00,1.736084699630737305e+00,-1.491773366928100586e+00,-2.255983352661132812e-01,-4.949969649314880371e-01,7.964562773704528809e-01,2.546315789222717285e-01,5.000000000000000000e+00
1.746616363525390625e-01,1.839275360107421875e-01,-1.345797419548034668e+00,-2.439014911651611328e-01,-2.941597461700439453e+00,-5.452061891555786133e-01,5.509415864944458008e-01,-1.409259319305419922e+00,-4.363194108009338379e-01,3.000000000000000000e+00
2.725309848785400391e+00,1.572806358337402344e+00,8.145692348480224609e-01,-6.918071508407592773e-01,1.212136030197143555e+00,-6.574716567993164062e-01,-3.405288457870483398e-01,1.070447683334350586e+00,4.701507687568664551e-01,3.000000000000000000e+00
1.061942815780639648e+00,-1.662717819213867188e+00,-1.696967959403991699e+00,-6.592280864715576172e-01,-2.729742050170898438e+00,-3.921173810958862305e-01,-1.332620859146118164e+00,6.470612883567810059e-01,8.095763325691223145e-01,5.000000000000000000e+00
-2.895211219787597656e+00,3.089529037475585938e+00,-1.057076215744018555e+00,1.472308397293090820e+00,-1.303093433380126953e+00,1.484622478485107422e+00,-1.063482642173767090e+00,-2.747762203216552734e-02,2.677491307258605957e-01,3.000000000000000000e+00
3.088357448577880859e+00,-9.765052795410156250e-02,-9.492456912994384766e-01,2.087569475173950195e+00,-9.047814607620239258e-01,-1.306669473648071289e+00,-6.160386800765991211e-01,1.540826797485351562e+00,-1.465915441513061523e+00,5.000000000000000000e+00
-3.066825866699218750e-02,3.093131065368652344e+00,5.923864841461181641e-01,-2.359907627105712891e+00,2.466173171997070312e-01,-2.148039340972900391e-01,5.203754901885986328e-01,3.018774032592773438e+00,-4.635562300682067871e-01,3.000000000000000000e+00
-7.288765907287597656e-01,-4.882848262786865234e-01,1.558517694473266602e+00,6.695985794067382812e-01,-2.612234592437744141e+00,4.398171901702880859e-01,-7.236723899841308594e-01,2.155362129211425781e+00,-6.665039658546447754e-01,5.000000000000000000e+00
1.735643863677978516e+00,3.065242767333984375e-01,-1.723523259162902832e+00,-1.282221078872680664e+00,-1.334245681762695312e+00,2.930974960327148438e-01,1.060192704200744629e+00,3.158101439476013184e-01,1.667108297348022461e+00,3.000000000000000000e+00
3.044493198394775391e+00,-2.307152748107910156e-01,-3.179410219192504883e+00,1.591182708740234375e+00,1.368285894393920898e+00,1.231119632720947266e+00,1.159226775169372559e+00,1.497069597244262695e+00,-7.648479342460632324e-01,3.000000000000000000e+00
3.338552951812744141e+00,1.727958202362060547e+00,-2.352955818176269531e+00,3.364777326583862305e+00,-5.766628980636596680e-01,-1.856626272201538086e+00,4.906557798385620117e-01,2.195341587066650391e+00,-2.021314859390258789e+00,5.000000000000000000e+00
1.244037628173828125e+00,1.651575565338134766e-01,-1.991629362106323242e+00,2.663805246353149414e+00,-1.952751159667968750e+00,-1.006518602371215820e+00,-9.073477387428283691e-01,-1.869749426841735840e-01,-2.191042661666870117e+00,5.000000000000000000e+00
2.235854625701904297e+00,-1.903831720352172852e+00,2.789749383926391602e+00,1.325330495834350586e+00,4.933460235595703125e+00,2.326301574707031250e+00,4.278676509857177734e-01,1.266862750053405762e-01,-9.452357888221740723e-01,3.000000000000000000e+00
2.556363105773925781e+00,-2.612853527069091797e+00,-2.322409868240356445e+00,2.026365756988525391e+00,-2.511191368103027344e-02,-8.630589246749877930e-01,-4.334868192672729492e-01,-4.756693243980407715e-01,-5.126738548278808594e-02,5.000000000000000000e+00
2.169279098510742188e+00,2.448107719421386719e+00,1.257327318191528320e+00,1.321709394454956055e+00,-3.175180196762084961e+00,5.138473510742187500e-01,-3.709195852279663086e-01,-5.879243016242980957e-01,-4.023860096931457520e-01,5.000000000000000000e+00
1.397426128387451172e+00,2.281950473785400391e+00,-1.728723049163818359e-01,1.085294961929321289e+00,8.106763362884521484e-01,-2.583328008651733398e+00,-1.517295956611633301e+00,-8.478469252586364746e-01,-4.686510562896728516e-02,3.000000000000000000e+00
3.104147911071777344e+00,-1.416037201881408691e+00,-2.583424806594848633e+00,7.405881881713867188e-01,6.619048118591308594e-02,1.265745162963867188e-01,2.387194156646728516e+00,-7.058263421058654785e-01,6.440316438674926758e-01,3.000000000000000000e+00
-2.453175306320190430e+00,2.240432739257812500e+00,-1.593358516693115234e-01,1.414283752441406250e+00,-9.092736244201660156e-01,-3.586157560348510742e-01,1.704207301139831543e+00,-1.440062046051025391e+00,1.395168304443359375e+00,5.000000000000000000e+00
1.371396064758300781e+00,4.738502979278564453e+00,2.294998407363891602e+00,-9.976999163627624512e-01,1.331101179122924805e+00,-1.302120566368103027e+00,-1.244983911514282227e+00,1.087248563766479492e+00,-9.239786863327026367e-02,3.000000000000000000e+00
4.366762638092041016e-01,2.663000583648681641e+00,1.770549058914184570e+00,-1.862557053565979004e+00,1.228947639465332031e-01,-1.552190780639648438e-01,-5.353289842605590820e-01,-3.079248070716857910e-01,-1.765414476394653320e+00,3.000000000000000000e+00
-3.065215587615966797e+00,-4.208464622497558594e-01,1.655915498733520508e+00,-9.600317478179931641e-02,1.792173147201538086e+00,-2.935583591461181641e-01,1.472496390342712402e+00,-1.873835802078247070e+00,-8.852854371070861816e-01,3.000000000000000000e+00
-7.499148845672607422e-01,-1.298862457275390625e+00,1.241828203201293945e+00,-2.669456243515014648e+00,-4.116034507751464844e-02,-2.661960601806640625e+00,-5.201518535614013672e-02,4.087172746658325195e-01,-8.530414700508117676e-01,3.000000000000000000e+00
-1.480861186981201172e+00,2.216306686401367188e+00,1.148325204849243164e+00,-2.845203399658203125e+00,2.971286773681640625e-01,-1.145222067832946777e+00,1.432495713233947754e+00,1.177992582321166992e+00,-8.208052515983581543e-01,3.000000000000000000e+00
-1.694548130035400391e+00,2.391989707946777344e+00,2.633525133132934570e+00,2.381920576095581055e+00,-7.752292156219482422e-01,2.539124011993408203e+00,-2.280480861663818359e-01,-4.475033879280090332e-01,1.359707832336425781e+00,5.000000000000000000e+00
-9.102309942245483398e-01,2.909111976623535156e-02,4.091640472412109375e+00,1.161920309066772461e+00,-1.253256201744079590e+00,9.377257823944091797e-01,1.353583693504333496e+00,-7.902963757514953613e-01,1.925591230392456055e+00,5.000000000000000000e+00
-1.337261915206909180e+00,-1.555523872375488281e-01,-5.019462108612060547e-01,-2.426242828369140625e+00,-2.078636407852172852e+00,9.873940944671630859e-01,3.213328719139099121e-01,-6.298767924308776855e-01,-1.058316826820373535e-01,3.000000000000000000e+00
-5.493745803833007812e-01,3.488628387451171875e+00,-5.676875114440917969e-01,-8.463373184204101562e-01,-9.439294338226318359e-01,1.786596775054931641e-01,4.617238044738769531e-02,8.849158883094787598e-01,4.467944502830505371e-01,3.000000000000000000e+00
4.595049858093261719e+00,-2.763790845870971680e+00,1.503686904907226562e-01,1.023818969726562500e+00,1.525481462478637695e+00,-3.288584232330322266e+00,8.484952449798583984e-01,1.085272073745727539e+00,-2.135874032974243164e-01,5.000000000000000000e+00
-2.651555538177490234e-01,2.079812049865722656e+00,1.165534257888793945e+00,-3.576899528503417969e+00,6.574580669403076172e-01,1.508808135986328125e-01,-2.450984716415405273e-02,1.061887025833129883e+00,-9.579008221626281738e-01,3.000000000000000000e+00
