-3.589627742767333984e-01,1.363195180892944336e+00,2.937826871871948242e+00,-2.114771842956542969e+00,3.599330186843872070e-01,1.643031597137451172e+00,4.524284601211547852e-01,-1.205347061157226562e+00,-1.889235675334930420e-01,-5.424794554710388184e-01,1.233246803283691406e+00,1.091693878173828125e+00,3.000000000000000000e+00
3.556772947311401367e+00,2.777905941009521484e+00,8.480613231658935547e-01,3.416171312332153320e+00,3.453264713287353516e+00,-5.214535593986511230e-01,-1.429439783096313477e+00,1.697619199752807617e+00,-8.876148462295532227e-01,1.669578075408935547e+00,-1.626765429973602295e-01,7.521573901176452637e-01,3.000000000000000000e+00
-7.227686643600463867e-01,-2.874172687530517578e+00,-4.587826728820800781e-01,-2.525510787963867188e+00,1.951214224100112915e-01,4.139994680881500244e-01,-6.981801986694335938e-01,-1.407483816146850586e+00,-1.724821805953979492e+00,-6.632061004638671875e-01,-3.406372964382171631e-01,-1.743402481079101562e-01,3.000000000000000000e+00
-4.324805736541748047e+00,1.124703511595726013e-01,-1.504411697387695312e+00,1.790215492248535156e+00,9.605752229690551758e-01,1.211209654808044434e+00,1.788030385971069336e+00,9.587623178958892822e-02,-2.936406731605529785e-01,3.415980935096740723e-01,-8.440187573432922363e-01,-9.008325934410095215e-01,5.000000000000000000e+00
-4.349128723144531250e+00,-1.226248025894165039e+00,-7.436332106590270996e-01,4.654013812541961670e-01,2.307248830795288086e+00,-3.297976255416870117e-01,2.710648775100708008e+00,8.789095878601074219e-01,9.158385992050170898e-01,1.833325386047363281e+00,7.510643005371093750e-01,5.509520769119262695e-01,5.000000000000000000e+00
-3.619427680969238281e+00,4.313825070858001709e-01,2.822858095169067383e+00,1.082766294479370117e+00,2.353385686874389648e-01,4.828271269798278809e-01,2.372347354888916016e+00,1.202858328819274902e+00,1.476783156394958496e-01,-1.032489895820617676e+00,9.911054968833923340e-01,-8.436247706413269043e-01,5.000000000000000000e+00
1.800881028175354004e+00,2.191972732543945312e+00,-1.011777371168136597e-01,5.547758340835571289e-01,-3.182882070541381836e+00,4.561877548694610596e-01,-7.249684333801269531e-01,-8.510314226150512695e-01,-2.388600260019302368e-01,1.750172823667526245e-01,5.116884708404541016e-01,3.248880803585052490e-01,5.000000000000000000e+00
1.820735335350036621e+00,-6.135860830545425415e-02,-4.152669608592987061e-01,3.989879786968231201e-01,-1.641890406608581543e+00,8.935828804969787598e-01,-1.836471796035766602e+00,3.951464176177978516e+00,-1.009137630462646484e+00,4.423272013664245605e-01,3.142493367195129395e-01,-4.038440883159637451e-01,5.000000000000000000e+00
-4.913826942443847656e+00,-5.118799209594726562e-01,-1.589733123779296875e+00,1.117991566658020020e+00,2.071541309356689453e+00,4.169152379035949707e-01,1.250945091247558594e+00,1.907942414283752441e+00,-5.447298288345336914e-01,1.408391118049621582e+00,7.710232138633728027e-01,8.689402341842651367e-01,5.000000000000000000e+00
-4.468519687652587891e+00,-4.042357504367828369e-01,-1.284818887710571289e+00,7.287999987602233887e-01,4.070809185504913330e-01,-4.384235739707946777e-01,1.450277209281921387e+00,4.040180444717407227e-01,7.150544524192810059e-01,-6.909998059272766113e-01,-5.332115888595581055e-01,-2.283203840255737305e+00,5.000000000000000000e+00
1.421122908592224121e+00,6.285671591758728027e-01,-8.971017599105834961e-01,-2.283138751983642578e+00,1.226644515991210938e-01,8.381966352462768555e-01,-9.288843274116516113e-01,3.395634651184082031e+00,-1.058257102966308594e+00,2.747427523136138916e-01,-6.099970340728759766e-01,-7.394791841506958008e-01,3.000000000000000000e+00
3.480484187602996826e-01,-1.718338370323181152e+00,2.182336568832397461e+00,1.963170245289802551e-02,-2.181887149810791016e+00,-2.803766429424285889e-01,1.385047733783721924e-01,-1.450346589088439941e+00,1.490907073020935059e+00,2.923457622528076172e-01,-7.995268106460571289e-01,1.426515579223632812e+00,5.000000000000000000e+00
2.828336238861083984e+00,-2.080892086029052734e+00,3.204216241836547852e+00,5.665851235389709473e-01,1.884362846612930298e-01,-1.725588679313659668e+00,-1.397152304649353027e+00,2.344783782958984375e+00,5.217223763465881348e-01,2.040528953075408936e-01,-8.323511481285095215e-01,-7.284585237503051758e-01,5.000000000000000000e+00
-3.714923381805419922e+00,-1.851476430892944336e+00,1.079650402069091797e+00,5.146642923355102539e-01,2.100735157728195190e-01,-1.034820556640625000e+00,3.718705177307128906e+00,4.350685775279998779e-01,4.189105927944183350e-01,7.061234116554260254e-01,2.679875791072845459e-01,-4.802736043930053711e-01,5.000000000000000000e+00
-3.994508504867553711e+00,1.026395559310913086e+00,5.876333713531494141e-01,1.983553528785705566e+00,-3.357026875019073486e-01,1.371914148330688477e+00,-7.530372142791748047e-01,1.375683188438415527e+00,4.478726089000701904e-01,-1.980832695960998535e+00,-4.879277646541595459e-01,3.664992153644561768e-01,5.000000000000000000e+00
1.430298835039138794e-01,2.617007017135620117e+00,1.940665483474731445e+00,2.447571754455566406e+00,-4.095583558082580566e-01,-1.504395484924316406e+00,-9.054463505744934082e-01,-1.002895116806030273e+00,3.738882243633270264e-01,-1.201200723648071289e+00,2.114715576171875000e+00,1.073437571525573730e+00,5.000000000000000000e+00
-4.105927944183349609e+00,9.973590373992919922e-01,-1.751227855682373047e+00,1.512405753135681152e+00,1.288453817367553711e+00,3.822423517704010010e-01,-3.069221787154674530e-02,-4.191009700298309326e-01,1.693283438682556152e+00,-1.381170034408569336e+00,-2.317514181137084961e+00,1.689366102218627930e-01,5.000000000000000000e+00
-4.354030609130859375e+00,9.090749025344848633e-01,-7.532706856727600098e-01,1.276328325271606445e+00,9.915270656347274780e-02,9.865169227123260498e-02,-1.221224904060363770e+00,1.763431549072265625e+00,-1.240560531616210938e+00,-2.107971429824829102e+00,-6.549917459487915039e-01,-1.931148767471313477e-02,5.000000000000000000e+00
1.597049117088317871e+00,5.175610184669494629e-01,1.359739422798156738e+00,-1.921203255653381348e+00,-1.040085077285766602e+00,1.190966606140136719e+00,1.882388114929199219e+00,1.693133711814880371e-01,1.603315353393554688e+00,1.991411745548248291e-01,-1.456092476844787598e+00,-3.623547852039337158e-01,3.000000000000000000e+00
1.241997241973876953e+00,-3.397520482540130615e-01,3.799258947372436523e+00,-3.312360644340515137e-01,7.349231243133544922e-01,-2.417457342147827148e+00,-1.102629661560058594e+00,3.937595784664154053e-01,1.765665262937545776e-01,-4.914175271987915039e-01,-1.924653887748718262e+00,-8.499146699905395508e-01,3.000000000000000000e+00
-1.490948557853698730e+00,2.796568393707275391e+00,-6.436402350664138794e-02,-1.695740461349487305e+00,-7.358482480049133301e-02,-1.610252141952514648e+00,-2.718106284737586975e-02,2.424325466156005859e+00,-9.577747583389282227e-01,-1.115786790847778320e+00,2.295031398534774780e-01,-1.104768633842468262e+00,3.000000000000000000e+00
1.655335068702697754e+00,1.282919526100158691e+00,2.288297414779663086e+00,5.391044542193412781e-02,-3.201139569282531738e-01,-3.079325675964355469e+00,8.100242018699645996e-01,-6.098300218582153320e-01,1.062174916267395020e+00,1.718377232551574707e+00,1.121175885200500488e+00,8.782796263694763184e-01,3.000000000000000000e+00
3.526508569717407227e+00,1.409692645072937012e+00,-1.192023158073425293e+00,1.105247855186462402e+00,8.593823313713073730e-01,-2.491975873708724976e-01,3.138104200363159180e+00,7.356581687927246094e-01,-8.444859385490417480e-01,-2.370285987854003906e-01,1.918056130409240723e+00,6.611723899841308594e-01,3.000000000000000000e+00
-3.717470765113830566e-01,-4.594500362873077393e-01,1.954683065414428711e+00,-1.833857774734497070e+00,1.894141919910907745e-02,-7.270463705062866211e-01,1.140155673027038574e+00,-1.207218885421752930e+00,-2.137378931045532227e+00,-7.990465164184570312e-01,-7.394338846206665039e-01,1.303704231977462769e-01,3.000000000000000000e+00
2.449668645858764648e-01,-9.768831133842468262e-01,-9.563613682985305786e-02,-2.442318916320800781e+00,-6.361293196678161621e-01,-2.562535524368286133e+00,-5.702364444732666016e-01,2.465448379516601562e-01,9.342476129531860352e-01,1.691072463989257812e+00,3.472492694854736328e-01,-1.320786476135253906e+00,3.000000000000000000e+00
3.670130729675292969e+00,1.667162179946899414e+00,8.919609785079956055e-01,1.974957287311553955e-01,1.898082971572875977e+00,-1.992117404937744141e+00,4.524172544479370117e-01,-1.087424516677856445e+00,-6.583152413368225098e-01,-5.851381421089172363e-01,1.533363461494445801e+00,-5.355297327041625977e-01,3.000000000000000000e+00
-2.519811630249023438e+00,1.629105091094970703e+00,-7.774985432624816895e-01,2.106785058975219727e+00,2.243285030126571655e-01,5.920916199684143066e-01,-2.308445215225219727e+00,-1.546179413795471191e+00,1.501693844795227051e+00,-9.179612994194030762e-01,2.652788758277893066e-01,-4.484937489032745361e-01,5.000000000000000000e+00
-1.222117185592651367e+00,-2.302677869796752930e+00,8.790714144706726074e-01,-3.033784151077270508e+00,1.317151546478271484e+00,-4.460832476615905762e-01,-7.980315089225769043e-01,-1.014967083930969238e+00,-1.377907276153564453e+00,7.750763893127441406e-01,7.347882390022277832e-01,-9.528946280479431152e-01,3.000000000000000000e+00
-3.913405179977416992e+00,4.646651446819305420e-01,-1.603508234024047852e+00,1.828573107719421387e+00,4.504445493221282959e-01,7.243182659149169922e-01,-9.709454774856567383e-01,-8.471533060073852539e-01,1.539638519287109375e+00,-1.156677246093750000e+00,-1.002202391624450684e+00,1.331914901733398438e+00,5.000000000000000000e+00
3.107447385787963867e+00,-1.110229969024658203e+00,5.136656761169433594e-01,-1.574883937835693359e+00,2.244884014129638672e+00,2.373859405517578125e+00,-9.336644411087036133e-01,-3.787680268287658691e-01,-3.367319330573081970e-02,9.073322415351867676e-01,1.068392992019653320e+00,-1.198102474212646484e+00,3.000000000000000000e+00
3.058058738708496094e+00,-1.042659640312194824e+00,3.175729751586914062e+00,4.125362336635589600e-01,3.996375799179077148e+00,-1.166975855827331543e+00,1.340645551681518555e+00,-1.278570771217346191e+00,6.621171236038208008e-01,7.734183073043823242e-01,1.631673574447631836e+00,1.071976944804191589e-01,3.000000000000000000e+00
2.098697900772094727e+00,-1.219829320907592773e+00,-3.588914155960083008e+00,1.573812246322631836e+00,7.887887954711914062e-01,-1.043182373046875000e+00,7.127079367637634277e-02,1.351885199546813965e+00,-1.946166396141052246e+00,-1.271195173263549805e+00,-6.677442193031311035e-01,8.041812181472778320e-01,5.000000000000000000e+00
-5.499486923217773438e-01,1.968127727508544922e+00,6.434199810028076172e-01,2.284724712371826172e+00,-1.754001140594482422e+00,1.712672948837280273e+00,-9.489486217498779297e-01,-1.868345856666564941e+00,-2.016333103179931641e+00,-6.143618822097778320e-01,-7.255007624626159668e-01,1.359302163124084473e+00,5.000000000000000000e+00
5.925758183002471924e-02,-2.945118427276611328e+00,1.822782516479492188e+00,1.790892481803894043e+00,-1.336092591285705566e+00,-9.559502601623535156e-01,-7.910822629928588867e-01,3.003839015960693359e+00,-3.517163097858428955e-01,4.398892819881439209e-01,-1.270004630088806152e+00,4.938708543777465820e-01,5.000000000000000000e+00
3.817553997039794922e+00,-3.478674650192260742e+00,-1.848811268806457520e+00,8.240842223167419434e-01,1.253172636032104492e+00,-1.178104043006896973e+00,3.120665550231933594e-01,9.589800238609313965e-02,7.482446432113647461e-01,-9.856186509132385254e-01,9.038860201835632324e-01,1.675885081291198730e+00,5.000000000000000000e+00
-3.295781135559082031e+00,-2.573464870452880859e+00,6.534165740013122559e-01,1.133806109428405762e+00,-1.213616490364074707e+00,-1.050937414169311523e+00,1.745522975921630859e+00,-1.078456521034240723e+00,1.313093900680541992e-01,-4.980726540088653564e-01,6.276705861091613770e-01,-3.573740273714065552e-02,5.000000000000000000e+00
2.974614143371582031e+00,-3.279718399047851562e+00,-1.780504226684570312e+00,1.127958297729492188e+00,1.515731811523437500e+00,1.690767049789428711e+00,3.351810872554779053e-01,-8.733219653367996216e-02,1.159008383750915527e+00,-2.597962141036987305e+00,8.911927342414855957e-01,2.141770906746387482e-03,3.000000000000000000e+00
9.813891053199768066e-01,1.074906826019287109e+00,2.617317914962768555e+00,-1.887053728103637695e+00,-6.280943155288696289e-01,-2.426730155944824219e+00,-1.043706655502319336e+00,5.152679681777954102e-01,3.711541891098022461e-01,1.880322337150573730e+00,9.300650954246520996e-01,-7.022696733474731445e-01,3.000000000000000000e+00
1.038826227188110352e+00,-2.687705516815185547e+00,-1.215905189514160156e+00,-3.408899307250976562e-01,7.843090891838073730e-01,-1.896931886672973633e+00,-4.159448444843292236e-01,-2.097932100296020508e+00,-2.451955676078796387e-01,-1.446156740188598633e+00,5.152682065963745117e-01,1.959044933319091797e-01,3.000000000000000000e+00
2.712905108928680420e-01,-2.862895488739013672e+00,2.357404708862304688e+00,3.445342779159545898e+00,2.259359598159790039e+00,2.189851045608520508e+00,1.656947731971740723e+00,9.428534507751464844e-01,-7.226049900054931641e-01,2.209855079650878906e+00,4.856304526329040527e-01,-1.028613805770874023e+00,5.000000000000000000e+00
-3.339307308197021484e+00,4.668162018060684204e-02,3.029178082942962646e-01,-1.042068839073181152e+00,1.888703584671020508e+00,-2.080091238021850586e+00,6.191168427467346191e-01,-8.785335421562194824e-01,3.016538359224796295e-02,-3.817174732685089111e-01,3.765440285205841064e-01,-1.802561998367309570e+00,3.000000000000000000e+00
-1.166572809219360352e+00,1.430369377136230469e+00,3.058088064193725586e+00,-6.043355464935302734e-01,-1.383988261222839355e-01,-2.249193668365478516e+00,-1.500069022178649902e+00,-1.130711436271667480e+00,2.207323908805847168e-01,-7.836911082267761230e-01,1.306207418441772461e+00,-1.743490219116210938e+00,3.000000000000000000e+00
-6.299663186073303223e-01,-4.494116008281707764e-01,2.268929719924926758e+00,5.592784881591796875e-01,-1.445103049278259277e+00,-7.926639914512634277e-01,4.186878800392150879e-01,-1.872532129287719727e+00,-5.398178100585937500e-02,3.298747837543487549e-01,2.047013282775878906e+00,-5.746852755546569824e-01,5.000000000000000000e+00
2.944320917129516602e+00,-1.204479560256004333e-01,-7.080845236778259277e-01,-8.108360767364501953e-01,3.678005039691925049e-01,2.163743019104003906e+00,1.200308650732040405e-01,-2.541258335113525391e+00,8.451582789421081543e-01,1.343162804841995239e-01,-2.017029285430908203e+00,-6.328551173210144043e-01,3.000000000000000000e+00
-4.388824701309204102e-01,-8.536082506179809570e-01,1.559759020805358887e+00,-1.827213525772094727e+00,3.275882482528686523e+00,-7.274604439735412598e-01,-1.522752523422241211e+00,-1.833549380302429199e+00,-3.040974140167236328e+00,7.048778533935546875e-01,-2.160411030054092407e-01,-3.922199904918670654e-01,3.000000000000000000e+00
-3.758288860321044922e+00,-5.756243467330932617e-01,-3.089694738388061523e+00,-1.721778392791748047e+00,9.788523316383361816e-01,-7.673178315162658691e-01,-9.143585562705993652e-01,-2.743645310401916504e-01,-1.879870146512985229e-01,9.763864278793334961e-01,-3.635506927967071533e-01,4.290102422237396240e-01,5.000000000000000000e+00
1.134106636047363281e+00,1.038373112678527832e+00,-1.811252951622009277e+00,9.613382816314697266e-01,-5.504781603813171387e-01,-2.703122138977050781e+00,1.841701269149780273e+00,5.607714056968688965e-01,-1.976331472396850586e-01,1.526589512825012207e+00,-3.173318505287170410e-01,-3.821673095226287842e-01,3.000000000000000000e+00
-2.710631847381591797e+00,1.673550248146057129e+00,-1.711199879646301270e+00,1.553592324256896973e+00,6.386605501174926758e-01,5.143324732780456543e-01,2.044179849326610565e-02,-1.490415096282958984e+00,2.066438674926757812e+00,-2.261268347501754761e-01,-1.690305322408676147e-01,8.921950459480285645e-01,5.000000000000000000e+00
1.747453927993774414e+00,-2.012923508882522583e-01,-3.162857055664062500e+00,1.299010872840881348e+00,4.954609274864196777e-01,1.457507252693176270e+00,1.289766192436218262e+00,1.838822245597839355e+00,1.285405993461608887e+00,-1.695879697799682617e+00,2.144139409065246582e-01,-1.094688698649406433e-01,3.000000000000000000e+00
-3.352425992488861084e-01,2.945497035980224609e-01,-1.506330490112304688e+00,-1.474522352218627930e+00,-1.740957736968994141e+00,1.732458710670471191e+00,5.142139196395874023e-01,8.761351704597473145e-01,-7.372345775365829468e-02,-4.827942252159118652e-01,9.312413930892944336e-01,-2.208545446395874023e+00,3.000000000000000000e+00
