-5.257864952087402344e+00,-1.110291838645935059e+00,-8.850250244140625000e-01,5.000000000000000000e+00
-3.107175111770629883e+00,2.510913848876953125e+00,1.632053375244140625e+00,3.000000000000000000e+00
2.170742034912109375e+00,-2.453839540481567383e+00,3.264475345611572266e+00,5.000000000000000000e+00
-8.021788597106933594e-01,1.287539958953857422e+00,-1.483040571212768555e+00,3.000000000000000000e+00
1.204733371734619141e+00,1.684532165527343750e+00,-1.893131017684936523e+00,3.000000000000000000e+00
3.377987384796142578e+00,-1.557128429412841797e-01,1.802890300750732422e-01,3.000000000000000000e+00
1.428333282470703125e+00,2.252688407897949219e-01,1.440225601196289062e+00,5.000000000000000000e+00
-3.334121704101562500e+00,-7.754448652267456055e-01,1.914608478546142578e+00,5.000000000000000000e+00
-8.979496955871582031e-01,1.201857805252075195e+00,1.695537567138671875e+00,5.000000000000000000e+00
-9.449126720428466797e-01,4.321233749389648438e+00,1.883613586425781250e+00,3.000000000000000000e+00
-3.033037185668945312e-01,4.662304878234863281e+00,-1.375629305839538574e+00,3.000000000000000000e+00
-3.808660984039306641e+00,1.154422760009765625e-03,2.329759597778320312e-01,5.000000000000000000e+00
4.941827774047851562e+00,-2.290044784545898438e+00,5.288445949554443359e-01,5.000000000000000000e+00
2.236335277557373047e+00,1.347024917602539062e+00,1.138188362121582031e+00,3.000000000000000000e+00
-3.155265808105468750e+00,4.297463893890380859e-01,2.506350994110107422e+00,5.000000000000000000e+00
3.118999004364013672e+00,1.054160594940185547e+00,1.453585624694824219e-01,3.000000000000000000e+00
1.329957962036132812e+00,2.065760135650634766e+00,-1.134813785552978516e+00,3.000000000000000000e+00
1.165221214294433594e+00,3.419992446899414062e+00,-3.264760971069335938e-02,3.000000000000000000e+00
-3.677793502807617188e+00,1.316422462463378906e+00,-2.098371505737304688e+00,5.000000000000000000e+00
-8.815665245056152344e-01,3.557745933532714844e+00,-6.692023277282714844e-01,3.000000000000000000e+00
-3.604483842849731445e+00,-1.278617739677429199e+00,-3.863681793212890625e+00,5.000000000000000000e+00
3.662037849426269531e-01,3.296220302581787109e-01,-1.865863800048828125e-03,3.000000000000000000e+00
-3.594554662704467773e+00,1.190155506134033203e+00,1.339117527008056641e+00,5.000000000000000000e+00
-4.484175682067871094e+00,2.288322448730468750e-01,-2.394245386123657227e+00,5.000000000000000000e+00
-1.415199756622314453e+00,2.297028064727783203e+00,9.686274528503417969e-01,3.000000000000000000e+00
1.184327602386474609e+00,1.537588119506835938e+00,1.034053802490234375e+00,5.000000000000000000e+00
2.912034988403320312e+00,8.450279235839843750e-01,2.537598133087158203e+00,3.000000000000000000e+00
-3.151211977005004883e+00,-2.814729213714599609e-01,-3.520797252655029297e+00,5.000000000000000000e+00
-1.160393953323364258e+00,7.776117324829101562e-01,-1.457782626152038574e+00,3.000000000000000000e+00
8.881387710571289062e-01,-3.166847229003906250e+00,-1.314315676689147949e+00,5.000000000000000000e+00
2.630827426910400391e-01,-1.697380542755126953e+00,-3.895840644836425781e-01,3.000000000000000000e+00
2.329739570617675781e+00,2.702012062072753906e-01,-1.209676504135131836e+00,3.000000000000000000e+00
-2.082923650741577148e+00,-1.446684837341308594e+00,4.365332126617431641e-01,3.000000000000000000e+00
1.080759048461914062e+00,1.690478324890136719e+00,-2.159229755401611328e+00,3.000000000000000000e+00
1.852543830871582031e+00,-2.727724552154541016e+00,-3.003433704376220703e+00,3.000000000000000000e+00
-2.123092651367187500e+00,-3.917834043502807617e+00,1.141990661621093750e+00,5.000000000000000000e+00
1.086682319641113281e+00,2.698199748992919922e-01,2.333147525787353516e+00,5.000000000000000000e+00
-1.722943067550659180e+00,7.031180858612060547e-01,-3.696329593658447266e-01,3.000000000000000000e+00
-2.597014665603637695e+00,-1.790857791900634766e+00,1.529962539672851562e+00,5.000000000000000000e+00
2.561123847961425781e+00,-1.773615598678588867e+00,-3.017294406890869141e+00,5.000000000000000000e+00
-2.388553857803344727e+00,5.001864433288574219e-01,2.570215225219726562e+00,5.000000000000000000e+00
-3.911707401275634766e-01,-3.365175724029541016e-01,-2.833843231201171875e-01,3.000000000000000000e+00
-2.342494964599609375e+00,3.619542121887207031e-01,2.891130447387695312e+00,5.000000000000000000e+00
4.952039718627929688e-01,3.954604625701904297e+00,-4.647927284240722656e-01,3.000000000000000000e+00
2.963647842407226562e+00,-4.039368629455566406e-01,-2.283109903335571289e+00,5.000000000000000000e+00
-1.564329862594604492e+00,-1.186248064041137695e+00,-7.244338989257812500e-01,3.000000000000000000e+00
9.455623626708984375e-01,9.127731323242187500e-01,-7.014555931091308594e-01,5.000000000000000000e+00
-3.479409217834472656e-02,1.101463794708251953e+00,-1.905202865600585938e-01,5.000000000000000000e+00
3.928341865539550781e-01,8.067626953125000000e-01,-1.182927846908569336e+00,3.000000000000000000e+00
1.589622020721435547e+00,-7.313625812530517578e-01,-1.796753406524658203e+00,3.000000000000000000e+00
1.945544719696044922e+00,-2.267039299011230469e+00,-7.047510147094726562e-01,3.000000000000000000e+00
-9.839555025100708008e-01,-1.844138264656066895e+00,2.601184844970703125e+00,3.000000000000000000e+00
1.306331634521484375e+00,-4.656016826629638672e-01,-2.202263355255126953e+00,3.000000000000000000e+00
-7.681283950805664062e-01,-2.742660999298095703e+00,7.390942573547363281e-01,5.000000000000000000e+00
-3.670289039611816406e+00,1.094777584075927734e-01,-1.396239042282104492e+00,5.000000000000000000e+00
-2.287060499191284180e+00,8.397619724273681641e-01,3.910937309265136719e-01,5.000000000000000000e+00
-8.920567035675048828e-01,3.982125282287597656e+00,1.478500366210937500e-01,3.000000000000000000e+00
-8.904218673706054688e-02,2.409607887268066406e+00,-2.929592132568359375e-02,3.000000000000000000e+00
-4.242086887359619141e+00,-1.855139255523681641e+00,-2.271863460540771484e+00,5.000000000000000000e+00
-4.737911224365234375e-01,-2.450518608093261719e+00,-5.030143260955810547e-01,5.000000000000000000e+00
-2.394320487976074219e+00,1.317730903625488281e+00,5.136849880218505859e-01,3.000000000000000000e+00
-4.125788688659667969e+00,-1.256406188011169434e+00,4.850454330444335938e-01,5.000000000000000000e+00
2.981706142425537109e+00,9.586586952209472656e-01,2.604403495788574219e-01,3.000000000000000000e+00
-2.266547441482543945e+00,-1.775890469551086426e+00,1.749948501586914062e+00,5.000000000000000000e+00
1.229209899902343750e+00,-1.176542878150939941e+00,-1.164328098297119141e+00,3.000000000000000000e+00
-4.643014430999755859e+00,1.502330303192138672e-01,-2.515456914901733398e+00,5.000000000000000000e+00
1.791357994079589844e+00,-4.035320281982421875e-01,-2.807475566864013672e+00,3.000000000000000000e+00
2.146291732788085938e+00,-1.519311547279357910e+00,9.608092308044433594e-01,5.000000000000000000e+00
-2.460661649703979492e+00,3.972053527832031250e-01,1.059726238250732422e+00,5.000000000000000000e+00
2.686844348907470703e+00,-2.983583927154541016e+00,-9.729032516479492188e-01,5.000000000000000000e+00
2.856834411621093750e+00,3.985486507415771484e+00,-1.794642925262451172e+00,3.000000000000000000e+00
2.624084949493408203e+00,-1.162270665168762207e+00,4.382932186126708984e-01,3.000000000000000000e+00
-2.280077934265136719e-01,2.570384979248046875e+00,-1.382807374000549316e+00,3.000000000000000000e+00
7.187266349792480469e-01,2.870952606201171875e+00,-3.327064037322998047e+00,3.000000000000000000e+00
-1.145721673965454102e+00,2.337000370025634766e+00,-1.404296517372131348e+00,3.000000000000000000e+00
7.217180728912353516e-01,-2.862576484680175781e+00,3.955883026123046875e+00,5.000000000000000000e+00
1.471289634704589844e+00,9.188156127929687500e-01,-1.221498727798461914e+00,3.000000000000000000e+00
-4.661776542663574219e+00,1.995833873748779297e+00,-2.451233863830566406e-01,5.000000000000000000e+00
-1.271370887756347656e+00,-4.631757736206054688e-01,5.401854515075683594e-01,5.000000000000000000e+00
-3.542469501495361328e+00,3.357423305511474609e+00,1.074552536010742188e-03,3.000000000000000000e+00
-9.190567731857299805e-01,1.740734577178955078e+00,1.018154621124267578e+00,3.000000000000000000e+00
2.441845893859863281e+00,4.585027694702148438e-01,1.013103961944580078e+00,3.000000000000000000e+00
1.904626369476318359e+00,-1.309028267860412598e+00,1.892993450164794922e+00,5.000000000000000000e+00
2.826818943023681641e+00,-2.746537685394287109e+00,-5.338609218597412109e-01,3.000000000000000000e+00
-4.636941909790039062e+00,-1.379184722900390625e+00,-1.648478269577026367e+00,5.000000000000000000e+00
-5.188640117645263672e+00,-1.056282520294189453e+00,-2.496254444122314453e+00,5.000000000000000000e+00
2.699328422546386719e+00,-1.423328876495361328e+00,7.468667030334472656e-01,5.000000000000000000e+00
-2.810898780822753906e+00,9.337642192840576172e-01,-1.732856988906860352e+00,3.000000000000000000e+00
3.646755218505859375e-02,1.747765541076660156e+00,-4.992747306823730469e-01,5.000000000000000000e+00
-1.227688789367675781e-01,-3.070775508880615234e+00,3.552275657653808594e+00,5.000000000000000000e+00
-3.622166633605957031e+00,-9.703733921051025391e-01,-2.824020147323608398e+00,5.000000000000000000e+00
3.188092708587646484e-01,-7.381241321563720703e-01,-1.125558376312255859e+00,3.000000000000000000e+00
-8.994750976562500000e-01,6.120741367340087891e-01,9.401206970214843750e-01,3.000000000000000000e+00
3.006937026977539062e+00,6.097698211669921875e-02,1.822022438049316406e+00,5.000000000000000000e+00
-3.513240814208984375e+00,9.886989593505859375e-01,2.415291309356689453e+00,5.000000000000000000e+00
-3.582573890686035156e+00,-9.363842010498046875e-02,1.196152687072753906e+00,5.000000000000000000e+00
-2.673769950866699219e+00,-1.633595943450927734e+00,-1.577777862548828125e+00,5.000000000000000000e+00
-1.664037704467773438e+00,1.573564529418945312e+00,-2.148568153381347656e+00,3.000000000000000000e+00
-2.074597835540771484e+00,1.312336444854736328e+00,-1.168362140655517578e+00,5.000000000000000000e+00
1.392317771911621094e+00,7.939245700836181641e-01,9.424605369567871094e-01,5.000000000000000000e+00
-1.812533855438232422e+00,-2.080749750137329102e+00,2.125635623931884766e+00,3.000000000000000000e+00
7.154183387756347656e-01,-1.292996406555175781e-01,5.143440723419189453e+00,3.000000000000000000e+00
3.134285449981689453e+00,-1.322551488876342773e+00,-4.400937557220458984e-01,3.000000000000000000e+00
-7.627487182617187500e-01,-6.809194087982177734e-01,-2.385435104370117188e-01,3.000000000000000000e+00
1.572921276092529297e+00,5.916094779968261719e-01,-1.823276042938232422e+00,3.000000000000000000e+00
2.764979362487792969e+00,-1.315907835960388184e+00,-6.773614883422851562e-02,5.000000000000000000e+00
-2.914398193359375000e+00,1.280828952789306641e+00,6.193251609802246094e-01,5.000000000000000000e+00
-1.461082458496093750e+00,1.445984840393066406e+00,1.390879154205322266e+00,5.000000000000000000e+00
-1.572751998901367188e+00,-2.485995769500732422e+00,-1.938429951667785645e+00,3.000000000000000000e+00
-5.840914726257324219e+00,4.579119682312011719e-01,-8.684051036834716797e-01,5.000000000000000000e+00
5.967919826507568359e-01,3.467405319213867188e+00,1.335320472717285156e+00,5.000000000000000000e+00
-2.000162601470947266e+00,4.479123592376708984e+00,-9.269075393676757812e-01,3.000000000000000000e+00
-2.642498016357421875e+00,-3.236279487609863281e-01,-2.859643459320068359e+00,5.000000000000000000e+00
-4.889100074768066406e+00,9.711632728576660156e-01,-5.823709964752197266e-01,5.000000000000000000e+00
1.456196784973144531e+00,2.590970039367675781e+00,-7.976768016815185547e-01,3.000000000000000000e+00
9.567122459411621094e-01,-1.495809555053710938e-01,1.719079494476318359e+00,3.000000000000000000e+00
-4.453430175781250000e+00,-1.369944691658020020e+00,2.924919128417968750e-02,5.000000000000000000e+00
1.314704895019531250e+00,-1.248710155487060547e+00,-1.836662292480468750e-01,3.000000000000000000e+00
9.648861885070800781e-01,8.854053020477294922e-01,4.932484626770019531e-01,3.000000000000000000e+00
1.705808639526367188e-01,-1.509487032890319824e+00,2.107105731964111328e+00,5.000000000000000000e+00
-1.338861703872680664e+00,-5.279288291931152344e-01,7.164661884307861328e-01,3.000000000000000000e+00
-3.336605310440063477e+00,-1.547934174537658691e+00,-3.481706142425537109e+00,5.000000000000000000e+00
-4.016296863555908203e+00,-3.783452510833740234e-01,-2.173103332519531250e+00,5.000000000000000000e+00
-1.877703905105590820e+00,-4.170997142791748047e-01,4.275724411010742188e+00,3.000000000000000000e+00
-2.939940690994262695e+00,1.220631837844848633e+00,-2.386499404907226562e+00,5.000000000000000000e+00
-9.853971004486083984e-01,-1.720748662948608398e+00,-5.098342895507812500e-02,3.000000000000000000e+00
1.681327342987060547e+00,-4.938356876373291016e-01,-9.864330291748046875e-03,3.000000000000000000e+00
-3.037903308868408203e+00,-1.479744672775268555e+00,-2.867959022521972656e+00,5.000000000000000000e+00
3.047517776489257812e+00,1.554441452026367188e-02,-1.207903146743774414e+00,3.000000000000000000e+00
1.097097396850585938e-01,9.751005172729492188e-01,3.317354679107666016e+00,5.000000000000000000e+00
-4.105702400207519531e+00,-3.174915313720703125e-01,-2.800280094146728516e+00,5.000000000000000000e+00
-4.718366146087646484e+00,-1.265450596809387207e+00,5.390405654907226562e-01,5.000000000000000000e+00
2.323812961578369141e+00,2.607476234436035156e+00,-3.328785896301269531e-01,3.000000000000000000e+00
3.941563606262207031e+00,-1.866078853607177734e+00,1.716027259826660156e+00,5.000000000000000000e+00
-9.254785776138305664e-01,4.524807929992675781e-01,-2.044415950775146484e+00,3.000000000000000000e+00
-9.418295621871948242e-01,-3.165407657623291016e+00,1.191823959350585938e+00,5.000000000000000000e+00
2.632068634033203125e+00,5.194211006164550781e+00,-9.104843139648437500e-01,3.000000000000000000e+00
-4.188588619232177734e+00,2.099456787109375000e-01,-6.708512306213378906e-01,5.000000000000000000e+00
-2.014735698699951172e+00,-1.838318586349487305e+00,-1.176072001457214355e+00,3.000000000000000000e+00
9.483404159545898438e-01,-3.411660194396972656e-01,2.281370162963867188e+00,3.000000000000000000e+00
7.622351646423339844e-01,-3.167849540710449219e+00,-2.388335704803466797e+00,3.000000000000000000e+00
5.392243862152099609e-01,-2.484377384185791016e+00,9.397220611572265625e-02,3.000000000000000000e+00
1.852902412414550781e+00,4.459887504577636719e+00,-1.449775099754333496e+00,3.000000000000000000e+00
1.426667213439941406e+00,-1.219299316406250000e+00,3.805140972137451172e+00,5.000000000000000000e+00
3.032764434814453125e+00,-3.769159317016601562e-02,1.304103374481201172e+00,5.000000000000000000e+00
1.297473907470703125e-02,2.131119728088378906e+00,1.541731357574462891e-01,5.000000000000000000e+00
3.296747207641601562e+00,-8.033668994903564453e-01,-1.001571416854858398e+00,5.000000000000000000e+00
-9.112353324890136719e-01,-2.881091594696044922e+00,-1.144196033477783203e+00,3.000000000000000000e+00
2.193353652954101562e+00,-1.837989449501037598e+00,3.309916973114013672e+00,5.000000000000000000e+00
2.161834239959716797e+00,9.955801963806152344e-01,-6.938309669494628906e-01,5.000000000000000000e+00
-2.786066532135009766e-01,8.121480941772460938e-01,-7.870893478393554688e-01,5.000000000000000000e+00
7.920644283294677734e-01,-2.168540477752685547e+00,-2.979122638702392578e+00,3.000000000000000000e+00
-2.334081411361694336e+00,-1.267687320709228516e+00,-2.962908744812011719e-01,5.000000000000000000e+00
-1.031688928604125977e+00,1.527166366577148438e+00,-7.544202804565429688e-01,3.000000000000000000e+00
1.090731382369995117e+00,-2.587924003601074219e-01,3.663104534149169922e+00,3.000000000000000000e+00
-1.508721232414245605e+00,-1.976011514663696289e+00,2.233618736267089844e+00,3.000000000000000000e+00
6.898474693298339844e-01,1.017920017242431641e+00,2.869295120239257812e+00,3.000000000000000000e+00
-6.319341659545898438e-01,3.070692062377929688e+00,-2.359452247619628906e-01,3.000000000000000000e+00
-4.238169670104980469e+00,-1.353563666343688965e+00,-1.125998020172119141e+00,5.000000000000000000e+00
1.210004806518554688e+00,1.834015846252441406e+00,2.818556785583496094e+00,3.000000000000000000e+00
-1.473792910575866699e+00,-4.477322101593017578e-01,3.885780811309814453e+00,5.000000000000000000e+00
