1.057863354682922363e+00,1.493910551071166992e+00,3.000000000000000000e+00
2.665149211883544922e+00,-7.264677286148071289e-01,5.000000000000000000e+00
-4.037708342075347900e-01,1.401720285415649414e+00,3.000000000000000000e+00
3.039666414260864258e+00,-1.313738703727722168e+00,5.000000000000000000e+00
-3.970361709594726562e+00,1.333129286766052246e+00,5.000000000000000000e+00
4.418882727622985840e-01,4.006761014461517334e-01,3.000000000000000000e+00
-4.018227577209472656e+00,-1.512889504432678223e+00,5.000000000000000000e+00
6.044553518295288086e-01,-8.727742731571197510e-02,5.000000000000000000e+00
-3.550841808319091797e+00,-2.236171722412109375e+00,5.000000000000000000e+00
2.077792167663574219e+00,3.196657180786132812e+00,3.000000000000000000e+00
1.571228146553039551e+00,-3.420468091964721680e+00,3.000000000000000000e+00
2.238851070404052734e+00,2.880886077880859375e+00,3.000000000000000000e+00
1.347051024436950684e+00,-2.038192987442016602e+00,5.000000000000000000e+00
1.298301815986633301e+00,-1.998811244964599609e+00,3.000000000000000000e+00
-2.771882772445678711e+00,-1.313306927680969238e+00,5.000000000000000000e+00
4.643819808959960938e+00,-6.793155670166015625e-01,3.000000000000000000e+00
7.943899035453796387e-01,-6.641172170639038086e-01,3.000000000000000000e+00
7.838127017021179199e-01,-4.293348312377929688e+00,5.000000000000000000e+00
-3.725656986236572266e+00,-1.665048956871032715e+00,5.000000000000000000e+00
3.896875083446502686e-01,2.718447923660278320e+00,3.000000000000000000e+00
-9.895624518394470215e-01,1.550301432609558105e+00,5.000000000000000000e+00
2.053553581237792969e+00,2.393990755081176758e-01,3.000000000000000000e+00
3.191207408905029297e+00,-2.742417156696319580e-01,5.000000000000000000e+00
-3.219567775726318359e+00,7.000090926885604858e-02,5.000000000000000000e+00
-4.295276641845703125e+00,3.326492011547088623e-01,5.000000000000000000e+00
3.933831691741943359e+00,-6.209192872047424316e-01,3.000000000000000000e+00
-3.380858182907104492e+00,-1.454563379287719727e+00,5.000000000000000000e+00
4.055281281471252441e-01,2.411862850189208984e+00,3.000000000000000000e+00
-3.868347167968750000e+00,9.178130626678466797e-01,5.000000000000000000e+00
3.540925979614257812e-01,-2.194514036178588867e+00,5.000000000000000000e+00
1.469850659370422363e+00,-2.100682258605957031e+00,3.000000000000000000e+00
3.586582243442535400e-01,-1.957126140594482422e+00,3.000000000000000000e+00
-3.613850831985473633e+00,2.006416171789169312e-01,3.000000000000000000e+00
6.227511763572692871e-01,-1.879001855850219727e+00,5.000000000000000000e+00
-4.645489692687988281e+00,1.644138574600219727e+00,5.000000000000000000e+00
1.549283266067504883e+00,-2.952688694000244141e+00,3.000000000000000000e+00
-8.252404928207397461e-01,4.380156993865966797e+00,3.000000000000000000e+00
1.430086731910705566e+00,-6.376870274543762207e-01,3.000000000000000000e+00
2.528913259506225586e+00,1.248516559600830078e+00,3.000000000000000000e+00
-4.000784397125244141e+00,7.408368587493896484e-01,5.000000000000000000e+00
1.544505715370178223e+00,1.777583718299865723e+00,3.000000000000000000e+00
-1.397483468055725098e+00,-3.864485263824462891e+00,5.000000000000000000e+00
-1.888222575187683105e+00,5.219140052795410156e-01,5.000000000000000000e+00
-4.882990837097167969e+00,-3.090789914131164551e-01,5.000000000000000000e+00
-4.032094955444335938e+00,-1.137574076652526855e+00,5.000000000000000000e+00
-3.180149078369140625e+00,-1.585441231727600098e+00,5.000000000000000000e+00
-4.815624713897705078e+00,-2.275778353214263916e-01,5.000000000000000000e+00
7.798327803611755371e-01,3.501740455627441406e+00,3.000000000000000000e+00
2.353114843368530273e+00,-1.077204942703247070e+00,3.000000000000000000e+00
1.332495927810668945e+00,-2.163595438003540039e+00,5.000000000000000000e+00
5.341457128524780273e-01,-4.435127258300781250e+00,5.000000000000000000e+00
-2.501769065856933594e+00,1.756652235984802246e+00,5.000000000000000000e+00
4.503130435943603516e+00,8.738316297531127930e-01,5.000000000000000000e+00
-6.748133301734924316e-01,3.777129054069519043e-01,5.000000000000000000e+00
3.318476438522338867e+00,-2.556849479675292969e+00,5.000000000000000000e+00
3.748852014541625977e+00,2.541342973709106445e+00,3.000000000000000000e+00
-4.283946990966796875e+00,1.421740174293518066e+00,5.000000000000000000e+00
2.116819769144058228e-01,2.194693088531494141e+00,3.000000000000000000e+00
7.254423201084136963e-02,-8.077026009559631348e-01,3.000000000000000000e+00
-4.265667438507080078e+00,-7.497370243072509766e-01,5.000000000000000000e+00
3.497107505798339844e+00,-3.021836280822753906e-01,3.000000000000000000e+00
2.808749675750732422e+00,-1.179759383201599121e+00,5.000000000000000000e+00
4.324333190917968750e+00,-2.225572824478149414e+00,3.000000000000000000e+00
3.255875349044799805e+00,-6.393544375896453857e-02,3.000000000000000000e+00
6.703805327415466309e-01,-1.192402958869934082e+00,5.000000000000000000e+00
9.814455509185791016e-01,3.092652320861816406e+00,3.000000000000000000e+00
-5.044088363647460938e+00,9.077803045511245728e-02,5.000000000000000000e+00
7.178834080696105957e-01,-9.910514354705810547e-01,5.000000000000000000e+00
3.675956249237060547e+00,8.574762344360351562e-01,3.000000000000000000e+00
-2.514527320861816406e+00,2.551559686660766602e+00,3.000000000000000000e+00
-4.592259228229522705e-01,-2.614994525909423828e+00,3.000000000000000000e+00
-1.885606765747070312e+00,-2.167340517044067383e-01,5.000000000000000000e+00
-4.511371135711669922e+00,-7.388126850128173828e-01,5.000000000000000000e+00
1.958076238632202148e+00,1.886551022529602051e+00,3.000000000000000000e+00
2.206333160400390625e+00,-7.420294284820556641e-01,5.000000000000000000e+00
-4.213431358337402344e+00,2.824049256742000580e-02,5.000000000000000000e+00
-1.759015798568725586e+00,-2.605456113815307617e+00,3.000000000000000000e+00
-1.057510495185852051e+00,-2.132753372192382812e+00,5.000000000000000000e+00
3.638150393962860107e-01,3.047959804534912109e+00,3.000000000000000000e+00
2.238470554351806641e+00,-1.794019222259521484e+00,5.000000000000000000e+00
-5.025680541992187500e+00,-6.525066494941711426e-01,5.000000000000000000e+00
-3.985444307327270508e+00,-2.453173398971557617e+00,5.000000000000000000e+00
2.861525774002075195e+00,-2.646080255508422852e+00,5.000000000000000000e+00
2.704249620437622070e+00,3.779405355453491211e-01,3.000000000000000000e+00
-3.499660253524780273e+00,-2.044260501861572266e+00,5.000000000000000000e+00
1.339342474937438965e+00,1.876030921936035156e+00,5.000000000000000000e+00
1.013870239257812500e+00,-2.745254278182983398e+00,3.000000000000000000e+00
-2.253324538469314575e-01,1.308990001678466797e+00,5.000000000000000000e+00
2.208951234817504883e+00,2.960598707199096680e+00,3.000000000000000000e+00
-2.308405876159667969e+00,-2.560828998684883118e-02,3.000000000000000000e+00
2.695639610290527344e+00,-1.087045907974243164e+00,3.000000000000000000e+00
-1.155635192990303040e-01,-3.011232137680053711e+00,3.000000000000000000e+00
-1.101600170135498047e+00,2.626657962799072266e+00,3.000000000000000000e+00
5.362979769706726074e-01,-2.098175525665283203e+00,5.000000000000000000e+00
1.783222556114196777e+00,-1.571773171424865723e+00,3.000000000000000000e+00
3.077917397022247314e-01,9.388223290443420410e-01,5.000000000000000000e+00
-3.745449304580688477e+00,-3.801541924476623535e-01,5.000000000000000000e+00
3.835299968719482422e+00,-1.833280444145202637e+00,5.000000000000000000e+00
-3.559788942337036133e+00,-3.556501865386962891e+00,5.000000000000000000e+00
-1.700708508491516113e+00,-1.550504326820373535e+00,5.000000000000000000e+00
-2.661348342895507812e+00,-3.028534948825836182e-01,5.000000000000000000e+00
9.574955105781555176e-01,-5.034005045890808105e-01,5.000000000000000000e+00
-4.283707618713378906e+00,-5.394858866930007935e-02,5.000000000000000000e+00
-2.677026987075805664e+00,3.104696750640869141e+00,5.000000000000000000e+00
2.076773166656494141e+00,-3.326079130172729492e+00,3.000000000000000000e+00
1.042154550552368164e+00,-8.224175870418548584e-02,5.000000000000000000e+00
1.105013608932495117e+00,-2.934591531753540039e+00,5.000000000000000000e+00
3.575523614883422852e+00,2.839221656322479248e-01,5.000000000000000000e+00
1.531302928924560547e+00,3.398926496505737305e+00,3.000000000000000000e+00
3.196442604064941406e+00,-2.427247524261474609e+00,5.000000000000000000e+00
2.067377090454101562e+00,4.725409507751464844e+00,3.000000000000000000e+00
-3.179349184036254883e+00,-3.095840454101562500e+00,5.000000000000000000e+00
2.995574235916137695e+00,4.709268733859062195e-02,5.000000000000000000e+00
2.594501256942749023e+00,-1.507117748260498047e+00,3.000000000000000000e+00
-1.446690559387207031e+00,8.106046319007873535e-01,5.000000000000000000e+00
-1.526326656341552734e+00,9.611296057701110840e-01,5.000000000000000000e+00
2.292782068252563477e-01,-1.923181891441345215e+00,3.000000000000000000e+00
-3.602282524108886719e+00,4.066334664821624756e-01,3.000000000000000000e+00
-4.593754410743713379e-01,-1.738608956336975098e+00,5.000000000000000000e+00
-2.083856105804443359e+00,-1.287373781204223633e+00,5.000000000000000000e+00
-2.309767961502075195e+00,1.130369305610656738e+00,3.000000000000000000e+00
9.145850539207458496e-01,4.466282367706298828e+00,3.000000000000000000e+00
1.855633258819580078e+00,5.130505084991455078e+00,3.000000000000000000e+00
-1.889784693717956543e+00,3.400568962097167969e+00,3.000000000000000000e+00
5.497450828552246094e-01,2.154172360897064209e-01,5.000000000000000000e+00
3.662999391555786133e+00,-6.974267959594726562e-01,5.000000000000000000e+00
1.347128152847290039e+00,-2.663829803466796875e+00,5.000000000000000000e+00
-1.884294897317886353e-01,-7.832288742065429688e-01,5.000000000000000000e+00
9.677597284317016602e-01,3.947050333023071289e+00,3.000000000000000000e+00
2.755737066268920898e+00,3.103219747543334961e+00,3.000000000000000000e+00
-2.384700179100036621e-01,-9.998090267181396484e-01,5.000000000000000000e+00
1.285469174385070801e+00,2.878163754940032959e-01,5.000000000000000000e+00
1.089167475700378418e+00,1.027307271957397461e+00,3.000000000000000000e+00
1.337534546852111816e+00,3.530297994613647461e+00,3.000000000000000000e+00
-4.168810844421386719e+00,2.552724480628967285e-01,5.000000000000000000e+00
-2.634325265884399414e+00,-2.167680740356445312e+00,5.000000000000000000e+00
-5.351071953773498535e-01,-1.693196415901184082e+00,3.000000000000000000e+00
8.974528908729553223e-01,2.134746789932250977e+00,5.000000000000000000e+00
-3.602663993835449219e+00,4.316795766353607178e-01,5.000000000000000000e+00
-2.709717035293579102e+00,-1.166012883186340332e+00,5.000000000000000000e+00
4.195493221282958984e+00,2.266799926757812500e+00,3.000000000000000000e+00
-2.250236421823501587e-01,2.652814865112304688e+00,5.000000000000000000e+00
4.054108619689941406e+00,-1.776728868484497070e+00,5.000000000000000000e+00
1.994797229766845703e+00,4.431001663208007812e+00,3.000000000000000000e+00
1.104018568992614746e+00,-2.932903766632080078e+00,3.000000000000000000e+00
2.407437086105346680e+00,-1.906811237335205078e+00,3.000000000000000000e+00
-4.028220653533935547e+00,-7.335873246192932129e-01,5.000000000000000000e+00
-2.169835120439529419e-01,3.452229499816894531e+00,3.000000000000000000e+00
3.508249521255493164e-01,-3.639241456985473633e+00,3.000000000000000000e+00
-1.534991145133972168e+00,1.786802530288696289e+00,5.000000000000000000e+00
3.262727022171020508e+00,2.190344572067260742e+00,3.000000000000000000e+00
-1.757129311561584473e+00,-3.590951561927795410e-01,3.000000000000000000e+00
3.051825284957885742e+00,9.857637882232666016e-01,3.000000000000000000e+00
2.490766525268554688e+00,9.785128235816955566e-01,3.000000000000000000e+00
-3.440389156341552734e+00,-2.606324672698974609e+00,5.000000000000000000e+00
-3.342143535614013672e+00,1.394997715950012207e+00,5.000000000000000000e+00
-3.436093330383300781e+00,-1.316100120544433594e+00,5.000000000000000000e+00
-3.572467267513275146e-01,-6.443650126457214355e-01,3.000000000000000000e+00
4.722556173801422119e-01,5.754852890968322754e-01,3.000000000000000000e+00
-2.925432324409484863e-01,1.267713904380798340e+00,3.000000000000000000e+00
1.175591707229614258e+00,-2.406860113143920898e+00,5.000000000000000000e+00
1.413597702980041504e+00,-2.253583192825317383e+00,3.000000000000000000e+00
-3.265541553497314453e+00,8.185071349143981934e-01,5.000000000000000000e+00
2.046886682510375977e+00,-2.674205541610717773e+00,5.000000000000000000e+00
2.287207603454589844e+00,-3.464515805244445801e-01,3.000000000000000000e+00
-1.132957100868225098e+00,2.640077829360961914e+00,3.000000000000000000e+00
4.453299045562744141e+00,1.331375479698181152e+00,5.000000000000000000e+00
-2.379381179809570312e+00,1.196271657943725586e+00,5.000000000000000000e+00
-5.420626997947692871e-01,4.682079553604125977e-01,5.000000000000000000e+00
-3.689265966415405273e+00,1.197103857994079590e+00,5.000000000000000000e+00
1.956455945968627930e+00,-1.585640013217926025e-02,3.000000000000000000e+00
7.588381320238113403e-02,2.101888895034790039e+00,3.000000000000000000e+00
1.865310072898864746e+00,-1.678301215171813965e+00,3.000000000000000000e+00
-7.034513354301452637e-01,-2.016565322875976562e+00,3.000000000000000000e+00
-3.211887121200561523e+00,3.153248071670532227e+00,3.000000000000000000e+00
-3.372552871704101562e+00,-1.086555838584899902e+00,5.000000000000000000e+00
-1.589859724044799805e+00,-8.081221580505371094e-01,3.000000000000000000e+00
1.208256840705871582e+00,-2.318855524063110352e+00,5.000000000000000000e+00
-5.287907719612121582e-01,-2.083100825548171997e-01,5.000000000000000000e+00
2.339119911193847656e+00,1.526501774787902832e+00,5.000000000000000000e+00
3.021769285202026367e+00,-1.299973487854003906e+00,3.000000000000000000e+00
1.578116267919540405e-01,1.581160306930541992e+00,5.000000000000000000e+00
1.868040323257446289e+00,2.825373411178588867e-01,3.000000000000000000e+00
1.356483250856399536e-01,7.811742424964904785e-01,3.000000000000000000e+00
1.208217740058898926e+00,8.768448829650878906e-01,5.000000000000000000e+00
-1.628332972526550293e+00,-3.702098429203033447e-01,3.000000000000000000e+00
1.780434131622314453e+00,-1.393880486488342285e+00,3.000000000000000000e+00
4.049457311630249023e-01,1.799085289239883423e-01,5.000000000000000000e+00
1.542878031730651855e+00,-1.901461482048034668e+00,5.000000000000000000e+00
-3.578364133834838867e+00,-1.112566947937011719e+00,5.000000000000000000e+00
-1.868148803710937500e+00,2.305196225643157959e-01,5.000000000000000000e+00
-4.978810548782348633e-01,-6.101853847503662109e-01,3.000000000000000000e+00
6.751624941825866699e-01,3.616715669631958008e+00,3.000000000000000000e+00
-4.484606683254241943e-01,-2.661595582962036133e+00,5.000000000000000000e+00
-9.178067445755004883e-01,3.546349287033081055e+00,3.000000000000000000e+00
-1.122476100921630859e+00,-1.241789937019348145e+00,3.000000000000000000e+00
-2.800953149795532227e+00,2.253265380859375000e-01,5.000000000000000000e+00
1.880916118621826172e+00,1.888732790946960449e+00,5.000000000000000000e+00
-1.637111425399780273e+00,8.112704157829284668e-01,3.000000000000000000e+00
-1.030259370803833008e+00,2.857487916946411133e+00,3.000000000000000000e+00
3.556160688400268555e+00,4.437655806541442871e-01,3.000000000000000000e+00
-4.973436355590820312e+00,-2.888297140598297119e-01,5.000000000000000000e+00
-8.783853650093078613e-01,2.364034414291381836e+00,3.000000000000000000e+00
-3.981882095336914062e+00,2.971201539039611816e-01,5.000000000000000000e+00
3.207193851470947266e+00,1.176569461822509766e+00,3.000000000000000000e+00
1.576605796813964844e+00,8.718595504760742188e-01,3.000000000000000000e+00
2.612040996551513672e+00,-2.476026773452758789e+00,5.000000000000000000e+00
3.482884645462036133e+00,-1.336606383323669434e+00,5.000000000000000000e+00
9.377861022949218750e-01,2.870982170104980469e+00,3.000000000000000000e+00
3.270336687564849854e-01,-4.217115879058837891e+00,3.000000000000000000e+00
2.371117830276489258e+00,-1.227044224739074707e+00,3.000000000000000000e+00
1.581494569778442383e+00,-1.801871776580810547e+00,3.000000000000000000e+00
-1.241435527801513672e+00,-1.742067217826843262e+00,3.000000000000000000e+00
3.312400341033935547e+00,1.103159666061401367e+00,3.000000000000000000e+00
-3.713138580322265625e+00,-8.797953724861145020e-01,5.000000000000000000e+00
