5.579683780670166016e-01,-2.026836156845092773e+00,2.116185665130615234e+00,-3.662796735763549805e+00,1.343627929687500000e+00,2.069458961486816406e-01,-8.870318531990051270e-01,-1.388402938842773438e+00,-1.181624054908752441e+00,6.035557389259338379e-01,-1.907649636268615723e-01,-7.009286284446716309e-01,1.614509224891662598e-01,-3.909952640533447266e-01,-1.254921197891235352e+00,3.000000000000000000e+00
-4.753119945526123047e-01,1.836989879608154297e+00,-1.914708733558654785e+00,2.187688827514648438e+00,-1.545286774635314941e+00,1.015720367431640625e-01,-2.897320270538330078e+00,-1.296153545379638672e+00,-3.484758734703063965e-02,3.905662894248962402e-01,-3.615581989288330078e-01,-5.390262603759765625e-01,-2.021020889282226562e+00,3.559573888778686523e-01,-1.570928692817687988e-01,5.000000000000000000e+00
-2.050323486328125000e+00,-1.271141648292541504e+00,-7.114648818969726562e-02,-1.367351651191711426e+00,-1.660785198211669922e+00,-7.336695194244384766e-01,-5.617892742156982422e-02,-2.032014131546020508e+00,-7.645547389984130859e-01,-1.241803884506225586e+00,4.367145299911499023e-01,-1.568062305450439453e-01,6.520185470581054688e-01,1.145928144454956055e+00,-2.003800868988037109e-01,3.000000000000000000e+00
3.146127700805664062e+00,1.235294342041015625e-02,-2.879184007644653320e+00,-9.688365459442138672e-02,1.712916374206542969e+00,1.638230323791503906e+00,-6.062453389167785645e-01,2.154377698898315430e+00,2.535270154476165771e-01,-8.135234713554382324e-01,8.600271940231323242e-01,2.643918991088867188e-01,-1.107495784759521484e+00,1.279298543930053711e+00,-1.522850275039672852e+00,3.000000000000000000e+00
1.866991996765136719e+00,1.723560810089111328e+00,-5.050065517425537109e-01,2.288263797760009766e+00,-3.216312885284423828e+00,-7.727065086364746094e-01,-6.540291905403137207e-01,-3.287832736968994141e-01,-6.472510099411010742e-01,1.368443012237548828e+00,-4.509714245796203613e-01,5.381795167922973633e-01,-1.596979200839996338e-01,-4.732928276062011719e-01,8.716231584548950195e-02,5.000000000000000000e+00
-9.468181133270263672e-01,4.562284469604492188e+00,-4.027953147888183594e-01,1.537114381790161133e+00,-1.973547935485839844e-01,1.265902519226074219e-01,-2.367690205574035645e-01,3.589299917221069336e-01,1.588057875633239746e+00,1.214585661888122559e+00,-1.311557292938232422e+00,-5.185937881469726562e-02,7.775827646255493164e-01,-1.376395702362060547e+00,3.641534447669982910e-01,3.000000000000000000e+00
-4.964208602905273438e-02,1.593759059906005859e+00,3.695693016052246094e-01,-1.987235546112060547e+00,-8.811103105545043945e-01,6.823124885559082031e-01,-9.942346811294555664e-02,2.254173278808593750e+00,2.169367372989654541e-01,2.326890975236892700e-01,5.654340982437133789e-01,1.861527681350708008e+00,9.599514007568359375e-01,9.178422689437866211e-01,-1.534758567810058594e+00,3.000000000000000000e+00
-1.196117877960205078e+00,3.715216159820556641e+00,1.988839149475097656e+00,-2.628493309020996094e-02,1.592011690139770508e+00,-2.238833427429199219e+00,-1.611309647560119629e+00,-6.744723320007324219e-01,1.754449605941772461e-01,1.498612910509109497e-01,1.598791837692260742e+00,-1.041300296783447266e+00,-8.814675807952880859e-01,3.702735900878906250e-01,1.800342500209808350e-01,3.000000000000000000e+00
1.321348667144775391e+00,-1.640998721122741699e+00,-1.513924002647399902e+00,3.450010776519775391e+00,1.597743034362792969e+00,1.202165126800537109e+00,3.774080872535705566e-01,-1.771968603134155273e+00,-3.137282848358154297e+00,9.782283902168273926e-01,4.447589516639709473e-01,7.277069091796875000e-01,3.270847499370574951e-01,-3.372572064399719238e-01,7.073600888252258301e-01,5.000000000000000000e+00
5.389132499694824219e-01,3.753566741943359375e-02,-1.907597064971923828e+00,1.573270797729492188e+00,-7.568186521530151367e-01,-1.545352339744567871e+00,1.282405853271484375e-02,1.157030701637268066e+00,-2.124234676361083984e+00,4.481412768363952637e-01,-1.781715869903564453e+00,-1.791386127471923828e+00,-4.508158564567565918e-02,-1.281935691833496094e+00,1.289515495300292969e-01,5.000000000000000000e+00
-3.772943973541259766e+00,-9.686933755874633789e-01,-3.285800457000732422e+00,-1.512413501739501953e+00,1.094740867614746094e+00,-1.029461145401000977e+00,-1.178799390792846680e+00,3.489524126052856445e-01,8.528962135314941406e-01,7.702085375785827637e-01,-9.283872246742248535e-01,2.991981506347656250e-01,1.270970702171325684e-02,-1.364255905151367188e+00,-1.123702287673950195e+00,5.000000000000000000e+00
-2.038440227508544922e+00,-2.133255958557128906e+00,2.369191646575927734e-01,-1.870489120483398438e-02,-1.053003311157226562e+00,5.410971641540527344e-01,1.155667781829833984e+00,7.728939056396484375e-01,-1.920968532562255859e+00,2.085907697677612305e+00,1.225217580795288086e-01,5.896806716918945312e-02,4.396300911903381348e-01,-9.818450808525085449e-01,1.145610213279724121e-01,5.000000000000000000e+00
-4.029114246368408203e+00,-1.549220800399780273e+00,-2.317043304443359375e+00,-1.133628249168395996e+00,1.693104743957519531e+00,5.699663162231445312e-01,-7.707167267799377441e-01,-1.710621118545532227e-01,1.885857820510864258e+00,1.092669963836669922e+00,-2.515932917594909668e-01,6.832842826843261719e-01,-5.931738615036010742e-01,1.315138638019561768e-01,-3.029126524925231934e-01,5.000000000000000000e+00
3.281395435333251953e-01,1.680948734283447266e+00,6.164252758026123047e-01,5.177712440490722656e-02,-6.150639057159423828e-01,-2.544602632522583008e+00,-1.003068089485168457e-01,-1.987261772155761719e-01,1.058606982231140137e+00,1.086172223091125488e+00,3.152007460594177246e-01,1.670955419540405273e-01,-9.746098518371582031e-01,-6.092695593833923340e-01,-1.272859096527099609e+00,3.000000000000000000e+00
4.446597099304199219e-01,-3.226456403732299805e+00,3.365211009979248047e+00,2.674796581268310547e-01,-1.391756057739257812e+00,3.743693828582763672e-01,-1.948228120803833008e+00,1.223862886428833008e+00,-9.887490272521972656e-01,9.688158631324768066e-01,-7.852819561958312988e-01,1.368362426757812500e+00,8.225724101066589355e-02,-9.095707535743713379e-01,4.548891782760620117e-01,5.000000000000000000e+00
4.333372116088867188e-01,-3.823304176330566406e-01,-2.639152765274047852e+00,1.262384653091430664e+00,-1.355119466781616211e+00,1.147415161132812500e+00,-1.941853523254394531e+00,-6.504511237144470215e-01,-8.144283294677734375e-01,1.939660757780075073e-01,9.693262577056884766e-01,-1.815481901168823242e+00,-4.947497546672821045e-01,4.476904273033142090e-01,-9.124404191970825195e-02,3.000000000000000000e+00
1.071639776229858398e+00,-3.252967357635498047e+00,-1.239248991012573242e+00,-8.108212351799011230e-01,-7.838445901870727539e-01,-1.398360371589660645e+00,-1.248031377792358398e+00,1.839685678482055664e+00,1.052421331405639648e+00,8.472388982772827148e-01,3.048062920570373535e-01,-1.014873862266540527e+00,-6.290078163146972656e-01,5.622969269752502441e-01,1.722498416900634766e+00,5.000000000000000000e+00
1.989426136016845703e+00,-2.809405803680419922e+00,-4.829311370849609375e-02,-3.755362033843994141e-01,-8.694293498992919922e-01,-1.000062942504882812e+00,-4.449740052223205566e-01,-6.819757819175720215e-01,1.143217682838439941e+00,-2.563839435577392578e+00,-5.251719355583190918e-01,-4.027270078659057617e-01,5.599232912063598633e-01,-8.691236376762390137e-01,1.124002695083618164e+00,3.000000000000000000e+00
-3.732066154479980469e+00,1.632501125335693359e+00,-2.261476516723632812e+00,1.626464366912841797e+00,1.399359464645385742e+00,2.362947463989257812e-01,6.018828749656677246e-01,-1.171712517738342285e+00,9.106634855270385742e-01,-4.478838443756103516e-01,-1.856319189071655273e+00,1.173624992370605469e-01,4.082085490226745605e-01,2.915717065334320068e-01,8.670461773872375488e-01,5.000000000000000000e+00
-1.166726469993591309e+00,1.159428119659423828e+00,1.590772151947021484e+00,1.548606157302856445e+00,-2.673658847808837891e+00,4.823460578918457031e-01,-1.494456291198730469e+00,2.004304647445678711e+00,1.046414673328399658e-01,-1.064459204673767090e+00,-7.337803244590759277e-01,1.719504594802856445e-01,-9.269773960113525391e-01,-8.712187409400939941e-01,-1.435931205749511719e+00,5.000000000000000000e+00
6.518187522888183594e-01,8.770999908447265625e-01,2.586533546447753906e+00,-2.992045402526855469e+00,1.478195190429687500e-03,-1.170713186264038086e+00,1.747708916664123535e-01,5.541378259658813477e-02,-2.191037654876708984e+00,-4.785480499267578125e-01,-8.061431050300598145e-01,-1.163440942764282227e-01,9.663329124450683594e-01,-3.325479030609130859e-01,-1.401702165603637695e+00,3.000000000000000000e+00
-5.535619258880615234e-01,4.821319103240966797e+00,-3.607540130615234375e+00,1.119471073150634766e+00,1.606669664382934570e+00,4.567835330963134766e-01,4.994636178016662598e-01,-7.630050182342529297e-02,-2.106743812561035156e+00,1.507198929786682129e+00,-1.136961698532104492e+00,-5.833002924919128418e-01,-6.413166522979736328e-01,9.224896430969238281e-01,6.435832381248474121e-01,3.000000000000000000e+00
-1.130483388900756836e+00,-1.707366704940795898e+00,1.775140285491943359e+00,-2.390635490417480469e+00,1.416110992431640625e+00,-9.619617462158203125e-01,-1.811158657073974609e-02,-1.612609624862670898e+00,-2.332687616348266602e+00,7.108483910560607910e-01,1.175343990325927734e+00,-2.298429012298583984e-01,-9.152749776840209961e-01,5.265216827392578125e-01,-1.525079965591430664e+00,3.000000000000000000e+00
-3.743783712387084961e+00,-1.571417450904846191e+00,1.604360580444335938e+00,4.173274040222167969e-01,-1.477560997009277344e-01,-6.486334800720214844e-01,2.835988283157348633e+00,-8.330571651458740234e-02,-1.706410348415374756e-01,-1.102261185646057129e+00,6.395971775054931641e-01,3.143072128295898438e-02,-2.798370838165283203e+00,1.300185441970825195e+00,7.713007330894470215e-01,5.000000000000000000e+00
3.780620098114013672e+00,-1.754330396652221680e+00,9.663548469543457031e-01,2.301971435546875000e+00,6.273710727691650391e-01,1.834926605224609375e-01,-1.179933309555053711e+00,-7.297060489654541016e-01,6.124682426452636719e-01,-4.586309194564819336e-01,4.239247441291809082e-01,1.289375543594360352e+00,-5.157034397125244141e-01,-3.770347237586975098e-01,-1.595112085342407227e-01,5.000000000000000000e+00
-5.967960357666015625e-01,-9.048080444335937500e-01,3.113675594329833984e+00,1.022031307220458984e-01,-2.958648681640625000e+00,-5.542556047439575195e-01,-5.991712212562561035e-01,-3.409043550491333008e-01,1.139059066772460938e+00,-5.027763247489929199e-01,4.425859451293945312e-02,8.548879623413085938e-02,-4.075741469860076904e-01,-1.254631042480468750e+00,-3.952611088752746582e-01,5.000000000000000000e+00
-4.183139801025390625e+00,-6.734020709991455078e-01,2.763185501098632812e-01,2.052500486373901367e+00,9.458317756652832031e-01,2.575392723083496094e-01,3.492507219314575195e+00,-7.491904497146606445e-02,-4.340407550334930420e-01,1.968264579772949219e+00,8.151698112487792969e-01,4.222828149795532227e-01,1.699428319931030273e+00,6.205049753189086914e-01,6.503155231475830078e-01,5.000000000000000000e+00
2.765650749206542969e+00,-1.738486051559448242e+00,-2.527391910552978516e-01,-1.817624330520629883e+00,2.168801784515380859e+00,-3.764417171478271484e+00,6.345970034599304199e-01,1.495729088783264160e-01,1.295644938945770264e-01,-7.852976918220520020e-01,3.065959811210632324e-01,7.175458669662475586e-01,-1.250989735126495361e-01,2.907052636146545410e-02,-3.041683137416839600e-01,3.000000000000000000e+00
3.282454013824462891e+00,1.960771083831787109e+00,9.076857566833496094e-01,1.856784343719482422e+00,3.539857864379882812e+00,1.078207969665527344e+00,-2.912626743316650391e+00,2.669934034347534180e-01,-2.707236766815185547e+00,1.184707432985305786e-01,-8.333817124366760254e-01,-2.565710544586181641e+00,1.882539749145507812e+00,-2.089242339134216309e-01,5.802912116050720215e-01,3.000000000000000000e+00
2.605033874511718750e+00,-1.461790561676025391e+00,-3.058177709579467773e+00,4.094579219818115234e-01,5.771088600158691406e-02,1.255806446075439453e+00,-5.983101129531860352e-01,3.910374641418457031e-01,5.249590873718261719e-01,-1.472108721733093262e+00,1.490052938461303711e-01,-1.655707716941833496e+00,-4.152709245681762695e-02,4.546939730644226074e-01,4.146044254302978516e-01,3.000000000000000000e+00
1.203485012054443359e+00,-1.660433530807495117e+00,1.512712955474853516e+00,1.946346759796142578e-01,-2.256233215332031250e+00,9.477720260620117188e-01,-2.375251770019531250e+00,2.165059566497802734e+00,-9.196999073028564453e-01,1.467208981513977051e+00,-3.574079275131225586e-02,8.644566535949707031e-01,1.449197411537170410e+00,-1.590019941329956055e+00,1.195973157882690430e-02,5.000000000000000000e+00
3.068537712097167969e-01,-2.246392250061035156e+00,-4.091746807098388672e-01,-2.416402339935302734e+00,-1.292370796203613281e+00,2.051088333129882812e+00,8.024346232414245605e-01,-1.614255011081695557e-01,-2.733926475048065186e-01,-1.059380054473876953e+00,-9.490798115730285645e-01,-5.767623186111450195e-01,-5.033053159713745117e-01,-1.316711664199829102e+00,-7.658042907714843750e-01,3.000000000000000000e+00
3.240848064422607422e+00,1.761044025421142578e+00,-1.704514265060424805e+00,2.273664712905883789e+00,-2.703516483306884766e-01,3.258018016815185547e+00,4.390994906425476074e-01,-3.979289531707763672e-01,-4.604580998420715332e-02,5.059143304824829102e-01,9.188070893287658691e-01,5.244575738906860352e-01,-6.795242428779602051e-02,2.310329079627990723e-01,1.534639596939086914e-01,3.000000000000000000e+00
-5.867331027984619141e-01,2.918166637420654297e+00,-3.374054431915283203e-01,-9.566910862922668457e-01,1.364508628845214844e+00,-6.574132442474365234e-01,-3.845697641372680664e-02,1.024472355842590332e+00,-2.548715472221374512e-02,-1.061089158058166504e+00,-3.200963735580444336e-01,2.470268726348876953e+00,6.326904892921447754e-02,4.821172952651977539e-01,5.588744282722473145e-01,3.000000000000000000e+00
-4.138692855834960938e+00,-9.198269844055175781e-01,-3.116184711456298828e+00,-1.394119262695312500e+00,2.182318687438964844e+00,-6.242694854736328125e-01,-1.141902208328247070e+00,6.680063009262084961e-01,3.449940085411071777e-01,1.534202933311462402e+00,-6.513480544090270996e-01,1.054127693176269531e+00,-1.071631312370300293e+00,-1.337203502655029297e+00,-7.013884782791137695e-01,5.000000000000000000e+00
-1.792160272598266602e+00,-4.637241363525390625e-02,4.251787185668945312e+00,1.265496730804443359e+00,1.533138275146484375e+00,2.710893154144287109e+00,1.569555282592773438e+00,8.710139989852905273e-01,-1.995896100997924805e+00,9.506822824478149414e-01,-1.301574468612670898e+00,8.510220050811767578e-01,-5.338189005851745605e-02,-8.846858143806457520e-01,7.846987843513488770e-01,5.000000000000000000e+00
1.610691070556640625e+00,-1.840999245643615723e+00,-2.518925189971923828e+00,2.837708950042724609e+00,-7.912065982818603516e-01,6.396563053131103516e-01,7.764480710029602051e-01,3.500327467918395996e-01,-1.003639578819274902e+00,-1.989380836486816406e+00,2.143043279647827148e-01,-1.083732485771179199e+00,4.289999306201934814e-01,4.443384706974029541e-01,-5.562872886657714844e-01,3.000000000000000000e+00
-7.931809425354003906e-01,-9.905874729156494141e-01,1.048283576965332031e-01,-3.172802925109863281e+00,-5.088210105895996094e-02,-1.124935388565063477e+00,2.448724508285522461e-01,-7.263761162757873535e-01,-2.157301664352416992e+00,-4.513794779777526855e-01,1.565356850624084473e-01,2.473161220550537109e-01,-1.718078553676605225e-01,8.720008730888366699e-01,-7.680948972702026367e-01,3.000000000000000000e+00
1.342512130737304688e+00,-8.761928081512451172e-01,-1.093592643737792969e-01,-6.383414268493652344e-01,-1.003627777099609375e+00,2.973601818084716797e+00,-1.304241895675659180e+00,-1.295576810836791992e+00,3.167859613895416260e-01,-6.116299033164978027e-01,3.999983072280883789e-01,-7.862470149993896484e-01,2.206535339355468750e-01,-1.848979711532592773e+00,-2.509366273880004883e-01,3.000000000000000000e+00
-1.693987250328063965e+00,1.622594356536865234e+00,9.285120964050292969e-01,-2.092883110046386719e+00,-4.219576120376586914e-01,-2.745848655700683594e+00,-5.761082768440246582e-01,1.500461339950561523e+00,-2.037223339080810547e+00,-6.142288446426391602e-01,1.032630205154418945e+00,-7.708754539489746094e-01,7.231074571609497070e-01,-4.363415241241455078e-01,1.242125988006591797e+00,3.000000000000000000e+00
2.030663967132568359e+00,6.666193008422851562e-01,-1.413388967514038086e+00,-1.209038019180297852e+00,-8.945453166961669922e-01,2.142909526824951172e+00,-4.774224758148193359e-02,-5.504512786865234375e-02,5.793037414550781250e-01,8.205374479293823242e-01,2.048321008682250977e+00,-9.257127642631530762e-01,-6.633501052856445312e-01,7.672696113586425781e-01,-6.160424351692199707e-01,3.000000000000000000e+00
