2.556360244750976562e+00,-2.612868785858154297e+00,-2.322401523590087891e+00,2.026357173919677734e+00,-2.509069442749023438e-02,-8.632680177688598633e-01,5.000000000000000000e+00
2.169281005859375000e+00,2.448109626770019531e+00,1.257319450378417969e+00,1.321718454360961914e+00,-3.175167083740234375e+00,5.137970447540283203e-01,5.000000000000000000e+00
1.397428512573242188e+00,2.281948089599609375e+00,-1.728796958923339844e-01,1.085286855697631836e+00,8.106682300567626953e-01,-2.583261489868164062e+00,3.000000000000000000e+00
3.104146003723144531e+00,-1.416052222251892090e+00,-2.583419561386108398e+00,7.405871152877807617e-01,6.624889373779296875e-02,1.264657974243164062e-01,3.000000000000000000e+00
-2.453172445297241211e+00,2.240435600280761719e+00,-1.593437194824218750e-01,1.414284229278564453e+00,-9.092783927917480469e-01,-3.586291074752807617e-01,5.000000000000000000e+00
1.371399879455566406e+00,4.738512992858886719e+00,2.294985771179199219e+00,-9.976961612701416016e-01,1.331091403961181641e+00,-1.302150130271911621e+00,3.000000000000000000e+00
4.366784095764160156e-01,2.663008689880371094e+00,1.770543575286865234e+00,-1.862550377845764160e+00,1.229493618011474609e-01,-1.552419662475585938e-01,3.000000000000000000e+00
-3.065216302871704102e+00,-4.208385944366455078e-01,1.655915737152099609e+00,-9.598588943481445312e-02,1.792169809341430664e+00,-2.936763763427734375e-01,3.000000000000000000e+00
-7.499167919158935547e-01,-1.298857927322387695e+00,1.241835594177246094e+00,-2.669462680816650391e+00,-4.115605354309082031e-02,-2.661927938461303711e+00,3.000000000000000000e+00
-1.480859041213989258e+00,2.216314792633056641e+00,1.148320198059082031e+00,-2.845197200775146484e+00,2.970752716064453125e-01,-1.145188927650451660e+00,3.000000000000000000e+00
-1.694545984268188477e+00,2.392000675201416016e+00,2.633515357971191406e+00,2.381928920745849609e+00,-7.752627134323120117e-01,2.539236545562744141e+00,5.000000000000000000e+00
-9.102318286895751953e-01,2.910423278808593750e-02,4.091640472412109375e+00,1.161926746368408203e+00,-1.253273725509643555e+00,9.377348423004150391e-01,5.000000000000000000e+00
-1.337262153625488281e+00,-1.555519104003906250e-01,-5.019445419311523438e-01,-2.426237344741821289e+00,-2.078660011291503906e+00,9.873962402343750000e-01,3.000000000000000000e+00
-5.493707656860351562e-01,3.488629341125488281e+00,-5.676968097686767578e-01,-8.463341593742370605e-01,-9.439026117324829102e-01,1.786737442016601562e-01,3.000000000000000000e+00
4.595045566558837891e+00,-2.763799667358398438e+00,1.503777503967285156e-01,1.023809194564819336e+00,1.525498390197753906e+00,-3.288575649261474609e+00,5.000000000000000000e+00
-2.651538848876953125e-01,2.079819679260253906e+00,1.165531158447265625e+00,-3.576896429061889648e+00,6.574053764343261719e-01,1.508915424346923828e-01,3.000000000000000000e+00
-1.428981304168701172e+00,2.109036445617675781e-01,-3.370757102966308594e-01,-1.185373067855834961e+00,-2.637625455856323242e+00,9.563527107238769531e-01,3.000000000000000000e+00
-5.486421585083007812e-01,9.127645492553710938e-01,1.301175117492675781e+00,-3.488656282424926758e+00,1.081123352050781250e-01,-1.346093654632568359e+00,3.000000000000000000e+00
-4.515316486358642578e+00,-1.524342536926269531e+00,-2.192320108413696289e+00,-7.814308404922485352e-01,1.092430830001831055e+00,-1.815030574798583984e-01,5.000000000000000000e+00
4.190422058105468750e+00,-4.157257080078125000e-01,6.078655719757080078e-01,5.256798267364501953e-01,1.959103822708129883e+00,1.216233968734741211e+00,3.000000000000000000e+00
-6.766076087951660156e-01,-1.583095908164978027e+00,2.734874248504638672e+00,2.256760120391845703e+00,-2.952673435211181641e-01,7.640190124511718750e-01,5.000000000000000000e+00
8.123564720153808594e-02,-1.437788248062133789e+00,4.069303512573242188e+00,1.022032022476196289e+00,-9.463207721710205078e-01,-4.619526863098144531e-01,5.000000000000000000e+00
-2.915669441223144531e+00,1.252607345581054688e+00,-4.332575798034667969e-01,-6.786966323852539062e-02,1.303191184997558594e-01,-8.450837135314941406e-01,3.000000000000000000e+00
3.550001144409179688e+00,3.276350498199462891e-01,-2.319239139556884766e+00,1.611932516098022461e+00,-1.270326733589172363e+00,-2.737545967102050781e-01,5.000000000000000000e+00
-3.407773971557617188e-01,5.970826148986816406e+00,5.134265422821044922e-01,7.727293968200683594e-01,1.043438911437988281e+00,-2.309687614440917969e+00,3.000000000000000000e+00
3.527693748474121094e+00,-6.670486927032470703e-01,-1.271290659904479980e+00,-1.062871217727661133e+00,1.471397876739501953e-01,6.212854385375976562e-02,3.000000000000000000e+00
-3.139322757720947266e+00,2.773675918579101562e-01,1.608399868011474609e+00,1.881132364273071289e+00,-5.737726688385009766e-01,-1.634531021118164062e-01,5.000000000000000000e+00
-1.883871555328369141e-01,-1.970052719116210938e-03,3.219552040100097656e-01,-4.951229095458984375e-01,2.637785673141479492e+00,-4.287246465682983398e-01,3.000000000000000000e+00
-1.655065178871154785e+00,-1.397174954414367676e+00,3.497898578643798828e-01,-7.087454795837402344e-01,-2.128724098205566406e+00,4.203817844390869141e-01,5.000000000000000000e+00
-1.566528797149658203e+00,-2.434748888015747070e+00,1.241142749786376953e+00,-6.730870604515075684e-01,-2.535641193389892578e-01,1.205128908157348633e+00,5.000000000000000000e+00
4.346175193786621094e-01,-3.473592281341552734e+00,8.501529693603515625e-03,2.048972845077514648e+00,1.490646600723266602e+00,-3.560023307800292969e-01,5.000000000000000000e+00
4.634977340698242188e+00,-1.484682798385620117e+00,4.026226997375488281e-01,2.832713365554809570e+00,1.069761991500854492e+00,-1.567898035049438477e+00,5.000000000000000000e+00
6.301553249359130859e-01,-1.185792922973632812e+00,2.656788825988769531e-01,-3.103562355041503906e+00,-1.606683731079101562e-01,2.500844478607177734e+00,3.000000000000000000e+00
-2.831242561340332031e+00,6.009619235992431641e-01,2.165700435638427734e+00,-7.622759342193603516e-01,1.704893350601196289e+00,-2.915429353713989258e+00,3.000000000000000000e+00
5.325417518615722656e-01,-4.640974998474121094e-01,4.725963592529296875e+00,2.281488656997680664e+00,-4.874753952026367188e-02,6.399917602539062500e-01,5.000000000000000000e+00
-1.908199906349182129e+00,-3.487725257873535156e-01,4.705108642578125000e+00,1.953418254852294922e+00,4.824016094207763672e-01,1.033579587936401367e+00,5.000000000000000000e+00
-7.404117584228515625e-01,1.957249641418457031e+00,1.916978359222412109e-01,9.673404693603515625e-02,-3.369603633880615234e+00,-1.214629888534545898e+00,5.000000000000000000e+00
1.963919639587402344e+00,2.528945922851562500e+00,4.977738857269287109e-01,-1.212720870971679688e+00,-1.343048930168151855e+00,2.134597301483154297e-01,3.000000000000000000e+00
-3.743424892425537109e+00,1.486196517944335938e-01,-2.791001558303833008e+00,-9.210360050201416016e-02,7.536127567291259766e-01,7.566480636596679688e-01,5.000000000000000000e+00
-2.881915807723999023e+00,1.362892150878906250e+00,1.973693847656250000e+00,1.545222759246826172e+00,-4.788593053817749023e-01,1.500385522842407227e+00,5.000000000000000000e+00
2.594449043273925781e+00,6.432552337646484375e-01,1.029944419860839844e+00,1.859582185745239258e+00,-2.162668943405151367e+00,2.968959808349609375e-01,5.000000000000000000e+00
9.889860153198242188e-01,-2.478798627853393555e+00,1.972719669342041016e+00,-2.230247497558593750e+00,4.645266532897949219e-01,1.317826986312866211e+00,3.000000000000000000e+00
1.736779212951660156e+00,1.343162536621093750e+00,-1.038847446441650391e+00,-2.131417036056518555e+00,-1.622847557067871094e+00,-6.981801986694335938e-02,3.000000000000000000e+00
3.327260017395019531e-01,7.108407020568847656e-01,-1.489038467407226562e-01,-1.537384748458862305e+00,-8.020403385162353516e-01,3.232577800750732422e+00,3.000000000000000000e+00
1.830454349517822266e+00,2.934177398681640625e+00,-2.492338657379150391e+00,-7.449173927307128906e-02,-4.987367391586303711e-01,-1.122684717178344727e+00,3.000000000000000000e+00
2.177389144897460938e+00,1.516155719757080078e+00,-2.156100273132324219e+00,1.061425209045410156e-01,-1.640397787094116211e+00,1.774761676788330078e+00,3.000000000000000000e+00
1.705303192138671875e+00,2.657757282257080078e+00,2.580578804016113281e+00,-1.062553524971008301e+00,1.087677478790283203e-01,-1.620366096496582031e+00,3.000000000000000000e+00
3.005404472351074219e+00,1.125292778015136719e+00,-7.184145450592041016e-01,-4.869342446327209473e-01,3.768510818481445312e-01,2.363100051879882812e+00,3.000000000000000000e+00
2.360952377319335938e+00,2.328851222991943359e+00,-1.262578487396240234e+00,3.182001352310180664e+00,-1.177866458892822266e+00,-1.618195533752441406e+00,5.000000000000000000e+00
2.394270896911621094e-01,1.131036281585693359e+00,-8.941364288330078125e-02,1.846526622772216797e+00,-2.957211971282958984e+00,-1.623969435691833496e+00,5.000000000000000000e+00
9.227631092071533203e-01,3.862358093261718750e+00,3.627822875976562500e+00,7.152547836303710938e-01,1.905934095382690430e+00,1.027829885482788086e+00,3.000000000000000000e+00
-4.750647068023681641e+00,5.256509780883789062e-02,-3.254773616790771484e+00,-5.682557821273803711e-01,1.868946790695190430e+00,6.643319129943847656e-01,5.000000000000000000e+00
-1.583850145339965820e+00,-3.861177921295166016e+00,-4.107637405395507812e-01,-3.980162739753723145e-01,-1.142942547798156738e+00,1.270933151245117188e-01,3.000000000000000000e+00
-3.769282341003417969e+00,-1.119816899299621582e+00,-1.009829998016357422e+00,5.368164777755737305e-01,-7.721346616744995117e-01,-1.028025150299072266e-01,5.000000000000000000e+00
3.310756683349609375e+00,3.936264514923095703e-01,1.438355922698974609e+00,2.231570005416870117e+00,1.938526391983032227e+00,2.755988121032714844e+00,3.000000000000000000e+00
-1.253394603729248047e+00,9.645247459411621094e-02,2.731118202209472656e+00,1.440876007080078125e+00,-1.960413455963134766e+00,8.604998588562011719e-01,5.000000000000000000e+00
9.545311927795410156e-01,9.458589553833007812e-01,-1.076763629913330078e+00,-2.446283817291259766e+00,-1.682449817657470703e+00,1.838330745697021484e+00,3.000000000000000000e+00
-7.786252498626708984e-01,1.882784366607666016e-01,1.540093898773193359e+00,-8.536024093627929688e-01,-2.566011190414428711e+00,-3.722115755081176758e-01,5.000000000000000000e+00
-3.929416179656982422e+00,-2.048163414001464844e+00,2.703324794769287109e+00,1.960921287536621094e-01,1.720044612884521484e-01,-1.131534576416015625e-02,5.000000000000000000e+00
2.847428321838378906e-01,4.248029708862304688e+00,1.223110198974609375e+00,-1.823236942291259766e-01,2.135804414749145508e+00,-1.243900775909423828e+00,3.000000000000000000e+00
-2.167144298553466797e+00,3.697785377502441406e+00,-5.120277404785156250e-02,-7.604762315750122070e-01,4.944062232971191406e-01,-4.519326686859130859e-01,3.000000000000000000e+00
2.479392051696777344e+00,-2.595630645751953125e+00,1.935431957244873047e+00,-6.141427755355834961e-01,2.302797555923461914e+00,6.304068565368652344e-01,3.000000000000000000e+00
2.126284122467041016e+00,1.320861339569091797e+00,-1.883173823356628418e+00,1.543451309204101562e+00,-1.519215583801269531e+00,-1.015190720558166504e+00,3.000000000000000000e+00
1.334711074829101562e+00,1.075106143951416016e+00,1.201592445373535156e+00,3.191542625427246094e-01,-2.172438144683837891e+00,1.106298685073852539e+00,5.000000000000000000e+00
2.608660697937011719e+00,1.313456535339355469e+00,-3.211884498596191406e+00,4.032599925994873047e-01,-1.425936222076416016e-01,9.536309242248535156e-01,3.000000000000000000e+00
-1.079199790954589844e+00,-4.601333141326904297e-01,-3.201220035552978516e-01,-1.746880769729614258e+00,-2.276280641555786133e+00,1.001727342605590820e+00,3.000000000000000000e+00
-1.513045310974121094e+00,4.828944206237792969e-01,-1.585746645927429199e+00,2.625333547592163086e+00,-2.058155536651611328e+00,1.182713508605957031e-01,3.000000000000000000e+00
4.039639472961425781e+00,-2.218490600585937500e+00,1.071545600891113281e+00,2.084648609161376953e+00,1.112341165542602539e+00,-8.447216749191284180e-01,5.000000000000000000e+00
2.566208362579345703e+00,-2.673072338104248047e+00,1.304603576660156250e+00,-1.015924334526062012e+00,2.942370176315307617e+00,-1.827767610549926758e+00,3.000000000000000000e+00
2.535666942596435547e+00,3.965962409973144531e+00,-1.608986854553222656e+00,1.617015838623046875e+00,1.644434452056884766e+00,2.020859718322753906e-02,3.000000000000000000e+00
1.520162582397460938e+00,9.284882545471191406e-01,-8.295762538909912109e-01,2.397299051284790039e+00,-1.392064809799194336e+00,7.785534858703613281e-02,5.000000000000000000e+00
2.525170326232910156e+00,-1.281854629516601562e+00,-1.485663652420043945e+00,-1.437392234802246094e-01,-1.070574283599853516e+00,1.101237773895263672e+00,3.000000000000000000e+00
-1.296130895614624023e+00,-1.152943253517150879e+00,1.876219272613525391e+00,-1.871232986450195312e+00,1.957406759262084961e+00,-1.231473803520202637e+00,3.000000000000000000e+00
3.403120040893554688e+00,3.717931270599365234e+00,5.814578533172607422e-01,2.103019237518310547e+00,3.585252523422241211e+00,2.223042964935302734e+00,3.000000000000000000e+00
1.306604385375976562e+00,1.807807922363281250e+00,-9.625048637390136719e-01,-1.904570102691650391e+00,-1.593940258026123047e+00,-3.642290830612182617e-01,3.000000000000000000e+00
-5.110130310058593750e-01,2.867738246917724609e+00,-1.446397304534912109e+00,-1.780589818954467773e+00,-1.566839933395385742e+00,-3.627853393554687500e-01,3.000000000000000000e+00
2.517091274261474609e+00,-2.204382419586181641e-01,1.419290065765380859e+00,1.873320341110229492e+00,-2.126622915267944336e+00,-2.207924604415893555e+00,5.000000000000000000e+00
-7.055497169494628906e-01,-7.094249725341796875e-01,1.662622451782226562e+00,7.114434242248535156e-01,-2.244766950607299805e+00,8.772587776184082031e-02,5.000000000000000000e+00
-5.150706291198730469e+00,-3.438334465026855469e-01,-1.754374504089355469e+00,5.546737909317016602e-01,1.946528196334838867e+00,1.673476696014404297e+00,5.000000000000000000e+00
2.266244888305664062e-01,-1.301333904266357422e+00,-1.984430074691772461e+00,-1.404684782028198242e+00,-1.074814319610595703e+00,-1.359960079193115234e+00,3.000000000000000000e+00
1.929490566253662109e+00,-2.534597635269165039e+00,2.473416805267333984e+00,-1.209406495094299316e+00,4.025925636291503906e+00,3.550515174865722656e-01,3.000000000000000000e+00
2.171815395355224609e+00,-1.408553600311279297e+00,-2.179595470428466797e+00,-1.919602513313293457e+00,8.119344711303710938e-02,-1.696604609489440918e+00,3.000000000000000000e+00
1.039457798004150391e+00,7.058618068695068359e-01,-4.566669464111328125e-03,-2.087274074554443359e+00,-5.424755811691284180e-01,2.844764709472656250e+00,3.000000000000000000e+00
-2.423469066619873047e+00,-1.140003204345703125e+00,-5.324792861938476562e-01,-1.076045036315917969e-01,-1.471596121788024902e+00,4.133000373840332031e-01,5.000000000000000000e+00
-2.530165195465087891e+00,2.953057289123535156e-01,1.825449466705322266e-01,-6.688117980957031250e-03,-7.410174608230590820e-01,-1.951756477355957031e-01,5.000000000000000000e+00
-4.820904731750488281e-01,4.420108318328857422e+00,-4.424333572387695312e-02,-1.251801252365112305e-01,4.468312263488769531e-01,-3.531390428543090820e-01,3.000000000000000000e+00
-2.270408630371093750e+00,-2.536070346832275391e-01,2.121996879577636719e+00,1.548550844192504883e+00,-1.363504171371459961e+00,1.662500858306884766e+00,5.000000000000000000e+00
2.377145290374755859e-01,3.939306259155273438e+00,1.585473060607910156e+00,-5.071979761123657227e-01,1.310329437255859375e-01,-2.504542589187622070e+00,3.000000000000000000e+00
-1.726422786712646484e+00,2.206804275512695312e+00,8.127992153167724609e-01,1.825596570968627930e+00,-2.467053174972534180e+00,2.268157005310058594e-01,5.000000000000000000e+00
1.678620338439941406e+00,-1.156959414482116699e+00,2.290163040161132812e+00,-3.747922778129577637e-01,-1.825466394424438477e+00,-6.190552711486816406e-01,5.000000000000000000e+00
-1.343939781188964844e+00,-2.166234254837036133e+00,4.609024047851562500e+00,1.610230207443237305e+00,-6.275866031646728516e-01,-2.859568595886230469e-02,5.000000000000000000e+00
-3.521098613739013672e+00,-5.767982006072998047e-01,3.004152774810791016e-01,9.022650718688964844e-01,8.541266918182373047e-01,1.263247489929199219e+00,5.000000000000000000e+00
