1.969380378723144531e-01,2.829568624496459961e+00,1.920507907867431641e+00,-8.416092395782470703e-02,5.212688446044921875e-02,1.693718433380126953e-01,-6.198942661285400391e-01,3.000000000000000000e+00
2.207074165344238281e-01,1.932139396667480469e-01,1.355811119079589844e+00,-2.564955711364746094e+00,-1.263103246688842773e+00,-8.857609033584594727e-01,-8.284245729446411133e-01,3.000000000000000000e+00
-3.125180959701538086e+00,-4.071061611175537109e-01,-2.924459695816040039e+00,-1.249814033508300781e-02,1.882905006408691406e+00,-9.243991374969482422e-01,-2.530987858772277832e-01,5.000000000000000000e+00
2.496321201324462891e-01,1.807333230972290039e+00,1.682838439941406250e+00,1.803014039993286133e+00,-1.277976751327514648e+00,6.656687259674072266e-01,-1.946904063224792480e+00,5.000000000000000000e+00
4.454190254211425781e+00,-1.784828782081604004e+00,-1.316926479339599609e-01,-1.330992460250854492e+00,3.096367359161376953e+00,5.812101364135742188e-01,-2.077409029006958008e-01,3.000000000000000000e+00
2.260890960693359375e+00,6.317148208618164062e-01,2.090068817138671875e+00,1.869229555130004883e+00,-1.706251263618469238e+00,9.623460769653320312e-01,-3.179009914398193359e+00,5.000000000000000000e+00
-4.747671127319335938e+00,-7.614428997039794922e-01,5.145287513732910156e-01,9.547996520996093750e-01,2.504100799560546875e+00,5.763554573059082031e-02,3.971862792968750000e+00,5.000000000000000000e+00
-1.268711090087890625e-01,2.933929681777954102e+00,2.913231849670410156e+00,-1.359675526618957520e+00,1.696988582611083984e+00,-8.156592845916748047e-01,-1.601504087448120117e-01,3.000000000000000000e+00
1.478835105895996094e+00,-9.710117578506469727e-01,-3.308909893035888672e+00,1.736082315444946289e+00,-1.491793394088745117e+00,-2.257099151611328125e-01,-4.949158132076263428e-01,5.000000000000000000e+00
1.746621131896972656e-01,1.839215755462646484e-01,-1.345797538757324219e+00,-2.438998222351074219e-01,-2.941583156585693359e+00,-5.451737642288208008e-01,5.508863925933837891e-01,3.000000000000000000e+00
2.725310802459716797e+00,1.572805643081665039e+00,8.145620822906494141e-01,-6.918164491653442383e-01,1.212167263031005859e+00,-6.574871540069580078e-01,-3.410527706146240234e-01,3.000000000000000000e+00
1.061939716339111328e+00,-1.662726640701293945e+00,-1.696960926055908203e+00,-6.592286229133605957e-01,-2.729763031005859375e+00,-3.921239376068115234e-01,-1.332287788391113281e+00,5.000000000000000000e+00
-2.895205497741699219e+00,3.089528799057006836e+00,-1.057089090347290039e+00,1.472313642501831055e+00,-1.303085088729858398e+00,1.484673976898193359e+00,-1.063768982887268066e+00,3.000000000000000000e+00
3.088355541229248047e+00,-9.766077995300292969e-02,-9.492459297180175781e-01,2.087571382522583008e+00,-9.048082828521728516e-01,-1.306666135787963867e+00,-6.153635382652282715e-01,5.000000000000000000e+00
-3.066444396972656250e-02,3.093135118484497070e+00,5.923771858215332031e-01,-2.359908103942871094e+00,2.466320991516113281e-01,-2.147450447082519531e-01,5.202143192291259766e-01,3.000000000000000000e+00
-7.288777828216552734e-01,-4.882786273956298828e-01,1.558519840240478516e+00,6.696097850799560547e-01,-2.612226247787475586e+00,4.399342536926269531e-01,-7.234245538711547852e-01,5.000000000000000000e+00
1.735643863677978516e+00,3.065152168273925781e-01,-1.723522782325744629e+00,-1.282220125198364258e+00,-1.334266781806945801e+00,2.930986881256103516e-01,1.060401916503906250e+00,3.000000000000000000e+00
3.044492244720458984e+00,-2.307333946228027344e-01,-3.179411888122558594e+00,1.591173410415649414e+00,1.368314027786254883e+00,1.231045484542846680e+00,1.158305406570434570e+00,3.000000000000000000e+00
3.338554859161376953e+00,1.727941751480102539e+00,-2.352964401245117188e+00,3.364774942398071289e+00,-5.766571760177612305e-01,-1.856628298759460449e+00,4.907417297363281250e-01,5.000000000000000000e+00
1.244037151336669922e+00,1.651456356048583984e-01,-1.991631269454956055e+00,2.663806438446044922e+00,-1.952757596969604492e+00,-1.006543517112731934e+00,-9.069437980651855469e-01,5.000000000000000000e+00
2.235849857330322266e+00,-1.903824329376220703e+00,2.789755821228027344e+00,1.325338125228881836e+00,4.933437347412109375e+00,2.326376438140869141e+00,4.281985759735107422e-01,3.000000000000000000e+00
2.556358814239501953e+00,-2.612868547439575195e+00,-2.322400808334350586e+00,2.026362895965576172e+00,-2.513670921325683594e-02,-8.631258010864257812e-01,-4.330224394798278809e-01,5.000000000000000000e+00
2.169281482696533203e+00,2.448107957839965820e+00,1.257317543029785156e+00,1.321718931198120117e+00,-3.175185203552246094e+00,5.138301849365234375e-01,-3.708993196487426758e-01,5.000000000000000000e+00
1.397428989410400391e+00,2.281947374343872070e+00,-1.728806495666503906e-01,1.085295915603637695e+00,8.106691837310791016e-01,-2.583325386047363281e+00,-1.516771078109741211e+00,3.000000000000000000e+00
3.104145050048828125e+00,-1.416052818298339844e+00,-2.583419799804687500e+00,7.405855655670166016e-01,6.620144844055175781e-02,1.266317367553710938e-01,2.387077808380126953e+00,3.000000000000000000e+00
-2.453171253204345703e+00,2.240434885025024414e+00,-1.593456268310546875e-01,1.414285421371459961e+00,-9.092676639556884766e-01,-3.586705923080444336e-01,1.703969001770019531e+00,5.000000000000000000e+00
1.371401786804199219e+00,4.738511085510253906e+00,2.294982910156250000e+00,-9.976950883865356445e-01,1.331084489822387695e+00,-1.302087068557739258e+00,-1.244502067565917969e+00,3.000000000000000000e+00
4.366791248321533203e-01,2.663008451461791992e+00,1.770539760589599609e+00,-1.862556695938110352e+00,1.229357719421386719e-01,-1.552157402038574219e-01,-5.359294414520263672e-01,3.000000000000000000e+00
-3.065215826034545898e+00,-4.208357334136962891e-01,1.655914306640625000e+00,-9.601008892059326172e-02,1.792191982269287109e+00,-2.936038970947265625e-01,1.471968412399291992e+00,3.000000000000000000e+00
-7.499172687530517578e-01,-1.298855543136596680e+00,1.241834640502929688e+00,-2.669464111328125000e+00,-4.114365577697753906e-02,-2.661895751953125000e+00,-5.192959308624267578e-02,3.000000000000000000e+00
-1.480857610702514648e+00,2.216315031051635742e+00,1.148318290710449219e+00,-2.845206737518310547e+00,2.971282005310058594e-01,-1.145286202430725098e+00,1.432484388351440430e+00,3.000000000000000000e+00
-1.694544672966003418e+00,2.392001390457153320e+00,2.633514404296875000e+00,2.381937026977539062e+00,-7.752596139907836914e-01,2.539167404174804688e+00,-2.276221513748168945e-01,5.000000000000000000e+00
-9.102314710617065430e-01,2.910685539245605469e-02,4.091636657714843750e+00,1.161919355392456055e+00,-1.253232002258300781e+00,9.376537799835205078e-01,1.352926850318908691e+00,5.000000000000000000e+00
-1.337261915206909180e+00,-1.555516719818115234e-01,-5.019445419311523438e-01,-2.426241874694824219e+00,-2.078636407852172852e+00,9.873626232147216797e-01,3.210961222648620605e-01,3.000000000000000000e+00
-5.493693351745605469e-01,3.488628149032592773e+00,-5.676999092102050781e-01,-8.463372588157653809e-01,-9.438948631286621094e-01,1.786351203918457031e-01,4.561328887939453125e-02,3.000000000000000000e+00
4.595043659210205078e+00,-2.763798713684082031e+00,1.503767967224121094e-01,1.023804664611816406e+00,1.525528192520141602e+00,-3.288577556610107422e+00,8.479471206665039062e-01,5.000000000000000000e+00
-2.651529312133789062e-01,2.079819440841674805e+00,1.165528774261474609e+00,-3.576901912689208984e+00,6.574470996856689453e-01,1.508038043975830078e-01,-2.451443672180175781e-02,3.000000000000000000e+00
-1.428980827331542969e+00,2.109038829803466797e-01,-3.370757102966308594e-01,-1.185370922088623047e+00,-2.637589693069458008e+00,9.562954902648925781e-01,1.119062900543212891e+00,3.000000000000000000e+00
-5.486419200897216797e-01,9.127652645111083984e-01,1.301172256469726562e+00,-3.488664388656616211e+00,1.081306934356689453e-01,-1.346106648445129395e+00,-2.221217155456542969e-01,3.000000000000000000e+00
-4.515316009521484375e+00,-1.524340987205505371e+00,-2.192318439483642578e+00,-7.814270257949829102e-01,1.092450857162475586e+00,-1.815400123596191406e-01,-2.847814559936523438e-02,5.000000000000000000e+00
4.190421581268310547e+00,-4.157264232635498047e-01,6.078658103942871094e-01,5.256822109222412109e-01,1.959108352661132812e+00,1.216202020645141602e+00,1.915575027465820312e+00,3.000000000000000000e+00
-6.766080856323242188e-01,-1.583093285560607910e+00,2.734872817993164062e+00,2.256757020950317383e+00,-2.952136993408203125e-01,7.639179229736328125e-01,-2.362106800079345703e+00,5.000000000000000000e+00
8.123517036437988281e-02,-1.437784671783447266e+00,4.069300651550292969e+00,1.022043466567993164e+00,-9.463419914245605469e-01,-4.619982242584228516e-01,2.041340470314025879e-01,5.000000000000000000e+00
-2.915668487548828125e+00,1.252607583999633789e+00,-4.332571029663085938e-01,-6.787383556365966797e-02,1.302938461303710938e-01,-8.449450731277465820e-01,6.559337377548217773e-01,3.000000000000000000e+00
3.550000667572021484e+00,3.276326656341552734e-01,-2.319238424301147461e+00,1.611931085586547852e+00,-1.270362377166748047e+00,-2.735717296600341797e-01,-1.521410942077636719e+00,5.000000000000000000e+00
-3.407750129699707031e-01,5.970823287963867188e+00,5.134224891662597656e-01,7.727217674255371094e-01,1.043476581573486328e+00,-2.309661626815795898e+00,-2.957762956619262695e+00,3.000000000000000000e+00
3.527692794799804688e+00,-6.670496463775634766e-01,-1.271291732788085938e+00,-1.062869071960449219e+00,1.471419334411621094e-01,6.212639808654785156e-02,2.709388732910156250e+00,3.000000000000000000e+00
-3.139322042465209961e+00,2.773697376251220703e-01,1.608397960662841797e+00,1.881136417388916016e+00,-5.737906694412231445e-01,-1.634395122528076172e-01,5.213496685028076172e-01,5.000000000000000000e+00
-1.883869171142578125e-01,-1.969575881958007812e-03,3.219578266143798828e-01,-4.951256513595581055e-01,2.637815475463867188e+00,-4.288219213485717773e-01,4.507683515548706055e-01,3.000000000000000000e+00
-1.655065298080444336e+00,-1.397173404693603516e+00,3.497898578643798828e-01,-7.087399363517761230e-01,-2.128684282302856445e+00,4.202485084533691406e-01,-2.329633712768554688e+00,5.000000000000000000e+00
-1.566529154777526855e+00,-2.434745788574218750e+00,1.241143226623535156e+00,-6.730933189392089844e-01,-2.535576820373535156e-01,1.205156564712524414e+00,2.142816781997680664e-01,5.000000000000000000e+00
4.346165657043457031e-01,-3.473590612411499023e+00,8.502960205078125000e-03,2.048970460891723633e+00,1.490703105926513672e+00,-3.561894893646240234e-01,-2.034445762634277344e+00,5.000000000000000000e+00
4.634975910186767578e+00,-1.484682679176330566e+00,4.026217460632324219e-01,2.832715272903442383e+00,1.069752216339111328e+00,-1.567883133888244629e+00,1.716756820678710938e-01,5.000000000000000000e+00
6.301550865173339844e-01,-1.185791850090026855e+00,2.656788825988769531e-01,-3.103560924530029297e+00,-1.606829166412353516e-01,2.500830173492431641e+00,9.070159196853637695e-01,3.000000000000000000e+00
-2.831242084503173828e+00,6.009645462036132812e-01,2.165699481964111328e+00,-7.622829079627990723e-01,1.704868793487548828e+00,-2.915329456329345703e+00,-2.097377538681030273e+00,3.000000000000000000e+00
5.325417518615722656e-01,-4.640946388244628906e-01,4.725961208343505859e+00,2.281490325927734375e+00,-4.874563217163085938e-02,6.399459838867187500e-01,4.966028928756713867e-01,5.000000000000000000e+00
-1.908199787139892578e+00,-3.487679958343505859e-01,4.705104827880859375e+00,1.953423500061035156e+00,4.823760986328125000e-01,1.033613443374633789e+00,-4.883170127868652344e-01,5.000000000000000000e+00
-7.404108047485351562e-01,1.957247972488403320e+00,1.916961669921875000e-01,9.674048423767089844e-02,-3.369597911834716797e+00,-1.214635968208312988e+00,-1.128903388977050781e+00,5.000000000000000000e+00
1.963920116424560547e+00,2.528943300247192383e+00,4.977726936340332031e-01,-1.212724328041076660e+00,-1.343029260635375977e+00,2.134046554565429688e-01,5.792806148529052734e-01,3.000000000000000000e+00
-3.743423938751220703e+00,1.486198902130126953e-01,-2.791002035140991211e+00,-9.211564064025878906e-02,7.536468505859375000e-01,7.566370964050292969e-01,-9.381475448608398438e-01,5.000000000000000000e+00
-2.881914615631103516e+00,1.362893819808959961e+00,1.973692893981933594e+00,1.545235633850097656e+00,-4.788703918457031250e-01,1.500338792800903320e+00,7.661701440811157227e-01,5.000000000000000000e+00
2.594448566436767578e+00,6.432547569274902344e-01,1.029944419860839844e+00,1.859591722488403320e+00,-2.162698268890380859e+00,2.969303131103515625e-01,-6.726462841033935547e-01,5.000000000000000000e+00
9.889855384826660156e-01,-2.478795528411865234e+00,1.972719669342041016e+00,-2.230239629745483398e+00,4.645180702209472656e-01,1.317695617675781250e+00,-1.757852196693420410e+00,3.000000000000000000e+00
1.736779689788818359e+00,1.343160867691040039e+00,-1.038849115371704102e+00,-2.131409645080566406e+00,-1.622861027717590332e+00,-6.980323791503906250e-02,2.804677486419677734e-01,3.000000000000000000e+00
3.327262401580810547e-01,7.108399868011474609e-01,-1.489033699035644531e-01,-1.537374973297119141e+00,-8.020431995391845703e-01,3.232449054718017578e+00,5.766481161117553711e-01,3.000000000000000000e+00
1.830455303192138672e+00,2.934173822402954102e+00,-2.492341995239257812e+00,-7.449984550476074219e-02,-4.987424612045288086e-01,-1.122628808021545410e+00,-1.087236881256103516e+00,3.000000000000000000e+00
2.177390098571777344e+00,1.516153573989868164e+00,-2.156102657318115234e+00,1.061369180679321289e-01,-1.640410304069519043e+00,1.774771213531494141e+00,5.323224067687988281e-01,3.000000000000000000e+00
1.705304145812988281e+00,2.657756567001342773e+00,2.580574512481689453e+00,-1.062554359436035156e+00,1.087357997894287109e-01,-1.620234012603759766e+00,-2.450650930404663086e-01,3.000000000000000000e+00
3.005405426025390625e+00,1.125291347503662109e+00,-7.184176445007324219e-01,-4.869347810745239258e-01,3.768186569213867188e-01,2.363039016723632812e+00,3.371951580047607422e-01,3.000000000000000000e+00
2.360952854156494141e+00,2.328848123550415039e+00,-1.262578487396240234e+00,3.182019948959350586e+00,-1.177871227264404297e+00,-1.618208408355712891e+00,-1.775144815444946289e+00,5.000000000000000000e+00
2.394273281097412109e-01,1.131035327911376953e+00,-8.941435813903808594e-02,1.846541643142700195e+00,-2.957203626632690430e+00,-1.624037146568298340e+00,1.206077337265014648e+00,5.000000000000000000e+00
9.227643013000488281e-01,3.862357854843139648e+00,3.627820014953613281e+00,7.152514457702636719e-01,1.905947685241699219e+00,1.027826547622680664e+00,1.397536277770996094e+00,3.000000000000000000e+00
-4.750646591186523438e+00,5.256533622741699219e-02,-3.254771709442138672e+00,-5.682684183120727539e-01,1.868973255157470703e+00,6.643247604370117188e-01,-1.368725538253784180e+00,5.000000000000000000e+00
-1.583851218223571777e+00,-3.861174821853637695e+00,-4.107615947723388672e-01,-3.980026245117187500e-01,-1.142965316772460938e+00,1.270987987518310547e-01,-8.151365518569946289e-01,3.000000000000000000e+00
-3.769282102584838867e+00,-1.119815230369567871e+00,-1.009831428527832031e+00,5.368070602416992188e-01,-7.720887660980224609e-01,-1.028490066528320312e-01,-1.881749272346496582e+00,5.000000000000000000e+00
3.310756206512451172e+00,3.936259746551513672e-01,1.438356876373291016e+00,2.231573820114135742e+00,1.938515663146972656e+00,2.756018161773681641e+00,-2.515097856521606445e-01,3.000000000000000000e+00
-1.253394246101379395e+00,9.645485877990722656e-02,2.731115341186523438e+00,1.440873146057128906e+00,-1.960415840148925781e+00,8.605260848999023438e-01,-1.216561794281005859e-01,5.000000000000000000e+00
9.545314311981201172e-01,9.458582401275634766e-01,-1.076766014099121094e+00,-2.446284294128417969e+00,-1.682476282119750977e+00,1.838340282440185547e+00,-5.962840318679809570e-01,3.000000000000000000e+00
-7.786250114440917969e-01,1.882798671722412109e-01,1.540092468261718750e+00,-8.535988330841064453e-01,-2.566022872924804688e+00,-3.722313642501831055e-01,2.868214845657348633e-01,5.000000000000000000e+00
-3.929416179656982422e+00,-2.048159122467041016e+00,2.703322410583496094e+00,1.960772275924682617e-01,1.720571517944335938e-01,-1.136064529418945312e-02,2.549213409423828125e+00,5.000000000000000000e+00
2.847442626953125000e-01,4.248027801513671875e+00,1.223106384277343750e+00,-1.823229789733886719e-01,2.135773658752441406e+00,-1.243794202804565430e+00,-1.163472771644592285e+00,3.000000000000000000e+00
-2.167142391204833984e+00,3.697783708572387695e+00,-5.120491981506347656e-02,-7.604746222496032715e-01,4.944293498992919922e-01,-4.520345926284790039e-01,4.373073577880859375e-02,3.000000000000000000e+00
