-3.772943496704101562e+00,-9.686949253082275391e-01,-3.285805940628051758e+00,-1.512402892112731934e+00,1.094743728637695312e+00,-1.029456853866577148e+00,-1.178790807723999023e+00,3.489729762077331543e-01,8.529348969459533691e-01,7.703957557678222656e-01,-9.281003475189208984e-01,2.995322942733764648e-01,1.804172992706298828e-02,5.000000000000000000e+00
-2.038439273834228516e+00,-2.133256196975708008e+00,2.369196414947509766e-01,-1.870584487915039062e-02,-1.053000330924987793e+00,5.410919189453125000e-01,1.155714273452758789e+00,7.729886770248413086e-01,-1.920919418334960938e+00,2.086353778839111328e+00,1.237348020076751709e-01,6.112742424011230469e-02,4.347013831138610840e-01,5.000000000000000000e+00
-4.029113769531250000e+00,-1.549221754074096680e+00,-2.317047119140625000e+00,-1.133619427680969238e+00,1.693099498748779297e+00,5.699741840362548828e-01,-7.708013653755187988e-01,-1.712301373481750488e-01,1.885846138000488281e+00,1.091939330101013184e+00,-2.558081150054931641e-01,6.760191917419433594e-01,-5.842309594154357910e-01,5.000000000000000000e+00
3.281397819519042969e-01,1.680948495864868164e+00,6.164243221282958984e-01,5.177450180053710938e-02,-6.150562763214111328e-01,-2.544607162475585938e+00,-1.002815365791320801e-01,-1.986819505691528320e-01,1.058736324310302734e+00,1.086306929588317871e+00,3.151118159294128418e-01,1.652811765670776367e-01,-9.839993715286254883e-01,3.000000000000000000e+00
4.446597099304199219e-01,-3.226455211639404297e+00,3.365213632583618164e+00,2.674691677093505859e-01,-1.391758680343627930e+00,3.743700981140136719e-01,-1.948290586471557617e+00,1.223719239234924316e+00,-9.886046051979064941e-01,9.681211709976196289e-01,-7.904604673385620117e-01,1.359053611755371094e+00,1.049987375736236572e-01,5.000000000000000000e+00
4.333369731903076172e-01,-3.823313713073730469e-01,-2.639149665832519531e+00,1.262391090393066406e+00,-1.355115175247192383e+00,1.147403717041015625e+00,-1.941624641418457031e+00,-6.499757766723632812e-01,-8.144856095314025879e-01,1.961289644241333008e-01,9.801595211029052734e-01,-1.797465205192565918e+00,-5.586657524108886719e-01,3.000000000000000000e+00
1.071639537811279297e+00,-3.252967596054077148e+00,-1.239251494407653809e+00,-8.108170032501220703e-01,-7.838420867919921875e-01,-1.398356318473815918e+00,-1.248090267181396484e+00,1.839547038078308105e+00,1.052546739578247070e+00,8.466205596923828125e-01,3.031419515609741211e-01,-1.020138740539550781e+00,-6.127388477325439453e-01,5.000000000000000000e+00
1.989425897598266602e+00,-2.809406042098999023e+00,-4.829406738281250000e-02,-3.755364418029785156e-01,-8.694255352020263672e-01,-1.000067472457885742e+00,-4.449611306190490723e-01,-6.819231510162353516e-01,1.143342971801757812e+00,-2.563733100891113281e+00,-5.242317914962768555e-01,-4.031143188476562500e-01,5.665412545204162598e-01,3.000000000000000000e+00
-3.732065439224243164e+00,1.632499933242797852e+00,-2.261472225189208984e+00,1.626470565795898438e+00,1.399360179901123047e+00,2.362957000732421875e-01,6.018533110618591309e-01,-1.171787023544311523e+00,9.106999039649963379e-01,-4.482395648956298828e-01,-1.858106732368469238e+00,1.129057407379150391e-01,4.248799979686737061e-01,5.000000000000000000e+00
-1.166725635528564453e+00,1.159427881240844727e+00,1.590776205062866211e+00,1.548600196838378906e+00,-2.673659086227416992e+00,4.823427200317382812e-01,-1.494467258453369141e+00,2.004275321960449219e+00,1.046897768974304199e-01,-1.064706802368164062e+00,-7.346220016479492188e-01,1.674785614013671875e-01,-9.164876937866210938e-01,5.000000000000000000e+00
6.518192291259765625e-01,8.771007061004638672e-01,2.586523294448852539e+00,-2.992052078247070312e+00,1.479864120483398438e-03,-1.170713663101196289e+00,1.747624278068542480e-01,5.539029836654663086e-02,-2.190984249114990234e+00,-4.786457419395446777e-01,-8.060710430145263672e-01,-1.164762973785400391e-01,9.711109399795532227e-01,3.000000000000000000e+00
-5.535619258880615234e-01,4.821317672729492188e+00,-3.607539415359497070e+00,1.119482994079589844e+00,1.606668233871459961e+00,4.567887783050537109e-01,4.993684887886047363e-01,-7.649338245391845703e-02,-2.106748580932617188e+00,1.506377100944519043e+00,-1.141115665435791016e+00,-5.926866531372070312e-01,-6.212018728256225586e-01,3.000000000000000000e+00
-1.130482912063598633e+00,-1.707366228103637695e+00,1.775133371353149414e+00,-2.390640258789062500e+00,1.416112184524536133e+00,-9.619580507278442383e-01,-1.811724901199340820e-02,-1.612652420997619629e+00,-2.332777261734008789e+00,7.107598781585693359e-01,1.175589799880981445e+00,-2.292541861534118652e-01,-9.302678108215332031e-01,3.000000000000000000e+00
-3.743782520294189453e+00,-1.571417331695556641e+00,1.604363203048706055e+00,4.173223972320556641e-01,-1.477510929107666016e-01,-6.486392021179199219e-01,2.836002826690673828e+00,-8.330541849136352539e-02,-1.705374717712402344e-01,-1.102348566055297852e+00,6.389994621276855469e-01,2.760648727416992188e-02,-2.822988510131835938e+00,5.000000000000000000e+00
3.780619382858276367e+00,-1.754330039024353027e+00,9.663636684417724609e-01,2.301966667175292969e+00,6.273727416992187500e-01,1.834926605224609375e-01,-1.179868459701538086e+00,-7.295588254928588867e-01,6.124657988548278809e-01,-4.579572677612304688e-01,4.260700941085815430e-01,1.295295000076293945e+00,-5.476092100143432617e-01,5.000000000000000000e+00
-5.967953205108642578e-01,-9.048075675964355469e-01,3.113676786422729492e+00,1.021929979324340820e-01,-2.958645582199096680e+00,-5.542626380920410156e-01,-5.991625189781188965e-01,-3.408849835395812988e-01,1.139214038848876953e+00,-5.028366446495056152e-01,4.425969719886779785e-02,8.302712440490722656e-02,-4.008387923240661621e-01,5.000000000000000000e+00
-4.183138847351074219e+00,-6.734025478363037109e-01,2.763259410858154297e-01,2.052497863769531250e+00,9.458394050598144531e-01,2.575354576110839844e-01,3.492649078369140625e+00,-7.460939884185791016e-02,-4.341532588005065918e-01,1.969771981239318848e+00,8.237544298171997070e-01,4.405212402343750000e-01,1.656575798988342285e+00,5.000000000000000000e+00
2.765650510787963867e+00,-1.738486170768737793e+00,-2.527449131011962891e-01,-1.817622423171997070e+00,2.168805122375488281e+00,-3.764408349990844727e+00,6.344256997108459473e-01,1.492404043674468994e-01,1.295438408851623535e-01,-7.869229316711425781e-01,2.995704412460327148e-01,7.058963775634765625e-01,-9.179633855819702148e-02,3.000000000000000000e+00
3.282453775405883789e+00,1.960770845413208008e+00,9.076921939849853516e-01,1.856780529022216797e+00,3.539852142333984375e+00,1.078213691711425781e+00,-2.912716865539550781e+00,2.668069601058959961e-01,-2.707031726837158203e+00,1.176171824336051941e-01,-8.364486694335937500e-01,-2.573585987091064453e+00,1.917451143264770508e+00,3.000000000000000000e+00
2.605032682418823242e+00,-1.461791515350341797e+00,-3.058177709579467773e+00,4.094680547714233398e-01,5.770730972290039062e-02,1.255814313888549805e+00,-5.983760952949523926e-01,3.908947110176086426e-01,5.249397158622741699e-01,-1.472503304481506348e+00,1.470447778701782227e-01,-1.658140540122985840e+00,-3.145703673362731934e-02,3.000000000000000000e+00
1.203484773635864258e+00,-1.660433173179626465e+00,1.512713670730590820e+00,1.946303844451904297e-01,-2.256237983703613281e+00,9.477760791778564453e-01,-2.375297784805297852e+00,2.164982318878173828e+00,-9.197852015495300293e-01,1.466861367225646973e+00,-3.806400299072265625e-02,8.628993034362792969e-01,1.477519512176513672e+00,5.000000000000000000e+00
3.068540096282958984e-01,-2.246392250061035156e+00,-4.091832637786865234e-01,-2.416398048400878906e+00,-1.292378187179565430e+00,2.051096916198730469e+00,8.023086190223693848e-01,-1.616796851158142090e-01,-2.735455632209777832e-01,-1.060479998588562012e+00,-9.555075168609619141e-01,-5.885373950004577637e-01,-4.448841810226440430e-01,3.000000000000000000e+00
3.240847349166870117e+00,1.761042833328247070e+00,-1.704508543014526367e+00,2.273669958114624023e+00,-2.703571319580078125e-01,3.258021354675292969e+00,4.390807747840881348e-01,-3.979734182357788086e-01,-4.614317417144775391e-02,5.057810544967651367e-01,9.187124967575073242e-01,5.263950824737548828e-01,-6.663483381271362305e-02,3.000000000000000000e+00
-5.867328643798828125e-01,2.918165445327758789e+00,-3.374106884002685547e-01,-9.566897153854370117e-01,1.364511728286743164e+00,-6.574137210845947266e-01,-3.839182853698730469e-02,1.024589896202087402e+00,-2.548223733901977539e-02,-1.060547232627868652e+00,-3.175412416458129883e-01,2.475986719131469727e+00,3.075665235519409180e-02,3.000000000000000000e+00
-4.138691902160644531e+00,-9.198286533355712891e-01,-3.116189718246459961e+00,-1.394108891487121582e+00,2.182317733764648438e+00,-6.242607831954956055e-01,-1.141949534416198730e+00,6.679129600524902344e-01,3.449512124061584473e-01,1.533809065818786621e+00,-6.542682647705078125e-01,1.048710584640502930e+00,-1.053327441215515137e+00,5.000000000000000000e+00
-1.792159318923950195e+00,-4.637193679809570312e-02,4.251793861389160156e+00,1.265483379364013672e+00,1.533133029937744141e+00,2.710899353027343750e+00,1.569540977478027344e+00,8.709938526153564453e-01,-1.995996236801147461e+00,9.507085084915161133e-01,-1.302539706230163574e+00,8.505444526672363281e-01,-4.440647363662719727e-02,5.000000000000000000e+00
1.610690832138061523e+00,-1.841000080108642578e+00,-2.518916368484497070e+00,2.837714195251464844e+00,-7.911984920501708984e-01,6.396398544311523438e-01,7.765923142433166504e-01,3.503663539886474609e-01,-1.003379821777343750e+00,-1.987990260124206543e+00,2.209048867225646973e-01,-1.072670459747314453e+00,3.739701509475708008e-01,3.000000000000000000e+00
-7.931807041168212891e-01,-9.905879497528076172e-01,1.048176288604736328e-01,-3.172802448272705078e+00,-5.087590217590332031e-02,-1.124941229820251465e+00,2.449825406074523926e-01,-7.261531352996826172e-01,-2.157238960266113281e+00,-4.503231942653656006e-01,1.625931262969970703e-01,2.584478855133056641e-01,-2.210830450057983398e-01,3.000000000000000000e+00
1.342511892318725586e+00,-8.761928081512451172e-01,-1.093623638153076172e-01,-6.383401751518249512e-01,-1.003632426261901855e+00,2.973600387573242188e+00,-1.304235816001892090e+00,-1.295612335205078125e+00,3.167390227317810059e-01,-6.118249893188476562e-01,3.995516300201416016e-01,-7.893660664558410645e-01,2.503605782985687256e-01,3.000000000000000000e+00
-1.693986654281616211e+00,1.622593641281127930e+00,9.285042285919189453e-01,-2.092885017395019531e+00,-4.219516515731811523e-01,-2.745852231979370117e+00,-5.760985016822814941e-01,1.500480532646179199e+00,-2.037127971649169922e+00,-6.142749786376953125e-01,1.032674193382263184e+00,-7.721301317214965820e-01,7.275367975234985352e-01,3.000000000000000000e+00
2.030664205551147461e+00,6.666185855865478516e-01,-1.413394808769226074e+00,-1.209033012390136719e+00,-8.945449590682983398e-01,2.142906665802001953e+00,-4.763406515121459961e-02,-5.481141805648803711e-02,5.792424082756042480e-01,8.216307759284973145e-01,2.054702758789062500e+00,-9.131354093551635742e-01,-7.004793882369995117e-01,3.000000000000000000e+00
1.122360229492187500e+00,-2.945316314697265625e+00,1.185854673385620117e+00,3.157267093658447266e+00,2.073770999908447266e+00,-6.150892972946166992e-01,-7.805145978927612305e-01,-1.085905909538269043e+00,2.459817409515380859e+00,-1.982199192047119141e+00,-2.142318487167358398e-01,2.783187627792358398e-01,2.803194522857666016e+00,5.000000000000000000e+00
-5.897338390350341797e-01,1.516967058181762695e+00,2.855097532272338867e+00,-2.487037420272827148e+00,1.635245323181152344e+00,2.781128883361816406e-01,1.012494087219238281e+00,3.453510403633117676e-01,-5.423195958137512207e-01,-3.951141834259033203e-01,1.768475055694580078e+00,8.945288658142089844e-01,-5.700707435607910156e-03,3.000000000000000000e+00
-3.849745512008666992e+00,2.832448482513427734e-01,-4.840111732482910156e-01,2.179726362228393555e-01,5.776484012603759766e-01,-2.835662364959716797e-01,2.361923694610595703e+00,4.004767537117004395e-01,6.612154245376586914e-01,-1.538504481315612793e+00,-9.212230443954467773e-01,-1.819087505340576172e+00,-2.402491569519042969e-01,5.000000000000000000e+00
1.082782983779907227e+00,-2.708006858825683594e+00,-3.292641639709472656e-01,-1.188067436218261719e+00,-1.843739986419677734e+00,-1.411199569702148438e-02,-1.538362860679626465e+00,-8.648334741592407227e-01,1.625874757766723633e+00,-1.216988265514373779e-02,-1.063469171524047852e+00,1.904551982879638672e-01,-5.337205529212951660e-02,5.000000000000000000e+00
5.550289154052734375e-01,-4.421998023986816406e+00,4.372470855712890625e+00,1.302458047866821289e+00,1.456173419952392578e+00,6.877827644348144531e-01,1.704835891723632812e-01,4.834365844726562500e-01,6.090736389160156250e-01,1.010293126106262207e+00,-1.692197680473327637e+00,-6.827441453933715820e-01,-5.787327885627746582e-01,5.000000000000000000e+00
-5.683922767639160156e-01,-4.817509651184082031e-02,-9.889514446258544922e-01,-8.199872970581054688e-01,-1.352046966552734375e+00,-3.580737113952636719e-02,9.165358543395996094e-02,-3.336629390716552734e+00,-1.555399298667907715e-01,-1.568088889122009277e+00,1.509105324745178223e+00,5.825223922729492188e-01,2.167552709579467773e-02,3.000000000000000000e+00
-2.066543579101562500e+00,1.650273561477661133e+00,1.511678695678710938e-01,2.293640613555908203e+00,-8.210711479187011719e-01,-9.448814392089843750e-02,-1.652601242065429688e+00,-8.734276294708251953e-01,8.258801698684692383e-01,-1.480245471000671387e+00,3.572566509246826172e-01,1.472566843032836914e+00,-1.285842776298522949e+00,5.000000000000000000e+00
-4.875614166259765625e+00,1.641645669937133789e+00,-1.719219684600830078e-01,1.370670795440673828e+00,3.968107700347900391e+00,8.789818286895751953e-01,1.560615301132202148e+00,8.515757322311401367e-01,-1.091727495193481445e+00,1.287580728530883789e+00,-5.045417547225952148e-01,2.959970235824584961e-01,-1.044982790946960449e+00,5.000000000000000000e+00
4.159148216247558594e+00,1.010758161544799805e+00,-1.393757820129394531e+00,-3.971840739250183105e-01,1.117406845092773438e+00,3.788113594055175781e-02,1.569168806076049805e+00,1.463453888893127441e+00,1.495458364486694336e+00,6.988798826932907104e-02,-4.065849781036376953e-01,-1.401140689849853516e-01,-6.675049066543579102e-01,3.000000000000000000e+00
1.870346069335937500e-01,-1.621111392974853516e+00,-4.698050022125244141e-01,2.623012065887451172e-01,-1.508980751037597656e+00,-2.873187065124511719e-01,1.075394868850708008e+00,-2.902767181396484375e+00,1.300699353218078613e+00,6.584204435348510742e-01,-1.386523008346557617e+00,-1.392714381217956543e+00,-5.484120249748229980e-01,3.000000000000000000e+00
-3.685185909271240234e-01,-7.260606288909912109e-01,2.476697683334350586e+00,-3.014602661132812500e-01,-1.953014373779296875e+00,-6.551532745361328125e-01,7.110621333122253418e-01,1.635536313056945801e+00,-1.172560930252075195e+00,-1.225117087364196777e+00,-2.208609580993652344e+00,5.004686117172241211e-01,-7.733577489852905273e-02,5.000000000000000000e+00
3.494179964065551758e+00,-1.483100295066833496e+00,7.999379634857177734e-01,-2.679090499877929688e+00,1.936482429504394531e+00,1.515910625457763672e+00,-1.453512310981750488e-01,-2.503547668457031250e-01,3.191702067852020264e-01,-5.117808580398559570e-01,-5.293031930923461914e-01,-1.452652812004089355e+00,-2.418794035911560059e-01,3.000000000000000000e+00
-3.337019681930541992e+00,-1.625764369964599609e-01,2.604721307754516602e+00,1.479990959167480469e+00,-4.667544364929199219e-02,9.996433258056640625e-01,-8.309614658355712891e-02,7.535648345947265625e-01,1.327074468135833740e-01,-5.748205184936523438e-01,5.523799657821655273e-01,-6.636122465133666992e-01,2.748792171478271484e+00,5.000000000000000000e+00
6.991920471191406250e-01,4.324800491333007812e+00,1.942121267318725586e+00,-2.605044841766357422e+00,4.955663681030273438e-01,-1.792256832122802734e-01,3.183513879776000977e-02,2.023564815521240234e+00,1.565585136413574219e-01,5.472610592842102051e-01,4.588587880134582520e-01,2.987921237945556641e-01,3.768719434738159180e-01,3.000000000000000000e+00
7.829475402832031250e-02,4.500718116760253906e+00,-1.246927022933959961e+00,7.894191741943359375e-01,2.882773876190185547e-01,-1.647297978401184082e+00,1.767686367034912109e+00,8.197675943374633789e-01,1.400777697563171387e-02,8.156765103340148926e-01,1.065538525581359863e-01,3.484435081481933594e-01,8.018069267272949219e-01,3.000000000000000000e+00
-9.463789463043212891e-01,3.358262300491333008e+00,3.676621913909912109e-01,4.018087863922119141e+00,-6.889089345932006836e-01,3.112668991088867188e-01,-1.252763509750366211e+00,-2.290222406387329102e+00,-5.019001364707946777e-01,-3.985134065151214600e-01,-1.117406725883483887e+00,6.129155158996582031e-01,-1.451299190521240234e+00,5.000000000000000000e+00
