-8.533560037612915039e-01,-2.684560775756835938e+00,3.000000000000000000e+00
3.093526840209960938e+00,-7.227048873901367188e-01,3.000000000000000000e+00
2.116606712341308594e+00,-6.155896186828613281e-01,3.000000000000000000e+00
3.879170894622802734e+00,-2.705028772354125977e+00,5.000000000000000000e+00
-7.587385177612304688e-02,5.680196285247802734e+00,3.000000000000000000e+00
-4.712869644165039062e+00,-2.742581367492675781e-01,5.000000000000000000e+00
2.886437416076660156e+00,-1.592878341674804688e+00,3.000000000000000000e+00
-4.411253452301025391e+00,-1.643102169036865234e-01,5.000000000000000000e+00
-2.243983030319213867e+00,-3.783733367919921875e+00,5.000000000000000000e+00
1.867983818054199219e+00,8.418192863464355469e-01,5.000000000000000000e+00
-1.426521301269531250e+00,3.923416137695312500e-01,3.000000000000000000e+00
-7.490615844726562500e-01,1.127545833587646484e-01,5.000000000000000000e+00
1.264918804168701172e+00,5.001107692718505859e+00,3.000000000000000000e+00
4.542105197906494141e-01,-1.113853454589843750e-01,3.000000000000000000e+00
-1.601427316665649414e+00,8.943252563476562500e-01,3.000000000000000000e+00
1.686095714569091797e+00,-1.943875193595886230e+00,3.000000000000000000e+00
-9.332096576690673828e-01,-1.499505043029785156e-01,5.000000000000000000e+00
8.332383632659912109e-01,-1.431352853775024414e+00,5.000000000000000000e+00
-2.559668064117431641e+00,1.176951885223388672e+00,5.000000000000000000e+00
2.617132186889648438e+00,2.565228462219238281e+00,5.000000000000000000e+00
-3.660078048706054688e+00,-3.438742399215698242e+00,5.000000000000000000e+00
1.488374710083007812e+00,-3.608621597290039062e+00,5.000000000000000000e+00
1.882247924804687500e-01,2.510998249053955078e+00,5.000000000000000000e+00
-2.514214992523193359e+00,9.937224388122558594e-01,5.000000000000000000e+00
-1.375122070312500000e-01,-3.380076885223388672e+00,3.000000000000000000e+00
2.132415771484375000e-02,1.596135616302490234e+00,3.000000000000000000e+00
-2.773251533508300781e+00,-2.812843799591064453e+00,5.000000000000000000e+00
1.625215530395507812e+00,-4.155027389526367188e+00,3.000000000000000000e+00
3.507240295410156250e+00,-1.515901207923889160e+00,3.000000000000000000e+00
-2.782216072082519531e+00,-2.492576599121093750e+00,3.000000000000000000e+00
-8.253631591796875000e-01,-1.051982998847961426e+00,3.000000000000000000e+00
1.639186382293701172e+00,4.546711444854736328e-01,5.000000000000000000e+00
2.853855133056640625e+00,6.710116863250732422e-01,5.000000000000000000e+00
1.829629898071289062e+00,4.130651950836181641e+00,3.000000000000000000e+00
-6.989011764526367188e-01,-6.033604145050048828e-01,3.000000000000000000e+00
-3.231646776199340820e+00,5.522034168243408203e-01,5.000000000000000000e+00
-2.668969631195068359e-01,-3.501551628112792969e+00,3.000000000000000000e+00
8.568840026855468750e-01,-5.887751579284667969e-01,3.000000000000000000e+00
1.794412612915039062e+00,4.220389366149902344e+00,3.000000000000000000e+00
6.935219764709472656e-01,3.511064052581787109e+00,3.000000000000000000e+00
6.198897361755371094e-01,1.190158367156982422e+00,5.000000000000000000e+00
-1.886244654655456543e+00,-1.319623589515686035e+00,5.000000000000000000e+00
1.135479688644409180e+00,9.674813747406005859e-01,3.000000000000000000e+00
3.880664348602294922e+00,2.428244113922119141e+00,3.000000000000000000e+00
-3.567230463027954102e+00,-8.138694763183593750e-01,5.000000000000000000e+00
-3.864197254180908203e+00,6.504619121551513672e-01,5.000000000000000000e+00
-3.206877231597900391e+00,4.511690139770507812e-02,5.000000000000000000e+00
-8.477399349212646484e-01,-8.218208551406860352e-01,5.000000000000000000e+00
-4.479664802551269531e+00,-1.525509238243103027e+00,5.000000000000000000e+00
-6.990792751312255859e-01,-3.892185688018798828e-01,3.000000000000000000e+00
1.658447742462158203e+00,1.907911300659179688e-01,3.000000000000000000e+00
-1.801380515098571777e+00,-1.598773717880249023e+00,3.000000000000000000e+00
1.890512943267822266e+00,-2.163884401321411133e+00,5.000000000000000000e+00
-2.053796052932739258e+00,-1.029516816139221191e+00,5.000000000000000000e+00
-1.324301123619079590e+00,-3.194071769714355469e+00,5.000000000000000000e+00
-1.771915793418884277e+00,5.930981636047363281e-01,5.000000000000000000e+00
-3.985713958740234375e+00,-2.163803577423095703e+00,5.000000000000000000e+00
-2.777529478073120117e+00,1.536952495574951172e+00,3.000000000000000000e+00
-3.095791339874267578e+00,3.324332714080810547e+00,3.000000000000000000e+00
-4.364965915679931641e+00,-5.913710594177246094e-01,5.000000000000000000e+00
-1.664479732513427734e+00,-9.585238695144653320e-01,5.000000000000000000e+00
-3.337676525115966797e-01,2.923038482666015625e+00,3.000000000000000000e+00
-7.368161678314208984e-01,-2.806389331817626953e-01,5.000000000000000000e+00
-1.170638322830200195e+00,-5.864670276641845703e-01,3.000000000000000000e+00
1.709951877593994141e+00,-2.762657165527343750e+00,5.000000000000000000e+00
1.069770336151123047e+00,-3.436384201049804688e-01,5.000000000000000000e+00
3.112283706665039062e+00,7.050433158874511719e-01,3.000000000000000000e+00
4.213430881500244141e+00,-8.434658050537109375e-01,5.000000000000000000e+00
9.627480506896972656e-01,-7.291717529296875000e-01,3.000000000000000000e+00
-2.887997150421142578e+00,2.630116462707519531e+00,3.000000000000000000e+00
9.919896125793457031e-01,3.562911033630371094e+00,3.000000000000000000e+00
1.154683351516723633e+00,-1.112046241760253906e-01,5.000000000000000000e+00
2.253099441528320312e+00,1.965872287750244141e+00,3.000000000000000000e+00
8.953266143798828125e-01,-4.490103721618652344e-01,5.000000000000000000e+00
2.249526977539062500e+00,-1.303952097892761230e+00,5.000000000000000000e+00
6.526782512664794922e-01,-1.272126436233520508e+00,3.000000000000000000e+00
-3.080883026123046875e+00,-1.865415573120117188e-01,5.000000000000000000e+00
3.416755676269531250e+00,4.747714519500732422e+00,3.000000000000000000e+00
-4.344840526580810547e+00,-2.313306331634521484e+00,5.000000000000000000e+00
-5.473356246948242188e-01,2.236588001251220703e-01,3.000000000000000000e+00
3.939146995544433594e-01,-3.199260234832763672e-01,3.000000000000000000e+00
1.083030462265014648e+00,1.284241676330566406e-01,3.000000000000000000e+00
-1.128432512283325195e+00,-1.415791273117065430e+00,3.000000000000000000e+00
4.734456539154052734e-01,3.976247310638427734e+00,3.000000000000000000e+00
2.396299362182617188e+00,5.536031723022460938e-01,3.000000000000000000e+00
9.154987335205078125e-02,8.804514408111572266e-01,3.000000000000000000e+00
8.501572608947753906e-01,-2.247305870056152344e+00,3.000000000000000000e+00
4.563741683959960938e-01,3.218985080718994141e+00,3.000000000000000000e+00
3.341809749603271484e+00,3.699176311492919922e+00,3.000000000000000000e+00
-1.788638472557067871e+00,9.432220458984375000e-01,3.000000000000000000e+00
-2.255814790725708008e+00,8.717555999755859375e-01,5.000000000000000000e+00
2.149340152740478516e+00,1.835835933685302734e+00,3.000000000000000000e+00
-1.474665403366088867e+00,2.930734634399414062e+00,3.000000000000000000e+00
-1.051378250122070312e-02,1.810934543609619141e+00,3.000000000000000000e+00
-3.809435367584228516e-01,-1.897283077239990234e+00,5.000000000000000000e+00
-1.196423292160034180e+00,1.271136760711669922e+00,3.000000000000000000e+00
2.530953407287597656e+00,-1.542144298553466797e+00,3.000000000000000000e+00
-3.147499084472656250e+00,-3.447823047637939453e+00,5.000000000000000000e+00
-4.721324443817138672e-01,2.701844692230224609e+00,5.000000000000000000e+00
-1.781999111175537109e+00,2.029139995574951172e+00,5.000000000000000000e+00
4.008159637451171875e+00,-1.052534580230712891e-01,3.000000000000000000e+00
2.440558910369873047e+00,2.127941608428955078e+00,3.000000000000000000e+00
-1.451790332794189453e-01,-3.957433700561523438e-01,3.000000000000000000e+00
2.562651634216308594e+00,-1.413433670997619629e+00,3.000000000000000000e+00
1.846220970153808594e+00,1.300119876861572266e+00,3.000000000000000000e+00
1.593808174133300781e+00,-2.292324542999267578e+00,3.000000000000000000e+00
-2.593349933624267578e+00,-6.229312419891357422e-01,5.000000000000000000e+00
-2.406567811965942383e+00,-1.412696957588195801e+00,5.000000000000000000e+00
-2.574105262756347656e-01,1.524915218353271484e+00,5.000000000000000000e+00
2.735585689544677734e+00,2.989604473114013672e-01,3.000000000000000000e+00
2.807652473449707031e+00,9.489636421203613281e-01,5.000000000000000000e+00
-5.108232498168945312e-01,1.787424087524414062e-01,5.000000000000000000e+00
-5.511136054992675781e-01,3.270491123199462891e+00,5.000000000000000000e+00
1.004719734191894531e-02,1.113120079040527344e+00,5.000000000000000000e+00
4.415574073791503906e-01,-2.265857219696044922e+00,5.000000000000000000e+00
-1.092712163925170898e+00,3.751574516296386719e+00,3.000000000000000000e+00
-1.740254402160644531e+00,2.400583267211914062e+00,3.000000000000000000e+00
6.495511531829833984e-01,-4.011182785034179688e+00,3.000000000000000000e+00
-2.471514701843261719e+00,-1.209841609001159668e+00,5.000000000000000000e+00
-2.456627368927001953e+00,7.351789474487304688e-01,5.000000000000000000e+00
-1.670089960098266602e+00,1.053094625473022461e+00,3.000000000000000000e+00
1.969094276428222656e+00,4.236505031585693359e+00,3.000000000000000000e+00
3.108482360839843750e-01,-4.447174072265625000e-01,5.000000000000000000e+00
5.531954765319824219e-02,-3.497714996337890625e-01,5.000000000000000000e+00
3.666965961456298828e+00,-2.083316087722778320e+00,3.000000000000000000e+00
6.736769676208496094e-01,-2.667899131774902344e+00,3.000000000000000000e+00
-5.037269592285156250e-01,3.714632987976074219e+00,3.000000000000000000e+00
2.941341400146484375e+00,-1.169908046722412109e-01,3.000000000000000000e+00
-2.763999462127685547e+00,-1.684613227844238281e-01,5.000000000000000000e+00
-2.999687194824218750e-02,-3.128078222274780273e+00,5.000000000000000000e+00
3.247253417968750000e+00,-3.615331649780273438e-01,3.000000000000000000e+00
-1.023027062416076660e+00,2.238045215606689453e+00,5.000000000000000000e+00
-1.449996113777160645e+00,2.157631874084472656e+00,5.000000000000000000e+00
2.736121177673339844e+00,6.641335487365722656e-01,3.000000000000000000e+00
-9.893798828125000000e-02,2.310016155242919922e+00,3.000000000000000000e+00
-5.218338966369628906e-02,2.555619716644287109e+00,3.000000000000000000e+00
-2.109475612640380859e+00,-1.117944955825805664e+00,5.000000000000000000e+00
-4.738972663879394531e+00,-1.168811678886413574e+00,5.000000000000000000e+00
-6.409835815429687500e-02,-3.860396146774291992e+00,5.000000000000000000e+00
2.042770385742187500e-03,2.985762119293212891e+00,3.000000000000000000e+00
2.636159420013427734e+00,-1.346650600433349609e+00,3.000000000000000000e+00
-2.084860801696777344e-01,2.244949817657470703e+00,3.000000000000000000e+00
1.371795654296875000e+00,8.745279312133789062e-01,3.000000000000000000e+00
9.968428611755371094e-01,-2.192045211791992188e+00,5.000000000000000000e+00
-9.932897090911865234e-01,4.620999813079833984e+00,3.000000000000000000e+00
2.759137630462646484e+00,-5.674793720245361328e-01,3.000000000000000000e+00
-3.651157855987548828e+00,-1.981426239013671875e+00,5.000000000000000000e+00
-4.306190967559814453e+00,-1.404281735420227051e+00,5.000000000000000000e+00
8.778672218322753906e-01,2.580313682556152344e+00,3.000000000000000000e+00
-3.025957345962524414e+00,4.937164783477783203e-01,5.000000000000000000e+00
1.716157913208007812e+00,2.152890205383300781e+00,3.000000000000000000e+00
3.328372478485107422e+00,-1.660937070846557617e+00,5.000000000000000000e+00
-2.004359006881713867e+00,-9.296746253967285156e-01,5.000000000000000000e+00
-3.426432609558105469e-01,-1.682036519050598145e+00,3.000000000000000000e+00
1.533523559570312500e+00,2.852754116058349609e+00,3.000000000000000000e+00
-5.064739227294921875e+00,-3.046312332153320312e-01,5.000000000000000000e+00
-1.290778160095214844e+00,-2.892880439758300781e-01,5.000000000000000000e+00
-2.255911111831665039e+00,2.841771602630615234e+00,5.000000000000000000e+00
1.700291156768798828e+00,6.754403114318847656e-01,3.000000000000000000e+00
-3.206591606140136719e+00,3.309321403503417969e-02,5.000000000000000000e+00
1.610525131225585938e+00,2.775223255157470703e+00,3.000000000000000000e+00
1.456982612609863281e+00,6.944887638092041016e-01,5.000000000000000000e+00
1.288499832153320312e-01,-2.137906551361083984e-01,3.000000000000000000e+00
-1.671095371246337891e+00,2.479224205017089844e-01,5.000000000000000000e+00
3.208555698394775391e+00,1.866915225982666016e+00,3.000000000000000000e+00
-1.581589818000793457e+00,4.769866466522216797e+00,3.000000000000000000e+00
-2.725650310516357422e+00,-2.748638391494750977e+00,5.000000000000000000e+00
-4.162554740905761719e+00,-1.569414377212524414e+00,5.000000000000000000e+00
6.408860683441162109e-01,3.657345771789550781e+00,3.000000000000000000e+00
1.715502738952636719e-01,1.716114044189453125e+00,3.000000000000000000e+00
-3.475187540054321289e+00,-1.948490858078002930e+00,5.000000000000000000e+00
-8.689988851547241211e-01,-2.914454936981201172e-01,5.000000000000000000e+00
-3.845322847366333008e+00,-1.600160598754882812e-01,5.000000000000000000e+00
-1.233840823173522949e+00,2.032630443572998047e+00,3.000000000000000000e+00
2.505238533020019531e+00,3.868003845214843750e+00,3.000000000000000000e+00
4.625489711761474609e-01,2.467298507690429688e-01,3.000000000000000000e+00
1.028915643692016602e+00,2.826612949371337891e+00,3.000000000000000000e+00
-1.380695343017578125e+00,2.009827613830566406e+00,3.000000000000000000e+00
-1.696860432624816895e+00,2.493726730346679688e+00,3.000000000000000000e+00
-8.254015445709228516e-01,-8.344612121582031250e-01,3.000000000000000000e+00
-7.796740531921386719e-01,1.715301990509033203e+00,5.000000000000000000e+00
3.795362949371337891e+00,-1.927014350891113281e+00,3.000000000000000000e+00
-1.096401214599609375e-01,7.166266441345214844e-02,3.000000000000000000e+00
-9.323501586914062500e-02,2.513124942779541016e+00,3.000000000000000000e+00
2.633152008056640625e+00,-1.343307495117187500e+00,3.000000000000000000e+00
-1.190634489059448242e+00,2.890706539154052734e+00,3.000000000000000000e+00
1.608066558837890625e-01,-1.761193990707397461e+00,5.000000000000000000e+00
4.769232273101806641e-01,4.517885684967041016e+00,3.000000000000000000e+00
3.542526245117187500e+00,1.655156612396240234e-01,3.000000000000000000e+00
-1.028647303581237793e+00,-3.509753942489624023e+00,5.000000000000000000e+00
4.647414684295654297e-01,-3.404492855072021484e+00,3.000000000000000000e+00
2.531854629516601562e+00,-8.233175277709960938e-01,3.000000000000000000e+00
-3.696909666061401367e+00,1.688517570495605469e+00,5.000000000000000000e+00
-2.864206314086914062e+00,-2.723202943801879883e+00,5.000000000000000000e+00
-9.893014430999755859e-01,3.676137447357177734e+00,3.000000000000000000e+00
1.826566696166992188e+00,-2.103145599365234375e+00,5.000000000000000000e+00
2.202056407928466797e+00,-3.357553958892822266e+00,3.000000000000000000e+00
-2.013974666595458984e+00,-1.270735263824462891e-01,5.000000000000000000e+00
1.145307064056396484e+00,2.173604965209960938e-01,3.000000000000000000e+00
8.903152942657470703e-01,5.998709201812744141e-01,3.000000000000000000e+00
-4.446277618408203125e+00,-9.352438449859619141e-01,5.000000000000000000e+00
-4.489107131958007812e+00,-4.138448238372802734e-01,5.000000000000000000e+00
-4.040452003479003906e+00,-8.807420730590820312e-02,5.000000000000000000e+00
-2.984584808349609375e+00,3.060155391693115234e+00,3.000000000000000000e+00
1.109282970428466797e+00,1.218491554260253906e+00,3.000000000000000000e+00
2.096900939941406250e+00,-3.048334121704101562e+00,5.000000000000000000e+00
1.070920467376708984e+00,-8.857710361480712891e-01,5.000000000000000000e+00
-3.410887718200683594e-01,4.319436550140380859e-01,3.000000000000000000e+00
-1.060538530349731445e+00,2.295897960662841797e+00,3.000000000000000000e+00
-1.550457477569580078e-01,3.079949855804443359e+00,3.000000000000000000e+00
2.972183227539062500e+00,2.225965023040771484e+00,3.000000000000000000e+00
-4.613504886627197266e+00,-6.497020721435546875e-01,5.000000000000000000e+00
-1.870193958282470703e+00,-1.013126015663146973e+00,5.000000000000000000e+00
-4.576391220092773438e+00,4.440755844116210938e-01,5.000000000000000000e+00
-2.277034044265747070e+00,-2.986825704574584961e+00,5.000000000000000000e+00
-9.867038726806640625e-01,3.292488574981689453e+00,3.000000000000000000e+00
3.460235595703125000e+00,9.952156543731689453e-01,3.000000000000000000e+00
-1.338458061218261719e-01,-3.421401977539062500e-01,3.000000000000000000e+00
-3.913808345794677734e+00,-4.468104839324951172e-01,5.000000000000000000e+00
3.231101036071777344e-01,-2.515586137771606445e+00,3.000000000000000000e+00
1.944904327392578125e-01,2.597125053405761719e+00,3.000000000000000000e+00
3.099156379699707031e+00,3.077159404754638672e+00,3.000000000000000000e+00
3.975857257843017578e+00,-8.286057710647583008e-01,3.000000000000000000e+00
-3.427620887756347656e+00,-1.716927409172058105e+00,5.000000000000000000e+00
1.991614818572998047e+00,-4.397532939910888672e-01,3.000000000000000000e+00
-1.758538484573364258e+00,-1.443622112274169922e+00,5.000000000000000000e+00
-1.341294646263122559e+00,-3.569393634796142578e+00,5.000000000000000000e+00
1.664397239685058594e+00,1.179404258728027344e-01,5.000000000000000000e+00
3.071046352386474609e+00,3.238581657409667969e+00,3.000000000000000000e+00
-3.788443565368652344e+00,2.026515007019042969e-01,5.000000000000000000e+00
-1.013642907142639160e+00,5.684833526611328125e-01,3.000000000000000000e+00
3.382987022399902344e+00,5.743942260742187500e-01,3.000000000000000000e+00
2.778794765472412109e-01,1.043610334396362305e+00,5.000000000000000000e+00
1.144101381301879883e+00,8.693103790283203125e-01,3.000000000000000000e+00
-1.234710454940795898e+00,2.299947261810302734e+00,3.000000000000000000e+00
-3.928020954132080078e+00,1.142731189727783203e+00,5.000000000000000000e+00
2.357153892517089844e+00,-6.400833129882812500e-01,3.000000000000000000e+00
-4.163975715637207031e+00,-1.111261844635009766e-01,5.000000000000000000e+00
6.368262767791748047e-01,-2.928038358688354492e+00,5.000000000000000000e+00
1.135554790496826172e+00,8.194506168365478516e-01,5.000000000000000000e+00
-1.889787673950195312e+00,9.620652198791503906e-01,3.000000000000000000e+00
6.565618515014648438e-01,-1.881077289581298828e+00,5.000000000000000000e+00
-5.379905700683593750e-01,-1.350942373275756836e+00,5.000000000000000000e+00
2.390822410583496094e+00,3.367299556732177734e+00,3.000000000000000000e+00
-3.950217962265014648e+00,-1.619051575660705566e+00,5.000000000000000000e+00
2.566402912139892578e+00,7.196850776672363281e-01,3.000000000000000000e+00
1.606975555419921875e+00,-3.574628114700317383e+00,3.000000000000000000e+00
1.555505752563476562e+00,1.015389919281005859e+00,3.000000000000000000e+00
2.041126251220703125e+00,1.324955463409423828e+00,3.000000000000000000e+00
-8.960309028625488281e-01,6.205251216888427734e-01,5.000000000000000000e+00
-1.007823586463928223e+00,2.720963478088378906e+00,3.000000000000000000e+00
1.916007995605468750e+00,4.713149070739746094e-01,5.000000000000000000e+00
9.747142791748046875e-01,3.635223865509033203e+00,3.000000000000000000e+00
6.138324737548828125e-01,-3.650425910949707031e+00,5.000000000000000000e+00
2.133548736572265625e+00,-1.479469060897827148e+00,3.000000000000000000e+00
9.205348491668701172e-01,1.710510730743408203e+00,3.000000000000000000e+00
-3.543506860733032227e+00,2.399690151214599609e+00,5.000000000000000000e+00
-1.006607294082641602e+00,-5.770962238311767578e-01,5.000000000000000000e+00
-3.827290296554565430e+00,9.628643989562988281e-01,5.000000000000000000e+00
7.348780632019042969e-01,-3.557553768157958984e+00,5.000000000000000000e+00
2.506774902343750000e+00,1.103389978408813477e+00,5.000000000000000000e+00
-2.323149204254150391e+00,9.697020053863525391e-01,5.000000000000000000e+00
-1.240663290023803711e+00,-1.994744777679443359e+00,3.000000000000000000e+00
-2.842613697052001953e+00,-3.281342744827270508e+00,5.000000000000000000e+00
3.502655029296875000e-02,-8.093836307525634766e-01,3.000000000000000000e+00
7.229716777801513672e-01,-1.173361539840698242e+00,5.000000000000000000e+00
1.137204647064208984e+00,-2.809323549270629883e+00,3.000000000000000000e+00
4.224104881286621094e+00,9.005103111267089844e-01,3.000000000000000000e+00
2.780808925628662109e+00,-1.967183113098144531e+00,3.000000000000000000e+00
-2.529271125793457031e+00,-1.838624477386474609e+00,5.000000000000000000e+00
6.193637847900390625e-03,1.141263008117675781e+00,3.000000000000000000e+00
-2.248116016387939453e+00,1.656778335571289062e+00,3.000000000000000000e+00
8.846163749694824219e-01,-7.518911361694335938e-02,3.000000000000000000e+00
-2.031652927398681641e-01,3.284675121307373047e+00,3.000000000000000000e+00
-2.381544113159179688e+00,-2.248258113861083984e+00,5.000000000000000000e+00
-2.242419004440307617e+00,4.322035312652587891e-01,5.000000000000000000e+00
-3.364343643188476562e-01,-1.751399874687194824e+00,5.000000000000000000e+00
1.826586723327636719e-01,3.221397876739501953e+00,3.000000000000000000e+00
-2.312149047851562500e+00,2.171075344085693359e-01,5.000000000000000000e+00
-4.198485374450683594e+00,4.875411987304687500e-01,5.000000000000000000e+00
3.915807247161865234e+00,3.277610301971435547e+00,3.000000000000000000e+00
8.757286071777343750e-01,1.927682399749755859e+00,3.000000000000000000e+00
4.938838481903076172e-01,1.051315546035766602e+00,3.000000000000000000e+00
-4.519055366516113281e+00,5.636358261108398438e-01,5.000000000000000000e+00
2.902542114257812500e+00,-1.290859222412109375e+00,5.000000000000000000e+00
9.974598884582519531e-02,1.790504455566406250e-01,3.000000000000000000e+00
3.583275794982910156e+00,-6.111249923706054688e-01,5.000000000000000000e+00
2.739186286926269531e+00,2.509364604949951172e+00,3.000000000000000000e+00
-8.648538589477539062e-01,1.282563686370849609e+00,5.000000000000000000e+00
1.454748153686523438e+00,-2.190488815307617188e+00,3.000000000000000000e+00
-3.628505945205688477e+00,-3.276960849761962891e-01,5.000000000000000000e+00
3.786139011383056641e+00,-1.177433371543884277e+00,3.000000000000000000e+00
2.936790466308593750e+00,4.220159053802490234e-01,5.000000000000000000e+00
3.209965705871582031e+00,-1.984401226043701172e+00,3.000000000000000000e+00
-6.416089534759521484e-01,-3.572814464569091797e+00,5.000000000000000000e+00
1.612594604492187500e+00,-1.017325162887573242e+00,3.000000000000000000e+00
-4.395616054534912109e+00,-8.136749267578125000e-02,5.000000000000000000e+00
-1.911917686462402344e+00,3.675813198089599609e+00,3.000000000000000000e+00
2.106054782867431641e+00,-1.238421440124511719e+00,3.000000000000000000e+00
-3.433791875839233398e+00,-1.854737281799316406e+00,5.000000000000000000e+00
9.264159202575683594e-01,2.148836612701416016e+00,5.000000000000000000e+00
8.222808837890625000e-01,-4.001145839691162109e+00,3.000000000000000000e+00
2.168909072875976562e+00,-1.604540348052978516e+00,3.000000000000000000e+00
3.722018241882324219e+00,-3.321110248565673828e+00,3.000000000000000000e+00
4.510351657867431641e+00,-1.030051827430725098e+00,3.000000000000000000e+00
-9.389940500259399414e-01,3.006300449371337891e+00,3.000000000000000000e+00
3.185317039489746094e+00,-2.122274875640869141e+00,3.000000000000000000e+00
-2.160730361938476562e-01,-3.105265140533447266e+00,3.000000000000000000e+00
8.150119781494140625e-01,-9.461708068847656250e-01,5.000000000000000000e+00
8.215613365173339844e-01,-2.190999269485473633e+00,5.000000000000000000e+00
-3.512220859527587891e+00,-7.740502357482910156e-01,5.000000000000000000e+00
-1.517082691192626953e+00,7.285373210906982422e-01,3.000000000000000000e+00
-1.841530919075012207e+00,3.922202587127685547e-01,5.000000000000000000e+00
-3.914952278137207031e-01,4.818816661834716797e+00,3.000000000000000000e+00
7.426302433013916016e-01,1.064136981964111328e+00,5.000000000000000000e+00
1.364463806152343750e+00,-1.562506794929504395e+00,5.000000000000000000e+00
-4.849734306335449219e+00,-1.082244277000427246e+00,5.000000000000000000e+00
1.265501499176025391e+00,-1.782437324523925781e+00,5.000000000000000000e+00
-4.426352977752685547e+00,5.813012123107910156e-01,5.000000000000000000e+00
1.015763282775878906e-01,1.601627349853515625e+00,3.000000000000000000e+00
2.755402565002441406e+00,-1.289108991622924805e+00,5.000000000000000000e+00
-2.318526506423950195e+00,9.320654869079589844e-01,5.000000000000000000e+00
-2.606204509735107422e+00,2.131357669830322266e+00,3.000000000000000000e+00
1.839924335479736328e+00,2.717468738555908203e+00,3.000000000000000000e+00
-2.048964977264404297e+00,1.163390874862670898e+00,3.000000000000000000e+00
3.262446880340576172e+00,-2.198639392852783203e+00,3.000000000000000000e+00
-2.679609537124633789e+00,-3.078589916229248047e+00,5.000000000000000000e+00
-4.014744758605957031e+00,-2.134678363800048828e-01,5.000000000000000000e+00
3.822955131530761719e+00,-5.372402667999267578e-01,3.000000000000000000e+00
-2.346965074539184570e+00,1.650062561035156250e+00,3.000000000000000000e+00
-3.194184780120849609e+00,1.018362522125244141e+00,5.000000000000000000e+00
3.497490882873535156e+00,3.716978549957275391e+00,3.000000000000000000e+00
5.764498710632324219e-01,-1.727267742156982422e+00,5.000000000000000000e+00
-3.117926597595214844e+00,6.542038917541503906e-01,5.000000000000000000e+00
1.254192829132080078e+00,1.175308227539062500e-02,3.000000000000000000e+00
-2.957353115081787109e+00,-1.952090263366699219e-01,5.000000000000000000e+00
-2.208335638046264648e+00,-7.015495300292968750e-01,3.000000000000000000e+00
7.221930027008056641e-01,2.009400844573974609e+00,5.000000000000000000e+00
-3.060380935668945312e+00,-2.865422010421752930e+00,5.000000000000000000e+00
2.561929702758789062e+00,7.951135635375976562e-01,3.000000000000000000e+00
3.639555931091308594e+00,2.797769069671630859e+00,3.000000000000000000e+00
-9.665780067443847656e-01,-1.566157579421997070e+00,5.000000000000000000e+00
6.556682586669921875e-01,-4.620448112487792969e+00,3.000000000000000000e+00
-4.602180957794189453e+00,-1.094937086105346680e+00,5.000000000000000000e+00
1.310731410980224609e+00,3.054313182830810547e+00,3.000000000000000000e+00
1.573300361633300781e+00,-1.811335444450378418e+00,3.000000000000000000e+00
3.029544353485107422e-01,-1.347101092338562012e+00,5.000000000000000000e+00
-5.967087745666503906e-01,4.135592937469482422e+00,3.000000000000000000e+00
1.947606086730957031e+00,-2.825304985046386719e+00,5.000000000000000000e+00
2.045583248138427734e+00,-1.510052084922790527e+00,5.000000000000000000e+00
-8.674316406250000000e-01,1.041139125823974609e+00,5.000000000000000000e+00
-1.900620222091674805e+00,-1.901413679122924805e+00,5.000000000000000000e+00
-5.394897460937500000e-01,-3.889459609985351562e+00,5.000000000000000000e+00
-1.891059041023254395e+00,1.930703639984130859e+00,5.000000000000000000e+00
1.523621082305908203e-01,1.807742118835449219e-01,5.000000000000000000e+00
-9.704321622848510742e-01,1.061307907104492188e+00,3.000000000000000000e+00
4.779381752014160156e+00,1.039486646652221680e+00,3.000000000000000000e+00
1.472258567810058594e+00,5.774785518646240234e+00,3.000000000000000000e+00
4.999995231628417969e-02,-3.259716272354125977e+00,3.000000000000000000e+00
6.721668243408203125e-01,2.135223865509033203e+00,3.000000000000000000e+00
9.908833503723144531e-01,1.150938272476196289e+00,3.000000000000000000e+00
1.707800865173339844e+00,3.010586738586425781e+00,3.000000000000000000e+00
-2.055901050567626953e+00,-7.194547653198242188e-01,3.000000000000000000e+00
2.561994552612304688e+00,2.185276508331298828e+00,3.000000000000000000e+00
4.470423698425292969e+00,-1.040583610534667969e+00,3.000000000000000000e+00
2.431103706359863281e+00,8.707387447357177734e-01,5.000000000000000000e+00
-3.431936264038085938e+00,-1.493398666381835938e+00,5.000000000000000000e+00
8.056039810180664062e-01,2.025554656982421875e+00,3.000000000000000000e+00
-2.650313377380371094e-01,4.324626445770263672e+00,3.000000000000000000e+00
-1.396547794342041016e+00,-1.107037186622619629e+00,3.000000000000000000e+00
1.811375617980957031e+00,-3.066609859466552734e+00,3.000000000000000000e+00
-1.125186085700988770e+00,-5.288772583007812500e-01,5.000000000000000000e+00
2.835325241088867188e+00,9.833383560180664062e-02,3.000000000000000000e+00
-1.881613969802856445e+00,-3.275568246841430664e+00,5.000000000000000000e+00
-1.635813117027282715e+00,1.268527984619140625e+00,3.000000000000000000e+00
-1.874377131462097168e+00,5.140681266784667969e-01,3.000000000000000000e+00
7.935895919799804688e-01,2.103755474090576172e-01,3.000000000000000000e+00
-1.377822637557983398e+00,2.728455543518066406e+00,3.000000000000000000e+00
