2.075078725814819336e+00,-4.226193428039550781e-01,-3.770346164703369141e+00,2.098235368728637695e+00,-4.210626706480979919e-02,7.441934347152709961e-01,3.000000000000000000e+00
-2.382552862167358398e+00,3.562447547912597656e+00,1.370289772748947144e-01,1.289908170700073242e+00,2.693923473358154297e+00,1.883649349212646484e+00,5.000000000000000000e+00
-2.891727924346923828e+00,-2.460735291242599487e-01,2.030553579330444336e+00,1.140764713287353516e+00,-2.416143268346786499e-01,8.784527778625488281e-01,5.000000000000000000e+00
2.203172206878662109e+00,2.919488430023193359e+00,-1.781905412673950195e+00,-2.005674093961715698e-01,-8.045782446861267090e-01,2.142831802368164062e+00,3.000000000000000000e+00
4.962354004383087158e-01,1.657520771026611328e+00,-2.199098348617553711e+00,1.053133249282836914e+00,-1.274433374404907227e+00,-1.933193802833557129e+00,3.000000000000000000e+00
-3.528204679489135742e+00,-1.057000160217285156e+00,-1.749436497688293457e+00,-1.045710325241088867e+00,-2.535586953163146973e-01,-4.657180905342102051e-01,5.000000000000000000e+00
1.774943709373474121e+00,-4.607386589050292969e-01,8.308277130126953125e-01,1.801657080650329590e+00,-1.505536913871765137e+00,2.271806001663208008e-01,5.000000000000000000e+00
3.315848827362060547e+00,7.084094882011413574e-01,-2.233932256698608398e+00,-7.663175463676452637e-01,1.192819356918334961e+00,2.444853335618972778e-01,3.000000000000000000e+00
1.635393261909484863e+00,-2.867368698120117188e+00,7.592958211898803711e-01,3.460938930511474609e-01,-1.885200023651123047e+00,-9.416540265083312988e-01,5.000000000000000000e+00
2.277940511703491211e+00,1.614948391914367676e+00,-1.413546442985534668e+00,1.122907325625419617e-01,-1.014194712042808533e-01,-1.918558001518249512e+00,3.000000000000000000e+00
-5.264782428741455078e+00,-2.696007788181304932e-01,-6.778942942619323730e-01,1.338022828102111816e+00,2.341374397277832031e+00,9.321839213371276855e-01,5.000000000000000000e+00
-3.016826868057250977e+00,-2.497785329818725586e+00,-1.141759157180786133e+00,9.417552947998046875e-01,1.089995026588439941e+00,2.291051894426345825e-01,5.000000000000000000e+00
-3.759799480438232422e+00,1.773268580436706543e+00,-6.604024171829223633e-01,-1.131273984909057617e+00,2.895865201950073242e+00,2.615198493003845215e-02,3.000000000000000000e+00
1.244284585118293762e-01,2.948618173599243164e+00,2.456797599792480469e+00,-1.128124594688415527e+00,8.828750252723693848e-02,7.186324596405029297e-01,3.000000000000000000e+00
2.404065847396850586e+00,-2.577779769897460938e+00,4.582168757915496826e-01,1.533696532249450684e+00,1.193194270133972168e+00,-3.365182399749755859e+00,5.000000000000000000e+00
1.305130600929260254e+00,5.306391119956970215e-01,6.192445158958435059e-01,7.674070596694946289e-01,4.938530445098876953e+00,8.238776922225952148e-01,3.000000000000000000e+00
2.632007896900177002e-01,1.132089942693710327e-01,2.843358278274536133e+00,1.274079203605651855e+00,-1.516874909400939941e+00,4.513083398342132568e-01,5.000000000000000000e+00
-9.605359435081481934e-01,5.034134864807128906e+00,-1.264914423227310181e-01,1.865787744522094727e+00,5.788420438766479492e-01,8.657616972923278809e-01,5.000000000000000000e+00
-2.847234964370727539e+00,-3.162180185317993164e-01,3.541635513305664062e+00,-8.388978242874145508e-02,-1.350830674171447754e+00,1.120888233184814453e+00,5.000000000000000000e+00
3.334736526012420654e-01,1.973183035850524902e+00,-2.824604272842407227e+00,1.300958544015884399e-01,-1.556634902954101562e+00,1.869848370552062988e+00,3.000000000000000000e+00
1.479273557662963867e+00,4.503493309020996094e-01,2.934408664703369141e+00,-1.674978971481323242e+00,-6.317601352930068970e-02,-2.169384241104125977e+00,3.000000000000000000e+00
1.433073282241821289e+00,-3.987955570220947266e+00,1.367469877004623413e-01,1.441263556480407715e+00,1.206365704536437988e+00,-1.930076360702514648e+00,5.000000000000000000e+00
5.820580720901489258e-01,4.010328292846679688e+00,-7.684413194656372070e-01,-6.013299822807312012e-01,1.370449542999267578e+00,2.074790745973587036e-02,3.000000000000000000e+00
2.723114967346191406e+00,-2.350105285644531250e+00,-1.149257779121398926e+00,-5.967612564563751221e-02,7.846803069114685059e-01,2.171905755996704102e+00,3.000000000000000000e+00
-3.377839565277099609e+00,-1.434267759323120117e+00,2.001658439636230469e+00,1.792235016822814941e+00,-1.825764656066894531e+00,-1.120840311050415039e+00,5.000000000000000000e+00
-4.516846656799316406e+00,-1.001024723052978516e+00,-1.078757643699645996e+00,1.453835248947143555e+00,4.339805245399475098e-01,2.575370371341705322e-01,5.000000000000000000e+00
-4.093694090843200684e-01,1.023295044898986816e+00,-3.677989721298217773e+00,2.389326333999633789e+00,8.254553079605102539e-01,9.887558817863464355e-01,3.000000000000000000e+00
4.267379283905029297e+00,9.175723791122436523e-01,2.275050878524780273e+00,-1.856568932533264160e+00,2.999513626098632812e+00,1.605367474257946014e-02,3.000000000000000000e+00
1.873553156852722168e+00,-1.499454975128173828e+00,-1.831394314765930176e+00,1.955619931221008301e+00,1.975018382072448730e-01,2.126237869262695312e+00,3.000000000000000000e+00
2.598539113998413086e+00,-9.672827720642089844e-01,-3.211370706558227539e+00,3.479526996612548828e+00,6.728497892618179321e-02,1.004665970802307129e+00,3.000000000000000000e+00
3.287004470825195312e+00,1.326632052659988403e-01,3.894445002079010010e-01,-1.323493242263793945e+00,9.694255590438842773e-01,-9.681691527366638184e-01,3.000000000000000000e+00
3.343688011169433594e+00,9.890196919441223145e-01,2.655787467956542969e-01,-1.209692001342773438e+00,1.104808926582336426e+00,-1.586745738983154297e+00,3.000000000000000000e+00
1.420412898063659668e+00,2.562059640884399414e+00,2.964906930923461914e+00,-1.951277732849121094e+00,-2.953281402587890625e-01,-1.496018171310424805e+00,3.000000000000000000e+00
-4.973418712615966797e-01,1.053183078765869141e+00,3.331095695495605469e+00,-2.022024691104888916e-01,-2.465340614318847656e+00,1.107105016708374023e-01,5.000000000000000000e+00
1.342088580131530762e+00,-6.280325651168823242e-01,-2.708435058593750000e+00,-1.003192305564880371e+00,-2.174360275268554688e+00,5.151724815368652344e-01,3.000000000000000000e+00
1.268910318613052368e-01,6.152300834655761719e-01,-2.639144420623779297e+00,-3.439443930983543396e-02,-1.730955958366394043e+00,1.161138176918029785e+00,3.000000000000000000e+00
-5.526588559150695801e-01,-2.544115781784057617e+00,2.197602987289428711e+00,-1.969926953315734863e+00,9.919563531875610352e-01,9.925254583358764648e-01,3.000000000000000000e+00
-6.536440253257751465e-01,-3.660210072994232178e-01,2.363328218460083008e+00,-9.190359711647033691e-01,-2.380649328231811523e+00,1.242859959602355957e+00,5.000000000000000000e+00
2.493038892745971680e+00,-2.434053659439086914e+00,-8.649212121963500977e-01,-4.608610868453979492e-01,1.825963854789733887e+00,-1.167654752731323242e+00,3.000000000000000000e+00
-1.605722308158874512e+00,4.478232383728027344e+00,-2.639585018157958984e+00,1.773713529109954834e-01,6.706947684288024902e-01,1.130044579505920410e+00,3.000000000000000000e+00
-2.001088142395019531e+00,2.410344123840332031e+00,-2.050692319869995117e+00,1.506900668144226074e+00,-1.496537804603576660e+00,6.482999026775360107e-02,5.000000000000000000e+00
-2.206946134567260742e+00,1.030389666557312012e+00,2.476993560791015625e+00,-9.755333065986633301e-01,1.717082977294921875e+00,-8.794414401054382324e-01,3.000000000000000000e+00
2.457873106002807617e+00,-7.345024347305297852e-01,2.323615312576293945e+00,-2.414002418518066406e+00,2.256556749343872070e+00,4.750508666038513184e-01,3.000000000000000000e+00
1.695943593978881836e+00,-2.795630693435668945e+00,-8.999589681625366211e-01,1.914900779724121094e+00,3.489053249359130859e-01,-1.199800729751586914e+00,3.000000000000000000e+00
6.207350641489028931e-02,3.304747343063354492e+00,-1.185341358184814453e+00,-8.713076710700988770e-01,-8.574240207672119141e-01,-1.597128659486770630e-01,3.000000000000000000e+00
1.608405470848083496e+00,1.457025885581970215e+00,1.777867555618286133e+00,-3.124027967453002930e+00,3.355205059051513672e-01,-1.742470115423202515e-01,3.000000000000000000e+00
-4.737561225891113281e+00,-9.312430024147033691e-01,-2.116013526916503906e+00,5.498332381248474121e-01,2.191315293312072754e-01,4.383414983749389648e-01,5.000000000000000000e+00
-2.755857706069946289e+00,1.895978450775146484e+00,3.984342515468597412e-01,-1.346904158592224121e+00,1.074220776557922363e+00,-1.631808161735534668e+00,3.000000000000000000e+00
-3.726676225662231445e+00,-8.492182493209838867e-01,-1.697506785392761230e+00,7.481722831726074219e-01,1.037689805030822754e+00,-5.590745210647583008e-01,5.000000000000000000e+00
8.598017692565917969e-01,2.233036011457443237e-01,5.146820545196533203e+00,1.997023582458496094e+00,-1.952879428863525391e-01,4.506699144840240479e-01,5.000000000000000000e+00
-2.412386417388916016e+00,1.722509145736694336e+00,2.979109287261962891e+00,-9.528173804283142090e-01,2.253371000289916992e+00,-1.249079406261444092e-01,3.000000000000000000e+00
1.242761015892028809e+00,1.211457014083862305e+00,3.019616603851318359e+00,6.684457063674926758e-01,-1.862373054027557373e-01,1.542014032602310181e-01,3.000000000000000000e+00
3.099894285202026367e+00,-2.527706146240234375e+00,-2.379996776580810547e+00,5.169216394424438477e-01,3.240696787834167480e-01,-7.921711206436157227e-01,5.000000000000000000e+00
-2.327313125133514404e-01,3.483188390731811523e+00,-9.411811232566833496e-01,-2.270464420318603516e+00,-2.692176401615142822e-01,4.526526927947998047e-01,3.000000000000000000e+00
-1.241631627082824707e+00,2.262809038162231445e+00,-1.565129876136779785e+00,2.387864589691162109e+00,-2.374230146408081055e+00,3.419937565922737122e-02,5.000000000000000000e+00
-2.148721456527709961e+00,1.671412944793701172e+00,1.172818899154663086e+00,-5.100249052047729492e-01,1.102425575256347656e+00,-1.608088612556457520e+00,3.000000000000000000e+00
-4.110416412353515625e+00,-5.996968746185302734e-01,-5.333641171455383301e-01,-6.671969890594482422e-01,2.288810729980468750e+00,-2.624711692333221436e-01,5.000000000000000000e+00
-1.218755006790161133e+00,2.357486248016357422e+00,2.119887620210647583e-01,-2.589163780212402344e+00,8.805089592933654785e-01,-1.675850391387939453e+00,3.000000000000000000e+00
1.586612105369567871e+00,-1.528923273086547852e+00,1.734025597572326660e+00,2.408948659896850586e+00,-5.019061267375946045e-02,1.768706291913986206e-01,5.000000000000000000e+00
-6.876424551010131836e-01,1.928899407386779785e+00,7.772883772850036621e-02,-2.159123897552490234e+00,-7.807654142379760742e-01,-5.874429345130920410e-01,3.000000000000000000e+00
-4.251217365264892578e+00,-2.190664708614349365e-01,-2.865042448043823242e+00,1.058511495590209961e+00,1.774798870086669922e+00,5.755831003189086914e-01,5.000000000000000000e+00
-3.232052803039550781e+00,-1.139928936958312988e+00,1.782321214675903320e+00,-3.354275524616241455e-01,-9.823871850967407227e-01,3.906953036785125732e-01,5.000000000000000000e+00
2.914395093917846680e+00,3.048913739621639252e-02,1.438591003417968750e+00,4.512111842632293701e-01,2.583218097686767578e+00,-5.840826034545898438e-01,3.000000000000000000e+00
1.989371061325073242e+00,-3.000834226608276367e+00,1.096287965774536133e+00,5.474894046783447266e-01,1.131758451461791992e+00,-8.012084364891052246e-01,5.000000000000000000e+00
-3.107004642486572266e+00,1.281717658042907715e+00,-2.736959457397460938e-01,5.486182570457458496e-01,-1.368776082992553711e+00,-9.349480867385864258e-01,5.000000000000000000e+00
1.482662320137023926e+00,-3.270110189914703369e-01,-2.828516483306884766e+00,-2.663717567920684814e-01,-1.088424086570739746e+00,1.226785540580749512e+00,3.000000000000000000e+00
-3.289136171340942383e+00,-2.890185415744781494e-01,-6.238847374916076660e-01,7.053288221359252930e-01,-1.528331935405731201e-01,6.031835675239562988e-01,5.000000000000000000e+00
1.326048374176025391e+00,-1.468233585357666016e+00,-2.685956954956054688e+00,7.690369486808776855e-01,-1.459513425827026367e+00,7.775420546531677246e-01,3.000000000000000000e+00
2.991125881671905518e-01,3.026288986206054688e+00,5.103295445442199707e-01,-8.413018584251403809e-01,-1.071072816848754883e+00,-6.674199700355529785e-01,3.000000000000000000e+00
2.433708429336547852e+00,-2.704913616180419922e+00,3.440913200378417969e+00,4.892830550670623779e-01,-4.412415027618408203e-01,-3.729846775531768799e-01,5.000000000000000000e+00
4.489633083343505859e+00,-9.379668831825256348e-01,-8.359479904174804688e-01,3.139047861099243164e+00,1.082426071166992188e+00,-1.782104849815368652e+00,5.000000000000000000e+00
-2.839443683624267578e+00,-1.044814109802246094e+00,-3.520021677017211914e+00,-7.908636331558227539e-01,7.103835940361022949e-01,-2.345493555068969727e+00,5.000000000000000000e+00
2.461326122283935547e+00,-2.133157014846801758e+00,-2.377982616424560547e+00,1.690798997879028320e+00,-3.898625960573554039e-03,2.845134437084197998e-01,3.000000000000000000e+00
6.651146411895751953e-01,-3.071953773498535156e+00,-8.969967365264892578e-01,3.592610955238342285e-01,3.272726237773895264e-01,-2.205248117446899414e+00,3.000000000000000000e+00
2.998236179351806641e+00,2.530304491519927979e-01,-2.245705366134643555e+00,-7.998182177543640137e-01,2.270859003067016602e+00,-2.165159463882446289e+00,3.000000000000000000e+00
2.849109172821044922e+00,8.706216216087341309e-01,3.344365119934082031e+00,-1.086299657821655273e+00,3.363968431949615479e-01,-3.306920528411865234e-01,3.000000000000000000e+00
-4.410370826721191406e+00,2.161903530359268188e-01,-2.356744050979614258e+00,-4.563094675540924072e-02,1.338535189628601074e+00,-2.776395082473754883e-01,5.000000000000000000e+00
1.793286561965942383e+00,1.220994114875793457e+00,8.331253528594970703e-01,-3.458375930786132812e-01,1.166533589363098145e+00,-1.681816101074218750e+00,3.000000000000000000e+00
3.576344490051269531e+00,7.656570672988891602e-01,2.973809003829956055e+00,1.101513743400573730e+00,4.728192329406738281e+00,1.806518077850341797e+00,3.000000000000000000e+00
6.302092671394348145e-01,-1.882303595542907715e+00,2.729224681854248047e+00,1.860156536102294922e+00,-3.922273218631744385e-01,1.864284038543701172e+00,5.000000000000000000e+00
2.056809902191162109e+00,-2.082153558731079102e+00,-2.709274053573608398e+00,1.157332420349121094e+00,-3.344446122646331787e-01,-1.605131864547729492e+00,5.000000000000000000e+00
-3.591872215270996094e+00,-1.878915667533874512e+00,8.261907696723937988e-01,5.743917822837829590e-01,-6.339840125292539597e-03,-7.386601567268371582e-01,5.000000000000000000e+00
2.871747493743896484e+00,-6.629641056060791016e-01,-3.105212926864624023e+00,2.067080736160278320e+00,-6.140890121459960938e-01,9.337081909179687500e-01,3.000000000000000000e+00
2.384769201278686523e+00,2.570035755634307861e-01,-7.869236469268798828e-01,5.922434926033020020e-01,-1.951325416564941406e+00,2.408983707427978516e-01,5.000000000000000000e+00
-4.293473243713378906e+00,2.044000178575515747e-01,1.960921049118041992e+00,1.488092184066772461e+00,1.105970144271850586e+00,1.682446837425231934e+00,5.000000000000000000e+00
1.531393289566040039e+00,6.017120480537414551e-01,2.062552452087402344e+00,7.672260999679565430e-01,-1.630063414573669434e+00,-1.161573171615600586e+00,5.000000000000000000e+00
1.968862891197204590e+00,-1.945484876632690430e+00,1.048098921775817871e+00,1.111063599586486816e+00,-2.269340515136718750e+00,-1.632138967514038086e+00,5.000000000000000000e+00
-3.916333198547363281e+00,8.157900720834732056e-02,-5.983006358146667480e-01,-2.451030015945434570e-01,6.224526762962341309e-01,1.047516703605651855e+00,5.000000000000000000e+00
5.273279547691345215e-01,-6.313514709472656250e-01,4.839525818824768066e-01,1.197112917900085449e+00,-2.183180570602416992e+00,-1.775012969970703125e+00,5.000000000000000000e+00
-1.434263110160827637e+00,1.168239593505859375e+00,3.152510166168212891e+00,1.819869875907897949e+00,1.249551773071289062e+00,2.573570251464843750e+00,5.000000000000000000e+00
-7.940153479576110840e-01,2.434518098831176758e+00,2.430571317672729492e+00,-2.205615282058715820e+00,7.187564373016357422e-01,1.739955425262451172e+00,3.000000000000000000e+00
-9.582681059837341309e-01,-1.883892416954040527e+00,2.178780317306518555e+00,-3.152255117893218994e-01,-1.651196718215942383e+00,1.754513978958129883e+00,5.000000000000000000e+00
