4.267378330230712891e+00,9.175777435302734375e-01,2.275053977966308594e+00,-1.856498837471008301e+00,2.998911380767822266e+00,3.000000000000000000e+00
1.873552560806274414e+00,-1.499454021453857422e+00,-1.831393957138061523e+00,1.955542206764221191e+00,1.978717595338821411e-01,3.000000000000000000e+00
2.598537683486938477e+00,-9.672800302505493164e-01,-3.211366653442382812e+00,3.479511499404907227e+00,6.706833094358444214e-02,3.000000000000000000e+00
3.287004947662353516e+00,1.326661854982376099e-01,3.894403874874114990e-01,-1.323537230491638184e+00,9.697980284690856934e-01,3.000000000000000000e+00
3.343688011169433594e+00,9.890207648277282715e-01,2.655813694000244141e-01,-1.209627270698547363e+00,1.104332327842712402e+00,3.000000000000000000e+00
1.420413374900817871e+00,2.562059640884399414e+00,2.964901208877563477e+00,-1.951307654380798340e+00,-2.951594293117523193e-01,3.000000000000000000e+00
-4.973418116569519043e-01,1.053181290626525879e+00,3.331100463867187500e+00,-2.022792845964431763e-01,-2.464757442474365234e+00,5.000000000000000000e+00
1.342088460922241211e+00,-6.280328035354614258e-01,-2.708434581756591797e+00,-1.003239274024963379e+00,-2.174220800399780273e+00,3.000000000000000000e+00
1.268911659717559814e-01,6.152315139770507812e-01,-2.639143466949462891e+00,-3.435617685317993164e-02,-1.731279850006103516e+00,3.000000000000000000e+00
-5.526579022407531738e-01,-2.544117450714111328e+00,2.197597026824951172e+00,-1.969857931137084961e+00,9.913606643676757812e-01,3.000000000000000000e+00
-6.536435484886169434e-01,-3.660228252410888672e-01,2.363329887390136719e+00,-9.190645813941955566e-01,-2.380676746368408203e+00,5.000000000000000000e+00
2.493039131164550781e+00,-2.434059143066406250e+00,-8.649244904518127441e-01,-4.608984887599945068e-01,1.826264142990112305e+00,3.000000000000000000e+00
-1.605722904205322266e+00,4.478234767913818359e+00,-2.639581918716430664e+00,1.773376315832138062e-01,6.707124114036560059e-01,3.000000000000000000e+00
-2.001088142395019531e+00,2.410345554351806641e+00,-2.050700426101684570e+00,1.506922006607055664e+00,-1.496868371963500977e+00,5.000000000000000000e+00
-2.206945180892944336e+00,1.030387639999389648e+00,2.476986408233642578e+00,-9.756582379341125488e-01,1.718008637428283691e+00,3.000000000000000000e+00
2.457873106002807617e+00,-7.344966530799865723e-01,2.323612928390502930e+00,-2.413999557495117188e+00,2.256359338760375977e+00,3.000000000000000000e+00
1.695943355560302734e+00,-2.795630216598510742e+00,-8.999626040458679199e-01,1.914892911911010742e+00,3.490132093429565430e-01,3.000000000000000000e+00
6.207344681024551392e-02,3.304749250411987305e+00,-1.185344934463500977e+00,-8.712663054466247559e-01,-8.577018976211547852e-01,3.000000000000000000e+00
1.608405351638793945e+00,1.457023382186889648e+00,1.777874827384948730e+00,-3.124019145965576172e+00,3.353654146194458008e-01,3.000000000000000000e+00
-4.737560272216796875e+00,-9.312422871589660645e-01,-2.116015195846557617e+00,5.498285293579101562e-01,2.192817181348800659e-01,5.000000000000000000e+00
-2.755857467651367188e+00,1.895978093147277832e+00,3.984310328960418701e-01,-1.346901893615722656e+00,1.074181675910949707e+00,3.000000000000000000e+00
-3.726675748825073242e+00,-8.492168188095092773e-01,-1.697513580322265625e+00,7.481514215469360352e-01,1.037946343421936035e+00,5.000000000000000000e+00
8.598012924194335938e-01,2.233048826456069946e-01,5.146817207336425781e+00,1.997046113014221191e+00,-1.953471153974533081e-01,5.000000000000000000e+00
-2.412385225296020508e+00,1.722511887550354004e+00,2.979103088378906250e+00,-9.527024626731872559e-01,2.252547025680541992e+00,3.000000000000000000e+00
1.242760896682739258e+00,1.211457490921020508e+00,3.019609451293945312e+00,6.684383749961853027e-01,-1.862319707870483398e-01,3.000000000000000000e+00
3.099892854690551758e+00,-2.527706384658813477e+00,-2.379993915557861328e+00,5.168851613998413086e-01,3.239938616752624512e-01,5.000000000000000000e+00
-2.327322214841842651e-01,3.483187913894653320e+00,-9.411819577217102051e-01,-2.270503997802734375e+00,-2.688774466514587402e-01,3.000000000000000000e+00
-1.241631627082824707e+00,2.262811660766601562e+00,-1.565138101577758789e+00,2.387924671173095703e+00,-2.374627828598022461e+00,5.000000000000000000e+00
-2.148720741271972656e+00,1.671413064002990723e+00,1.172819256782531738e+00,-5.100283622741699219e-01,1.102301359176635742e+00,3.000000000000000000e+00
-4.110414505004882812e+00,-5.996994376182556152e-01,-5.333641171455383301e-01,-6.672754883766174316e-01,2.289296865463256836e+00,5.000000000000000000e+00
-1.218755006790161133e+00,2.357486248016357422e+00,2.119981646537780762e-01,-2.589186429977416992e+00,8.807772994041442871e-01,3.000000000000000000e+00
1.586611390113830566e+00,-1.528927564620971680e+00,1.734028577804565430e+00,2.408955574035644531e+00,-5.039904266595840454e-02,5.000000000000000000e+00
-6.876420378684997559e-01,1.928896188735961914e+00,7.773613929748535156e-02,-2.159211874008178711e+00,-7.800411581993103027e-01,3.000000000000000000e+00
-4.251216888427734375e+00,-2.190687209367752075e-01,-2.865042686462402344e+00,1.058440923690795898e+00,1.775322675704956055e+00,5.000000000000000000e+00
-3.232052087783813477e+00,-1.139930963516235352e+00,1.782323837280273438e+00,-3.354753255844116211e-01,-9.821137785911560059e-01,5.000000000000000000e+00
2.914394855499267578e+00,3.048447892069816589e-02,1.438592314720153809e+00,4.512486755847930908e-01,2.583076238632202148e+00,3.000000000000000000e+00
1.989369988441467285e+00,-3.000830173492431641e+00,1.096290707588195801e+00,5.475370287895202637e-01,1.131146550178527832e+00,5.000000000000000000e+00
-3.107004404067993164e+00,1.281714200973510742e+00,-2.736952006816864014e-01,5.485668182373046875e-01,-1.368070483207702637e+00,5.000000000000000000e+00
1.482662200927734375e+00,-3.270097970962524414e-01,-2.828514337539672852e+00,-2.663749754428863525e-01,-1.088357448577880859e+00,3.000000000000000000e+00
-3.289135694503784180e+00,-2.890178561210632324e-01,-6.238884925842285156e-01,7.053806781768798828e-01,-1.532682627439498901e-01,5.000000000000000000e+00
1.326047778129577637e+00,-1.468232631683349609e+00,-2.685954570770263672e+00,7.690038084983825684e-01,-1.459392189979553223e+00,3.000000000000000000e+00
2.991128861904144287e-01,3.026291370391845703e+00,5.103327035903930664e-01,-8.412671089172363281e-01,-1.071403622627258301e+00,3.000000000000000000e+00
2.433708429336547852e+00,-2.704915285110473633e+00,3.440918922424316406e+00,4.892989695072174072e-01,-4.414684474468231201e-01,5.000000000000000000e+00
4.489632129669189453e+00,-9.379669427871704102e-01,-8.359461426734924316e-01,3.139077901840209961e+00,1.082087159156799316e+00,5.000000000000000000e+00
-2.839443206787109375e+00,-1.044812321662902832e+00,-3.520026922225952148e+00,-7.908114194869995117e-01,7.097662091255187988e-01,5.000000000000000000e+00
2.461325883865356445e+00,-2.133154630661010742e+00,-2.377982854843139648e+00,1.690744400024414062e+00,-3.706259652972221375e-03,3.000000000000000000e+00
6.651146411895751953e-01,-3.071954727172851562e+00,-8.969941139221191406e-01,3.592552542686462402e-01,3.272071778774261475e-01,3.000000000000000000e+00
2.998235225677490234e+00,2.530312836170196533e-01,-2.245710611343383789e+00,-7.998458743095397949e-01,2.271222114562988281e+00,3.000000000000000000e+00
2.849108457565307617e+00,8.706191778182983398e-01,3.344359874725341797e+00,-1.086374163627624512e+00,3.369358777999877930e-01,3.000000000000000000e+00
-4.410370349884033203e+00,2.161887437105178833e-01,-2.356742143630981445e+00,-4.570630192756652832e-02,1.339014887809753418e+00,5.000000000000000000e+00
1.793287277221679688e+00,1.220996737480163574e+00,8.331276178359985352e-01,-3.456985950469970703e-01,1.165736913681030273e+00,3.000000000000000000e+00
3.576344013214111328e+00,7.656537890434265137e-01,2.973814487457275391e+00,1.101446747779846191e+00,4.728462219238281250e+00,3.000000000000000000e+00
6.302091479301452637e-01,-1.882305502891540527e+00,2.729227781295776367e+00,1.860144972801208496e+00,-3.920568525791168213e-01,5.000000000000000000e+00
2.056808948516845703e+00,-2.082154035568237305e+00,-2.709272623062133789e+00,1.157325387001037598e+00,-3.340690433979034424e-01,5.000000000000000000e+00
-3.591871738433837891e+00,-1.878916144371032715e+00,8.261872529983520508e-01,5.743694901466369629e-01,-6.308154668658971786e-03,5.000000000000000000e+00
2.871746301651000977e+00,-6.629618406295776367e-01,-3.105210065841674805e+00,2.067087411880493164e+00,-6.141530275344848633e-01,3.000000000000000000e+00
2.384768724441528320e+00,2.570033669471740723e-01,-7.869262099266052246e-01,5.921742320060729980e-01,-1.950594425201416016e+00,5.000000000000000000e+00
-4.293472290039062500e+00,2.044008374214172363e-01,1.960917353630065918e+00,1.488126993179321289e+00,1.105788111686706543e+00,5.000000000000000000e+00
1.531392693519592285e+00,6.017090082168579102e-01,2.062561511993408203e+00,7.671871185302734375e-01,-1.629401087760925293e+00,5.000000000000000000e+00
1.968862652778625488e+00,-1.945482373237609863e+00,1.048100590705871582e+00,1.111087441444396973e+00,-2.269465923309326172e+00,5.000000000000000000e+00
-3.916331768035888672e+00,8.157673478126525879e-02,-5.982981324195861816e-01,-2.451675683259963989e-01,6.229554414749145508e-01,5.000000000000000000e+00
5.273274779319763184e-01,-6.313505768775939941e-01,4.839478433132171631e-01,1.197153449058532715e+00,-2.183336257934570312e+00,5.000000000000000000e+00
-1.434262752532958984e+00,1.168239951133728027e+00,3.152506351470947266e+00,1.819905042648315430e+00,1.249360799789428711e+00,5.000000000000000000e+00
-7.940140366554260254e-01,2.434515953063964844e+00,2.430569410324096680e+00,-2.205650806427001953e+00,7.190875411033630371e-01,3.000000000000000000e+00
-9.582675099372863770e-01,-1.883894443511962891e+00,2.178783655166625977e+00,-3.152570724487304688e-01,-1.650738835334777832e+00,5.000000000000000000e+00
-3.124852418899536133e+00,-2.513948678970336914e+00,2.723509550094604492e+00,5.526707172393798828e-01,8.221045136451721191e-01,5.000000000000000000e+00
3.083190917968750000e+00,-7.049514055252075195e-01,1.885030746459960938e+00,4.534023761749267578e+00,4.505285739898681641e+00,5.000000000000000000e+00
-5.257377028465270996e-01,1.252450942993164062e+00,-4.148131906986236572e-01,-1.855582714080810547e+00,2.272975742816925049e-01,3.000000000000000000e+00
1.884235382080078125e+00,-2.774274587631225586e+00,3.606099486351013184e-01,1.025790095329284668e+00,-1.028424263000488281e+00,5.000000000000000000e+00
8.135436773300170898e-01,-2.900169849395751953e+00,9.235550165176391602e-01,2.194051027297973633e+00,-4.514483511447906494e-01,5.000000000000000000e+00
-3.449110746383666992e+00,-2.713502407073974609e+00,-1.234724164009094238e+00,7.341942191123962402e-01,-1.691635511815547943e-02,5.000000000000000000e+00
-1.974995851516723633e+00,-1.053828954696655273e+00,1.325205087661743164e+00,-5.726692080497741699e-01,-2.609580993652343750e+00,5.000000000000000000e+00
-4.016399383544921875e+00,2.483633905649185181e-01,-7.370576262474060059e-01,1.792766004800796509e-01,5.798433423042297363e-01,5.000000000000000000e+00
1.986186146736145020e+00,1.244249820709228516e+00,-1.581298947334289551e+00,-1.061836361885070801e+00,-6.609824951738119125e-03,3.000000000000000000e+00
1.682622313499450684e+00,-3.496629238128662109e+00,1.611708521842956543e+00,2.720502138137817383e+00,2.845891475677490234e+00,5.000000000000000000e+00
4.133856296539306641e-01,-1.116114854812622070e-01,1.254382133483886719e+00,5.896964669227600098e-01,-2.751517772674560547e+00,5.000000000000000000e+00
-3.150610923767089844e-01,-3.968208312988281250e+00,-5.372622013092041016e-01,9.666823744773864746e-01,1.620715856552124023e+00,5.000000000000000000e+00
-3.282529488205909729e-02,-2.119921445846557617e-01,-9.066216349601745605e-01,-1.587659955024719238e+00,-2.245776176452636719e+00,3.000000000000000000e+00
-2.633225679397583008e+00,1.512513399124145508e+00,4.495689272880554199e-01,8.411845564842224121e-01,-9.336783289909362793e-01,5.000000000000000000e+00
1.675888061523437500e+00,-2.706368684768676758e+00,8.771624565124511719e-01,-9.107770919799804688e-01,-1.903159260749816895e+00,5.000000000000000000e+00
9.966768026351928711e-01,-1.459115266799926758e+00,7.112675905227661133e-01,-8.721614480018615723e-01,-2.332831144332885742e+00,5.000000000000000000e+00
4.541728496551513672e-01,-4.635123312473297119e-01,-1.016565561294555664e+00,-1.772303581237792969e+00,-8.265948891639709473e-01,3.000000000000000000e+00
2.475293636322021484e+00,3.083618879318237305e-01,-2.181664705276489258e+00,2.929261326789855957e-01,-1.382419228553771973e+00,3.000000000000000000e+00
1.581022381782531738e+00,-5.617324709892272949e-01,1.828413963317871094e+00,-5.743328928947448730e-01,-1.171970844268798828e+00,5.000000000000000000e+00
1.617517828941345215e+00,-8.426568508148193359e-01,-2.235547065734863281e+00,1.070459365844726562e+00,-2.039854049682617188e+00,3.000000000000000000e+00
-1.034095525741577148e+00,2.156916141510009766e+00,1.888231992721557617e+00,3.369077205657958984e+00,1.359325051307678223e+00,3.000000000000000000e+00
-1.366056561470031738e+00,9.071499705314636230e-01,4.979429721832275391e+00,2.568273782730102539e+00,4.356958568096160889e-01,5.000000000000000000e+00
2.097414970397949219e+00,1.899548411369323730e+00,1.497854948043823242e+00,1.346309781074523926e+00,-2.501803874969482422e+00,5.000000000000000000e+00
3.289562761783599854e-01,1.794830560684204102e+00,-1.610656261444091797e+00,2.023309230804443359e+00,-2.199555158615112305e+00,5.000000000000000000e+00
2.005479574203491211e+00,-2.192041873931884766e+00,-1.011350631713867188e+00,4.515406489372253418e-01,-3.585602641105651855e-01,3.000000000000000000e+00
-4.147634983062744141e+00,-2.575177252292633057e-01,3.682252764701843262e-02,1.097484588623046875e+00,5.765710473060607910e-01,5.000000000000000000e+00
1.632127761840820312e+00,-2.384126424789428711e+00,9.992358833551406860e-02,1.083428502082824707e+00,-1.454670578241348267e-01,5.000000000000000000e+00
-8.894448727369308472e-02,-1.678775548934936523e-01,-1.168414950370788574e+00,-1.749739885330200195e+00,-1.464447855949401855e+00,3.000000000000000000e+00
-2.205690383911132812e+00,1.514712691307067871e+00,1.810496568679809570e+00,2.839231967926025391e+00,-8.973265886306762695e-01,5.000000000000000000e+00
-2.731907606124877930e+00,2.624950885772705078e+00,-5.202599987387657166e-02,-5.118806958198547363e-01,4.516886174678802490e-01,3.000000000000000000e+00
1.563616871833801270e+00,-1.497266769409179688e+00,-3.252939224243164062e+00,2.444610118865966797e+00,-8.702095597982406616e-02,3.000000000000000000e+00
-1.348062634468078613e+00,3.311471462249755859e+00,-1.072585821151733398e+00,-9.356971383094787598e-01,-1.493326663970947266e+00,3.000000000000000000e+00
2.024013519287109375e+00,-2.111451864242553711e+00,-1.220808863639831543e+00,1.339830636978149414e+00,-1.974547863006591797e+00,3.000000000000000000e+00
-2.415376901626586914e+00,-3.139498949050903320e+00,1.741454243659973145e+00,-8.789020590484142303e-03,-1.425054669380187988e+00,5.000000000000000000e+00
9.481906145811080933e-02,-1.201316043734550476e-01,9.621123671531677246e-01,-3.492853641510009766e+00,-9.182342886924743652e-02,3.000000000000000000e+00
1.906252622604370117e+00,7.807049155235290527e-02,2.858684301376342773e+00,1.593087077140808105e+00,-1.075328469276428223e+00,5.000000000000000000e+00
1.017058491706848145e+00,2.182805299758911133e+00,-1.579667687416076660e+00,4.005730450153350830e-01,-9.315644502639770508e-01,3.000000000000000000e+00
1.546877741813659668e+00,3.516625404357910156e+00,4.112154960632324219e+00,-9.370341897010803223e-01,1.272045373916625977e+00,3.000000000000000000e+00
1.683513045310974121e+00,-2.885092258453369141e+00,-2.189489364624023438e+00,-2.487550228834152222e-01,1.104702591896057129e+00,3.000000000000000000e+00
-2.929024457931518555e+00,1.141222491860389709e-01,2.818164110183715820e+00,1.551050782203674316e+00,-1.204350352287292480e+00,5.000000000000000000e+00
-2.144842594861984253e-02,-2.018776893615722656e+00,-4.221779406070709229e-01,-2.665316581726074219e+00,-2.436870783567428589e-01,3.000000000000000000e+00
2.173309087753295898e+00,-1.275311470031738281e+00,1.111159324645996094e+00,-3.012491226196289062e+00,1.132033020257949829e-02,3.000000000000000000e+00
1.756052374839782715e+00,2.950187683105468750e+00,-3.099544718861579895e-02,-1.370373368263244629e+00,-1.390374153852462769e-01,3.000000000000000000e+00
