-3.743782281875610352e+00,-1.571416497230529785e+00,1.604366302490234375e+00,4.173202514648437500e-01,-1.477558612823486328e-01,-6.486417055130004883e-01,2.835925817489624023e+00,-8.335989713668823242e-02,-1.705296039581298828e-01,-1.101264953613281250e+00,6.389407515525817871e-01,5.000000000000000000e+00
3.780618667602539062e+00,-1.754330039024353027e+00,9.663691520690917969e-01,2.301965951919555664e+00,6.273767948150634766e-01,1.834988594055175781e-01,-1.180004596710205078e+00,-7.296350002288818359e-01,6.123566627502441406e-01,-4.590402841567993164e-01,4.222153127193450928e-01,5.000000000000000000e+00
-5.967955589294433594e-01,-9.048060178756713867e-01,3.113680362701416016e+00,1.021897792816162109e-01,-2.958651781082153320e+00,-5.542567968368530273e-01,-5.991966724395751953e-01,-3.409427404403686523e-01,1.139111757278442383e+00,-5.022578239440917969e-01,4.414346814155578613e-02,5.000000000000000000e+00
-4.183137893676757812e+00,-6.734018325805664062e-01,2.763290405273437500e-01,2.052499532699584961e+00,9.458310604095458984e-01,2.575275897979736328e-01,3.492471456527709961e+00,-7.495641708374023438e-02,-4.338039755821228027e-01,1.969635963439941406e+00,8.164095878601074219e-01,5.000000000000000000e+00
2.765649795532226562e+00,-1.738487005233764648e+00,-2.527461051940917969e-01,-1.817626953125000000e+00,2.168803691864013672e+00,-3.764418125152587891e+00,6.346076726913452148e-01,1.495824456214904785e-01,1.295902132987976074e-01,-7.853101491928100586e-01,3.071586787700653076e-01,3.000000000000000000e+00
3.282453536987304688e+00,1.960772037506103516e+00,9.076933860778808594e-01,1.856777906417846680e+00,3.539857387542724609e+00,1.078214168548583984e+00,-2.912531137466430664e+00,2.670136690139770508e-01,-2.707258939743041992e+00,1.170053407549858093e-01,-8.341304063796997070e-01,3.000000000000000000e+00
2.605032920837402344e+00,-1.461793899536132812e+00,-3.058179140090942383e+00,4.094723463058471680e-01,5.770492553710937500e-02,1.255800008773803711e+00,-5.981714129447937012e-01,3.910163640975952148e-01,5.251406431198120117e-01,-1.473171472549438477e+00,1.493569314479827881e-01,3.000000000000000000e+00
1.203484535217285156e+00,-1.660432815551757812e+00,1.512716293334960938e+00,1.946291923522949219e-01,-2.256236076354980469e+00,9.477784633636474609e-01,-2.375276088714599609e+00,2.165131092071533203e+00,-9.197534918785095215e-01,1.466830849647521973e+00,-3.612926602363586426e-02,5.000000000000000000e+00
3.068535327911376953e-01,-2.246393203735351562e+00,-4.091858863830566406e-01,-2.416397571563720703e+00,-1.292374849319458008e+00,2.051085948944091797e+00,8.025676012039184570e-01,-1.614290773868560791e-01,-2.734703421592712402e-01,-1.060519933700561523e+00,-9.476364850997924805e-01,3.000000000000000000e+00
3.240847110748291016e+00,1.761042594909667969e+00,-1.704508781433105469e+00,2.273674249649047852e+00,-2.703511714935302734e-01,3.258019447326660156e+00,4.392035007476806641e-01,-3.978756666183471680e-01,-4.627901315689086914e-02,5.044001340866088867e-01,9.195188283920288086e-01,3.000000000000000000e+00
-5.867331027984619141e-01,2.918165683746337891e+00,-3.374137878417968750e-01,-9.566910266876220703e-01,1.364509820938110352e+00,-6.574062108993530273e-01,-3.845959901809692383e-02,1.024510145187377930e+00,-2.551946043968200684e-02,-1.061151742935180664e+00,-3.202961981296539307e-01,3.000000000000000000e+00
-4.138691902160644531e+00,-9.198300838470458984e-01,-3.116193294525146484e+00,-1.394106149673461914e+00,2.182313442230224609e+00,-6.242690086364746094e-01,-1.141785144805908203e+00,6.679785251617431641e-01,3.450755476951599121e-01,1.533607721328735352e+00,-6.502989530563354492e-01,5.000000000000000000e+00
-1.792159438133239746e+00,-4.636931419372558594e-02,4.251797676086425781e+00,1.265478849411010742e+00,1.533136844635009766e+00,2.710891246795654297e+00,1.569541692733764648e+00,8.710340261459350586e-01,-1.995861768722534180e+00,9.505890607833862305e-01,-1.301592588424682617e+00,5.000000000000000000e+00
1.610690593719482422e+00,-1.841001868247985840e+00,-2.518913507461547852e+00,2.837719678878784180e+00,-7.911944389343261719e-01,6.396565437316894531e-01,7.762348651885986328e-01,3.501465320587158203e-01,-1.003734111785888672e+00,-1.989729881286621094e+00,2.100286185741424561e-01,3.000000000000000000e+00
-7.931809425354003906e-01,-9.905881881713867188e-01,1.048140525817871094e-01,-3.172803878784179688e+00,-5.088186264038085938e-02,-1.124933004379272461e+00,2.448701262474060059e-01,-7.264643907546997070e-01,-2.157238960266113281e+00,-4.508267641067504883e-01,1.569743454456329346e-01,3.000000000000000000e+00
1.342511653900146484e+00,-8.761930465698242188e-01,-1.093628406524658203e-01,-6.383382081985473633e-01,-1.003633022308349609e+00,2.973608970642089844e+00,-1.304294586181640625e+00,-1.295624256134033203e+00,3.167523741722106934e-01,-6.105952262878417969e-01,4.005860090255737305e-01,3.000000000000000000e+00
-1.693986535072326660e+00,1.622594833374023438e+00,9.285020828247070312e-01,-2.092889308929443359e+00,-4.219566583633422852e-01,-2.745848655700683594e+00,-5.761202573776245117e-01,1.500450611114501953e+00,-2.037103652954101562e+00,-6.138796210289001465e-01,1.032282352447509766e+00,3.000000000000000000e+00
2.030663490295410156e+00,6.666176319122314453e-01,-1.413398265838623047e+00,-1.209029674530029297e+00,-8.945497274398803711e-01,2.142911434173583984e+00,-4.771256446838378906e-02,-5.506765842437744141e-02,5.792204737663269043e-01,8.204851150512695312e-01,2.049240827560424805e+00,3.000000000000000000e+00
1.122359991073608398e+00,-2.945316314697265625e+00,1.185862541198730469e+00,3.157265424728393555e+00,2.073770046234130859e+00,-6.150925159454345703e-01,-7.805341482162475586e-01,-1.086006641387939453e+00,2.459539651870727539e+00,-1.983025074005126953e+00,-2.176833450794219971e-01,5.000000000000000000e+00
-5.897340774536132812e-01,1.516969203948974609e+00,2.855095863342285156e+00,-2.487043619155883789e+00,1.635247230529785156e+00,2.781095504760742188e-01,1.012619972229003906e+00,3.454865217208862305e-01,-5.423309206962585449e-01,-3.956182599067687988e-01,1.770678400993347168e+00,3.000000000000000000e+00
-3.849745273590087891e+00,2.832448482513427734e-01,-4.840111732482910156e-01,2.179735898971557617e-01,5.776426792144775391e-01,-2.835702896118164062e-01,2.361907482147216797e+00,4.003598690032958984e-01,6.612384319305419922e-01,-1.538704037666320801e+00,-9.236851930618286133e-01,5.000000000000000000e+00
1.082782745361328125e+00,-2.708007812500000000e+00,-3.292644023895263672e-01,-1.188067436218261719e+00,-1.843737602233886719e+00,-1.410651206970214844e-02,-1.538383126258850098e+00,-8.646854162216186523e-01,1.625946283340454102e+00,-1.209134422242641449e-02,-1.062384605407714844e+00,5.000000000000000000e+00
5.550286769866943359e-01,-4.421996593475341797e+00,4.372478961944580078e+00,1.302453041076660156e+00,1.456175565719604492e+00,6.877820491790771484e-01,1.704892516136169434e-01,4.835038185119628906e-01,6.090229749679565430e-01,1.010546684265136719e+00,-1.691047072410583496e+00,5.000000000000000000e+00
-5.683922767639160156e-01,-4.817581176757812500e-02,-9.889533519744873047e-01,-8.199864029884338379e-01,-1.352049231529235840e+00,-3.581476211547851562e-02,9.185302257537841797e-02,-3.336501598358154297e+00,-1.554077863693237305e-01,-1.567612648010253906e+00,1.515034914016723633e+00,3.000000000000000000e+00
-2.066543579101562500e+00,1.650274276733398438e+00,1.511702537536621094e-01,2.293642044067382812e+00,-8.210743665695190430e-01,-9.447145462036132812e-02,-1.652705192565917969e+00,-8.735643625259399414e-01,8.254575133323669434e-01,-1.479993343353271484e+00,3.550592064857482910e-01,5.000000000000000000e+00
-4.875613212585449219e+00,1.641646862030029297e+00,-1.719217300415039062e-01,1.370670557022094727e+00,3.968103885650634766e+00,8.789637088775634766e-01,1.560787916183471680e+00,8.516460657119750977e-01,-1.091400623321533203e+00,1.287732958793640137e+00,-5.012571811676025391e-01,5.000000000000000000e+00
4.159147262573242188e+00,1.010757207870483398e+00,-1.393760442733764648e+00,-3.971827030181884766e-01,1.117409229278564453e+00,3.789043426513671875e-02,1.569083452224731445e+00,1.463334679603576660e+00,1.495119810104370117e+00,6.840931624174118042e-02,-4.111554324626922607e-01,3.000000000000000000e+00
1.870343685150146484e-01,-1.621112108230590820e+00,-4.698042869567871094e-01,2.623019218444824219e-01,-1.508980035781860352e+00,-2.873160839080810547e-01,1.075474262237548828e+00,-2.902627944946289062e+00,1.300459623336791992e+00,6.582587957382202148e-01,-1.384808897972106934e+00,3.000000000000000000e+00
-3.685183525085449219e-01,-7.260594367980957031e-01,2.476700305938720703e+00,-3.014640808105468750e-01,-1.953017950057983398e+00,-6.551585197448730469e-01,7.112871408462524414e-01,1.635600447654724121e+00,-1.172634124755859375e+00,-1.224840521812438965e+00,-2.202717542648315430e+00,5.000000000000000000e+00
3.494178771972656250e+00,-1.483100652694702148e+00,7.999362945556640625e-01,-2.679092407226562500e+00,1.936481475830078125e+00,1.515925168991088867e+00,-1.453894376754760742e-01,-2.504587769508361816e-01,3.186998367309570312e-01,-5.121990442276000977e-01,-5.309354066848754883e-01,3.000000000000000000e+00
-3.337019681930541992e+00,-1.625747680664062500e-01,2.604726314544677734e+00,1.479988813400268555e+00,-4.667258262634277344e-02,9.996535778045654297e-01,-8.316719532012939453e-02,7.535221576690673828e-01,1.323635578155517578e-01,-5.756377577781677246e-01,5.488631725311279297e-01,5.000000000000000000e+00
6.991920471191406250e-01,4.324802875518798828e+00,1.942116260528564453e+00,-2.605049610137939453e+00,4.955642223358154297e-01,-1.792201995849609375e-01,3.176081180572509766e-02,2.023507595062255859e+00,1.564780473709106445e-01,5.473365187644958496e-01,4.574218094348907471e-01,3.000000000000000000e+00
7.829451560974121094e-02,4.500718116760253906e+00,-1.246929883956909180e+00,7.894184589385986328e-01,2.882845401763916016e-01,-1.647300720214843750e+00,1.767636060714721680e+00,8.199607133865356445e-01,1.377284526824951172e-02,8.154282569885253906e-01,1.079286038875579834e-01,3.000000000000000000e+00
-9.463785886764526367e-01,3.358263492584228516e+00,3.676655292510986328e-01,4.018090248107910156e+00,-6.889100074768066406e-01,3.112764358520507812e-01,-1.252775907516479492e+00,-2.290353775024414062e+00,-5.021604895591735840e-01,-3.983313441276550293e-01,-1.117401957511901855e+00,5.000000000000000000e+00
1.103829145431518555e+00,3.570082187652587891e+00,-4.064035415649414062e-02,-7.019508481025695801e-01,-8.389863967895507812e-01,9.565863609313964844e-01,-7.163846492767333984e-01,-1.300749897956848145e+00,-6.987347006797790527e-01,1.123796030879020691e-01,-7.326860427856445312e-01,3.000000000000000000e+00
9.137213230133056641e-01,-7.445845603942871094e-01,1.304656505584716797e+00,4.966380596160888672e-01,-1.368950724601745605e+00,-2.542235851287841797e+00,5.893890857696533203e-01,-3.991803526878356934e-01,-7.888634800910949707e-01,1.765730381011962891e+00,1.448310732841491699e+00,5.000000000000000000e+00
-1.590017795562744141e+00,1.568626403808593750e+00,-1.630092382431030273e+00,-1.691178083419799805e+00,-1.519584655761718750e+00,7.641339302062988281e-01,9.419932365417480469e-01,5.192570090293884277e-01,-5.265941023826599121e-01,-2.044771671295166016e+00,4.487061798572540283e-01,3.000000000000000000e+00
-1.539468765258789062e+00,1.352823257446289062e+00,1.780961036682128906e+00,-2.038046836853027344e+00,-3.735641241073608398e-01,-2.502821922302246094e+00,-3.555395603179931641e-01,-2.681730985641479492e-01,-1.806140542030334473e-01,-1.437511444091796875e+00,7.165151834487915039e-01,3.000000000000000000e+00
3.084776878356933594e+00,-1.180245280265808105e+00,-1.267597913742065430e+00,2.434754610061645508e+00,-1.992278099060058594e-01,-7.524542808532714844e-01,-2.350832939147949219e+00,2.330449581146240234e+00,-4.045544862747192383e-01,-3.236488252878189087e-02,1.161038279533386230e+00,5.000000000000000000e+00
-1.647557735443115234e+00,2.256431579589843750e+00,3.045378684997558594e+00,-1.849001765251159668e+00,1.506570816040039062e+00,-1.479479312896728516e+00,-8.020516633987426758e-01,-5.949022769927978516e-01,-5.775280594825744629e-01,-1.962823390960693359e+00,2.845808863639831543e-02,3.000000000000000000e+00
-1.495258569717407227e+00,1.837190151214599609e+00,-3.905014991760253906e-01,-2.009056091308593750e+00,-7.282115221023559570e-01,-2.439983844757080078e+00,-5.756181478500366211e-01,1.432454705238342285e+00,8.944842815399169922e-01,-7.726163268089294434e-01,1.629493832588195801e+00,3.000000000000000000e+00
2.686308383941650391e+00,1.740036010742187500e-01,9.262647628784179688e-01,-1.320678710937500000e+00,1.007575273513793945e+00,-1.361879706382751465e+00,-9.030433893203735352e-01,1.248097419738769531e+00,9.366357326507568359e-01,-7.507742047309875488e-01,-2.534539222717285156e+00,3.000000000000000000e+00
-1.502514243125915527e+00,-2.666528463363647461e+00,2.381105422973632812e-01,-1.607822418212890625e+00,-9.523327350616455078e-01,1.260251998901367188e+00,-7.486080527305603027e-01,-7.228583693504333496e-01,-1.455981135368347168e-01,-3.983287215232849121e-01,4.019960463047027588e-01,3.000000000000000000e+00
1.668581962585449219e-01,4.088149547576904297e+00,-2.956224679946899414e+00,1.683003664016723633e+00,-5.531549453735351562e-03,1.703897476196289062e+00,-1.017841100692749023e-01,-1.296135783195495605e+00,-4.256743192672729492e-01,3.857131600379943848e-01,7.332476973533630371e-02,3.000000000000000000e+00
3.337550163269042969e-01,3.776151657104492188e+00,-2.071353435516357422e+00,2.223657369613647461e+00,-6.037417650222778320e-01,1.480367183685302734e+00,7.283331155776977539e-01,-1.373717546463012695e+00,-8.158833384513854980e-01,4.778338074684143066e-01,2.371023297309875488e-01,3.000000000000000000e+00
3.380424022674560547e+00,-1.187907576560974121e+00,2.942859172821044922e+00,2.227458000183105469e+00,1.947227478027343750e+00,-2.655624866485595703e+00,1.031569361686706543e+00,-3.247475624084472656e-02,-9.263123869895935059e-01,3.797853291034698486e-01,9.547528624534606934e-02,5.000000000000000000e+00
-6.362793445587158203e-01,1.655074119567871094e+00,-3.073520660400390625e+00,1.552858114242553711e+00,-1.315447211265563965e+00,2.984676361083984375e-01,5.160295963287353516e-01,-7.759968638420104980e-01,-1.919342756271362305e+00,6.517328023910522461e-01,6.641536951065063477e-01,3.000000000000000000e+00
1.969428062438964844e-01,2.829567432403564453e+00,1.920510768890380859e+00,-8.417677879333496094e-02,5.217361450195312500e-02,1.692712306976318359e-01,-6.208751201629638672e-01,-1.146472454071044922e+00,1.988918185234069824e-01,1.390772499144077301e-02,1.336158990859985352e+00,3.000000000000000000e+00
2.207074165344238281e-01,1.932122707366943359e-01,1.355807304382324219e+00,-2.564960956573486328e+00,-1.263110518455505371e+00,-8.857595920562744141e-01,-8.285795450210571289e-01,-5.256062150001525879e-01,4.239309132099151611e-01,1.000707745552062988e+00,1.382498025894165039e+00,3.000000000000000000e+00
-3.125181436538696289e+00,-4.070992469787597656e-01,-2.924463748931884766e+00,-1.250052452087402344e-02,1.882930755615234375e+00,-9.243718385696411133e-01,-2.534286379814147949e-01,1.237693548202514648e+00,-2.034731507301330566e-01,1.397400140762329102e+00,9.130257368087768555e-01,5.000000000000000000e+00
2.496347427368164062e-01,1.807332038879394531e+00,1.682846546173095703e+00,1.803004503250122070e+00,-1.277966380119323730e+00,6.656265258789062500e-01,-1.947211742401123047e+00,5.866634845733642578e-02,-1.073942184448242188e-01,4.265927523374557495e-02,2.008308649063110352e+00,5.000000000000000000e+00
4.454186439514160156e+00,-1.784836888313293457e+00,-1.316983699798583984e-01,-1.330994367599487305e+00,3.096373558044433594e+00,5.811936855316162109e-01,-2.080230712890625000e-01,1.005831599235534668e+00,9.944706559181213379e-01,-7.913851737976074219e-01,7.388755679130554199e-02,3.000000000000000000e+00
2.260891437530517578e+00,6.317100524902343750e-01,2.090076446533203125e+00,1.869216442108154297e+00,-1.706232309341430664e+00,9.623117446899414062e-01,-3.179507255554199219e+00,1.153748273849487305e+00,-3.466200232505798340e-01,-2.186798751354217529e-01,-1.045958876609802246e+00,5.000000000000000000e+00
-4.747672080993652344e+00,-7.614361047744750977e-01,5.145330429077148438e-01,9.547958374023437500e-01,2.504106998443603516e+00,5.761981010437011719e-02,3.971786260604858398e+00,5.288870334625244141e-01,3.202840387821197510e-01,1.152598857879638672e+00,1.325177788734436035e+00,5.000000000000000000e+00
-1.268665790557861328e-01,2.933928489685058594e+00,2.913235187530517578e+00,-1.359681129455566406e+00,1.696969985961914062e+00,-8.155955076217651367e-01,-1.597518920898437500e-01,-4.535063505172729492e-01,9.626987576484680176e-01,-8.556944876909255981e-02,1.948733210563659668e+00,3.000000000000000000e+00
