-3.139323234558105469e+00,2.773680686950683594e-01,1.608399391174316406e+00,1.881134748458862305e+00,-5.737226009368896484e-01,5.000000000000000000e+00
-1.883871555328369141e-01,-1.970291137695312500e-03,3.219566345214843750e-01,-4.951367974281311035e-01,2.637907981872558594e+00,3.000000000000000000e+00
-1.655065178871154785e+00,-1.397173881530761719e+00,3.497896194458007812e-01,-7.087266445159912109e-01,-2.128813743591308594e+00,5.000000000000000000e+00
-1.566528558731079102e+00,-2.434747457504272461e+00,1.241143226623535156e+00,-6.731004714965820312e-01,-2.534670829772949219e-01,5.000000000000000000e+00
4.346177577972412109e-01,-3.473591327667236328e+00,8.501768112182617188e-03,2.048973798751831055e+00,1.490599870681762695e+00,5.000000000000000000e+00
4.634977340698242188e+00,-1.484681487083435059e+00,4.026226997375488281e-01,2.832717657089233398e+00,1.069726228713989258e+00,5.000000000000000000e+00
6.301558017730712891e-01,-1.185791730880737305e+00,2.656793594360351562e-01,-3.103549242019653320e+00,-1.607861518859863281e-01,3.000000000000000000e+00
-2.831243038177490234e+00,6.009624004364013672e-01,2.165700912475585938e+00,-7.622946500778198242e-01,1.704988956451416016e+00,3.000000000000000000e+00
5.325415134429931641e-01,-4.640965461730957031e-01,4.725961685180664062e+00,2.281492948532104492e+00,-4.887151718139648438e-02,5.000000000000000000e+00
-1.908200740814208984e+00,-3.487708568572998047e-01,4.705106258392333984e+00,1.953430652618408203e+00,4.822440147399902344e-01,5.000000000000000000e+00
-7.404117584228515625e-01,1.957248926162719727e+00,1.916975975036621094e-01,9.673547744750976562e-02,-3.369584083557128906e+00,5.000000000000000000e+00
1.963919878005981445e+00,2.528945207595825195e+00,4.977743625640869141e-01,-1.212723016738891602e+00,-1.343015193939208984e+00,3.000000000000000000e+00
-3.743424415588378906e+00,1.486196517944335938e-01,-2.790999412536621094e+00,-9.211230278015136719e-02,7.536501884460449219e-01,5.000000000000000000e+00
-2.881916284561157227e+00,1.362892389297485352e+00,1.973692893981933594e+00,1.545236110687255859e+00,-4.789714813232421875e-01,5.000000000000000000e+00
2.594448328018188477e+00,6.432554721832275391e-01,1.029944419860839844e+00,1.859579324722290039e+00,-2.162573814392089844e+00,5.000000000000000000e+00
9.889869689941406250e-01,-2.478796958923339844e+00,1.972718238830566406e+00,-2.230229377746582031e+00,4.643654823303222656e-01,3.000000000000000000e+00
1.736779928207397461e+00,1.343162775039672852e+00,-1.038848161697387695e+00,-2.131416082382202148e+00,-1.622829675674438477e+00,3.000000000000000000e+00
3.327264785766601562e-01,7.108409404754638672e-01,-1.489036083221435547e-01,-1.537369728088378906e+00,-8.021446466445922852e-01,3.000000000000000000e+00
1.830454587936401367e+00,2.934176683425903320e+00,-2.492338180541992188e+00,-7.449555397033691406e-02,-4.987574815750122070e-01,3.000000000000000000e+00
2.177389860153198242e+00,1.516155958175659180e+00,-2.156099796295166016e+00,1.061358451843261719e-01,-1.640399217605590820e+00,3.000000000000000000e+00
1.705303430557250977e+00,2.657757043838500977e+00,2.580576896667480469e+00,-1.062550663948059082e+00,1.087195873260498047e-01,3.000000000000000000e+00
3.005405664443969727e+00,1.125293493270874023e+00,-7.184152603149414062e-01,-4.869196414947509766e-01,3.766448497772216797e-01,3.000000000000000000e+00
2.360951662063598633e+00,2.328850507736206055e+00,-1.262578725814819336e+00,3.182012796401977539e+00,-1.177819013595581055e+00,5.000000000000000000e+00
2.394268512725830078e-01,1.131036281585693359e+00,-8.941459655761718750e-02,1.846543073654174805e+00,-2.957273483276367188e+00,5.000000000000000000e+00
9.227626323699951172e-01,3.862357378005981445e+00,3.627823829650878906e+00,7.152470350265502930e-01,1.906031131744384766e+00,3.000000000000000000e+00
-4.750647068023681641e+00,5.256485939025878906e-02,-3.254770755767822266e+00,-5.682778954505920410e-01,1.869078636169433594e+00,5.000000000000000000e+00
-1.583849906921386719e+00,-3.861175775527954102e+00,-4.107639789581298828e-01,-3.979983925819396973e-01,-1.143017768859863281e+00,3.000000000000000000e+00
-3.769282341003417969e+00,-1.119816064834594727e+00,-1.009829044342041016e+00,5.368140935897827148e-01,-7.720947265625000000e-01,5.000000000000000000e+00
3.310756444931030273e+00,3.936264514923095703e-01,1.438356399536132812e+00,2.231560468673706055e+00,1.938559532165527344e+00,3.000000000000000000e+00
-1.253394961357116699e+00,9.645295143127441406e-02,2.731117248535156250e+00,1.440869092941284180e+00,-1.960375666618347168e+00,5.000000000000000000e+00
9.545316696166992188e-01,9.458596706390380859e-01,-1.076763629913330078e+00,-2.446279525756835938e+00,-1.682515382766723633e+00,3.000000000000000000e+00
-7.786252498626708984e-01,1.882789134979248047e-01,1.540092468261718750e+00,-8.536017537117004395e-01,-2.566071987152099609e+00,5.000000000000000000e+00
-3.929416418075561523e+00,-2.048161983489990234e+00,2.703324794769287109e+00,1.960867643356323242e-01,1.719994544982910156e-01,5.000000000000000000e+00
2.847428321838378906e-01,4.248029708862304688e+00,1.223111629486083984e+00,-1.823182106018066406e-01,2.135791301727294922e+00,3.000000000000000000e+00
-2.167144298553466797e+00,3.697784185409545898e+00,-5.120325088500976562e-02,-7.604686617851257324e-01,4.943335056304931641e-01,3.000000000000000000e+00
2.479392290115356445e+00,-2.595628499984741211e+00,1.935431003570556641e+00,-6.141567230224609375e-01,2.302867412567138672e+00,3.000000000000000000e+00
2.126283884048461914e+00,1.320861577987670898e+00,-1.883173346519470215e+00,1.543451070785522461e+00,-1.519137978553771973e+00,3.000000000000000000e+00
1.334710836410522461e+00,1.075106859207153320e+00,1.201591491699218750e+00,3.191441297531127930e-01,-2.172371387481689453e+00,5.000000000000000000e+00
2.608660936355590820e+00,1.313456296920776367e+00,-3.211883783340454102e+00,4.032633304595947266e-01,-1.426050662994384766e-01,3.000000000000000000e+00
-1.079199552536010742e+00,-4.601328372955322266e-01,-3.201212882995605469e-01,-1.746879458427429199e+00,-2.276248693466186523e+00,3.000000000000000000e+00
-1.513046026229858398e+00,4.828944206237792969e-01,-1.585747003555297852e+00,2.625341415405273438e+00,-2.058160066604614258e+00,3.000000000000000000e+00
4.039639472961425781e+00,-2.218488931655883789e+00,1.071545124053955078e+00,2.084638357162475586e+00,1.112462282180786133e+00,5.000000000000000000e+00
2.566209077835083008e+00,-2.673070907592773438e+00,1.304604530334472656e+00,-1.015941500663757324e+00,2.942487239837646484e+00,3.000000000000000000e+00
2.535666704177856445e+00,3.965962171554565430e+00,-1.608985662460327148e+00,1.617041826248168945e+00,1.644161701202392578e+00,3.000000000000000000e+00
1.520161867141723633e+00,9.284880161285400391e-01,-8.295764923095703125e-01,2.397283315658569336e+00,-1.392001390457153320e+00,5.000000000000000000e+00
2.525170564651489258e+00,-1.281853556632995605e+00,-1.485662341117858887e+00,-1.437435150146484375e-01,-1.070525407791137695e+00,3.000000000000000000e+00
-1.296130895614624023e+00,-1.152942299842834473e+00,1.876220703125000000e+00,-1.871267914772033691e+00,1.957715511322021484e+00,3.000000000000000000e+00
3.403119802474975586e+00,3.717931032180786133e+00,5.814595222473144531e-01,2.102997064590454102e+00,3.585421562194824219e+00,3.000000000000000000e+00
1.306604623794555664e+00,1.807808160781860352e+00,-9.625041484832763672e-01,-1.904565811157226562e+00,-1.593923807144165039e+00,3.000000000000000000e+00
-5.110130310058593750e-01,2.867737531661987305e+00,-1.446397304534912109e+00,-1.780593037605285645e+00,-1.566856384277343750e+00,3.000000000000000000e+00
2.517091035842895508e+00,-2.204372882843017578e-01,1.419289588928222656e+00,1.873317956924438477e+00,-2.126550912857055664e+00,5.000000000000000000e+00
-7.055499553680419922e-01,-7.094237804412841797e-01,1.662620544433593750e+00,7.114516496658325195e-01,-2.244809150695800781e+00,5.000000000000000000e+00
-5.150705814361572266e+00,-3.438336849212646484e-01,-1.754371643066406250e+00,5.546534061431884766e-01,1.946660995483398438e+00,5.000000000000000000e+00
2.266247272491455078e-01,-1.301333427429199219e+00,-1.984429359436035156e+00,-1.404689788818359375e+00,-1.074767947196960449e+00,3.000000000000000000e+00
1.929490804672241211e+00,-2.534595727920532227e+00,2.473417282104492188e+00,-1.209400892257690430e+00,4.025754451751708984e+00,3.000000000000000000e+00
2.171816110610961914e+00,-1.408552169799804688e+00,-2.179594993591308594e+00,-1.919608354568481445e+00,8.125567436218261719e-02,3.000000000000000000e+00
1.039458274841308594e+00,7.058622837066650391e-01,-4.567146301269531250e-03,-2.087264776229858398e+00,-5.425558090209960938e-01,3.000000000000000000e+00
-2.423469305038452148e+00,-1.140002727508544922e+00,-5.324790477752685547e-01,-1.076099872589111328e-01,-1.471561431884765625e+00,5.000000000000000000e+00
-2.530165672302246094e+00,2.953059673309326172e-01,1.825432777404785156e-01,-6.685137748718261719e-03,-7.410320043563842773e-01,5.000000000000000000e+00
-4.820907115936279297e-01,4.420106887817382812e+00,-4.424405097961425781e-02,-1.251649856567382812e-01,4.466991424560546875e-01,3.000000000000000000e+00
-2.270409107208251953e+00,-2.536060810089111328e-01,2.121994972229003906e+00,1.548573017120361328e+00,-1.363698363304138184e+00,5.000000000000000000e+00
2.377145290374755859e-01,3.939305543899536133e+00,1.585472583770751953e+00,-5.071920752525329590e-01,1.309614181518554688e-01,3.000000000000000000e+00
-1.726423382759094238e+00,2.206803560256958008e+00,8.127980232238769531e-01,1.825607299804687500e+00,-2.467105150222778320e+00,5.000000000000000000e+00
1.678620100021362305e+00,-1.156958103179931641e+00,2.290163040161132812e+00,-3.747954368591308594e-01,-1.825381755828857422e+00,5.000000000000000000e+00
-1.343940138816833496e+00,-2.166232824325561523e+00,4.609022140502929688e+00,1.610246419906616211e+00,-6.277340650558471680e-01,5.000000000000000000e+00
-3.521098852157592773e+00,-5.767979621887207031e-01,3.004164695739746094e-01,9.022495746612548828e-01,8.542249202728271484e-01,5.000000000000000000e+00
-5.084662437438964844e+00,6.457867622375488281e-01,-8.509156703948974609e-01,2.270359754562377930e+00,2.284738063812255859e+00,5.000000000000000000e+00
-2.278704643249511719e-01,1.197945117950439453e+00,-8.016071319580078125e-01,-1.987688064575195312e+00,-2.130645990371704102e+00,3.000000000000000000e+00
-1.138125419616699219e+00,-6.894266605377197266e-01,2.485926151275634766e-01,-6.865067481994628906e-01,-2.850781440734863281e+00,5.000000000000000000e+00
4.495496749877929688e-01,5.023582458496093750e+00,8.042764663696289062e-02,1.236349821090698242e+00,1.500653028488159180e+00,3.000000000000000000e+00
-2.815820217132568359e+00,-1.874643802642822266e+00,2.918938636779785156e+00,3.100793361663818359e-01,-1.973756313323974609e+00,5.000000000000000000e+00
-4.352784156799316406e-02,1.232768297195434570e+00,5.686187744140625000e-01,9.682748317718505859e-01,-2.408548355102539062e+00,5.000000000000000000e+00
-2.190697908401489258e+00,3.488409519195556641e-01,-9.048380851745605469e-01,-1.237897872924804688e-01,-2.746340274810791016e+00,3.000000000000000000e+00
-4.235660552978515625e+00,-1.849312067031860352e+00,-3.229979753494262695e+00,8.078980445861816406e-02,6.602072715759277344e-01,5.000000000000000000e+00
1.634540319442749023e+00,-2.268302917480468750e+00,1.284570693969726562e+00,3.403364419937133789e+00,1.811958789825439453e+00,5.000000000000000000e+00
-4.474531650543212891e+00,-5.146915912628173828e-01,1.444236278533935547e+00,1.832301855087280273e+00,4.620616436004638672e-01,5.000000000000000000e+00
-2.985701084136962891e+00,1.115893125534057617e+00,1.281332969665527344e+00,4.425613880157470703e-01,-1.689666390419006348e+00,5.000000000000000000e+00
-1.724217772483825684e+00,5.712482929229736328e-01,-1.249852895736694336e+00,-1.897817850112915039e-01,-1.278459906578063965e+00,3.000000000000000000e+00
-1.652756571769714355e+00,3.418165445327758789e+00,-2.340028762817382812e+00,-2.068506479263305664e-01,8.011591434478759766e-01,3.000000000000000000e+00
-2.944326877593994141e+00,-2.653508186340332031e-01,1.516429901123046875e+00,-3.467228412628173828e-01,-7.987737655639648438e-02,5.000000000000000000e+00
-3.919798135757446289e+00,-1.254818558692932129e+00,-3.443164587020874023e+00,-2.632229924201965332e-01,8.388185501098632812e-01,5.000000000000000000e+00
2.082037210464477539e+00,2.560920953750610352e+00,1.961311340332031250e+00,9.037079811096191406e-01,-1.993327140808105469e-01,3.000000000000000000e+00
3.055839776992797852e+00,9.520347118377685547e-01,-1.978635787963867188e-02,-2.666234254837036133e+00,-3.341622352600097656e-01,3.000000000000000000e+00
1.041650533676147461e+00,-8.011970520019531250e-01,3.971897125244140625e+00,2.138516187667846680e+00,-7.072962522506713867e-01,5.000000000000000000e+00
-3.067159175872802734e+00,-1.074158430099487305e+00,-4.002245903015136719e+00,-1.136861205101013184e+00,8.455085754394531250e-02,5.000000000000000000e+00
-5.656239986419677734e-01,-2.579847097396850586e+00,-4.486868381500244141e-01,-2.685949325561523438e+00,1.275598049163818359e+00,3.000000000000000000e+00
3.464100360870361328e-01,-2.025995254516601562e+00,-1.597225189208984375e+00,-6.924881339073181152e-01,-1.636050820350646973e+00,3.000000000000000000e+00
-1.042255997657775879e+00,2.689038038253784180e+00,-2.909893989562988281e-01,-2.315740585327148438e-01,3.539326190948486328e-01,3.000000000000000000e+00
1.279909372329711914e+00,-3.357547044754028320e+00,3.294209480285644531e+00,3.364514112472534180e-01,1.136725187301635742e+00,5.000000000000000000e+00
-4.948366165161132812e+00,2.218968629837036133e+00,7.562613487243652344e-01,1.521309375762939453e+00,2.793062686920166016e+00,5.000000000000000000e+00
5.037903785705566406e-02,-1.733620166778564453e-01,3.420108318328857422e+00,2.183055877685546875e-02,-2.376682996749877930e+00,5.000000000000000000e+00
-2.108896970748901367e+00,-9.294071197509765625e-01,2.811203479766845703e+00,6.620618104934692383e-01,-1.893621206283569336e+00,5.000000000000000000e+00
-1.188082218170166016e+00,3.230579137802124023e+00,-5.982189178466796875e-01,-2.462769985198974609e+00,1.532459259033203125e-02,3.000000000000000000e+00
-1.959205985069274902e+00,-2.054563283920288086e+00,2.397671222686767578e+00,4.434965848922729492e-01,-1.097153544425964355e+00,5.000000000000000000e+00
7.134344577789306641e-01,2.668039083480834961e+00,-1.824870109558105469e-01,-2.010311603546142578e+00,-1.371092319488525391e+00,3.000000000000000000e+00
-2.967052459716796875e+00,1.693902254104614258e+00,3.839167594909667969e+00,2.980437994003295898e+00,1.032383441925048828e+00,5.000000000000000000e+00
-5.257863998413085938e+00,-1.110293507575988770e+00,-8.850247859954833984e-01,6.053311824798583984e-01,1.047910213470458984e+00,5.000000000000000000e+00
-3.107175827026367188e+00,2.510914087295532227e+00,1.632055282592773438e+00,-5.457973480224609375e-02,1.753742694854736328e+00,3.000000000000000000e+00
2.170742273330688477e+00,-2.453837633132934570e+00,3.264478206634521484e+00,1.402276992797851562e+00,1.539263725280761719e+00,5.000000000000000000e+00
-8.021787405014038086e-01,1.287540197372436523e+00,-1.483037710189819336e+00,-3.294726014137268066e-01,-1.517097234725952148e+00,3.000000000000000000e+00
1.204732656478881836e+00,1.684532403945922852e+00,-1.893133163452148438e+00,-4.743431806564331055e-01,-1.855304241180419922e+00,3.000000000000000000e+00
3.377986192703247070e+00,-1.557114124298095703e-01,1.802854537963867188e-01,3.227714776992797852e+00,2.974644184112548828e+00,3.000000000000000000e+00
1.428332567214965820e+00,2.252709865570068359e-01,1.440230846405029297e+00,3.486332178115844727e+00,-6.878551244735717773e-01,5.000000000000000000e+00
-3.334121465682983398e+00,-7.754464149475097656e-01,1.914605140686035156e+00,1.094509363174438477e+00,5.638799667358398438e-01,5.000000000000000000e+00
-8.979502916336059570e-01,1.201857805252075195e+00,1.695535659790039062e+00,1.172188520431518555e+00,-2.873708724975585938e+00,5.000000000000000000e+00
-9.449143409729003906e-01,4.321234703063964844e+00,1.883611679077148438e+00,-1.230887651443481445e+00,8.951313495635986328e-01,3.000000000000000000e+00
-3.033061027526855469e-01,4.662305831909179688e+00,-1.375627517700195312e+00,4.690272808074951172e-01,-4.162530899047851562e-01,3.000000000000000000e+00
-3.808660507202148438e+00,1.153707504272460938e-03,2.329747676849365234e-01,5.973398685455322266e-01,-2.903821468353271484e-01,5.000000000000000000e+00
4.941827774047851562e+00,-2.290042400360107422e+00,5.288443565368652344e-01,2.503692388534545898e+00,1.341599464416503906e+00,5.000000000000000000e+00
