1.482661962509155273e+00,-3.270045220851898193e-01,-2.828524827957153320e+00,-2.663343548774719238e-01,3.000000000000000000e+00
-3.289134263992309570e+00,-2.890103459358215332e-01,-6.239058375358581543e-01,7.054688930511474609e-01,5.000000000000000000e+00
1.326048612594604492e+00,-1.468232750892639160e+00,-2.685954093933105469e+00,7.690008282661437988e-01,3.000000000000000000e+00
2.991110682487487793e-01,3.026291370391845703e+00,5.103288292884826660e-01,-8.412722349166870117e-01,3.000000000000000000e+00
2.433709859848022461e+00,-2.704919576644897461e+00,3.440923690795898438e+00,4.892543852329254150e-01,5.000000000000000000e+00
4.489631175994873047e+00,-9.379611015319824219e-01,-8.359529376029968262e-01,3.139094591140747070e+00,5.000000000000000000e+00
-2.839441537857055664e+00,-1.044810652732849121e+00,-3.520030736923217773e+00,-7.908213734626770020e-01,5.000000000000000000e+00
2.461327075958251953e+00,-2.133155822753906250e+00,-2.377981185913085938e+00,1.690741300582885742e+00,3.000000000000000000e+00
6.651160717010498047e-01,-3.071953296661376953e+00,-8.969966173171997070e-01,3.592584729194641113e-01,3.000000000000000000e+00
2.998235225677490234e+00,2.530322074890136719e-01,-2.245706796646118164e+00,-7.998321652412414551e-01,3.000000000000000000e+00
2.849107265472412109e+00,8.706211447715759277e-01,3.344357728958129883e+00,-1.086308956146240234e+00,3.000000000000000000e+00
-4.410369396209716797e+00,2.161847800016403198e-01,-2.356728553771972656e+00,-4.572432115674018860e-02,5.000000000000000000e+00
1.793286085128784180e+00,1.221004009246826172e+00,8.331087827682495117e-01,-3.456708490848541260e-01,3.000000000000000000e+00
3.576342105865478516e+00,7.656422853469848633e-01,2.973843336105346680e+00,1.101325988769531250e+00,3.000000000000000000e+00
6.302106976509094238e-01,-1.882317543029785156e+00,2.729249477386474609e+00,1.860045552253723145e+00,5.000000000000000000e+00
2.056809186935424805e+00,-2.082150697708129883e+00,-2.709275245666503906e+00,1.157366752624511719e+00,5.000000000000000000e+00
-3.591869354248046875e+00,-1.878906965255737305e+00,8.261602520942687988e-01,5.745099782943725586e-01,5.000000000000000000e+00
2.871746540069580078e+00,-6.629545688629150391e-01,-3.105221986770629883e+00,2.067133665084838867e+00,3.000000000000000000e+00
2.384768247604370117e+00,2.570004165172576904e-01,-7.869162559509277344e-01,5.921821594238281250e-01,5.000000000000000000e+00
-4.293471336364746094e+00,2.044046223163604736e-01,1.960902452468872070e+00,1.488203287124633789e+00,5.000000000000000000e+00
1.531392574310302734e+00,6.017087697982788086e-01,2.062564611434936523e+00,7.672122120857238770e-01,5.000000000000000000e+00
1.968863487243652344e+00,-1.945485115051269531e+00,1.048097729682922363e+00,1.111070513725280762e+00,5.000000000000000000e+00
-3.916331052780151367e+00,8.156805485486984253e-02,-5.982767343521118164e-01,-2.452092170715332031e-01,5.000000000000000000e+00
5.273282527923583984e-01,-6.313549876213073730e-01,4.839562773704528809e-01,1.197115063667297363e+00,5.000000000000000000e+00
-1.434262275695800781e+00,1.168238282203674316e+00,3.152506828308105469e+00,1.819906592369079590e+00,5.000000000000000000e+00
-7.940155267715454102e-01,2.434506416320800781e+00,2.430590629577636719e+00,-2.205711364746093750e+00,3.000000000000000000e+00
-9.582662582397460938e-01,-1.883889675140380859e+00,2.178770542144775391e+00,-3.151837289333343506e-01,5.000000000000000000e+00
-3.124850511550903320e+00,-2.513946533203125000e+00,2.723494291305541992e+00,5.527780652046203613e-01,5.000000000000000000e+00
3.083191156387329102e+00,-7.049512863159179688e-01,1.885031342506408691e+00,4.534001350402832031e+00,5.000000000000000000e+00
-5.257390141487121582e-01,1.252454042434692383e+00,-4.148187637329101562e-01,-1.855551600456237793e+00,3.000000000000000000e+00
1.884236812591552734e+00,-2.774280548095703125e+00,3.606210052967071533e-01,1.025767803192138672e+00,5.000000000000000000e+00
8.135455846786499023e-01,-2.900163888931274414e+00,9.235438704490661621e-01,2.194103956222534180e+00,5.000000000000000000e+00
-3.449107885360717773e+00,-2.713511705398559570e+00,-1.234708189964294434e+00,7.341511845588684082e-01,5.000000000000000000e+00
-1.974994540214538574e+00,-1.053837418556213379e+00,1.325218796730041504e+00,-5.727667212486267090e-01,5.000000000000000000e+00
-4.016398429870605469e+00,2.483545392751693726e-01,-7.370344400405883789e-01,1.791921854019165039e-01,5.000000000000000000e+00
1.986184239387512207e+00,1.244254112243652344e+00,-1.581308722496032715e+00,-1.061827898025512695e+00,3.000000000000000000e+00
1.682623982429504395e+00,-3.496614456176757812e+00,1.611679911613464355e+00,2.720645666122436523e+00,5.000000000000000000e+00
4.133856296539306641e-01,-1.115994229912757874e-01,1.254354119300842285e+00,5.898079276084899902e-01,5.000000000000000000e+00
-3.150583505630493164e-01,-3.968199014663696289e+00,-5.372747182846069336e-01,9.667568802833557129e-01,5.000000000000000000e+00
-3.282510861754417419e-02,-2.119933962821960449e-01,-9.066147208213806152e-01,-1.587662577629089355e+00,3.000000000000000000e+00
-2.633225679397583008e+00,1.512507438659667969e+00,4.495826661586761475e-01,8.411402106285095215e-01,5.000000000000000000e+00
1.675889611244201660e+00,-2.706375837326049805e+00,8.771722912788391113e-01,-9.108087420463562012e-01,5.000000000000000000e+00
9.966775774955749512e-01,-1.459111213684082031e+00,7.112593054771423340e-01,-8.720991611480712891e-01,5.000000000000000000e+00
4.541732370853424072e-01,-4.635080397129058838e-01,-1.016575813293457031e+00,-1.772271275520324707e+00,3.000000000000000000e+00
2.475292921066284180e+00,3.083669245243072510e-01,-2.181668519973754883e+00,2.929680347442626953e-01,3.000000000000000000e+00
1.581022500991821289e+00,-5.617315173149108887e-01,1.828407287597656250e+00,-5.742797255516052246e-01,5.000000000000000000e+00
1.617518424987792969e+00,-8.426535725593566895e-01,-2.235554933547973633e+00,1.070472717285156250e+00,3.000000000000000000e+00
-1.034095525741577148e+00,2.156921386718750000e+00,1.888221621513366699e+00,3.369153499603271484e+00,3.000000000000000000e+00
-1.366055250167846680e+00,9.071500897407531738e-01,4.979417324066162109e+00,2.568324565887451172e+00,5.000000000000000000e+00
2.097414493560791016e+00,1.899543642997741699e+00,1.497872352600097656e+00,1.346284508705139160e+00,5.000000000000000000e+00
3.289556205272674561e-01,1.794831395149230957e+00,-1.610649585723876953e+00,2.023320674896240234e+00,5.000000000000000000e+00
2.005480527877807617e+00,-2.192048311233520508e+00,-1.011335372924804688e+00,4.514992237091064453e-01,3.000000000000000000e+00
-4.147633075714111328e+00,-2.575139105319976807e-01,3.680924698710441589e-02,1.097568392753601074e+00,5.000000000000000000e+00
1.632129311561584473e+00,-2.384126663208007812e+00,9.991856664419174194e-02,1.083455562591552734e+00,5.000000000000000000e+00
-8.894491195678710938e-02,-1.678722500801086426e-01,-1.168427109718322754e+00,-1.749715685844421387e+00,3.000000000000000000e+00
-2.205689907073974609e+00,1.514717221260070801e+00,1.810475826263427734e+00,2.839284181594848633e+00,5.000000000000000000e+00
-2.731907844543457031e+00,2.624944210052490234e+00,-5.200451612472534180e-02,-5.119743943214416504e-01,3.000000000000000000e+00
1.563617706298828125e+00,-1.497259974479675293e+00,-3.252955436706542969e+00,2.444648265838623047e+00,3.000000000000000000e+00
-1.348064541816711426e+00,3.311475992202758789e+00,-1.072587013244628906e+00,-9.356856346130371094e-01,3.000000000000000000e+00
2.024014949798583984e+00,-2.111455917358398438e+00,-1.220805406570434570e+00,1.339815378189086914e+00,3.000000000000000000e+00
-2.415374755859375000e+00,-3.139497756958007812e+00,1.741439938545227051e+00,-8.752860128879547119e-03,5.000000000000000000e+00
9.481871128082275391e-02,-1.201257109642028809e-01,9.620919227600097656e-01,-3.492797374725341797e+00,3.000000000000000000e+00
1.906252622604370117e+00,7.807367295026779175e-02,2.858672142028808594e+00,1.593155980110168457e+00,5.000000000000000000e+00
1.017057657241821289e+00,2.182804107666015625e+00,-1.579656004905700684e+00,4.005238413810729980e-01,3.000000000000000000e+00
1.546876072883605957e+00,3.516619443893432617e+00,4.112171173095703125e+00,-9.370845556259155273e-01,3.000000000000000000e+00
1.683514237403869629e+00,-2.885093450546264648e+00,-2.189486265182495117e+00,-2.487903684377670288e-01,3.000000000000000000e+00
-2.929023742675781250e+00,1.141209378838539124e-01,2.818159341812133789e+00,1.551034450531005859e+00,5.000000000000000000e+00
-2.144770137965679169e-02,-2.018774271011352539e+00,-4.221881330013275146e-01,-2.665310382843017578e+00,3.000000000000000000e+00
2.173308849334716797e+00,-1.275309205055236816e+00,1.111154913902282715e+00,-3.012480974197387695e+00,3.000000000000000000e+00
1.756050825119018555e+00,2.950201272964477539e+00,-3.102177567780017853e-02,-1.370246887207031250e+00,3.000000000000000000e+00
-3.666254043579101562e+00,1.285903453826904297e+00,3.145636796951293945e+00,2.185295581817626953e+00,5.000000000000000000e+00
-2.015470981597900391e+00,-4.173518717288970947e-01,-1.136662006378173828e+00,-1.828453183174133301e+00,3.000000000000000000e+00
-1.601590871810913086e+00,-3.304533660411834717e-01,-5.027254223823547363e-01,-3.098067283630371094e+00,3.000000000000000000e+00
3.809688806533813477e+00,-1.371947288513183594e+00,-1.596491634845733643e-01,-2.217507600784301758e+00,3.000000000000000000e+00
1.683724641799926758e+00,-5.485409498214721680e-01,7.430143952369689941e-01,-4.142412245273590088e-01,5.000000000000000000e+00
-1.159037470817565918e+00,1.092233419418334961e+00,-1.588716864585876465e+00,-3.152974247932434082e-01,3.000000000000000000e+00
-4.821646213531494141e+00,2.840231955051422119e-01,-6.025556325912475586e-01,1.153711080551147461e+00,5.000000000000000000e+00
2.089817047119140625e+00,-2.784580469131469727e+00,-1.780948042869567871e+00,-1.468483924865722656e+00,3.000000000000000000e+00
2.113579988479614258e+00,-2.075939178466796875e+00,6.728323101997375488e-01,1.823560118675231934e+00,5.000000000000000000e+00
3.118817806243896484e+00,-8.864120841026306152e-01,-6.323583722114562988e-01,-6.224375590682029724e-02,3.000000000000000000e+00
2.014997720718383789e+00,-2.745516300201416016e+00,-1.590487837791442871e+00,-9.262607693672180176e-01,3.000000000000000000e+00
2.031833887100219727e+00,1.384876728057861328e+00,1.770705938339233398e+00,-2.427946090698242188e+00,3.000000000000000000e+00
-4.391034603118896484e+00,-6.223551630973815918e-01,-3.071187734603881836e+00,-5.311525464057922363e-01,5.000000000000000000e+00
-3.373051062226295471e-02,-1.601177811622619629e+00,3.100215673446655273e+00,-3.658057451248168945e-01,5.000000000000000000e+00
-4.116550445556640625e+00,-6.293089985847473145e-01,-1.702962398529052734e+00,-1.176263570785522461e+00,5.000000000000000000e+00
-3.725841283798217773e+00,-1.308591246604919434e+00,-3.604774236679077148e+00,-1.298749446868896484e+00,5.000000000000000000e+00
1.967677235603332520e+00,1.114889502525329590e+00,9.260600209236145020e-01,-2.051135540008544922e+00,3.000000000000000000e+00
2.168949842453002930e+00,2.793813943862915039e+00,1.669742226600646973e+00,-1.716291308403015137e+00,3.000000000000000000e+00
-3.345401763916015625e+00,-1.604095101356506348e+00,2.378476619720458984e+00,1.325804710388183594e+00,5.000000000000000000e+00
-2.865721464157104492e+00,-3.373753428459167480e-01,-3.043477535247802734e+00,-6.664125323295593262e-01,5.000000000000000000e+00
1.633295267820358276e-01,2.231462478637695312e+00,1.816806912422180176e+00,-1.626834154129028320e+00,3.000000000000000000e+00
-1.940624475479125977e+00,1.190338373184204102e+00,4.560623466968536377e-01,3.209802627563476562e+00,5.000000000000000000e+00
-1.927414536476135254e+00,-2.390039414167404175e-01,4.321945190429687500e+00,1.053388595581054688e+00,5.000000000000000000e+00
1.657853722572326660e+00,-4.069347977638244629e-01,-2.065375089645385742e+00,-4.412199854850769043e-01,3.000000000000000000e+00
1.350101977586746216e-01,-2.602546930313110352e+00,2.512979745864868164e+00,7.878614068031311035e-01,5.000000000000000000e+00
7.570866346359252930e-01,-1.341621756553649902e+00,3.388081312179565430e+00,-3.118367671966552734e+00,3.000000000000000000e+00
-3.530245542526245117e+00,1.032853484153747559e+00,-1.350057959556579590e+00,2.543580532073974609e+00,5.000000000000000000e+00
7.596620321273803711e-01,2.455240964889526367e+00,-1.852454662322998047e+00,-8.222990483045578003e-02,3.000000000000000000e+00
2.807641625404357910e-01,5.241251587867736816e-01,-1.726021409034729004e+00,-1.302675366401672363e+00,3.000000000000000000e+00
3.351585268974304199e-01,-2.228584289550781250e+00,1.339968759566545486e-02,1.987707376480102539e+00,5.000000000000000000e+00
3.804103434085845947e-01,3.775584697723388672e-01,2.625447511672973633e+00,-2.556001663208007812e+00,3.000000000000000000e+00
1.648849248886108398e+00,-4.403428435325622559e-01,3.531532585620880127e-01,-1.758489966392517090e+00,3.000000000000000000e+00
8.134137988090515137e-01,4.943511962890625000e+00,-4.677484184503555298e-02,-5.507696866989135742e-01,3.000000000000000000e+00
1.350332617759704590e+00,1.347742199897766113e+00,-2.659495115280151367e+00,-9.224659800529479980e-01,3.000000000000000000e+00
-5.918292999267578125e-01,-1.663090586662292480e+00,3.422110319137573242e+00,4.336354136466979980e-02,5.000000000000000000e+00
4.018857479095458984e+00,-2.118012011051177979e-01,2.341413348913192749e-01,-1.010851740837097168e+00,3.000000000000000000e+00
-4.592391967773437500e+00,-1.083080247044563293e-01,-1.586216568946838379e+00,-2.814027667045593262e-02,5.000000000000000000e+00
1.551155924797058105e+00,3.452962875366210938e+00,1.202105045318603516e+00,-2.198152542114257812e+00,3.000000000000000000e+00
-1.438388824462890625e+00,-1.986482858657836914e+00,2.516860485076904297e+00,1.768423169851303101e-01,5.000000000000000000e+00
-2.630174636840820312e+00,-3.177432537078857422e+00,1.553334951400756836e+00,-6.127591244876384735e-03,5.000000000000000000e+00
-2.361641883850097656e+00,1.232535839080810547e+00,-1.051482558250427246e+00,-1.848276257514953613e+00,3.000000000000000000e+00
3.371249437332153320e+00,-1.665019035339355469e+00,2.084008902311325073e-01,4.427170157432556152e-01,3.000000000000000000e+00
8.316388726234436035e-01,6.230427026748657227e-01,1.066366791725158691e+00,-3.218564033508300781e+00,3.000000000000000000e+00
2.743287086486816406e-01,2.476465940475463867e+00,1.476553559303283691e+00,-2.205276012420654297e+00,3.000000000000000000e+00
2.754513263702392578e+00,-8.597876429557800293e-01,-3.361058533191680908e-01,-1.615311384201049805e+00,3.000000000000000000e+00
2.904908657073974609e+00,-1.022089156322181225e-03,2.765388965606689453e+00,5.746741294860839844e-01,5.000000000000000000e+00
-4.631471335887908936e-01,-1.347112774848937988e+00,2.566660642623901367e+00,-3.122546970844268799e-01,5.000000000000000000e+00
-3.326496362686157227e+00,-1.202213168144226074e+00,-5.962578654289245605e-01,-8.128651380538940430e-01,5.000000000000000000e+00
-3.894974231719970703e+00,-9.292736053466796875e-01,-3.096468210220336914e+00,-1.112571001052856445e+00,5.000000000000000000e+00
-3.750418424606323242e+00,-2.276337444782257080e-01,-1.205019474029541016e+00,9.440723061561584473e-01,5.000000000000000000e+00
7.412576079368591309e-01,-1.116025373339653015e-01,1.986264586448669434e+00,2.848624706268310547e+00,5.000000000000000000e+00
2.374094247817993164e+00,1.054417848587036133e+00,1.429643750190734863e+00,1.246328711509704590e+00,5.000000000000000000e+00
-8.121793270111083984e-01,-4.209055304527282715e-01,4.519493103027343750e+00,2.832176685333251953e+00,5.000000000000000000e+00
3.499998569488525391e+00,-2.978759288787841797e+00,-3.605806231498718262e-01,4.216615855693817139e-02,3.000000000000000000e+00
-3.997673273086547852e+00,-2.145516157150268555e+00,-1.759461015462875366e-01,5.469952821731567383e-01,5.000000000000000000e+00
1.553196907043457031e+00,-3.836953878402709961e+00,4.401601552963256836e-01,8.105751872062683105e-01,5.000000000000000000e+00
-2.671991288661956787e-01,2.470864534378051758e+00,-1.751485705375671387e+00,1.152583137154579163e-01,3.000000000000000000e+00
2.401985645294189453e+00,-1.083598613739013672e+00,-2.414415121078491211e+00,2.318460196256637573e-01,3.000000000000000000e+00
-1.279938697814941406e+00,-1.483546972274780273e+00,-1.625353813171386719e+00,-2.217044353485107422e+00,3.000000000000000000e+00
